full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Aldi finds…. https://t.co/3zxkz6edWG,1552848491508015105,LadiSDot,21371188,159632824
https://t.co/v0nzj8dH1A,1552846939938603009,miiriya1,1378158598023430150,159632824
Who was a fan of The British Bulldogs?! https://t.co/pmupGDnjRS,1552843662501060613,80sWrestling_,2975591781,159632824
"If It Isn’t Love 

New Edition (1988) https://t.co/eu6HABO0yY",1552842151721058308,RnB_DITR,1407176799591800834,159632824
"Kobe waiting for the defender just so he could cook him will always be funny lmao
 https://t.co/EGYglPRoMM",1552809570363473922,BGNHoops,958935171037675520,159632824
"OL Keenan Forbes (Florida A&amp;M University) Signed a 1 year $705,000 Contract With the Seattle Seahawks
📷FAMU Athletics https://t.co/08FVQvY9ww",1552787087610503168,HBCUSports1,1349451631390289920,159632824
"Linebacker Nick Rattin and wide receiver/kick returner Trayvon Rudolph of @NIU_Football are the latest Huskie watch-listers, earning nods on the @WuerffelTrophy and @hornungaward lists, respectively.  https://t.co/7huLUAf7LV",1552751406020546560,NIUAthletics,55640423,159632824
This video deserves another repost imma do this dunk again https://t.co/9S1TMUkHSZ,1552711937552797697,JJDavisbuckets,812004028662087680,159632824
"Crazy in Love

Beyoncé ft. JAY-Z (2003)
https://t.co/zyXuq2TclA",1552705083200180228,DITR_Pop,1430581141799583744,159632824
okay this will be fun https://t.co/d1DLsidlUu,1552692494235832321,KUHoops,132981804,159632824
"Share this Delonte West video instead 

https://t.co/VCyAmln5Xi",1552653278097182721,Redapples2021,35456948,159632824
"It's something about the 84 high...

Can't explain it but know it's FOR me!

UNC and Grey Orbit recently added to the collection via @goatapp and @clickskicks 

@adidas @adidasoriginals https://t.co/QrLxJHvlxO",1552481796004233216,_talkswithtj,35786681,159632824
There’s always that one person who understands you like no one else.,1552471122238644224,1996Biggs,818249674108923907,159632824
Coldest pic I ever organized!!! #jmj4ever https://t.co/Ky3XLL9R1m,1552375666716266497,shakejmj,294905323,159632824
This was a moment… packaging was a 7 outta 10… best part is I get to… 🤫🤫🤫 https://t.co/esxc672HcM,1552371823198670853,shakejmj,294905323,159632824
"The stakes are just too high to wait.

The single best thing we can do for Wisconsin—and for America—is to beat Ron Johnson, and that must start now.

Today, I am ending my campaign and endorsing my friend @TheOtherMandela to be the next great Senator from the State of Wisconsin.",1552362298110615558,AlexLasryWI,437223803,159632824
"Class of 2023 @UConnWBB recruit KK Arnold (@Kamorea_2023) to take part in USA Basketball women's 3x3 U-18 national team trials for squad that will compete in the FIBA 3x3 U-18 World Cup that will take place in Debrecen, Hungary from Aug. 23-28.",1552338265809772545,CarlAdamec,856499101,159632824
Last night 💯💯 #CommissionersCup https://t.co/p9N8dXfAIl,1552298540382052352,Grady,156394228,159632824
"What do you call a laughing jar of mayonnaise??

LMAYO https://t.co/FlJrJSBZxa",1552289604132372480,fineapple22_,334406026,159632824
The Red Sox season recap 🙃 https://t.co/EEJ9Do6G8d,1552254691245015043,TodayInSportsCo,954072202466549760,159632824
#NewProfilePic https://t.co/QeFvDG3Et1,1552146052911812608,IamlowKEYagain,51648005,159632824
"If this is it for @GoldenEaglesTBT, it's been a hell of a run 🦅🏆 https://t.co/40mtz8qJZT",1552142534817759232,thetournament,2167600776,159632824
Thank you for supporting us!Been a hell of a 8 year grind!These men gave us dedication for the program we love @MarquetteMBB. It’s not easy giving up your time away from family and love ones. most of these guys gave 8 years to @thetournament . I hope we represented you all well!,1552137802183311361,joechap32,30069350,159632824
"Got crossed by Lena 🙈🤷🏼‍♂️ (got my revenge on the other campers tho 😜) … fun day at camp! @pcfoundation24 
@conntentstudios https://t.co/KgEYEwjVJH",1552134305467580418,pconnaughton,347265384,159632824
Poison aint the only good song Ronnie and nem got https://t.co/23RUkKgfhS,1552126828831293441,krazziK09,161325439,159632824
