full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"“Why would you torpedo this blockbuster trade?”

Eric Hosmer: https://t.co/QZtSZz20j7",1554507365650661376,Ben13Porter,329229530,1045641851599048704
"@SteveLim_DC I am not sad, I am pissed. This is total BS. You don’t let him go you pay him and build the team around him",1554506361957933056,jtitman0,41000591,1045641851599048704
@dc_homer @Nationals OR.....THEY are the greedy ones and they refused to pay a player his market value.  Would not be the first time.,1554505724050477060,StanfieldKevin,480595053,1045641851599048704
Eric Hosmer coming in more clutch for baseball than he did during the Royals 2015 World Series run.,1554504921432612865,UrinatingTree,129037864,1045641851599048704
San Diego #Padres 1B Eric Hosmer has NOT approved the trade to Washington. The #Nats are on his no-trade list. It remains to be seen if he changes his mind.,1554503916242419712,BNightengale,41646662,1045641851599048704
"The Lerners and Ted Leonsis should be grateful for Dan Snyder… Because my goodness, they mess up too.

Does any city that has all four major sports have more frustrating owners than Washington, DC? So much talent and so much promise, very little winning. Starts at the top.",1554503565963628544,MikeFromSW,773341087540744192,1045641851599048704
"WASHINGTON NATIONALS - Send Juan Soto and Josh Bell to Padres for haul of prospects.

It all hinges on... Eric Hosmer waiving his NTC.

Please reject the deal, Eric. I want chaos.",1554501983314255874,UrinatingTree,129037864,1045641851599048704
They traded away the best player this franchise will ever see at 23 years old. I’m done.,1554496379313168385,HIM_88,328200519,1045641851599048704
Padres have the worst uniform in baseball,1554495488648531968,LJ_4869,847207534326960128,1045641851599048704
National fans right now https://t.co/HDPEXqGkfk,1554495222096224257,ShooterMcGavin_,279321785,1045641851599048704
"Losing Bryce Harper, Trea Turner, Anthony Rendon, Max Scherzer and Juan Soto over a 4-year span should be grounds for expulsion",1554495208053608448,jackfrank_jjf,2266846962,1045641851599048704
@JeffPassan @wojespn traded a generational talent for 3 guys who will bat at the bottom of the order on a .500 team,1554494661108109312,DPBTroII,1371537188714872837,1045641851599048704
"Rookie duties are serious 

@RealJoshDrayden 😂😂 https://t.co/LGLwqGbSTE",1554494491301666818,Commanders,36375662,1045641851599048704
I’m driving up to DC and backhanding Mike Rizzo myself if the return for Soto is severely underwhelming,1554488829075128320,TheRaysin,1151336807306584065,1045641851599048704
@Orioles It was nice having you ❤️ I’m sure we’ll see you again soon https://t.co/MpqbRgweUG,1554485354048225281,sadoriolesfan,895384918783655937,1045641851599048704
"Best video you will see all day!

The @Commanders singing Happy Birthday to 98-year-old Melba Jacobson! https://t.co/AXOkcsarFd",1554483767242362882,Scott7news,22805792,1045641851599048704
@tedcruz @Eric_Schmitt Trump also said your wife was ugly. https://t.co/10SGvkHO2j,1554478457140252680,TalbertSwan,16873455,1045641851599048704
The boys are in pads hittin. #HTTC https://t.co/L0Z0NjsxGu,1554462463822905344,HogfarmerChris,287332878,1045641851599048704
#21 was HIM #SeanTaylor #HTTC https://t.co/btQK1lvquY,1554452920602705920,CRespectTV,1545210433543471108,1045641851599048704
Training camp…. Living the dream.  #httc @Commanders https://t.co/tsmXpokVgs,1554447287396491264,Koons7,350729433,1045641851599048704
"Carson Wentz on his worst day is still better than Jalen Hurts on his best, this is an undisputed fact.",1554445994821033985,NickAdamsinUSA,91583544,1045641851599048704
"Gift from the legend @iamBobbyHutton 

Appreciate ya homie. 👊🏽 https://t.co/H3axHRNqFR",1554445353197490177,JamesJubane,1156567259025989638,1045641851599048704
first day in pads https://t.co/hqzvUhnTfi,1554437607639068672,Commanders,36375662,1045641851599048704
Giving away cards today too https://t.co/8WsaqtP6qs https://t.co/McCv6Gw3xe,1554431391420538880,iamBobbyHutton,4430517016,1045641851599048704
"Today marks 20 wonderful years of marriage to this awesome person, the love of my life. https://t.co/kvgYtYLCUz",1554429227818164224,BangRadioHour,36353897,1045641851599048704
Happiness is from within 😁 https://t.co/BF8l9p0Oda,1554427786919542784,iamBobbyHutton,4430517016,1045641851599048704
I've got to imagine that any of the men in my mentions hyping Deshaun Watson would be calling for an indefinite suspension if Watson ejaculated on them without consent during a massage 🤷🏻‍♀️🤷🏻‍♀️🤷🏻‍♀️🤷🏻‍♀️🤷🏻‍♀️🤷🏻‍♀️🤷🏻‍♀️🤷🏻‍♀️🤷🏻‍♀️🤷🏻‍♀️,1554299942633611264,FFballblast,1034647762506342400,1045641851599048704
"Thank you. My friend.
@Brett_Phillips8 https://t.co/xGdUIYNNkf",1554282927454044160,cjm0519,346077604,1045641851599048704
I want to thank you all for all of the prayers for Legend… he is not out of the woods yet but nothing life threatening.  He did something major today also: https://t.co/suAT6N49n1,1554280909045637126,Jeronimobrat,1928966532,1045641851599048704
@Boss_Hogg_81 😆 🤣 😂 😹 this is funny... https://t.co/f4UTshMDZT,1554275042015563777,johnnylocal,542622023,1045641851599048704
Goat. @JuanSoto25_ https://t.co/6bDpuSJlld,1554264509803597824,Nationals,39419180,1045641851599048704
🇯🇲 https://t.co/cz360aE7cv,1554252449535430658,Kgskins26,43818877,1045641851599048704
"Training camp ball to my young guy @gt_thomas00.

It was really nice to meet you. Come to find out, we are from the same town. #HTTC https://t.co/9xPSSAt95Q",1554243846485188611,HogfarmerChris,287332878,1045641851599048704
Nothing but love @RaysBaseball https://t.co/yi3Riyoj0S https://t.co/d17NexwkIw,1554237605092462592,Brett_Phillips8,334396122,1045641851599048704
Post-practice dad content &gt;&gt;&gt; https://t.co/kUi2HpG5uw,1554237388372713482,Commanders,36375662,1045641851599048704
@Brett_Phillips8 thank you for the memories but more than that thank you for being you ❤️,1554237033706672139,R_Thompson15,820923528,1045641851599048704
"F16HTER. Leader. Inspiration.

Forever an Oriole.

Thank you for everything, @TreyMancini 🧡 https://t.co/gUTFQvGfOx",1554226051311669249,Orioles,39389304,1045641851599048704
"@TriciaWhitaker GOD BLESS BRETT PHILLIPS!
I LOVE YOU MAN! ❤❤❤
#BaseIsFunButNotToday https://t.co/sFummAM5td",1554225555607789576,WillieLopezShow,1347258303072632833,1045641851599048704
"Just woke up.

Six games for Watson is a joke. 

If NFL doesn't appeal, then I don't even know what we are doing here.

Ridley got a year for a $1500 bet on a game he didn't play in. (Which was appropriate).

Six games for *this*?

C'mon, man...",1554220305085739008,ChadwikoTWW,21563166,1045641851599048704
Absolutely can’t believe I got to meet the biggest skins fan ever today and even won a free ball thank you so much @HogfarmerChris  !!!! #HTTC https://t.co/3Q6H6IoZPL,1554218721471774720,gt_thomas00,1516346427521351682,1045641851599048704
"To the man who brought me one of my favorite memories of all time, and who showed us all why we love the game: Baseball. Is. Fun. 

Gonna miss you @Brett_Phillips8 https://t.co/xAjGLlQthH",1554218505481887746,gary_rays,4260697335,1045641851599048704
"Don’t cry because it’s over, smile because it happened… #raysup 

#ForeverARay https://t.co/pAYceTUlKa",1554217616906096640,ZacOnTheMic,258460726,1045641851599048704
Some of y’all comments make it hard to want to raise a daughter in this society 🤮🤕,1554215646451249152,ThirdEyeSi_,882730430,1045641851599048704
Brett Phillips 4ever https://t.co/SAD2qVRHOE,1554214305717014531,BaseballQuotes1,613512037,1045641851599048704
"White bison are incredibly rare. Also, they’re considered sacred to my tribe — so that’s why they kill them.",1554214144953315328,LakotaMan1,738779772,1045641851599048704
"See me tomorrow at training camp for a car decal. I'll be giving them out throughout this week. Bobby ""training camp szn"" Hutton has begun. https://t.co/AertQ3mqcb",1554201026458173440,iamBobbyHutton,4430517016,1045641851599048704
"First day of school… one kid ran away from me, another peed on himself and one girl wouldn’t look at me because she doesn’t want a “boy teacher” 🙂🙂 https://t.co/KPfFwPrj3a",1554200177786986496,sammyrigaud,26163077,1045641851599048704
@Jake_Trotter If your over the age of 15 and are still getting other men to sign things it might be time to look in the mirror.,1554195068306657281,TheTonyMarini,4883557258,1045641851599048704
I’m here in DC with @jonstewart and @GruntStyle1SG with a message about helping the veterans https://t.co/fdIvBSkRG7,1554172220800483331,JackPosobiec,592730371,1045641851599048704
@Boss_Hogg_81 @StanfieldKevin @DEERSnBEERS Oh I agree. Like somebody else said he's gotten worse and worse since he started doing radio.,1554169638417727488,icecoldstew,256654208,1045641851599048704
Maddox sent @cj_wentz a video welcoming him to DC and well today he got to meet him 🏈 https://t.co/Mo21khutQv,1554165990371606529,TLB_01,1187074857093226496,1045641851599048704
Didn’t think we would make it to camp this year but was lucky to get a day in and Maddox loved it https://t.co/C4SqrMabRS,1554165448949862403,TLB_01,1187074857093226496,1045641851599048704
@Boss_Hogg_81 Bruh.,1554164993167396864,DarthBonk,1527665581775806464,1045641851599048704
@Boss_Hogg_81 @JahanDotson Glad you enjoyed haha! 🤣,1554158233199288320,CommandersAlex,1408906634374651905,1045641851599048704
"- Allegedly deflate footballs: 4 games 
- Gamble $1500 on games you aren't playing in: entire season

- KO your wife in an elevator: 2 games
- Get accused by THIRTY different women of sexual assault: 6 games

NFL suspensions are a fucking joke.",1554137306898042880,KayceSmith,804838676,1045641851599048704
"@TheChamp_1118 100%, class and driven... I do believe that Chase loves him and I think he could help him and Montez go next level as pass rushers and teammates.",1554123654430064644,johnnylocal,542622023,1045641851599048704
Haven't tweeted in awhile but had to show off the new ride. Just added tints to it yesterday #Acura #MDX https://t.co/yC1drDpYuh,1554104029684416512,BIGD12171,1393209987875360771,1045641851599048704
"O-Line family♥

Hear the story of how Charles Leno Jr. and his wife Jen got some help from the Roullier's and Norwell's during their daughter's birth, via @jordangiorgio 🔽 https://t.co/z54tlhM06p",1554103363268186113,NBCSCommanders,2319340628,1045641851599048704
"This is a safe place, share your thoughts on Deshaun Watson’s 6 game suspension. I will start. I thought it would be much more.",1554100401040916492,RGIII,498961017,1045641851599048704
@PeteHaileyNBCS I’m confused. Tailgate Ted took a pic of Curtis warming up 5 mins before this tweet.,1554098874788233222,SadWFT_GoCaps,1239687350311157761,1045641851599048704
@JPFinlayNBCS This is Jp favorite thing to tweet,1554096893164224518,CommandCenter__,1389218407632064520,1045641851599048704
Free my dawg!! https://t.co/ce1Gx8BSLI,1554084744660410369,ceeflashpee84,564193993,1045641851599048704
NFL Punishments https://t.co/KzDdFPAclK,1554082784951631872,BuckSt87,1203870702065074177,1045641851599048704
FREE CALVIN RIDLEY https://t.co/Szndmo53R6,1554082671373975552,SznPltts,1395146976866492421,1045641851599048704
"@RallyCaptain Man these comments…..what a bunch of losers. I love your passion bro period, fuc all that noise #httc",1554069966038732807,HayMaker__Z,2174506503,1045641851599048704
Blissful morning everyone… Legend Zane is having surgery to correct his airwave in his throat.  Please keep him in your prayers. https://t.co/wOaiDebSBd,1554045793665007616,Jeronimobrat,1928966532,1045641851599048704
Watching one of THE best crime thriller movies of ALL time! LAW ABIDING CITIZEN!!!,1553933091021983750,dc_homer,1304020661367603201,1045641851599048704
Surprised to get these in the mail today. Will be returning the Nike Vapor jersey though. A large fits more like a medium. Much too tight for my liking. https://t.co/GYtgW4LQXl,1553883824798535680,ntmcmillan,1444745501400870918,1045641851599048704
Had to bust out the Umbrella for the rainy day. #HTTC https://t.co/WeyG6UpWtc,1553820073193791488,HogfarmerChris,287332878,1045641851599048704
"BABY SHARK DOO DOO DOO-DOO DOO-DOO

BABY SHARK DOO DOO DOO-DOO DOO-DOO

BABY SHARK DOO DOO DOO-DOO DOO-DOO

BABY SHARK 🦈 https://t.co/eN2rLAswuZ",1553785492851785729,Nationals,39419180,1045641851599048704
Throw up a hand if you remember when McDonald's brought it strong with outdoor playgrounds. https://t.co/xGbdvnZCsq,1553784719720042496,Super70sSports,2259809232,1045641851599048704
We’re at Costco &amp; len is throwing all these fabulous snacks in the cart &amp; im like “this is what dreams are made of” &amp; then he proceeds to say “we’re stopping at the facility to drop all of this off for the offensive line room; gotta show the rookies what the expectations are💀”,1553756714192834560,jennifermleno72,1466062946510032905,1045641851599048704
"🧵This thread is about who I met on January 21st, 2020, while moonlighting as an Uber driver. Jefferson City is a sleepy town on Tuesday nights but I signed into my driving app, knowing that I could always count on a few legislators needing a ride home from the bar. #moleg",1553738845383950338,annieschulte,19273819,1045641851599048704
Nice W today for the @RaysBaseball good time at the trop and always good seeing @CowbellMax https://t.co/Itd7O2jvHF,1553596785075130369,JustinGerken5,1520228673315606529,1045641851599048704
"Former #Dbacks now #Rays OF David Peralta said he was shocked to be traded after being in Arizona his whole career but very excited to join contending team in Tampa Bay. Plans to join #Rays on Sunday, which will require someone taken off active roster",1553495023060131853,TBTimes_Rays,54416215,1045641851599048704
Shout out @smackapparel for the shirt. Truly appreciate it!!! Definitely should give them a follow if you haven't already! 💯✌️ https://t.co/ep9WlMkfth,1553480736816209922,MR_GD_LXIX,341019173,1045641851599048704
I like to bring the wins. #RaysUp https://t.co/OOlIUR6OKW,1553479778598064129,RaysGirlTori,1374053486292307975,1045641851599048704
@RaysBaseball @DPFreightTrain6 Ohtani next https://t.co/0Lf2ozwZTi,1553474465807454211,OCPDesigns,723991435,1045641851599048704
"For everything you've meant to this state, this community, this team.

Thank you, @DPFreightTrain6. https://t.co/gQId00JbqV",1553473888507482113,Dbacks,31164229,1045641851599048704
DEVIL RAYS WIN! https://t.co/13YOixO9ED,1553472836940988416,RaysBaseball,39682297,1045641851599048704
Confirmed #Rays have acquired OF David Peralta from #Dbacks for minor-league C Christian Cerda,1553466914390908930,TBTimes_Rays,54416215,1045641851599048704
"""Why are you rooting against Aaron Judge, he's making history!"" https://t.co/QZtSZz20j7",1553456054037520384,Ben13Porter,329229530,1045641851599048704
Three kids all two &amp; under at their first commanders training camp with mom. Only had one meltdown because someone was tired so I’d say today was a win. https://t.co/pe0qaVmCjd,1553431583713116164,jennifermleno72,1466062946510032905,1045641851599048704
"March 20: Darren Baker exchanges lineup cards with his father, Dusty Baker.

April 12: Eric Young Jr. exchanges lineup cards with his father, Eric Young Sr.

July 29: Elijah Green throws out the 1st pitch to his father, Eric Green.

Baseball is beautiful. https://t.co/MNy4iBNUiK",1553398168452227072,Nationals,39419180,1045641851599048704
"Have a great weekend everyone!  If there’s something you want, or want to do.. or a dream you have.. go get it!  Don’t waste a second!  ✌🏼❤️",1553380317188300800,HogFarmerJoe,345100692,1045641851599048704
Help me my tooth aches! https://t.co/NH5HdFfyd3,1553379094078824451,RaysBaseball,39682297,1045641851599048704
Taking in camp with my son. ⁦@Commanders⁩ https://t.co/Jm6E5jgkJC,1553376680101781504,RealBramW,34122968,1045641851599048704
Jahan Dotson in the end zone https://t.co/Lpzy9Sehs6,1553372161238261765,ZachSelbyWC,2247155275,1045641851599048704
