full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Updated:

• RHP Abreu
• LHP Chapman
• RHP Effross
• RHP Loaisiga
• LHP Luetge
• RHP Marinaccio
• LHP Peralta
• RHP Schmidt
• RHP Trivino
• RHP Holmes",1554294111385096197,YankeesMuse,1456972149831446536,17658859
Y’all let R.Kelly slide a few times https://t.co/x9vwA3ukZ8,1554287492072865793,Shauronjeremy,19103787,17658859
HOV is the greatest of all time. This can’t be debated anymore!!!,1554281049634623489,Young_Guru,288319138,17658859
"@RULLUR It's all about marketing, plus Iyo was called the queen of the sky, so it kinda makes sense. Honestly it's really not that big of a deal. She's on the main roster and is being used, as opposed to not working, take what ya can get",1554276013932220416,GeorgeKaptur,1125467590569222144,17658859
Yankees baseball ⚾️💙 https://t.co/j1oSj3KCrv,1554265219983032320,AROD,348217747,17658859
Aaron Judge homers (43) on a fly ball to center field. DJ LeMahieu scores.,1554251914807840769,Yankees,40927173,17658859
"@akalouisrich @JAY_Z_Daily Incorrect. Mase said the beef wasn't with Jay, it was with Dame. The girl was with Dame's friend and started seeing Mase. He dissed Dame while giving Jay props. Jay got involved on Dame's behalf.",1554242576860995584,DeedyWeedy,41390831,17658859
"WWE has an opportunity now with Becky Lynch. Her recovery time will depend on if she needs surgery, but her returning at the Royal Rumble 2023 to win the match and challenge a heel Ronda Rousey at WrestleMania would be pretty neat.",1554222043100495873,TheLouisDangoor,1228376696,17658859
"I AM BACK ON TWITTER!

Please watch the video and help me spread the word.

I was hacked yesterday, and was able to return without having to pay the hacker. I will be reaching out via DM to people who may have fallen prey to the hacker. https://t.co/gJuJaDAQLj",1554217510962184214,RealMickFoley,172887151,17658859
HOLY SHIT!! ZOMG https://t.co/xiHRcEaLwU,1554207197944393729,StephanieHypes,1130826557113528322,17658859
"With Montas, I would think the Yankees’ postseason rotation looks like:

Gerrit Cole
Luis Severino
Frankie Montas
Nestor Cortes",1554204755446190085,BrendanKutyNJ,92792405,17658859
YANKEES JUST GOT MONTAS AND TRIVINO GOOD MOVES!!!,1554203333119729664,NickTurturro1,413532606,17658859
I’m convinced that the “INDEPENDENT ACCOUNTABILITY RESOLUTION PROCESS”has created a nightmare for the @NCAA .They never realized that they would take multiple years to rule on cases.Said it once &amp; I will say it again the time it is taking for decisions is PATHETIC!,1554171672927866882,DickieV,78183672,17658859
Sweet potato fries/chips are TERRIBLE!,1554167359945973760,NickLoveATL,18518627,17658859
@Darealseanmoney You know I LOVE me some Ma$e,1554162708383145991,BellaPrincipesa,24521273,17658859
A source tells me that WWE is looking to treat this week as far as RAW &amp; Smackdown like after WrestleMania shows.,1554138501389529089,TimmyBuddy,338082354,17658859
And he came with receipts 🧾 https://t.co/m094SQLehY,1554132235208597504,RozeRoyceTroyce,18839419,17658859
Darnold into the end zone on the keeper.,1554129077296107525,Sheena_Marie3,2984141951,17658859
"Good pass from Sam Darnold, impressive catch my DJ Moore.",1554126844882030592,Sheena_Marie3,2984141951,17658859
@Darealseanmoney @Infamousthedj @qthequestion My city on fire right now 🔥,1554120704823631873,Dashjordanmusic,89367222,17658859
"Out at #Panthers practice today covering both Carolina and the #Browns. Former Cleveland quarterback Baker Mayfield is currently scheduled to speak to the media today. Meanwhile, it’s drizzling so you know I’m farther back under —yes—a tent. https://t.co/DKgMBLHvXb",1554116737636909057,JosinaAnderson,41369172,17658859
#JustGettingStarted https://t.co/IEbvixz9U6,1554112476194770944,JeremyBorash,23738026,17658859
"Ma$e addresses the Rolex diamonds line from JAY-Z's ""Imaginary Player""

https://t.co/GHDtgeEgQN",1554109606347116545,JAY_Z_Daily,1345285296,17658859
Mystikal Verzuz the State of Louisiana is the only versus you gone get 😭 https://t.co/Lpj8TlA3oS,1554081527893561345,4boiPringle,1270498316435042305,17658859
"I don’t know what I’ve been to more, Ric Flair retirement matches or Ric Flair weddings. 😁 Love ya Champ!",1553968817285599237,ShaneHelmsCom,27740155,17658859
Thank you @RicFlairNatrBoy you are forever the man… the Goat. The 💎. The legend. Grateful to be there live. ♥️ you! #flairslastmatch #ThankyouRic,1553929345760100356,MickieJames,79890469,17658859
"#ThankYouRicFlair for all you have done for this business. You will always be ""The Man"" and you have inspired me in ways you may not know. Love ya kid!!
@RicFlairNatrBoy @StarrcastEvents #RicFlairsLastMatch #nashville",1553928932931633153,dustinrhodes,135039839,17658859
"It’s crazy how I did records with 2 of #tampas legends 
@tomg813 and @lathegoat813 
Getting radio plays on both songs!!!
Only thing missing is the video!
Let me know in the comments if you heard these classics! https://t.co/p2Bm5Px1JD",1553923634963570692,tweetsbypreme,469685116,17658859
"""Ight now stay yo ass home chief"" -Undertaker to Ric Flair probably https://t.co/OYBooHFdha",1553922415507476481,JoshGreshamORG,319407224,17658859
Not booking anyone born after 1999 anymore 🤦🏾‍♀️ it’s the thought process for me 😮‍💨,1553917569286938625,sarai_minx,1355275210254151681,17658859
The Undertaker is here tonight! #RicFlairsLastMatch https://t.co/czP0sYMO1I,1553910051563343872,FiteTV,94089529,17658859
@esaias91 Facts free Biggavel man 🔥,1553908662275538946,Dashawn_NY,844714044321939461,17658859
@PatMcAfeeShow @Sheena_Marie3 Sheena is dope,1553908561427795969,AllHands81,323967495,17658859
"New deal for 49ers’ WR Deebo Samuel has a max value of up to $73.5 million, per source.",1553889160993378304,AdamSchefter,51263592,17658859
"Niners wanted 5 years, Deebo Samuel wanted 3. They settle at 3-years/ $73.5M with $58M guaranteed.",1553888772378562560,Sheena_Marie3,2984141951,17658859
"Sources: The #49ers and star weapon Deebo Samuel are in agreement on a massive contract extension, keeping him in SF for the foreseeable future. The drama is over, the bridge is rebuilt.",1553887774247227392,RapSheet,16403943,17658859
#RicFlairsLastMatch https://t.co/Q1wD2ItlT6,1553867350679617536,RicFlairNatrBoy,71339449,17658859
King Combs building a career off of Bad Boy nostalgia ain’t a bad thing. But damn bruh can you do something else?,1553857429938393088,TampicoSlim,490547676,17658859
Happy Sunday 😁 Getting lunch and drinks at Moctezuma’s 🍸 https://t.co/HnKeXyI0b6,1553848406170165248,gigglybrittany,1237082816845762560,17658859
Wooooooooooooooooooo!!!,1553846920644378626,DJHeatDC,20107174,17658859
Vince McMahon reportedly rejected pitches for Bayley’s stable https://t.co/6NzgQoJO1W,1553834180932505613,WrestlingWCC,3279620030,17658859
@BeckyLynchWWE @BiancaBelairWWE The team I never knew I needed. https://t.co/utbgXSHjJm,1553833234135486464,TranquiloSZN,1354637050763468803,17658859
She is everything she says she is. The EST. @BiancaBelairWWE https://t.co/LeTDKgIaM5,1553833133144932355,BeckyLynchWWE,955885435,17658859
"Bill Russell to Tim Duncan:

“When Jackie Robinson died, his wife called me and asked me to be a pallbearer at Jackie’s funeral. I said of course, but I asked why? She said you were Jackie’s favorite athlete and that’s the same way I feel about you.” https://t.co/h9l7bHkGKt",1553832235840598017,LegionHoops,291438698,17658859
Legends never die. https://t.co/9O1i75x6bh,1553809140874723330,TIDAL,2679055230,17658859
"I never watched Bill Russell play, but to see the reverence that all my basketball heroes had for him speaks to Russell’s impact on this beautiful game we love. 

Rest In Peace 🖤",1553804175884095489,livelikelefty,453208477,17658859
Hey saying Summerslam was good isn't an attack on AEW you absolute weirdos. Stop.,1553800672604295169,RobertONeill31,138280838,17658859
RIP Bill Russell. The 🐐. A class act.,1553800205975404545,IamJulito,23887236,17658859
Sorry Nashville. I was supposed to be there this am. Had a direct on @Delta at 7am. That was canceled. Rebooked through Atlanta instead of a direct. That was so delayed I missed my connection. Now rebooked with “seat request” to replace my 1st class seat. So maybe? 🤷🏻‍♀️ #Delta,1553800155962433538,MickieJames,79890469,17658859
"Bill Russell is not only the most accomplished basketball player who ever lived but is among the most brave and important athletes in history. 

Player, coach, champion, civil rights hero, trailblazer.

Thank you ☘️ https://t.co/Zo9mHGoJ93",1553798986695430146,Rosenbergradio,8318902,17658859
"My deepest condolences to the family, loved ones and the @NBA community on the loss of the greatest champion we’ve ever known: BILL RUSSELL. An activist, a pioneer, a humanitarian. He made the world better for us all.#RIPCHAMPION",1553797125451939841,stephenasmith,16302242,17658859
"Bill Russell gone at 88. There never has been, never will be another like him. RIP.",1553795504454115340,MikeFrancesa,996822612587307008,17658859
"Statement from NBA commissioner Adam Silver on the death of the iconic Bill Russell, “the greatest champion in all of team sports.” https://t.co/uDG15nmqJ1",1553794752121917441,ShamsCharania,178580925,17658859
"""Point Gods"" doc an absolute must for all NYC basketball fans. Carve out the time to check it out. Great footage, great story. 🔥",1553792217944363009,BrandonTierney,37701835,17658859
"Bill Russell: 11-time NBA champion. Five-time MVP. Member of the 25, 50, 75 Greatest Ever Anniversary teams. Two-time NCAA champion. Olympic Gold Medalist. And two NBA championships as the first Black head coach in North American pro sports history. 

A legend in every way. https://t.co/CYq6V3Mc6h",1553792070057431040,ShamsCharania,178580925,17658859
The real goat 🐐🙏🏻🥹 https://t.co/OZYl1i4ZGQ,1553791521878687750,MRPETERPARKER,19750766,17658859
Holy fuck,1553790965130862592,Dom_2k,2300503298,17658859
Greatest winner in NBA history. Even more of a legend off the court. RIP. https://t.co/tgxtOeuB66,1553790830862913541,JCMacriNBA,4903730746,17658859
NBA legend Bill Russell has passed away peacefully at the age of 88. RIP.,1553790454726070276,ShamsCharania,178580925,17658859
Sorry I couldn’t make yesterday’s show! @ThegirlJT killed it super proud &lt;3 ❤️❤️❤️❤️,1553790203768209408,YungMiami305,1258971660759085056,17658859
@Darealseanmoney That whole tape is a hood classic,1553790057613516803,Dashjordanmusic,89367222,17658859
"“This is a story about control
My control
Control of what I say
Control of what I do
And this time, I'm gonna do it my way 
I hope you enjoy this as much as I do
Are we ready?
I am
'Cause it's all about control 
And I've got lots of it” - @JanetJackson 
@WWE",1553779523266744321,itsBayleyWWE,433804134,17658859
"The updated #WWERAW Women’s division going forward is looking so exciting right now:

- Bianca
- Bayley
- Iyo
- Dakota
- Asuka
- Becky
- Rhea
- Zelina
- Alexa
- Doudrop
- Nikki
- Dana
- Mella
- Tamina",1553757383536496641,WrestleOps,1327630782035341314,17658859
"The once again amazing match between Becky and Bianca at SummerSlam was produced by non-other than TJ Wilson.

Incredible job by everyone throughout this entire rivalry would be an understatement. https://t.co/D5DpaL4EUs",1553621529161777154,WrestleOps,1327630782035341314,17658859
✨35 days till we say I do✨😇😍🥰😍🥰😘 https://t.co/W2sVzoQ1p8,1553603690208149504,LEONRUFF_,925102599505715200,17658859
Amanda Amanda Amanda !!!!! What a fight,1553602320503562241,TayConti_,791075512319873024,17658859
That was magnificent @WWE!!! #SummerSlam #SummerSlam2022 @,1553586704971403266,rooseveltcooper,14454923,17658859
Is there anyone more Mini-Me than Lisa Bonet and Zoey Kravitz?,1553585336093028352,djvlad,18088038,17658859
"Michael Cole is killing it in on this call

""FOR THE LOVE OF GOD COUNT FASTER!!'",1553584964087812096,SeanRossSapp,27513328,17658859
"I’m back 

I’m here   

I’m…

I  Y O   S K Y     

#SummerSlam https://t.co/TZm5Upu1wu",1553582010400215042,shirai_io,169267113,17658859
I am one PROUD MAMA🐻 right now…🥹👏🏽🙌🏽🤩,1553578950663610368,TaminaSnuka,333552268,17658859
Stand up and acknowledge the Tribal Chief and Head of the Table @WWERomanReigns #SummerSlam #SummerSlam2022,1553577962687037441,rooseveltcooper,14454923,17658859
@Kazeem Stoopid 😂,1553576720669761537,SwoleWorld,3362663615,17658859
Have I mentioned that I absolutely love my job??? 🤔 🔥 🤯#SummerSlam,1553576146943500288,SamanthaTheBomb,2463787094,17658859
Roman’s entrance is about to be longer than the One Blood remix,1553575736560308230,Kazeem,27528134,17658859
@Darealseanmoney He the real Goldberg lol,1553574146549891072,rooseveltcooper,14454923,17658859
