full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@finnsrvy Happy Birthday!!!,1550491242219425793,StllLit,2979885988,3429491512
Happy Birthday @finnsrvy 🎈🥳 https://t.co/c3zXFvHj7H,1550490811992866817,HerbstWebber,1058085292127801345,3429491512
@ritziroo @finnsrvy Happy Birthday!,1550485867969511425,Serial_Tragedy,767093070378786818,3429491512
@finnsrvy Happy Birthday to one of my faves!  I hope you have an amazing day! https://t.co/sfKagR2BxN,1550483868242907140,ritziroo,3241364248,3429491512
@finnsrvy happy birthday! https://t.co/oIGfLhl5B4,1550482375867498507,lizzieherbsts,2952378298,3429491512
@finnsrvy https://t.co/YJjACg8yoS,1550476259985170433,amb1228,106889366,3429491512
ahh happy birthday bish @finnsrvy love you!! 🫶🏼☁️✨ https://t.co/KUtnHyEGIr,1550474533458542592,dreamgrIeviI,4760493803,3429491512
"@finnsrvy Well, damn.",1550281562364825600,kaysaysnay,1559108845,3429491512
@finnsrvy Can I get a text and a venmo???,1550279283825786885,fangingsooric,38871274,3429491512
@finnsrvy https://t.co/SYOTmCYkAe,1550233595599458306,fangingsooric,38871274,3429491512
@finnsrvy That man was GONE https://t.co/GCJis8bEX5,1549768290742026240,HerbstWebber,1058085292127801345,3429491512
"@finnsrvy he HATES sheila, so much 😭😭😭",1549490257346711552,theaveragericky,3173720451,3429491512
@finnsrvy im down bad ngl like i only miss her more every day https://t.co/4ITJDvboAb,1548821992563957766,JulesLevz,179092430,3429491512
@finnsrvy SAME 🥲,1547984977651871744,JulesLevz,179092430,3429491512
dts 🫶🏻 @thestoryBrooke @sameolegal @SweetDee85 @TMZDeeDee @gorqeousaly @Natty4Sure @only1tonid @xotonironixo @KRIGrube @Shugatweet @lizzieherbsts @challiesteriah @romancewho @MeghanMichele20 @kayseeingsparks @finnsrvy @CinFan17 @kshesq413 @handesdimples @JennRG324,1547976438799667203,JulesLevz,179092430,3429491512
https://t.co/3SkFIGY54f https://t.co/m8Kx0fNtyv,1547908037125345280,JulesLevz,179092430,3429491512
bestie can u like not? thnks https://t.co/zJvBTD6MU9,1547752067044741126,JulesLevz,179092430,3429491512
@finnsrvy BESTIE Wat is this😭,1547615149216780292,JulesLevz,179092430,3429491512
@finnsrvy that sl traumatized me like i still remember it so vividly,1547572803628437507,JulesLevz,179092430,3429491512
@finnsrvy OMG that 3rd photo.  😭😭😭,1547562693044752388,ritziroo,3241364248,3429491512
me to this child every time i see him https://t.co/Rcp5mRH5L8 https://t.co/r8XWvfXaIg,1547186277946097665,JulesLevz,179092430,3429491512
@finnsrvy thank you bestie 🤍🥹,1546681020585484288,JulesLevz,179092430,3429491512
She’s a mother you’re honor ! https://t.co/Bx84f0pIGl,1546475655554113536,gorqeousaly,26159283,3429491512
@finnsrvy https://t.co/Lfr0if8rs6,1546466358417842178,JulesLevz,179092430,3429491512
@finnsrvy https://t.co/185Q4WjrSJ,1546312746974810112,HerbstWebber,1058085292127801345,3429491512
@finnsrvy 😭,1545861743683014658,amb1228,106889366,3429491512
@finnsrvy 🥹,1545857727406264320,ritziroo,3241364248,3429491512
@finnsrvy this was so soft pls ✋🏻,1545458938577035264,JulesLevz,179092430,3429491512
https://t.co/EiM9Ubwlnb https://t.co/zYHjZEnoiN,1545454633061081091,JulesLevz,179092430,3429491512
same https://t.co/OQsqke0iIi https://t.co/jkXzQLJHL2,1545453116249837570,JulesLevz,179092430,3429491512
@finnsrvy she got me 😭,1545443842316435457,JulesLevz,179092430,3429491512
A woman of taste 😌 https://t.co/Feqo4Sqjtn,1545434544379084800,sameolegal,1305937228783181824,3429491512
TOP TIER KISS #BenNCiara #Days https://t.co/9z2uDfn75j,1545428830080450563,JulesLevz,179092430,3429491512
@finnsrvy same 😭😭😭😭,1545420289902891010,JulesLevz,179092430,3429491512
I feel like you’d know the most about this… what’s the best(and not going to break the bank) portable charger? @finnsrvy ? I’m looking to maybe buy 2 for comic con in a few weeks!,1545178700773212161,fangingsooric,38871274,3429491512
@finnsrvy This is so gorgeous 🥹🥹💞💞,1544851592922513408,theaveragericky,3173720451,3429491512
"""offscreen funeral"" https://t.co/10GKFswLWT",1544357780919914499,JulesLevz,179092430,3429491512
@finnsrvy SHE,1544356973176651789,JulesLevz,179092430,3429491512
A baddie https://t.co/MSHwGTBWB4,1544355329420496896,gorqeousaly,26159283,3429491512
!!! https://t.co/4vLtCPyEgE,1544318867882840066,fangingsooric,38871274,3429491512
@finnsrvy https://t.co/tGkosjsn71,1544028576294510595,JulesLevz,179092430,3429491512
@finnsrvy They have this man trynna beating death all the time 😂😂,1544021120826974208,theaveragericky,3173720451,3429491512
@finnsrvy genuinely not ok ngl,1543818267210440706,JulesLevz,179092430,3429491512
I’ll actually never be over this 🥹 https://t.co/c4bbVa3JwR,1542899904850194435,sameolegal,1305937228783181824,3429491512
@finnsrvy https://t.co/X4JNq6DE5I,1542194799024939009,JulesLevz,179092430,3429491512
@finnsrvy THE DM WAS POPPING,1541807936858734593,JulesLevz,179092430,3429491512
@finnsrvy Right ???? All 3 haven’t been in the same room together onscreen since the reveal that Jack is Finn’s bio daddy. I’m going through withdrawals 😭,1540754933078581248,theaveragericky,3173720451,3429491512
@finnsrvy Same,1540713326631591936,HerbstWebber,1058085292127801345,3429491512
"@finnsrvy 😭, lol i lowkey want watch it too",1540438619369996290,artsypond,2563564622,3429491512
@finnsrvy https://t.co/GhrpOgqXKw,1540434680670986242,JulesLevz,179092430,3429491512
@finnsrvy like she can’t keep doing this,1540434332103360514,JulesLevz,179092430,3429491512
@finnsrvy they leave in 3 weeks and we’ve barely seen them be parents 😭 im sick,1540018057699119105,JulesLevz,179092430,3429491512
@finnsrvy Like the SCENERY is going to be GIVING so much,1539795797214199808,theaveragericky,3173720451,3429491512
