full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Lyle better be moving up that Los Pollos Hermanos corporate ladder. His work ethic and loyalty to his boss are unimpeachable. #BetterCallSaul https://t.co/tufiUupSn2,1546681244502659077,paulconndc,64502388,785301486292971520
Jim Abbott throwing a no-hitter as to be one of the greatest moments in sports history https://t.co/yZqp79zhDC,1546671226386522114,nut_history,1021070377357795328,785301486292971520
"""The one and only Gustavo Fring."" #BetterCallSaul",1546670805341376512,BetterCallSaul,1855517916,785301486292971520
"""He talked Lalo out of it."" #BetterCallSaul",1546668121565569025,BetterCallSaul,1855517916,785301486292971520
"I’ve said it before, and I’ll keep saying it until our federal budget is equitably distributed: more guns and tanks are of no use to Americans without housing, education, or health care. https://t.co/ywYh6yeLp3",1546603113704001536,RepBarbaraLee,248735463,785301486292971520
"Added guests! Actors Andie MacDowell, Madeleine Stowe, &amp; Anne Archer will be joining us for a Q&amp;A with our encore screening of SHORT CUTS (1993) in 70mm this Sunday at the Aero!
https://t.co/sBKHY5zzvm https://t.co/aAVhtaFJAj",1546600216505229313,am_cinematheque,15696448,785301486292971520
I read yesterday that Tom Brady is the greatest old athlete of all-time. Some of y’all motherfuckers don’t remember Thornton Melon. https://t.co/w9wGeIpQan,1546493631460163587,Super70sSports,2259809232,785301486292971520
Reading books for free pizza is the kind of social contract that made this nation great. https://t.co/nHM3WWpVDx,1546191202160197634,Super70sSports,2259809232,785301486292971520
"Billy Martin enjoys the sweet taste of postseason success - hang on, being told this was after a loss in April. https://t.co/zaWQxtqnbx",1546174152897449984,Super70sSports,2259809232,785301486292971520
Tremendous casting here … https://t.co/3xrJRRG1Bo,1546166895279210497,Super70sSports,2259809232,785301486292971520
The official keys of “It’s 1985 and I’m learning to drive in Dad’s Buick Regal.” https://t.co/ICWQXad8jd,1546147300485042177,Super70sSports,2259809232,785301486292971520
Johnny Cash’s episode was the only time I ever thought “This motherfucker may kill Columbo.” https://t.co/sw7AhxicKd,1545969829378662401,Super70sSports,2259809232,785301486292971520
“Thou shalt not steal.” Looks like we got us a couple of Commandment breakers here. https://t.co/qOAs3EGh2C,1545915889584939008,Super70sSports,2259809232,785301486292971520
"“I must be in the front row.”

 https://t.co/89HXatiuMe",1545863491155890176,Super70sSports,2259809232,785301486292971520
"Join the Griswolds on a cross-country (mis)adventure! NATIONAL LAMPOON'S VACATION (1983) screens in 35mm tonight, Saturday July 9th, at 7:00pm and tomorrow, Sunday July 10th, at 6:30pm. Tickets: https://t.co/BJPYmrN3qF https://t.co/GHGm4twyq3",1545845259711774720,newbeverly,17070938,785301486292971520
I still consider this glassware to be the goddamn hallmark of fine dining. https://t.co/rWPQhSCoXc,1545840705251282946,Super70sSports,2259809232,785301486292971520
"On the 40th anniversary of INVASION OF THE BODY SNATCHERS ('78), director Philip Kaufman said about the film's lasting eeriness that ""it’s the loss of humanity that is scary, not just the fact that they’re beset upon by monsters."" https://t.co/Sm1cADMMjh",1545649026984562691,tcm,25071402,785301486292971520
https://t.co/NihTgGG8En,1545618772911865856,newbeverly,17070938,785301486292971520
https://t.co/ejFv0W8Bv5,1545555267856658432,sopranoscaps,2870975586,785301486292971520
"Bob Dylan at sound check at Royal Albert Hall photographed by Barry Feinstein, 1966. https://t.co/3hfLJWZeGx",1545553703448432640,JupiterSpurlock,1072189214542913537,785301486292971520
True Lies 1994: Like or Dislike ??? https://t.co/icbrRouD5Q,1545434083370622976,Cords95481107,1081372770443935744,785301486292971520
"Brian Dennehy. That motherfucker could act. Good guy, bad guy, drama, comedy. He was simply going to make your film better. https://t.co/hg1I3ihC72",1545432558116167680,Super70sSports,2259809232,785301486292971520
"Kate Bush is number 1.
Metallica MoP is number 1.
Top Gun is number 1 in theaters.
There's no Interac or Internet service.

This is as close to actual 1986 in Canada since 1987. 

#rogersoutage #rogersdown 
#TopGun #KateBush #MasterOfPuppets #1980s",1545422110746705921,TheEasilyForgot,1522610626316677122,785301486292971520
"I named my son after Santino Corleone in the Godfather and the man who infamously played him passed away today on my son‘s birthday. From one Sonny to another… God bless you James Caan &amp; Happy Birthday Sonny!

#SantinoRafaelLopez  #JamesCaan  #TheGodfather  #HBDMijo https://t.co/rFSW7JY9Ma",1545134202839900160,mariolopezviva,20641995,785301486292971520
What if for one entire day Twitter consisted of nothing but photos of James Caan and Alan Arkin in FREEBIE AND THE BEAN https://t.co/QpAL5CoyFG,1545107414935953410,PeterAPeel,123055031,785301486292971520
https://t.co/xXxk9sYyzw,1545098978873618434,PeterAPeel,123055031,785301486292971520
"Man, there was nothing like bowling a 103 and then cha-chunking yourself a pack of Marlboros out of one of these sweet bastards. https://t.co/1OAWlOHNX2",1544489131086077956,Super70sSports,2259809232,785301486292971520
"Losing my mind
#BetterCallSaul https://t.co/Qz74aenSvW",1544410283464163328,homewardove,804525057980698625,785301486292971520
Jim Rice… Fred Lynn and Dewey Evans. https://t.co/zJ5DP945iV,1544280304801685505,nut_history,1021070377357795328,785301486292971520
A lot of people are asking for sympathy forgiveness understanding patience and help that they are completely unwilling to provide for anyone else,1544153736637022209,blakjordanbreen,624112241,785301486292971520
Family of 4! Quentin Tarantino and Wife Daniella Welcome Their Second Child Together https://t.co/gLmSADO3tv,1544138842189377536,newbeverly,17070938,785301486292971520
Proud to be 1 year sober. This one means a lil more than the rings https://t.co/rgP08fpxFj,1544064636466724864,CoachYeah,967071486220685313,785301486292971520
1975 in a bottle. https://t.co/6Jk4DKm8ft,1543998570705068033,Super70sSports,2259809232,785301486292971520
"1 WEEK
#BetterCallSaul https://t.co/mPSReupVHx",1543917421244866566,homewardove,804525057980698625,785301486292971520
"10 days
#BetterCallSaul https://t.co/B07QNVQHeD",1542849038265057284,homewardove,804525057980698625,785301486292971520
You know you read way too many spy books when you see this ad for a movie and think it’s about Soviet Military Intelligence. https://t.co/k2KaBNnZ2E,1542531058314358784,spybrary,830671741764657152,785301486292971520
"Day for Night (1973)

Jacqueline Bisset &amp; François Truffaut https://t.co/1s1PXkXSDD",1542357527807008769,70sFilm,2153923544,785301486292971520
"SANTO &amp; JOHNNY (1959)
**SLEEP WALK** https://t.co/l79zpWHjGY",1542319202681454592,Sybir_Dashnah24,1461991411469979649,785301486292971520
Rising Sun (1993) https://t.co/Tnd8uniMlr,1542309671196819458,Cords95481107,1081372770443935744,785301486292971520
"The brilliance of Ray Harryhausen with stop motion effects in, 
The Golden Voyage of Sinbad (1973) https://t.co/VigR5tBzWD",1542252422109839362,BoldenSkip,1368215793952055304,785301486292971520
0 to 10: How would you rate this 2004 film.. https://t.co/6Q1wUZnl7M,1542179854954778624,acroce66,730517425511407620,785301486292971520
"“Good eeeeeving…” 

Mel Brooks, Alfred Hitchcock and Ann Bancroft at Chasen’s. Happy birthday @MelBrooks 🎉 https://t.co/Rn6WjN6DG7",1542012354451320832,alisonmartino,23010860,785301486292971520
Steve Martin is throwing punches at the premiere of #OnlyMurdersintheBuilding season two https://t.co/7Ra27kgK9v,1541641286091829248,THR,17446621,785301486292971520
"It's a ""magnificent, potent story."" #FYC https://t.co/R4W5GtEhUo",1541508916626051074,BetterCallSaul,1855517916,785301486292971520
The countdown to the final six episodes begins. #BetterCallSaul https://t.co/qqGeOWebgm,1541457424254656512,BetterCallSaul,1855517916,785301486292971520
"I don’t wanna see any more artists’ jewelry on social media. No more videos of their cars cribs or money. From now on, I wanna see videos of artists in rehearsal! Your jewelry don’t mean shit if u can’t perform! Man this music business is weird!",1541308281880080384,shawnstockman,345687834,785301486292971520
"Dirty Harry (1971)

Clint Eastwood https://t.co/hySbe3vqrS",1541300559847866369,70sFilm,2153923544,785301486292971520
"The great Werner Herzog, in person, introducing a restored film print of his THE ENIGMA OF KASPAR HAUSER (1974) and then staying for a Q&amp;A at the Los Feliz Theater 📽 https://t.co/9A4pGpM0Bm",1541291537551699968,nelsoncarvajal,19571632,785301486292971520
And that concludes HERZOG WEEKEND MADNESS. This man means the world to me and I still can’t believe I got to meet him. Thank you @am_cinematheque for organizing such a killer retrospective. https://t.co/uI4uTFbobK,1541290648283643904,TaylorShofner,542224489,785301486292971520
Bob Dylan https://t.co/Vo5MQp4Dmf,1541289249139527680,RabalFrancesco,3338618074,785301486292971520
"""You think of me."" #FYC https://t.co/8RkjnNJKdk",1541153826731966464,BetterCallSaul,1855517916,785301486292971520
"If you’re gonna buy a used car, why not buy it from the goddamn best? https://t.co/Q2zeeTj87f",1541145522353934336,Super70sSports,2259809232,785301486292971520
"Let's turn America into an ebike tourist destination by converting abandoned railways into ebike paths.

Forgotten Railways, Roads &amp; Places: Abandoned &amp; Out of Service Railroad Lines Map https://t.co/pp2dvRinlc",1541096441019387909,ScottAdamsSays,2853461537,785301486292971520
"everyone wants to be a leader, but leaders serve others; thats the part yall keep fcking forgetting",1540926637331578883,blakjordanbreen,624112241,785301486292971520
"Someone should make special purpose ADUs for small business services, such as acupuncture and nails and hair, etc. Business in a box.",1540851014151970817,ScottAdamsSays,2853461537,785301486292971520
"Bitcoin has no fundamentals, income, assets or balance sheet. Bitcoin generates nothing. Bitcoin is not essential for anything. But per @SenLummis and @saylor, bitcoin is an ideal “store of value.” They keep using that phrase. I do not think it means what they think it means. https://t.co/44QgWxcdSW",1538850249455828992,JohnReedStark,194658182,785301486292971520
"That one time Tom Selleck got an at-bat in a Tigers-Reds spring training game. Yes, I’m fucking serious.

 https://t.co/ySI1BKinAK",1538714872111824899,Super70sSports,2259809232,785301486292971520
