full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Yep. I was that saddo who four years ago stood on the exact same spot, in similar clothes and in the exact same position as @elliegoulding …I get a 10/10 for trying though right? https://t.co/yO7nbVTRt3",1553857021539192833,officiallolza,41767832,1006387234256441344
https://t.co/3O9XLarEhj,1553842183517589504,WholesomeMeme,762799939395158016,1006387234256441344
@InsideBenDavis https://t.co/90BRvAiNHH,1553797049321000960,mikeybell_10,800567760552009729,1006387234256441344
"sm should debut them, they would’ve make a killer sub-unit https://t.co/qW3ftyqOhv",1553781398737424385,iuxintoyuri,1128147995734622208,1006387234256441344
TIFFANY CHANGED HER PIC ON IG ITS REALLY A NEW ERA https://t.co/Y9cYPIfh1f,1553779225462718467,tasiachanel,440117304,1006387234256441344
"‘FOREVER 1’ has reached 39,000+ copies sold on pre-order on Ktown4u! 🪐👽✨ Keep buying it!

#SNSD #소녀시대 #少女時代 @GirlsGeneration https://t.co/yMVfZHWoBv",1553778767084109826,SNSDChartsbr,725463023800967169,1006387234256441344
"Mr taxi appear on Hyoyeon and Yuri Cosmic Festa teaser image

#CosmicFesta #MrTaxi #FOREVER1 
#SNSD #GirlsGeneration https://t.co/pd7L6s1gEa",1553775009687932929,HYOYEON_Updates,1077931381596946432,1006387234256441344
we really live in a girls' generation https://t.co/2fd9SiE4Yg,1553774659245551616,thatsmebern,848762576326451201,1006387234256441344
SHY unit are really what the world needs after this SNSD comeback!! https://t.co/iaIZUXpq3i,1553773444902305792,yoshihyo,1321364381997912064,1006387234256441344
Cosmic Festa             Mr Taxi https://t.co/F2EYvDgOwF,1553773171664617472,HYOYEON_Updates,1077931381596946432,1006387234256441344
Can we just talk about the color contrast between TTS and SHY??! https://t.co/XDdA28kndz,1553765370217250816,taengowo,1257225544837414913,1006387234256441344
i can already picture lia's future omg she's so breathtaking https://t.co/bULnafloe6,1553759773145059328,junhoIia,1351365948205268992,1006387234256441344
someone's getting fired today https://t.co/7XGzoj9CQL,1553757837343719424,imstildreaming,1457319132995547136,1006387234256441344
"COSMIC FESTA - #HYOYEON

Girls' Generation 소녀시대 The 7th Album
〖FOREVER 1〗 

Digital Album &amp; MV ➫ 2022.08.05 6PM (KST)
Physical Album ➫ 2022.08.08 

#효연 
#GirlsGeneration #소녀시대
#FOREVER1 https://t.co/Ws0ml4fP3q",1553757724172685312,GirlsGeneration,391115625,1006387234256441344
"COSMIC FESTA - #HYOYEON

Girls' Generation 소녀시대 The 7th Album
〖FOREVER 1〗 

Digital Album &amp; MV ➫ 2022.08.05 6PM (KST)
Physical Album ➫ 2022.08.08 

#효연 
#GirlsGeneration #소녀시대
#FOREVER1 https://t.co/NRS40AkORW",1553757696163078146,GirlsGeneration,391115625,1006387234256441344
"COSMIC FESTA - #YURI

Girls' Generation 소녀시대 The 7th Album
〖FOREVER 1〗 

Digital Album &amp; MV ➫ 2022.08.05 6PM (KST)
Physical Album ➫ 2022.08.08 

#유리 
#GirlsGeneration #소녀시대
#FOREVER1 https://t.co/HuCNbMFsnW",1553757618065195008,GirlsGeneration,391115625,1006387234256441344
"COSMIC FESTA - #YURI

Girls' Generation 소녀시대 The 7th Album
〖FOREVER 1〗 

Digital Album &amp; MV ➫ 2022.08.05 6PM (KST)
Physical Album ➫ 2022.08.08 

#유리 
#GirlsGeneration #소녀시대
#FOREVER1 https://t.co/u4meXD96mB",1553757560800362499,GirlsGeneration,391115625,1006387234256441344
"COSMIC FESTA - #TIFFANY

Girls' Generation 소녀시대 The 7th Album
〖FOREVER 1〗 

Digital Album &amp; MV ➫ 2022.08.05 6PM (KST)
Physical Album ➫ 2022.08.08 

#티파니  
#GirlsGeneration #소녀시대
#FOREVER1 https://t.co/j9jhjaPHTh",1553757518383353857,GirlsGeneration,391115625,1006387234256441344
"COSMIC FESTA - #TIFFANY

Girls' Generation 소녀시대 The 7th Album
〖FOREVER 1〗 

Digital Album &amp; MV ➫ 2022.08.05 6PM (KST)
Physical Album ➫ 2022.08.08 

#티파니  
#GirlsGeneration #소녀시대
#FOREVER1 https://t.co/d5uwdPvnis",1553757441191342080,GirlsGeneration,391115625,1006387234256441344
Vintage beauty of 'August' by Taylor Swift &lt;33 https://t.co/0UqkFov2Ve,1553755060538310656,nikitaybpkn,1278685419366780928,1006387234256441344
"Literally the kindest human being out there, Happy Birthday to this woman @tiffanyyoung 

Happy Birthday Tiffany
파니야 생일 축하해

#팔월의_시작은_티파니와_함께
#Tiffany4EvaYoung https://t.co/7UVVBfNm2q",1553751409266667520,onlychild_rich,857157553289146368,1006387234256441344
"Lips On Lips MV Tiffany Young gif

파니야 생일 축하해
#팔월의_시작은_티파니와_함께
Happy Birthday Tiffany
#Tiffany4EvaYoung

https://t.co/O3v9p6bfNf https://t.co/eLNmpJFFZE",1553751083545088000,thesonesource_s,1140977228387368960,1006387234256441344
"“I hope they dont add Kwangya or Kosmo to the lyrics”

You survived supertonic n hypertonic, you will be fine",1553723317718495232,onlychild_rich,857157553289146368,1006387234256441344
"not this doing numbers 😅💯 well since y'all Kwangyians are here! go stream DEEP cuz Arachne/Black Widow HYO is allegedly the next villain in the SMCU now that Black Mamba is over!
https://t.co/I4qC9hZgSO",1553720427419238401,yoshihyo,1321364381997912064,1006387234256441344
chris evans and lana del rey fighting over who’s iphone 6 will last longer https://t.co/ji2l1MVNO6,1553704431463587847,sp0rtcruiser,1264593862674264064,1006387234256441344
Beyoncé saying America has a problem and it’s me because I’m a bad and sexy bitch is so cunty. I love it.,1553686764086300672,beyonceparkwood,1253024985268080640,1006387234256441344
@miloksch It can be true https://t.co/mkyoTwnSVO,1553624348006973440,Heauxrith,1483251131648475136,1006387234256441344
my love 🤍 https://t.co/IvvyWNwJQQ,1553601288604041216,vivistired,1598027466,1006387234256441344
original visual truly back to serving and slaying I just know nose is furious https://t.co/Hjyd2ALAUc,1553593409297842178,cvrvldvnvvrs,1226588656686829568,1006387234256441344
Billboard listed Hyoyeon (Girls' Generation) as an artist who should do house music for her next project https://t.co/gRFBNOVX4e,1553586545479008256,Heauxrith,1483251131648475136,1006387234256441344
"I'm not gonna be fake like all of you saying ""omggg I'm so happy for you guys💖"" I'm jealous as fuck",1553571386886602753,ftdalso,753727435892412417,1006387234256441344
"according to SMCU dictionary, KOSMO is a universe that aespa and NCT trying to reach.. since they're the juniors, they're still in Kwangya working hard to achieve their goals, seniors who already did that like SNSD live in KOSMO and they are having a COSMIC FESTA!!

I cracked it! https://t.co/U1RscjvMQC",1553569960915607552,yoshihyo,1321364381997912064,1006387234256441344
"‘FOREVER 1’ has reached 37,808 pre-orders on Ktown4u! 👏

Buy here (40% OFF): https://t.co/7DX4K1E6kx 

#SNSD #소녀시대 #少女時代 @GirlsGeneration https://t.co/vazboze9I2",1553565678589861888,SNSDChartsbr,725463023800967169,1006387234256441344
❤️ @TXT_bighit https://t.co/6jsrnkP8mb,1553541427459723266,wallowsmusic,846874950682099712,1006387234256441344
