full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Sunday series sweep! 🤩

#ForTheA https://t.co/Zs2sGoSXJ0",1553848226989629443,Braves,21436663,25622306
"Break out the brooms! 

@truistnews | #ForTheA https://t.co/PYoQR878Nz",1553845779504271362,Braves,21436663,25622306
".@austinriley1308's game-winning hit sets a new record for most extra-base hits in a month in #Braves history (26), passing Hank Aaron (25). https://t.co/hj05oGy1ta",1553845040367165440,Braves,21436663,25622306
Matt Olson is just having a good time. https://t.co/LjI59IuO8f,1553844685617102854,gifs_baseball,1382037938813468675,25622306
@Braves @austinriley1308 https://t.co/B5x6AVSAhV,1553841536219205632,HerediaTDM,1173938833932587012,25622306
https://t.co/BpBxtCkrD1,1553840709295149056,dren_braves,14404089,25622306
🚨 AUSTIN RILEY WALKS IT OFF 🚨 https://t.co/B0KNVfeQvK,1553840512368517123,BravesOnBally,22016177,25622306
"""i got two"" 🥺🥺 https://t.co/CIqaa3b9bI",1553839907835183104,babypitcherszn,1385754362543280132,25622306
Your occasional reminder that Lt. Uhura is the single most important character in the history of television https://t.co/N3GWQG0EZZ,1553822198275743744,1701Trekkie,1218234217756266498,25622306
Inspirational @MoneyyyMikeee. https://t.co/gwwaBsOq44,1553821741868269572,BravesOnBally,22016177,25622306
Got 'em. https://t.co/RFPb3VnFOW,1553815861667954688,BravesOnBally,22016177,25622306
"The legendary Nichelle Nichols has died at 89. 

Her son Kyle announced the news of her passing. 

Nichols was a trailblazer. 

She was one of the first Black actors to play a major role on a television series and the type of role she had on Star Trek was groundbreaking. https://t.co/cA8KKnmdTb",1553815311513559040,yashar,11744152,25622306
"Nichelle Nichols — television pioneer and Star Trek’s original Uhura — has passed away at the age of 89. 

Our deepest condolences to her family, friends and fans. May her memory LLAP — always. https://t.co/AqR9HvrZsF",1553813135198486529,TrekNewsNet,256395904,25622306
THEYRE BEST FRIENDS YOUR HONOR https://t.co/CJRbDURpjQ,1553810431499796486,babypitcherszn,1385754362543280132,25622306
"At 40 years old, the big Unit tossed a perfect game. Here’s all 27 outs https://t.co/2HZXRP9l7j",1553787794048393216,mlbelites_,1279179333651726337,25622306
Fox in the snow.. 😊 https://t.co/5q2xjMdijB,1553759077527863305,buitengebieden,1130021685351079938,25622306
"This woman right here is Hannah Schmitz, principal strategy engineer at Red Bull Racing and responsible for the brilliant calls regarding Max Verstappen’s pitstops. What an accomplishment to win in Hungary coming from P10. Thank you @redbullracing 👏🏻❤️ https://t.co/DD0QAAxqDU",1553753019019415554,jacobinevdb,41174039,25622306
The Mariners outfield does a dancing circle and then the infield does it better. https://t.co/zXWc9VcFIY,1553585592298082305,gifs_baseball,1382037938813468675,25622306
"Touki Toussaint, Wicked 77mph Curveball. 🔑🗝️ https://t.co/Pq1Gza1kwZ",1553571323154137088,PitchingNinja,2911095315,25622306
my boy https://t.co/EmaDar2iVN,1553571273460142085,atliems,2601759478,25622306
EY was coaching up Michael Harris but @BeatTheFreeze Race was on making it hard to concentrate. Watch till the end… 😂 #BestCoachingStaffAround https://t.co/LGXC01R4iK,1553546161771929600,PaulByrd36,1262641327,25622306
William Contreras pimps a home run in high definition. https://t.co/C9VTubyCdt,1553532292777349151,gifs_baseball,1382037938813468675,25622306
Their ACLs by week 32  https://t.co/ae4WIHYGl3 https://t.co/ybkHPMFay3,1553529041323302912,Notdojaaa,1447642032957239303,25622306
These would have got her sent home so bad on ANTM https://t.co/FCDuFYrKuN,1553520485488627715,thisisnefertiti,2218830133,25622306
"Saw All My Children trending and thought Erica Kane got married again  

https://t.co/cED8ua0mej",1553520066041462784,chillin662,18139099,25622306
"Gov. Charlie Baker has signed a bill protecting women's access to abortion in Massachusetts into law.

The law protects patients and providers from legal interference when they are accessing or providing reproductive and gender-affirming health care services in Massachusetts.",1553394989018726402,kylegriffin1,32871086,25622306
"The marching band was READY 😂👏

(via @CBSSports) https://t.co/1ffMN30NsR",1553386547147333636,thecheckdown,67133275,25622306
big bundle of tulips https://t.co/w9StwOMBV9,1553362169475080194,liviuuh,614973384,25622306
Yosemite National Park https://t.co/DbvgaNyp35,1553353608153874432,_magical_nature,1367826956054634500,25622306
Very cool https://t.co/t3ixiivOyi,1553310429941600257,_figensezgin,888828003224039424,25622306
https://t.co/Y2w12WOzWo,1553290515143184384,HOUSEPORN___,1299674729612222466,25622306
Flowers in the renaissance art https://t.co/COPYujFDCZ,1553285755111444480,paintingspage,1413914906227843073,25622306
Italy https://t.co/C30ZcUV6l2,1553268127592394752,earth_locations,1150320599727669249,25622306
The story of Mr. Rogers getting angry and suing the Ku Klux Klan will never get old. https://t.co/iXSddSkDcq,1553262606827274242,SethDaire,37545194,25622306
the WandaVision era was amazing and won’t be forgotten https://t.co/sP2cuirJ7O,1553262533964091393,ScarletWitchHQ,1532958425348337667,25622306
And then I ran into this guy. ⁦@DuleHill⁩ https://t.co/8urERduNzr,1553245809184935936,Richard_Schiff,106182754,25622306
"my personal hero is carmen san diego, she gets to wear a real big hat and she’s so good at global hide and seek she hasn’t had to talk to anyone in decades",1553241565828628484,itsnashflynn,205445462,25622306
Acting clueless while knowing everything that’s going on is one of my biggest strengths 😂,1553229637655953408,shinee4L,1107698615064186880,25622306
"Ronald ""Kenley Jansen"" Acuña Jr.

(via r/Braves) https://t.co/nXe0uLm01w",1553224629010964480,gifs_baseball,1382037938813468675,25622306
Austin Riley on his recent hot streak: https://t.co/3uoKFkzabC,1553217558085398529,MLBONFAX,1502561378820796416,25622306
ronald pretending to be kenley😭😭 https://t.co/IxHbomVnvj,1553216781711544320,babypitcherszn,1385754362543280132,25622306
this gorgeous shower 🚿 https://t.co/eDQp9bnWol,1553206162744418304,kaitlynscafe,1301175113484840962,25622306
so pretty! https://t.co/1xq6PaPwHo,1553197686907670528,artindetails,3165209270,25622306
whenever someone talks about money laundering i immediately imagine amelia bedelia dry cleaning dollar bills,1553194950661009410,ShelbyWolstein,2699622007,25622306
"𝙷𝚞𝚗𝚍𝚛𝚎𝚍 𝚐𝚊𝚖𝚎 𝚆𝚒𝚕𝚝 𝙲𝚑𝚊𝚖𝚋𝚎𝚛𝚕𝚊𝚒𝚗, 𝚜𝚖𝚊𝚌𝚔 '𝚎𝚖, 𝚜𝚊𝚢 𝚠𝚑𝚎𝚗

@ronaldacunajr24 joins the 100 HR-100 SB Club 🔥 https://t.co/oVNofJyfoC",1553190493621714944,BravesOnBally,22016177,25622306
Best in the game… #ForTheA https://t.co/0WQkWEeUMx,1553187331049390080,PaulByrd36,1262641327,25622306
the beautiful black women behind the voices of the muses from disney’s hercules recording and SANGING the songs. https://t.co/owVSiCdfke,1553184360009981957,VERONASFILMS,457902019,25622306
"As you go about your life, try to find someone who loves you as much as Guillermo Heredia loves Austin Riley. #ForTheA https://t.co/fh28mITZ5S",1553181644546269185,PaulByrd36,1262641327,25622306
The @MoneyyyMikeee spikes are back 💰 https://t.co/9ha30xzdZZ,1553170793886097409,BravesOnBally,22016177,25622306
My life may not turn out how I want it to but at least I won’t be buried on my second husband’s golf course.,1553167658916499456,MollyJongFast,14298769,25622306
"One thing my kids will NEVER have to worry about is me spreading their business to the whole damn family , i don’t understand why people do that to their own kids.",1553163477434384385,jawnnthadonn,1108790084420153345,25622306
me and the boys on our way to witness the birth of george jetson https://t.co/K4uoyBujEc,1553129583192547328,slimeoperative,2871884030,25622306
"Mani-pedi, sugaring appt, and a hair appointment all in the week between when we met and the first date. I’m really a brand new bitch. 🤭 wasn’t scheduled for you, but you get to reap the benefits. Count yourself blessed, tuh!",1553110599810199552,J_Cottrell,39146848,25622306
This invention to allow blind athletes to play baseball is amazing 🙌💯 https://t.co/ziFQhQqKVE,1553108192825151488,mlbelites_,1279179333651726337,25622306
Pink tulips https://t.co/TdC2p1BUKk,1553093703417446400,bottegalolita,1315110761837015041,25622306
happy 21 years of the princess diaries to those who celebrate https://t.co/FzguXJopnM,1553074392954961931,fancysnaake,1204093961159299073,25622306
feel like my body has had the check engine light on for a while now and i just keep on driving baby,1553039916988174337,cat_elg,746202594217857025,25622306
— endless fields of tulips 🫶🏻 https://t.co/XqgTFdxOaw,1552937386673426434,mermaidcore_,1521005614218022914,25622306
if Mario Kart was about pure driving I would win every race but unfortunately my competitors insist on engaging in a great deal of unsportsmanlike behaviour,1552855418145087490,hunktears,18569905,25622306
"After a 5-year-old blind girl wrote a letter to Mr. Rogers asking him to tell her when he fed his fish so she doesn't worry about them going hungry, he began narrating the feeding of his goldfish in every episode.
How simple it often is to be a more compassionate friend. https://t.co/Mv5u6BHCUd",1552806267097423877,ThatEricAlper,22018221,25622306
Jon Stewart goes on @newsmax and eviscerates GOP talking points. https://t.co/RHWWe3fGIa,1552760702179414019,BradMossEsq,373522445,25622306
"Remember Christopher Cooper, the man who was birdwatching in New York in 2020, when a woman called the police on him to say he was threatening her (a viral video showed otherwise)...well, he'll be hosting a 2023 National Geographic birdwatching show called ""Extraordinary Birder"" https://t.co/i5cGWnqKXn",1552753488974733314,meghamohan,18327788,25622306
