full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"1. Some notes from today: I only count 11 v. 11 reps, but during the first period all 11 players were on the field with only half the field live. During that period, Jones was picked by Adoree' Jackson after holding the ball through a would-be sack by Thibdoeaux (beat Thomas).",1554532425782403072,DDuggan21,55879483,443472708
@PeterLucas8 @GoldBlooded79 Watermelon,1554532169707671555,TerzianStephen,1462505143262490627,443472708
Great protection by OL gives Trey Lance time to find Brandon Aiyuk over the middle for decent gain,1554530655559507968,Graham_SFN,1152455374886207489,443472708
We have a bit of a squabble three plays into 11 on 11 😅,1554530654213115906,stragosaurus,97082053,443472708
Charvarius Ward is in street clothes. probably so the offense can get something accomplished. Ka’dar Hollman takes Ward’s spot with the first team.,1554530404605894656,KP_Show,233611676,443472708
Dan Brunskill is starting center for the first team period,1554530375497424896,Graham_SFN,1152455374886207489,443472708
"Trent Williams vs Nick Bosa in 1v1 is pure entertainment 

Bosa was no match for Trent Williams as Trent won both reps with relative ease",1554530094365822976,Graham_SFN,1152455374886207489,443472708
@El_Bar0n_DeTete @PeterLucas8 @KINGOnHisTHRONE @OGTLC_Inniss I love the energy. I’ll Dm you as soon as I get situated so we can talk money,1554529541888040961,FaithfulDavo,1320775294509215745,443472708
"Talanoa Hufanga opened up 1 on 1s by locking up George Kittle 

Extremely impressed with the physicality Hufanga displayed against one of the toughest coverage assignments on the team",1554529347096047616,JLeeElliott,1174202108997971972,443472708
"#Vikings TE Irv Smith suffered a thumb injury yesterday and had surgery today, coach Kevin O'Connell told reporters. He has not been ruled out for the opener.",1554528824494149632,RapSheet,16403943,443472708
@Djbienaime Let’s go Mills!,1554528766428323841,eric_crocker,46469082,443472708
@KP_Show Trent is a different breed of athlete lmao.,1554528342443008001,VishKumaran,1308087077456809994,443472708
@PeterLucas8 @wallywonkaa @OGTLC_Inniss He doesn't care for you or know you exist.......until he needs to reply to you haha.,1554528018957221894,Sketchy72,161111922,443472708
"Talanoa Hufanga continues to shine in 1 on 1s. 
McCrary Ball, Hasty also looking good again. #49ers",1554527880113098753,stragosaurus,97082053,443472708
"Nick Bosa vs. Trent Williams 1-on-1s, part 27, Year 3, same result. Williams winner by unanimous decision. Easy button.",1554527876602466305,KP_Show,233611676,443472708
"Two PBU’s, first against Kittle and the second Tanner Hudson. https://t.co/iZOO2XmpDj",1554527652429455360,JasonAponte2103,1083085395083046912,443472708
@El_Bar0n_DeTete @PeterLucas8 @KINGOnHisTHRONE @OGTLC_Inniss Nah season record and that ya won’t be having a top 15 pick,1554526693557256192,FaithfulDavo,1320775294509215745,443472708
@wallywonkaa @OGTLC_Inniss Ahh back to the personal assaults against someone you don't care for.  You'll always have that to fall back on when you can't think of something else.  Good luck to you and your dolphins this year. #FinsUp,1554525998909120512,Sketchy72,161111922,443472708
"#49ers Training Camp

Another day, another Lance-Aiyuk connection.

This time in Slo-Mo https://t.co/U8zMi1cthr",1554525601075056640,Tomapapa,90574454,443472708
@wallywonkaa @OGTLC_Inniss Yet here you are still going back and forth with someone you don't know or care if I existed.  You would think one would stop replying if that was truly the case.,1554525321453518852,Sketchy72,161111922,443472708
Zach Wilson on Carl Lawson: “He hangs out in the backfield with us a little bit too much.” #Jets,1554524971606614020,ZackBlatt,50414265,443472708
@wallywonkaa @OGTLC_Inniss Could have but then people wouldn’t have known which dolphins space is full of delusion.,1554523955163176964,Sketchy72,161111922,443472708
"There have been a lot of Cardinals, Rams &amp; Seahawks fans in #49ers Twitter since Sunday. Ya'll salty af we resigned Deebo. 🤣",1554522920117993472,MrTyAlston,168172656,443472708
#49ers rookie WRs brought out the Griddy for the rookie hype machine https://t.co/63PqXS03aJ,1554522555477737478,TheSFNiners,1362094549913362437,443472708
"@wallywonkaa @OGTLC_Inniss You initiated this little bro, I was just giving my observations on the space. I wasn't reaching to talk specifically to you, why would anyone want to do that?",1554522374447448065,Sketchy72,161111922,443472708
"I’m very interested who will start outside for the #49ers come scrimmage time with Charvarius Ward out today.

Deommodore Lenoir has been the best outside corner so far apart from the starters.

#49wz",1554521705216765952,RohanChakrav,1380303225006346241,443472708
"Drawing 

3 piece 49ers Tailgate set shipped straight to your door!! $10 donation per spot, only 20 spots available Who’s going to step up their tailgate party with this set. All proceeds go towards our 3rd Annual Niner Empire Jersey Shore Chapter BBQ!!! 

Venmo @Doug-Roman-1 https://t.co/zuBkXwH1hL",1554519559830474752,49erFaithful365,250383844,443472708
"@wallywonkaa @OGTLC_Inniss Oh shit, spaces are only regional? My bad bro.  Didn't know it was locked down like that.",1554517702915522565,Sketchy72,161111922,443472708
@wallywonkaa @OGTLC_Inniss What's weird is you guys blaming Flores or not knowing what tampering is or isn't.,1554517273888555010,Sketchy72,161111922,443472708
Javon Kinlaw back at practice today.,1554516565139173376,stragosaurus,97082053,443472708
Don’t see Charvarius ward just yet to start practice today.,1554516508885233664,JasonAponte2103,1083085395083046912,443472708
Dan Brunskill is the starting center today for the 49ers,1554516482918268928,Graham_SFN,1152455374886207489,443472708
@OGTLC_Inniss Trades can be agreed to in the offseason it just doesn’t become official till the league opens. You are allowed to trade players on the roster at any time. Fans crying about what tampering is on this space is funny. Learn something.,1554515201097175041,Sketchy72,161111922,443472708
"John Lynch said the first words out of Deebo Samuel's mouth when his deal was agreed to was: ""It's time to go to work."" He said it was obvious Samuel had been training, that he seems like he's in good shape.",1554514594663608320,mattbarrows,35246396,443472708
"Colin Cowherd just said to Eric Mangini “at what point would you be concerned with Trey Lance as you watch him during the season?” 

Gotta love the negative framing of the question…totally not showing your ass Cowherd 😕",1554514558579970053,49ersGab,18004992,443472708
@OGTLC_Inniss Dolphins fans in their feels today. Even blaming Brian Flores for this haha,1554514038838763520,Sketchy72,161111922,443472708
@EsselleBigDog @PeterLucas8 #AMEN🙏🏾,1554513891304132619,ByNiner,1548758179584118785,443472708
"Jake Brendel normally takes initial warm up snaps with Trey Lance since training camp has started

Today Brunskill takes the first snaps with Trey Lance 👀 https://t.co/LWXpkcaTwL",1554513406375235584,Graham_SFN,1152455374886207489,443472708
"Do people understand how insane the Stephen Ross story truly is?

He was attempting to willingly incriminated Brian Flores in order to secure the services of a player from another team that he wasn’t supposed to be in contact with. 

The Truth sounds different like that don’t it?",1554511231607791619,SosaLockSmith,1376492025655218183,443472708
@AshleyBaker_21 Dolphins fans is blaming him 😂 they down bad right now,1554511100326051847,_JMHyde,498376220,443472708
POVERTY FAN BASE… SMILE THROUGH THE PAIN https://t.co/A9Zp5guoi9,1554510821811634176,HeSoDope,250964656,443472708
@OGTLC_Inniss Trouble in Dolphins land??? 😂😂😂😂😂,1554510419632553984,KINGOnHisTHRONE,243821093,443472708
Morning! https://t.co/eCLV5F3qmB,1554508479003389957,JasonAponte2103,1083085395083046912,443472708
"I still believe Brian Flores. 

League wanna sweep that under the rug😒",1554506963651739648,AshleyBaker_21,160660833,443472708
"Important detail of investigation, as @TomPelissero just pointed out: the investigation did not dispute that Ross said something about offering money to tank games. it says there were ""differing recollections about the wording, timing, and context."" Hmm.",1554506073792471041,judybattista,71619021,443472708
My fellow brothers in Christ in the dolphins community we must hope a team that maintained a championship level defense and just got to an nfc championship is going to be awful this year. It ain’t gonna happen but let us pray 🙏🏼,1554505236378554368,Andrewsilveira7,2285388637,443472708
"@RoscoesMr Fr, for nothing in return after all they gave up.😂",1554504414639136769,49ers_Throwback,1374587075865899015,443472708
"@EddieV49 @jameshaggard85 @SFninerniner49 @REALNinerMike @JNay_LSS @Miriah49Lee

The last comment in his post tells it all. 🤷🏾‍♂️ https://t.co/xqvacVCByP",1554504385689899009,TL49ERMAGIC_23,1371680426725568517,443472708
"So if the niners have Ward Moseley and Verrett all healthy

Who plays slot in nickel? 

Moseley is the most likely",1554503981392543746,IceCreamJudas,1504642587826667521,443472708
@PeterLucas8 🙏,1554503301466660865,49ers_Throwback,1374587075865899015,443472708
"Brian Flores got fired but he certainly got the last laugh on the Dolphins expense.

1st round pick and a 3rd round pick are no gone.",1554502024305299466,NFL_DovKleiman,93910940,443472708
The O-Line and Breece Hall seem to be in sync. Creating holes and he’s hitting them. #Jets,1554501153580367876,ZackBlatt,50414265,443472708
"Goodell: ""Investigators found tampering violations of unprecedented scope and severity. I know of no prior instance of a team violating the prohibition of tampering with both a head coach and star player, to the potential detriment of other clubs, over a period of several years.""",1554501002908368899,AdamSchefter,51263592,443472708
Jason Verrett moving well 👀 https://t.co/42Svh7tKqy,1554500868531052544,Graham_SFN,1152455374886207489,443472708
Brandon Aiyuk is a star ⭐️ https://t.co/IeV6BvH2r5,1554500773328723968,PFF_Fantasy,174035054,443472708
Dolphins losing picks 😭😭😂😂😂,1554500228920709120,ClubAntt,1377334093931638784,443472708
Dolphins down bad,1554500219865165832,AshleyBaker_21,160660833,443472708
