full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"700 days as Champion. Last Man Standing.

Acknowledge him. 

@WWERomanReigns @HeymanHustle https://t.co/c5VxihzYwI",1554225459667390465,WWE,7517222,1106395943648284672
🎴 https://t.co/BaadVGF6xI,1554218562650136578,a_s_i_a_n_jap_,1494648033698480133,1106395943648284672
🎴 https://t.co/4uMbW4F3w1,1554218490323542018,a_s_i_a_n_jap_,1494648033698480133,1106395943648284672
"MICKIE GOT BARS!
HARDCOREEE COUNTRYYY!!

@MickieJames 😂 https://t.co/xVllARJlqJ",1554196044577210369,MalcolmMuscle,1074839882525220864,1106395943648284672
Hello @TheTreyMiguel @DashingChrisBey 👀 https://t.co/U4TO2OQTjk,1554192667730317312,thetayavalkyrie,31426210,1106395943648284672
Becky Lynch teases returning to ‘The Man’ persona 👀 https://t.co/wMSfUJJk4l,1554192621282770949,WrestlingWCC,3279620030,1106395943648284672
"Happy #SpiderManDay 

#spiderman #peterparker #spidermannowayhome #marvel #MarvelStudios #Avengers 
#Summerslam #WWE2K22 #WWERaw  #WrestlingCommunity #SmackDown #AEW #3dart #artistsontwitter #WWE #WWENXT #AcknowledgeMe #RicFlairsLastMatch https://t.co/fZ2Eqzq4k1",1554179313347563522,LykoXxx,1173776675135459329,1106395943648284672
"Hi Daddy, RT 🔁 if u wanna come over and help me take the rest off 🥺

https://t.co/8gCUUz0abJ https://t.co/bUMAH8IiHg",1554174262763819009,AriaKalina,1537275459326599168,1106395943648284672
"Hey baby I think I found a stain on this pillow... u wanna make some more with me? 🥺

https://t.co/8gCUUz0abJ https://t.co/dOS3NyhGtl",1554174026603544576,AriaKalina,1537275459326599168,1106395943648284672
"Come over and let's lock ourselves inside and see if we can smoke all this together in bed😝

https://t.co/8gCUUz0abJ https://t.co/Yt2HpJAOeT",1554173475346063360,AriaKalina,1537275459326599168,1106395943648284672
"With #SummerSlam in the rearview, who will make the biggest statement tonight on #WWERaw?",1554149962224730114,WWE,7517222,1106395943648284672
Liv Morgan goes sneaker shopping with Complex ! @YaOnlyLivvOnce https://t.co/394H0TL3HN,1554149314347163654,livsdailys,1552822163261968384,1106395943648284672
"Liv Morgan spends $11,570 with Complex Sneaker Shopping 💰 https://t.co/aGGpHK9Gfb",1554139011081461765,WrestlingWCC,3279620030,1106395943648284672
"Did #LivMorgan go overboard on the sneaker shopping?
https://t.co/exWcoadJKW",1554135353866522624,ringsidenews_,1163427092,1106395943648284672
".@YaOnlyLivvOnce talks about @JohnCena’s sneaker influence and the Reebok Pump on “Sneaker Shopping” 

FULL EPISODE: https://t.co/rcmAXU4Mnu https://t.co/9QyIqlTHOR",1554130318591918080,ComplexSneakers,243165626,1106395943648284672
Cats out the bag! Had a fun time working with @YaOnlyLivvOnce and @Complex on the newest episode of Sneaker Shopping. Go check that out along with ya boy! https://t.co/eME7gpaozh,1554108807105728512,DonnyFails_,830567711986053120,1106395943648284672
".@WWE Smackdown Women’s Champion @YaOnlyLivvOnce joins @JLaPuma for a brand new episode of Sneaker Shopping

WATCH: https://t.co/rcmAXUmnf2 https://t.co/BIRy9LrrSh",1554104666580926464,ComplexSneakers,243165626,1106395943648284672
Stacy Carter https://t.co/O18JmWC7X4,1554098425460920321,DivasHotties,1177818262786203648,1106395943648284672
"Good morning,Two days to go!
 🇧🇷🇲🇽🫶🫶🫶 #WWENXT #wwe https://t.co/W0tQOQ3aXd",1554076529465909248,ValentiFerozWWE,1163229494725009413,1106395943648284672
What was the #SummerSlam Match of the Night? https://t.co/VpGOO6Kgq5,1554074464207441920,WWE,7517222,1106395943648284672
"Kanji will now face Lizzy Evo this Saturday in Leicester. 

The Resurgence Rumble
Saturday 6 August
First bell 6.30pm
@TheYTheatre, #Leicester

🎟️ https://t.co/fWK81FrciS
Tickets from £12.50. https://t.co/vJKh2IMF7K",1554058146049658880,W_Resurgence,911926071980969984,1106395943648284672
@itssexymovement بچدط🤪  https://t.co/u3iN46W7b1,1554036256468013056,PornTeen0,1550773746063245312,1106395943648284672
Begaine-4 https://t.co/bfjvNuFsfT,1554025667787780096,ekabulan_,1444318915127955457,1106395943648284672
"Making historic television #RicFlairsLastMatch 
🙏@HeyHeyItsConrad @StarrcastEvents @FiteTV #StarcastV https://t.co/8bnKVt8k6o",1554024418430550018,JohnEBravo1st,1856912161,1106395943648284672
"髪！
#白川未奈
#stardom https://t.co/3BH4CuLR79",1554023048537202689,Motoki_njdom16,1244077580740788224,1106395943648284672
"Full circle. #RicFlairsLastMatch 

(photo @SKWrestling_) https://t.co/pPjrVNmiZD",1553996094526332928,HeyHeyItsConrad,2571064740,1106395943648284672
We lost a wonderful woman today Godspeed RIP! ⁦@BustedOpenRadio⁩  ⁦@AEW⁩ @ StarTrek https://t.co/Jxx11VC4OR,1553966851465658368,TheMarkHenry,288000034,1106395943648284672
Surreal night with one of my best friends and greatest rivals ♥️ https://t.co/8dpK0qz2gD,1553942386333650947,JordynneGrace,2157493764,1106395943648284672
"good night, see you tomorrow ✨🫶 https://t.co/MR3XMmLoV2",1553925254308921344,ValentiFerozWWE,1163229494725009413,1106395943648284672
Ric Flair takes a suplex from Jay Lethal. #RicFlairsLastMatch https://t.co/huWUDkx4Ia,1553919169300729857,nodqdotcom,21817608,1106395943648284672
@SinBinDad I'm all for it. https://t.co/1Wa8pPEZ5e,1553916812697518080,WillvyRose,1157693082906824704,1106395943648284672
@JadeChung11 @IMPACTWRESTLING @Walking_Weapon I LOVE HIM SO MUCH,1553915530469310465,ImAriaBlake,1159517174702202883,1106395943648284672
"Ready to walk that aisle one last time.

#RicFlairsLastMatch https://t.co/vwwTFXwfae",1553914658465120257,StarrcastEvents,970467534007947264,1106395943648284672
"The great @YaOnlyLivvOnce is having one helluva week…honored that she took the time to make me watch my very…first…SAW ☠️

It’s 51% Rotten on the Tomatometer…fair or foul?

Check out our chat on this week’s Rotten Tomatoes is Wrong podcast ⛓

https://t.co/z5IDfHxhP2 https://t.co/TiNDmCr2Co",1553912127261478920,markellislive,1373806026,1106395943648284672
An honor https://t.co/QyiVjxUUhV,1553910495467421696,TomHannifan,411936401,1106395943648284672
Crowd is ready! WOOOOO! #RicFlairsLastMatch https://t.co/aFo5KBufla,1553910090578673664,StarrcastEvents,970467534007947264,1106395943648284672
TEACHER ATTACKED STUDENT IN HIS OWN CLASSROOM 🤦🏾‍♂️🤣 (Full video live on Super Followers) SUBSCRIBE👏🏾 #WRESTLINGFOREVER https://t.co/4zLjyet2nx,1553908603169505280,l0rdadrean,2439369362,1106395943648284672
Bagian https://t.co/HZTKUwH2Ib,1553907854801014784,Instagram_105,1541812558126252032,1106395943648284672
Bagian https://t.co/Uz8moxXkFa,1553907715768197120,Instagram_105,1541812558126252032,1106395943648284672
That was a GORGEOUS Tope from Jay Briscoe #RicFlairsLastMatch https://t.co/mRdsRVf93W,1553903381298683904,Aregularindyfan,1152866880400609280,1106395943648284672
Business is about to pick up! Briscoe’s vs Von Erich’s #RicFlairsLastMatch @StarrcastEvents https://t.co/Sf16JPXL01,1553903235609640961,battleonair,36084431,1106395943648284672
💥💎 @RealDDP #RicFlairsLastMatch https://t.co/5vAS21fALh,1553902221519196160,StarrcastEvents,970467534007947264,1106395943648284672
350 Pound Whisper in the wind from Jacob Fatu!! #RicFlairsLastMatch https://t.co/KGGBtXKwwW,1553898959394988042,Aregularindyfan,1152866880400609280,1106395943648284672
✨বাগানি https://t.co/LzCL438VqS,1553893612093460480,BrattyS13906270,1542009207431757824,1106395943648284672
Leg day babe 🤟🏽🤟🏽 https://t.co/6dfcf6HGwZ,1553889815275491329,XiaWWE,821924259505340416,1106395943648284672
"After a definitive win at #RicFlairsLastMatch , @realKILLERkross and @Lady_Scarlett13 have a message… https://t.co/ic0WIdVZyh",1553888725305888768,WrestShowcase,1504882015904088074,1106395943648284672
"Just an appreciation post for my two favorite young talents in the game today

@Carmelo_WWE @nikkita_wwe 

Keep doing y’all and everything will fall into place cause both of your future’s are bright 🙏✊🏽 https://t.co/DJuFE3NW8R",1553883098101813251,FreeWrestleMind,1611575012,1106395943648284672
"Reunited with my first bestie in WWE, one more match together for good luck? ❤️ @TenilleDashwood #WomensEvolution https://t.co/o3hb419EVs",1553882420050542594,RealPaigeWWE,221573745,1106395943648284672
"Caught Jett cutting a 🔥 promo.

He claims to be the @IMPACTWRESTLING World, X-Division, AND Digital Media Champion!

But did Jett catch ME watching? 🤣🤣🤣

We’re in trouble @Walking_Weapon lmao!!! https://t.co/dyEmTJg8jd",1553876355250638848,JadeChung11,937904868,1106395943648284672
Riccaboni confirms Jonathan Gresham will compete tonight. #RicFlairsLastMatch,1553867660982685696,WrestlingCovers,145760528,1106395943648284672
#RicFlairsLastMatch https://t.co/8OmOpT3tIz,1553865795700236289,jordanw_s,1368336588,1106395943648284672
Bruh it’s like he’s been wrestling for years 😳 https://t.co/5TODrGiJch,1553865408888840193,slate_s42,4462514957,1106395943648284672
"Your ringside crew tonight for #RicFlairsLastMatch!

Preshow @ 5:05 CST 
Main Show @ 6:05 CST on @FiteTV https://t.co/rg654qDUYh",1553854787258667012,Beezzzzy,19045110,1106395943648284672
𝕝𝕚𝕥𝕥𝕝𝕖 𝕞𝕚𝕤𝕤 𝕝𝕠𝕧𝕖𝕕 𝕪𝕠𝕦 𝕥𝕠𝕠 𝕞𝕦𝕔𝕙 https://t.co/xntKjI7aIY,1553840302640840704,aspynthemermaid,389764485,1106395943648284672
The evolution of @KiLynnKing 👑 https://t.co/3F3vxpFiOi,1553829597279666176,AllEliteCody,549597995,1106395943648284672
🎴 https://t.co/nALdLesRei,1553825553257340928,a_s_i_a_n_jap_,1494648033698480133,1106395943648284672
🎴 https://t.co/f8fD9yyQr2,1553825507216486400,a_s_i_a_n_jap_,1494648033698480133,1106395943648284672
"Harry Squatter, the boy who lifts ⚡️🏋🏼‍♀️ https://t.co/vP5nPX80nd",1553819330718072833,nikkita_wwe,68349474,1106395943648284672
"A former #AEW name has spoken about how #AEWDark 'isn't a priority' and exists to 'pad out' win/loss records:
https://t.co/bXmBTQdZqY",1553818551856816130,WrestleTalk_TV,448441609,1106395943648284672
Big kid at heart 🤪⚡️🪄 @UniversalORL @HarryPotterFilm what house are you in!? https://t.co/s7ywuhq5zH,1553818424622596098,nikkita_wwe,68349474,1106395943648284672
#ChooCrew lie down 😴 https://t.co/aTseQLy7KF,1553815758324613120,therealestwendy,52967115,1106395943648284672
"Paige on Sasha Banks; thinks her and Naomi will comeback under Hunter. Her reaction to Dakota Kai, Bayley, &amp; Io. Also so proud of both Sonya &amp; Mandy Rose https://t.co/C2LP3Z4q4c",1553806092873916422,femalelroom,1303538031505346560,1106395943648284672
"Watch @nwa USA! And check out my handsome face! 😉 @RealNMarkova 

https://t.co/3rDdarO9so https://t.co/bRwltFbsFQ",1553801758962589696,Mercuriomodel,1537868225362395137,1106395943648284672
😋 https://t.co/po4WlCM53H,1553799839518928896,chicolica,1520879172847280128,1106395943648284672
I lovee kissing… idc if it’s a quick pec or passionate… Give me all of it 🫠🥰😋,1553799605149630464,Mother_Rucker23,412824093,1106395943648284672
I’m tired of being “strong and independent” I’m ready to be submissive and babied…,1553793977236836352,Mother_Rucker23,412824093,1106395943648284672
When I have a man I do not be following any of his guy friends and would never be cool wit any female he used to entertain… I am not friendly like that… these women be losing me when they do that type of shit…,1553787236805746688,Mother_Rucker23,412824093,1106395943648284672
@nwa @Madusa_rocks @Sienna @mayradiasgomes @RealNMarkova would make the best champion for the @nwa Women's TV Title. She will also make a great #NWA World Women's Champion. https://t.co/NjIuqrKNjM,1553781696008540167,Cmoney_319,2413566883,1106395943648284672
"💥 This is huge!!

@Madusa_rocks announces first-ever NWA Women’s TV Title with @Sienna and @mayradiasgomes‼️

Who do YOU think would make the best inaugural champion?! https://t.co/9kQuo321g0",1553780557863075840,nwa,111370972,1106395943648284672
Becky Lynch’s face turn was reportedly one of Triple H’s big changes https://t.co/9Qf77Z1h3z,1553780239762956292,WrestlingWCC,3279620030,1106395943648284672
"“This is a story about control
My control
Control of what I say
Control of what I do
And this time, I'm gonna do it my way 
I hope you enjoy this as much as I do
Are we ready?
I am
'Cause it's all about control 
And I've got lots of it” - @JanetJackson 
@WWE",1553779523266744321,itsBayleyWWE,433804134,1106395943648284672
https://t.co/6DK00pRaAP,1553776920646406145,JAPANFRIENDS1,1503257865775067138,1106395943648284672
I can’t believe it finally happened https://t.co/ptL2nvysOY,1553776179999563776,ProperArtist,16669629,1106395943648284672
"In a classic #SmackDown moment, Eddie Guerrero returned home to El Paso after #SummerSlam! https://t.co/wc8HM01grz",1553775082060894211,WWE,7517222,1106395943648284672
".@RealPaigeWWE got into wrestling at a young age.

See #TurningThePage right now on #FITE.

https://t.co/4aBZZmsqWR

@StarrcastEvents #Starrcast #STARRCASTV https://t.co/zhSHJyWTQh",1553773969190395906,FiteTV,94089529,1106395943648284672
"A day that has been circled on the calendar for months is finally upon us. Pillman, Anderson’s, Morton’s, and Gibson. It’s ancestry. It’s pedigree. It’s the legacy match…let’s ride! @StarrcastEvents https://t.co/xhtkpm0PCe",1553752732384858113,BAndersonAEW,1404865002226475010,1106395943648284672
बगियान 📽️ https://t.co/jtTTEOUWQS,1553747291315798017,Instagram_105,1541812558126252032,1106395943648284672
"Nah Bruh, But Why did Jey help Brock Lesnar Suplex Jimmy 😭😂🤣

#SummerSlam https://t.co/z23IrBj6mq",1553742741410299905,RatedWrestling_,1390910879885971456,1106395943648284672
"7.31大田区大会

有言実行で勝利して🔧封印する

白川さん💗最高だ！

#白川未奈
#コズエン
#STARDOM　#スターダム https://t.co/F8i8xvotPz",1553738293757747201,knight_winter69,794846257218891776,1106395943648284672
"The big day HAS ARRIVED!
😮📢 WOOOOO!
#RicFlairsLastMatch

https://t.co/MhnqGUv26R
https://t.co/5lLGoJntwR

@RicFlairNatrBoy     @StarrcastEvents https://t.co/PfURCobP6x",1553727566514737152,ToBeTheManPod,1453090624274673669,1106395943648284672
"GAME DAY.

If you can't be at #RicFlairsLastMatch live, don't miss it on @FiteTV!

Go to https://t.co/HxEwRmh1kj NOW and witness wrestling history!

https://t.co/4Epu6VdajO
@RealJeffJarrett @karenjarrett @TheLethalJay @StarrcastEvents https://t.co/Tc1VcoGgn8",1553727248599060480,MyWorldPod,2266223064,1106395943648284672
"この日の白川は打撃中心の“戦闘型”で「ちゃんみな」トレンド入り。渡辺をグラマラスコレクションMINAで丸め込むと、没収したスパナを肩に挟んでアーティスト戦（ウナギ、SAKIと組む）を要求した。渡辺は受諾もスパナはこのあと奪い返す。

#白川未奈 #渡辺桃 #STARDOM #5STARGP2022 7・31大田区 https://t.co/JVMJ2iEIcg",1553722782680117248,kakutolog,93351863,1106395943648284672
"Today 
9am-noon
#Starrcast 
#STARRCASTV 

Tonight 
Wolves vs Guns
#RicFlairsLastMatch https://t.co/L0vqTBbPz7",1553722339887546368,TheEddieEdwards,318766771,1106395943648284672
✨✨বাগানি https://t.co/iU4BCXgbRS,1553713445026942976,__Hot_Grl,1541487826964926465,1106395943648284672
"Tonight is the night. 

#RicFlairsLastMatch 

Watch Ric Flair's Last Match on FITE! https://t.co/OBLNMa9t1v https://t.co/Fa5v1QU2VG",1553713253452234752,BLabelPro,862315761859219456,1106395943648284672
"スパナに打ち克った…未奈の夏
#STARDOM
#5STARGP2022 
#週プロフォト自慢 
#白川未奈 https://t.co/YGoYeKFhji",1553710533529915392,sudou1030,466488599,1106395943648284672
"2022.07.31 大田区総合体育館
5★STAR GP day2
この髪型、髪色好き💕
#ちゃんみな
#白川未奈
#コズエン
#スターダム
#STARDOM https://t.co/Hkfhsf4R2z",1553705026077728770,yukke_1116,2228495881,1106395943648284672
