full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@SoledadFrancis Started one and I want to go even deeper. Tired of giving some of these people access to my life.,1552396706595184644,colorfullsasha,542966699,60453997
The way he refers to his wife as “Pretty Baby” is so lovely! She’s literally STUNNING. They’re so cute together!!! 🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰#lilmurda #JAlphonseNicholson #PValley #PValleyStarz https://t.co/kl1e7s7R6f,1552348254636998656,NerdyNaturalBel,716260750814121984,60453997
Have YOU ever eaten lamb?,1552343151444013058,JBStyles23,1375887969580544003,60453997
One of the most cathartic and therapeutic things I could’ve done was go on a mass block &amp; delete (contacts and all) spree. Feels like I’ve had a social colonic! A different kind of relief. Everybody’s dubbed &amp; scrubbed. *Ice Cube voice “Coming out feeling about 10 pounds lighter”,1552335479357464576,SoledadFrancis,349794001,60453997
Been watching 'Black Summer'…all of my recent dreams have featured a zombie in some form. lol,1552316663403581441,TheJASHJAY,18042784,60453997
"Do these work for the beach? 🏖 

🔥 https://t.co/sQ1DsukKdC

🚨 45% OFF Limited Time Only! 

🔥 https://t.co/zQIoLWbofi

Follow: @SamVass8 

Follow me on my Telegram Channel as well:

https://t.co/gYK7Ic8CIf https://t.co/YKeSjPw0r3",1552306055803191297,Samvass4,1243552900913266693,60453997
@itsjamarifox Same https://t.co/Q8bjAELOuB,1552119074733412353,SwagonballP,1248570783179423746,60453997
"@st_weightloss The way my shellfish allergy set up, Shrimp &amp; Crab Legs can go",1552078929187508224,ParaDeb,334379630,60453997
"@jiggyjayy2 Shiit, he could have the kids dinner 🤷🏽‍♀️",1552067827653386240,ParaDeb,334379630,60453997
Aesthetics https://t.co/A13PhXoApx,1552063525824372736,_jplfit,1258747944959868928,60453997
This gonna be @nramirez2324 at the gym https://t.co/E0k6Kg29Qb,1552059621757657089,Xgarcia23,630621876,60453997
I’m really big on sunscreen but I have my faves so never got around to this one. Time to see what all the hype is about! https://t.co/SIf3lGqmHq,1552012695821586433,JunaeBrown,43782334,60453997
Definitely a setup in my book. But to each his own 🤷🏾‍♂️ https://t.co/YjPycTkOux,1551995432124964872,SwagonballP,1248570783179423746,60453997
"Time to update your media! 

Drop your best pic of the summer 👀 https://t.co/jJuamiDpKS",1551990573531373568,HBCUfessions,2554783760,60453997
been on &amp; off with this boy since i was in hs. i finnally let him hit when i got on campus &amp; he nutted in 3 minutes. now he’s not calling or texting me back. is he embarrassed?? -SU,1551983200507142144,HBCUfessions,2554783760,60453997
"trevante rhodes, his biceps, and muscular butt was out here slanging the peen in a movie https://t.co/F79rfzPQQL via @itsjamarifox",1551962854340927489,AnthonyBowser15,1547503080387796992,60453997
Did you go to the gym today? https://t.co/k89hWy9jLZ,1551947824971104256,ched_uzor,1221498876588384256,60453997
https://t.co/knQZnVSmJY,1551932053016412160,YoAdrian___,1491542210306883587,60453997
Jay-Z did something with this one. 🔥🐐 https://t.co/GxGpNB3AZG,1551717107418615808,ShawnCarterShow,1174566216314380288,60453997
"I told my bf a couple months ago that I’ve never had a birthday party, and yesterday he had a surprise for me🥹💗 https://t.co/MlPjYa8XWP",1551711490868232193,saragdominguez,1352111350760222722,60453997
I know he’s playin Adam Warlock but why does he look like Zach Morris? #savedbythebell I can’t be the only one who sees this #MarvelSDCC https://t.co/BRXOwXLBjr,1551702735476621314,KNGPerseverance,23231234,60453997
"Today is our beloved #EmmettTill's 81st Birthday. He was a young man that shared his joy of life with everyone around him. Tragically, his life was cut short at age 14, but his legacy lives on. We will honor our promise to #MamieTillMobley, and keep his memory alive! 🕊🖤 https://t.co/ISz0YTxgMB",1551677564204339202,EmmettTill,124709648,60453997
@itsjamarifox BABY! It’s been a fast decline to the bottom ever since that song with Future. I had to go back and listen to Sept 5th to clear my senses https://t.co/d0qufFpBIm,1551605981662019584,AnnoyedSoooo,1007683287593041920,60453997
When will my 5 friends on here do a circle and include me? I’m never a part of any of that shit. Guess I need to interact more 🙄😩,1551355138211725313,ParaDeb,334379630,60453997
That doggone Angela Bassett is ACKIN’ like she be ACKIN’ ACKIN’ 🥹😭 her line legit broke me. Smdh wooo #WakandaForever  🙅🏿‍♂️,1551040955100307457,KNGPerseverance,23231234,60453997
@itsjamarifox 🙅🏿‍♂️,1551040519656046592,KNGPerseverance,23231234,60453997
Wakanda Forever Prologue – New Music Releases July 25 – Pre-Save/Pre-Add Now: https://t.co/YrzUwDUHbk https://t.co/g7eRmcwL8W,1551018469122007041,theblackpanther,2847028078,60453997
11.11.22 https://t.co/nmrJhcpwsG,1551015740404146177,MarvelStudios,750751206427860992,60453997
"Looking back on my childhood, I’ve been in some ‘iffy’ situations that could have easily gone left but thankfully I’m good because of Gods Graces!  I truly believe there are angels watching over me! 🙏🏽✨",1551005726788780039,ParaDeb,334379630,60453997
messy https://t.co/pVALkxOq4e,1550963661581307904,itsofficialjt,4272957858,60453997
I had sex with my girl last night and I finally let her hit my G-Spot . Best sex of my life . It was wicked  - Morgan St,1550563879176093696,HBCUfessions,2554783760,60453997
From streetwise vampire-hunter to royal-blooded vampire aristocrat… We love a good full circle moment!!! #Angel #CharlesGunn ➡️ #VampireAcademy #VictorDashkov https://t.co/aX4wmNk2Ps,1550549157328195584,jaugustrichards,213090101,60453997
about last night.. 🥰🥰 https://t.co/V8mimRDnaq,1550524580598530053,BBCHOODFREAK,1497769673680723972,60453997
@DreaNicole_ y’all get on here and admit that all it takes is sex for you to lose control of yourself and that’s sad to me idk,1550509957078044673,brwnhellokitty,1485673583804223490,60453997
"Comedian 2realmacdatfee will make you laugh then rearrange your hole in one night 🍆🍆💦

https://t.co/pAb7nqgRKm https://t.co/QSgUSWj7KP",1550362773489688579,OxiSupreem,1535814920402370560,60453997
🤭🤭🤭🤭🤭 https://t.co/XUv88jRcML,1550303987865231361,ThegirlJT,443481805,60453997
Every time I see these clips of the Capitol on Jan. 6 I think about how many of them would be dead had they been Black or Brown.,1550297586015375360,aStatesman,20116905,60453997
mirror pic. https://t.co/7zPeSNlsAs,1550292360042512384,KleiWorld,1087522771775700992,60453997
👅 ☁️ 🍼 https://t.co/uF6DtdHelW,1550249626439229441,itsofficialjt,4272957858,60453997
"ALBANY, N.Y. (AP) — New York health officials report polio case, the first one in U.S. in nearly a decade.",1550172291278962689,Phil_Lewis_,286998245,60453997
#timelinecleanse https://t.co/ucXMT5u64r,1550121155163348993,SwagonballP,1248570783179423746,60453997
"She said, “Lemme buy u a drink...“ 😂😂 https://t.co/PY01jUGkJZ",1550099856890499073,SwagonballP,1248570783179423746,60453997
"@itsjamarifox Body, Body, Body 🔥 🎶 🎶",1549951788933169157,FictionIsReal2,1483291010843169158,60453997
Sometimes you just need to escape how hectic everyday life can be. Just make sure that you choose something worth your time when you do. https://t.co/YXETwjnCo4,1549935348804984834,JulianP_225,1351899300217954304,60453997
Airthugger X James Angel twerking out the straightness 💀 https://t.co/RQyq2ybhOl,1549919277809033216,OxiSupreem,1535814920402370560,60453997
This is my old neighborhood. I literally grew up one stop from here. Between the poor infrastructure and climate change NYC ins not ready. I wood/Washington Heights is not ready. https://t.co/KRkWChBwlG,1549902077261905920,KNGPerseverance,23231234,60453997
😎 https://t.co/GcpdqN5Q8S,1549897250234683392,quizzy_sancho,791089026388426753,60453997
"Model: @hotboyrello_

Main page: @Boysmelanin_
Instagram: b_melanin_10 https://t.co/kV3GbQfEC0",1549893978379755523,Boysmelanin2_0,1512902332077461510,60453997
Somebody said it was #HUMPDAY!! 🤭 https://t.co/p9Rx4ziyQw,1549856419255668744,SwagonballP,1248570783179423746,60453997
i made the prettiest butterfly freakum dress 🦋 https://t.co/vDCEgGu4vV,1549846884457619463,loookatmeimkiad,160334363,60453997
imagine driving home from work and seeing this on the freeway…welcome to Houston https://t.co/YkYpOTRxVa,1549840805287940098,shoot2kiIl,2943103640,60453997
Down 50 pts in the 4th quarter 😩 https://t.co/dLwOxJizS3 https://t.co/2Vafd30uKH,1549768298128199680,WestEendian,1433924774716129286,60453997
Never settle for the bare minimum,1549750128877211650,nickaylaaa_,3968468723,60453997
Had fried salmon for the first time this week…I’m gonna need to try it again.  A redo.,1549731717954813952,TheJASHJAY,18042784,60453997
Black/White? or Color? ❤️ https://t.co/VOMDRJlzFK,1549715692076802051,WilliamsXavierr,1411320505911627780,60453997
"Fresh n clean!!! 🚿🧼

https://t.co/HauqDQz8CG
50% OFF 🔥🔥🔥🔥 https://t.co/tREmKtw7YE",1549650149735112705,Masked_papii,1455001280682856450,60453997
@AyyyeThatsChubb @zoboy2020 Yeah girl they be outside https://t.co/Lhh1uQEv6h,1549476210190782465,Insatiabl31,1410696762738810880,60453997
Never let anyone ruin your day. Ruin theirs first.,1549443562248568834,jaynizaay,198308681,60453997
"Another year around the sun✨
Happy birthday to Me 🥳🥳🥳",1549403435803578369,ashleehuei,1210554496113356800,60453997
"Why I just found out about my Company’s Corporate Enterprise Discount? Nobody told me. All this time, I’ve been paying out the waazoo to Alamo? Guess who just cancelled her reservations and booked with Enterprise at 1/2 the price 💁🏽‍♀️ https://t.co/BgnZuYdFrE",1549377184200097796,ParaDeb,334379630,60453997
"@_keglockkk @itsjamarifox Same energy:
https://t.co/tIgOeuyLlc",1549045879184957440,ahaacres,4884218412,60453997
@itsjamarifox My goodness. Was he intentionally crafted for erotica? I'm pretty sure that penis is erect lol,1548593183952670720,Rogercantlose,1509235023123296256,60453997
"After Legday in the gym!

https://t.co/S4SNrFjjoZ
50% OFF SUBSCRIPTION‼️ https://t.co/ZLma5yDr2U",1548161932984651776,TattedFit69,1343299225145245702,60453997
Vacay Rewind!!!!!!! ✈️🌊🏝🌞🍾🪄✨ https://t.co/mXmhm6iDSa,1548121247673774082,KNGPerseverance,23231234,60453997
"@TheOracleReadsU Never neglect your intuition, you have it for a reason.",1548118966383493124,Lroy_leo2468,1472580555032215557,60453997
"If someone comes across your mind, check on them. The Universe did that for a reason.",1548118688816959495,TheOracleReadsU,162968023,60453997
I was late to work taking this. 🥴 https://t.co/nBIXxV33A6,1548096088061620224,MrClark_,144745720,60453997
Exes never really get over me https://t.co/bGYsusLeaD,1548076025019437056,psycho_gemini,49609835,60453997
"When did YOU become part of the #Lambily? 🤔❤️

@MariahCarey https://t.co/4XFIMsWG24",1548032661146324993,Mariah_MC_Carey,2465219142,60453997
"Listening to that pussy queef’n is so soothing to the ears.👂🏾🍆💦🍑💨

I love how beautiful it sounds.. 🥰🤌🏾 https://t.co/0DYG4AjaZu",1548022435198353413,SWANGHEAVY18,1143263829004050435,60453997
LMMMAAOOOOOO Cardi B must be STOPPED! 😩😂☠️ https://t.co/3L1m37nr09,1547988354372812800,Power106LA,19671932,60453997
https://t.co/sfQgKKmWKJ,1547981595235168256,thickmusclelove,1073174884157665280,60453997
My entire night consist of me packing to move. https://t.co/P0Sv4lgFjf,1547975559954608129,hisnameistae,953476675542683650,60453997
Beyonce is breathtaking https://t.co/7qsXwdPuQG,1547956636018364416,_Ivytopia,1538911112497864707,60453997
@itsjamarifox https://t.co/1yFrbSlRWV,1547771948481949700,KNGPerseverance,23231234,60453997
The villains evil lair in a 90's cartoon https://t.co/b12zByYPn3,1547736264257900545,Jonjoeeeeeeeeee,1078859054703935489,60453997
