full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Justin Fields legitimately threw to more talented 19 and 20 year olds at Ohio State lmao https://t.co/FwdHezaeu2,1547632202535407616,BuckeyeFett,1363292836326735872,229928652
Imagine hiding during an active shooter situation only to have your location revealed because your phone starts making the loudest noise possible https://t.co/kTWhvIFbfn,1547608234390724611,Trev_Internet,3316591608,229928652
@iSig_CinQo Real Baltimore legend too. Long live Troy smith,1547600307248476161,NitroThelast,1397242391443218434,229928652
"""I just need this last leg to hold up to win my parlay.""

The last leg: https://t.co/SANhYLSxYS",1547379051366682630,ActionNetworkHQ,909749955836940288,229928652
"The new Instagram update really understood what I was looking for:
- none of my friends’ content
- reposted TikToks from meme accounts I do not follow
- 100x more ads 
- everything played at full volume against my will",1547378638831906816,msmegwatson,271158142,229928652
That’s Jayson Tatum 💀 https://t.co/utp1CAqBid,1547291736023638016,RVAReid,817385663569989632,229928652
Banish all old white ppl yo.,1547286601432268801,NitroThelast,1397242391443218434,229928652
@iSig_CinQo Yea once was enough,1547056314714578945,4degreeZNoTemp,250854949,229928652
@iSig_CinQo @1waymunna https://t.co/TTKItHU2L9,1546968254727573504,NitroThelast,1397242391443218434,229928652
"Yall really boil ""skill"" down to ""how good is this dude at making difficult, contested shots"". Bron rarely takes those &amp;thats why we get takes like this. Bron is about to pass a CENTER w/the most unstoppable go-to move in NBA history. On 1000 less attempts. What do yall be saying https://t.co/RjhlfQrPVx",1546928760552816640,DragonflyJonez,19725981,229928652
https://t.co/YOxnkcK7pg https://t.co/Q4oq3LVRl3,1546905285377363969,AllThatandMoore,157517507,229928652
My brother in Christ you need to Google “LaDainian Tomlinson” https://t.co/K9KnguPJsJ,1546879880100560897,ConnorMortell,1183737000,229928652
… so we gon sit here and say her hair.. nvm fam https://t.co/6RNFssyuUr,1546847145180930051,NitroThelast,1397242391443218434,229928652
Shaq can’t play like Dirk but no one says Dirk is better because he’s more skilled. These arguments only used against Bron.,1546839406601969664,im_disgusted,917800253742608384,229928652
Women really be hatin when you on the 5 wit the gang. Like bitch you ever won a warzone match? Won a squads game in the last min? Came back down double digits in the rec? The bond different 😂,1546592292399628289,NitroThelast,1397242391443218434,229928652
@iSig_CinQo “YOU STILL ON THE HEADSET YALL GAY” - a woman that realized she’ll never provide the joy that the ps5 wit the gang does,1546590716905799681,NitroThelast,1397242391443218434,229928652
this salmon i made for this Babyshower yesterday was glistenin🤩 https://t.co/Z5QhZbr1Y0,1546516043849379842,chefbleuprint,3245258180,229928652
Forgiveness is the work of a healed heart.,1546494751234482176,bishoppitts,278266766,229928652
https://t.co/Qn6NrCITsp,1546493170598412291,JEllis24_7,350538515,229928652
Rubi rose fine as fuck I wanna eat it from the back,1546323773732917254,ajoxanna,1100893361836314625,229928652
Yea I would of said I would cure cancer if I was Jaylen here https://t.co/x7q6cJsfvb,1546299962287443968,knicks_tape99,967610566595497984,229928652
Right wingers finding out they look like dorks is hilarious https://t.co/cBY5lNvlzU,1546298559707975680,RezistansM,1108363081766391808,229928652
“A break away reverse lay up!” https://t.co/ABjEFrzjA5,1546295033472716800,TheLifeuvJR,1536431754864603136,229928652
BREAKING: High 4⭐️ DL Jason Moore has committed to Ohio State. Top 50 overall player and Top 5 DL in 2023 according to the On3 consensus. No. 1 player in Maryland (Same H.S. as Chase Young).,1546269692796383234,TheBuckeyeNut,50012709,229928652
Me to Zach Wilson: 😭😭😭 https://t.co/MIPQKbpjGK https://t.co/uSZrUdYh5u,1546187685156601859,HotTakeProphet,51523882,229928652
(during sex) i’m really glad we are doing this,1545220585453674497,tequilatempura,1348013449595465729,229928652
@iSig_CinQo one of the best bdays I've had man. Wings from every spot you can think of. All of it was bussing.,1545130681105354752,REALjayDOTwill,85231472,229928652
If his haircut is $20 zelle him 2k.,1545119729962127361,JennBeautiful,38477807,229928652
"nah, i’ll neva forget no shit like dat. https://t.co/k24WGxmMFe",1544856186109022208,loveexhannah,3023148944,229928652
Myles Garrett sacking Baker Mayfield week 1: https://t.co/a8SMmAf0jG,1544742359895777288,JohnHillbery,1605033804,229928652
60 days till Ohio state football: https://t.co/5hd1tVEo13,1544490010249936898,Junioronsports,1436732642980995078,229928652
Soon it’ll be Hallow-Thank-Mas. 🎃🦃🎄,1544401113423654912,THAiLAND_MYLAND,125581080,229928652
a special needs nigga bagged you? https://t.co/lHObNcjyTa,1544380910463848456,RubbaBandDaRula,1539222624202641408,229928652
"Chicago I need your help!
I’m over excited to announce it’s time to run in BACK!

I owe y’all a show! 😤We’re overdue
Let’sgetit!

July 16th
#KingsoftheCrown
Crown Point, In.

#Follow 
#cityofchampionsboxing
#cofchampions
On IG
🎇🥊🎆

TICKETS AVAILABLE 🎟 🎫 
#NinoBoxing https://t.co/QmMSFS25nL",1544024182224261121,NinoBrown_HQue,109652571,229928652
"Sigh… so imperfect. 
Trying not to lose my mind. 
I do love me though. That’s helps. https://t.co/QeK6Ml635Q",1544011486560919552,LucyOfLouisiana,40934619,229928652
This ain’t domino’s? https://t.co/1IcOxtZEjb,1543986807800561664,__Grind2Shine,2793975234,229928652
Buy real estate with a bank's money and let tenants pay it off for you.,1543966107815628800,FluentInFinance,1370163747973632003,229928652
never leave nor forsake us and He will continue to work in us until the end. Gods love is unconditional💜💜,1543641118922997761,Lj_era8,2157497975,229928652
"The true definition for love is God. Scripture tells us that even if we are faithless, He remains faithful. Even if a believer fails God will remain loyal. Scripture makes it clear that nothing can snatch our salvation in Christ. The Word of God continually says that God will",1543641117715054597,Lj_era8,2157497975,229928652
nigga got banned for dickriding im crying https://t.co/Yw2E4FiLk4,1543448533243772928,youngkidchris_,1455042808503488512,229928652
Me telling my kids about Jeff hardy in the early 2000’s https://t.co/VOnnDcLgBY,1543440044282765313,KingK_57,881673605846880256,229928652
spread love it’s the the Brooklyn way 🧡 https://t.co/EVFOLvzxgG,1543353480290656263,theBKbelle,411998774,229928652
"My wife says she’s going into Target for one thing.

But she grabs a cart…why is that? https://t.co/afPaAiXUGh",1543278802176208896,JeauxVaughn,125818136,229928652
Smoking these bad boys. I'll post an after picture in about 4-5 hours. https://t.co/zlWnSD9kOv,1543225911843102720,ParQay,66807071,229928652
https://t.co/yXrXsLm1Ox,1543130733304242177,crackcobain__,910170158324477952,229928652
My barber sports opinions be wrong but he holding the clippers,1543062306451505153,ItsRaineyDoe,483564623,229928652
Because my titties is titty’n today 😏 https://t.co/mvQ0Z9Rna6,1543016338238717952,Cayla_Noelle,194461871,229928652
