full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"#NowPlaying What Derek Minor said about Club His Hop  by   @RIFICA      @thederekminor#HISHOPRADIO 
 https://t.co/7sGoFOV1Ml     {MR.HISHOP}  {#HisHopRadio} https://t.co/MYirwBeiwY",1486084488480309251,HISHOPMUZIC,3278940379,60497938
"#NowPlaying What Derek Minor said about Club His Hop  by   @RIFICA      @thederekminor#HISHOPRADIO 
 https://t.co/7sGoFOV1Ml     {MR.HISHOP}  {#HisHopRadio} https://t.co/RjpExAykeV",1485118342008557573,HISHOPMUZIC,3278940379,60497938
"#NowPlaying What Derek Minor said about Club His Hop  by   @RIFICA      @thederekminor#HISHOPRADIO 
 https://t.co/7sGoFOV1Ml     {MR.HISHOP}  {#HisHopRadio} https://t.co/ueZLm3SAHf",1484438888231976960,HISHOPMUZIC,3278940379,60497938
"Back in the creativity mode 💗
#anime #conceptart #artists #graphics #graphicdesigners #cartoon #animetwt #needlogo #graphicartist #graphicdesign #furry #furryart https://t.co/PPwX4DRQbZ",1481655577675661314,GFXMaryseNicole,1302074565984686081,60497938
The best place you can be when the ball drop is in PRAYER #happynewyear2022,1477134017631858691,poetlena,162719920,60497938
"""Design is intelligence made visible""
So here I'm saying goodbye to 2021 with this quick showreel of the most wonderful projects done by me #graphicdesigners #graphics https://t.co/hF8IGIdHuT",1476969194273087496,GFXMaryseNicole,1302074565984686081,60497938
The Holy Ghost will make you wiser than those around you. #LWCCOnline,1472610155699347466,DrBillWinston,29412312,60497938
@MothomoniM @RIFICA Thank you 😊,1459418436967272448,TamarahCosten,40148082,60497938
God Is Good. 😩,1457548950253277193,MadamKingKing,1908517075,60497938
@RIFICA SMOOTH JAZZ fused with FLOETRY POETRY by Rev. Willie J. “The Philosopher” https://t.co/yfy174bGI1,1443562801889484803,RevOgWillieJ,51957668,60497938
@TamarahCosten @RIFICA A belated blessed birthday to your better half..May she see many more days of Joy and Happiness! Blessings 💐🎉🎂🎁,1442942333486387201,MothomoniM,2620642311,60497938
Isn't this illustration is so pretty and perfect 😍 https://t.co/yDyyJfZL2U,1440688874712297490,StellaMenke,2466596444,60497938
@RIFICA @TamarahCosten https://t.co/78ASLbpwRz,1439025667270758401,darknblessed,278516152,60497938
Thank you again Hubby😍😍 https://t.co/AGjiNYzNyA,1438786148462178306,TamarahCosten,40148082,60497938
@RIFICA Awww Baby! Thank you so so much! I Love You ❤️❤️❤️😍😍😍,1438786003607728128,TamarahCosten,40148082,60497938
@RIFICA https://t.co/IED5sjyHqc,1435552721323675650,0fficialStacey,103884837,60497938
"Put your hope in God. 

Psalms 42:11",1435290211504693250,Evangelist_Des,839505528,60497938
I’m not a hang with everybody ass person.,1435049149918072836,stephlova__,74291729,60497938
Remember those in prison as if you were in prison with them. Remember those who are mistreated as if you were being mistreated.  Heb. 13:3,1433305970675834882,Witynfun,49842578,60497938
@RIFICA I love this I love  Tigers.,1431603837639475206,ctpsalmist,385334846,60497938
@RIFICA Looks Awesome 👏 👏 👍👍,1431599605033181190,TravilleF,757595226815029251,60497938
Thank you Baby❤️ https://t.co/QNsW8jCAuI,1429151023990550529,TamarahCosten,40148082,60497938
Thank you so much Babe🥰🥰 https://t.co/frkJ55eiSx,1429135847463530496,TamarahCosten,40148082,60497938
God’s been good to me I feel like shouting 🙌🙌🙌🙌👏🏼👏🏼👏🏼🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼,1416838687338422274,poetlena,162719920,60497938
https://t.co/0aicTCHNJB,1416064889748082704,StellaMenke,2466596444,60497938
Now on #itunes and #applemusic as well https://t.co/HhBOzVL1Hu,1415335241363959809,realdouglasboyz,1392918694171447298,60497938
".@Candace_Parker makes history.

She is the first WNBA player on the cover of NBA 2K 🎮 https://t.co/Vzrk8r7Un2",1415313336913309706,espn,2557521,60497938
Finished #Manifest today … really hope there’s a season 3 coming 😩🔥🔥🔥🔥 #OBSESSED #love now I can get back to #editing these #vlogs ! #YouTuber #youtubelife #vlogger #fun #Subscribetomychannel,1414062319164960770,dimplezbaby87,190049826,60497938
Your progress is paced by the way you process,1412776862883921925,HiLiteLife,50803093,60497938
Last #interview available on our #youtube https://t.co/PfFZjeKQJ5 https://t.co/IcjFygrpO0,1412428364883890178,realdouglasboyz,1392918694171447298,60497938
AYYYEEEE💣💣💥💥 #ProblemSolverChronicles goin’ diiinnneeee 2Nite 8pm and The Legendary #DouglasBoyz(@realdouglasboyz) will be in the Bldg so keep it locked🔥🚨🇨🇱 #ProblemSolverTV #DopeMedia #TrillJesusMuzik #AmazingGrace #WalkByFaithGang👑 #RT @SameTeamHouston https://t.co/AA539Vz1Tw,1411000058124849154,ADProblemSolver,48029331,60497938
https://t.co/hnUFfuOhQH https://t.co/3n4TCgCiYC,1410932797305466882,muse1_muse,865634720,60497938
"If you haven’t checked out The “Bridging The Gap” Album, by @realdouglasboyz what you waiting on? Here it is : #chh #bridgingthegap #fire #bars #family #kingdom

https://t.co/2bE9KGneQj",1409876613521625095,TamarahCosten,40148082,60497938
"Sometimes, the best thing to do is to just let it go.",1409366389702418433,0fficialStacey,103884837,60497938
Mistakes and regrets are memories made,1407239155025862658,aedeeae,819836239117484032,60497938
Good morning God’s children!,1406920738276364289,poetlena,162719920,60497938
@RIFICA I know that’s right 💯 best wishes on your new single ! You know ima check you out ! 🔥🔥😎😎,1405305034095665158,dimplezbaby87,190049826,60497938
Make no apologies for being you! #Goddidit #noonewithyourDNA,1405129914857181184,poetlena,162719920,60497938
#WorkItOut is now available on all #streaming platforms. #StreamIt on #Spotify #AppleMusic #Tidal #AmazonMusic #Itunes  #music #NewSingle  #like  #WorkingOut  #Jesus #NewMusic #BrandNewMusic #Rapzilla #JamTheHype #chh #gospel #gospelmusic https://t.co/xNP5DzweSN,1405067676628697088,realdouglasboyz,1392918694171447298,60497938
"""He Gone Work It Out"" by Douglas Boyz RIFICA @rifica777 #snippet #single #comingsoon ""Bridging The Gap"" #AlbumComingsoon June 27th 2021 #rifica #imdifferent #WorkOut #WorkItOut #BillyBlanks #TonyHorton #Insanity #P90X #Workout #Gospel #chh #Christian #ChristianRap #GospelRap https://t.co/0dkK3u6bF2",1401507442446450694,realdouglasboyz,1392918694171447298,60497938
"Goodbye 20-21 School Year!  This year, I learned how strong I am.  I learned who my REAL friends are.  I said goodbye to people I never thought I would lose but most of all, I learned my worth.   Oh yeah!  Did I mention I too am in the Class of 2021?! Sybil James M.Ed. loading! https://t.co/rkqIdNI7Ea",1400873432959574021,Sybil1920,1400172920052269061,60497938
Almost that Time  @rifica @vicflashbushell  #db Family Kingdom Business #bridgingthegap #chh #gospel #gospelmusic #gospelrap #christianrap #holyhiphop #KingdomBusiness #FamilyBusiness #MusicBusiness https://t.co/iluHiPVwxv,1400477048657911808,realdouglasboyz,1392918694171447298,60497938
@therealdouglasboyz #BridgingTheGap #Album coming soon. #Follow The Real Douglas Boyz on all #socialmedia to stay updated. #Houston #Atlanta #Vegas #Rapzilla #Gospel #Rap #HipHop #Chh #ChristianRap #DB https://t.co/hDQds3Yfpv,1399014013464416258,realdouglasboyz,1392918694171447298,60497938
God has given each of you a gift from his great variety of spiritual gifts. Use them well to serve one another. 1 Peter 4:10,1398826500837851139,NGENradio,184913225,60497938
LORD COVINGTON https://t.co/jSW56wxPeF,1398109616613957633,trailblazers,6395222,60497938
Check out TheRealDouglasBoyz's video! #TikTok https://t.co/aPU6sr4Usx #chh #tiktok #tiktokvideo #tiktokvideos #gospel #gospelrap #gospelrappers #christianrap #christianrappers,1397710042934173700,realdouglasboyz,1392918694171447298,60497938
"""He Gone Work It Out"" by @therealdouglasboyz Flash Victorious @vicflashbushell #Snippit . ""Bridging The Gap"" #Album #ComingSoon #AlbumComingSoon #Follow The Real Douglas Boyz on all #SocialMedia #Platforms #chh #ngenradio #rapzilla #worldstar #christianrap #gospel #gospelrap https://t.co/swSzzBOTwJ",1397584265542516749,realdouglasboyz,1392918694171447298,60497938
"Good morning, my loves!! 😁☀️🌺☕️

Make today amazing!",1397547284544565249,0fficialStacey,103884837,60497938
"I Know What The Clippers Did Last Summer 👀

🤣🤣🤣🤣🤣 https://t.co/lhVTqkFB1P",1396268675347279873,ShannonSharpe,371539066,60497938
#DouglasBoyz #DB #Rifica #Rif #Imdifferent #Wedifferent #Newmusic #comingsoon #chh #christianrap #christianhiphop #christianhiphopartist #rap #hiphop #Htown #gospel #rapzilla https://t.co/W48wT7gKsZ,1396118533348544515,realdouglasboyz,1392918694171447298,60497938
Astroworld is back! Astroworld will be the world's first virtual amusement park built on the blockchain. Join us on our journey! https://t.co/zBsYTLW6Jh,1394730303407591424,AstroworldDeFi,1371729482281742347,60497938
#Pray #Prayer #Gospel #GospelRap #HolyHipHop #Chh #Christian #ChristianRap #Christians #Christianmusic #douglasboyz #douglasboyz #tiktok https://t.co/JGvFNYGGRX,1393634513000009731,realdouglasboyz,1392918694171447298,60497938
Now people are afraid to take off their masks..,1393245378120757253,Thunderscribe,228093324,60497938
"@RIFICA “For we are Africans in America. Something new in the history of the world, without models for what we will become.” #TheUndergroundRailroad

 Reply #unsubscribe to opt-out. https://t.co/Yq3zljnzB5",1392522681795371010,TheUGRailroadTV,1117963792464302080,60497938
@ThatEricAlper https://t.co/sxXakZ3cy3,1391401564447952898,stevenvoiceover,1240566579806470144,60497938
@ThatEricAlper Florida Evans. Hands down.,1391401519363379200,HoorayBacon,216514419,60497938
#NowPlaying Sunny Days Feat. PDub by Bizzle &amp; Bumps INFhttp://hishopnation.com/,1390945280833511424,HISHOPMUZIC,3278940379,60497938
