full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
I CANT STOP FUCKING LAUGHINGGGGGGGGGGGGGGG https://t.co/JqsbUVzVji,1244810052944396289,sssaallyyyyy,882687726042177536,161092764
Dr. Umar be on live saying anything 😂😂😂😂😂😂😂😂 https://t.co/4vmGpgIxCE,1231315870825107458,Ayye_pap,219673629,161092764
This is so important for preteen kids &amp; teens to know. It’s part of their introduction into body autonomy &amp; agency over their sexual lives. They have a right to these things. https://t.co/Jj6kO2vG7s,1216438050999291904,ReaganGomez,23831682,161092764
Shoutout to my friends @Crunchyroll for bringing Todoroki Tina to life 🔥🔥🔥🔥🔥 https://t.co/BWyDcqlOFh,1208408054083047428,theestallion,104040220,161092764
@freakin_dani Also when he sang kiss it better and we never got the remix 🥺 https://t.co/gALfyKsrmU,1189308675292389376,sheisriahh,352126211,161092764
"I wish someone would show up with a camera crew to my house talking about ""You ghosted me...."" https://t.co/gTRYyZ5kzw",1164519777181810688,pholanthropist,213053429,161092764
"😍 If you’re looking to book a cruise for you and Bae, here are 13 of the most romantic cruise lines for couples, year-round: https://t.co/iBzuRvSF47 https://t.co/SaFW0dq4Hn",1158429966788435968,TravelNoire,1872686198,161092764
"This is how I make all my money. 

Call options explained in under 2 minutes. https://t.co/mZfzcNK60d",1154025206144524289,StockzNCrypto,1153552925534367744,161092764
"Dogs, bruh...💪🐶😍⚽️🏖☀️  https://t.co/cRa3BrPFRQ",1153024372384419841,RexChapman,324703658,161092764
"Ciara + Big Fredia = A vibe

Not just queer contributions to Camp but BLACK camp contributions. #MetCamp
https://t.co/NfVnaZ79df",1125525105176719360,bronze_bombSHEL,99147838,161092764
i asked my dad to hit the woah.. 😂 https://t.co/wr5jdJ39wl,1115366146457227264,neesieirene,760602161000517632,161092764
"A cartoon with a black protagonist, both successful black parents, and relatable black home-life situations. This is why I love Craig Of The Creek. https://t.co/SqbGPXqB8k",1113594783476457473,JAIWALKR,3350184112,161092764
"I always #travel on a #budget, but I usually splurge on at least one experience. Do you? I wrote this for @Skyscanner: 10 Travel Experiences Worth the Splurge https://t.co/gVJrSeYQcw",1112775042092466176,Ashley_Corbett1,2826970843,161092764
"Rkelly: “im fighting for my fucking life”

Us: 
 https://t.co/pbXQNljIyR",1103095194164043776,callmehannan,111221813,161092764
Here's a list of #CharlotteNC's BEST black-owned restaurants and food trucks. Did your fav make the list? 👉🏿 https://t.co/8ouCXtPe7E https://t.co/dUaYUqvRmn,1095480192716455937,TravelNoire,1872686198,161092764
"Imagine this same ‘American Boy’ headline with someone who looked like Trayvon talking about what it’s like to have your mother sit you down to tell you how to stay alive in your own city during Black History Month.
Just imagine.
Shame on you, @esquire. https://t.co/aIlhGzmGph",1095309722893381632,ZaraRahim,111935889,161092764
I was out numbered ... https://t.co/a64lffr7pm,1079560694327136257,subtweetshawn0,959511391,161092764
I'm not sure what I just watched but it was amazing lol https://t.co/oSZ6H8jxjV,1054886424091258880,jgotdaplan,289309374,161092764
"My goal this round is 200 shirts before this closes on the 16th. This is one way that lets me help #FlintKids and make sure the whole world remembers to #DontForgetFlint 

Plus once I hit my goal a new shirt design is coming 

https://t.co/ZazPyn5dFo https://t.co/XTCxbxM3WN",1051640718513573888,LittleMissFlint,331854460,161092764
"Watch 48 min of official 2018 gameplay from #Cyberpunk2077 and get a glimpse into the world of perils and possibilities that is Night City — the most vibrant and dangerous metropolis of the future. 

https://t.co/cUErfNyGcY",1034136522499518464,CyberpunkGame,821102114,161092764
"In case you were wondering. 

Our biggest water distribution yet is going to be September 1st. 
To help us buy even more water please donate, my city needs this. 

https://t.co/qVrA5qzPaq https://t.co/o6lMQCuxxE",1028515655010664448,LittleMissFlint,331854460,161092764
My friend sent me this video of her friends dancing on a bar and I just can’t stop laughing 😂🤧 https://t.co/g5w9M5wOSI,1026167946907930624,xSinpaiixTV,412732150,161092764
also here’s the full video. https://t.co/G7hclHRp24,1017213566720540673,novavacane,4142818945,161092764
"This run of my #DontForgetFlint shirts close at midnight. We are about 850 shirts to my goal 

https://t.co/ZazPyn5dFo https://t.co/Yauuze413m",998902367537041408,LittleMissFlint,331854460,161092764
yams + baked mac &amp; cheese combo... real ones know. https://t.co/gw0ef0gdo2,997690303082647554,kh0rs_,277328912,161092764
I don’t trust black people that don’t date black people,971967005019357184,hayinajelisa,803443719940767749,161092764
"Chadwick Boseman, an intellectual: https://t.co/G32VDbp9qt",927904007510679552,vvakandha,712614409957285892,161092764
"YAAAASSS, MS. KAP’S MOM, TELL EM https://t.co/WXBvNvwQYV",911575123127422976,robinthede,41419199,161092764
Some high heat from @VerySmartBros' @DamonYoungVSB https://t.co/eRtVimGEHM,910945892039045120,jemelehill,35586563,161092764
Permanent mood 💁🏾https://t.co/U2wjPAXbbX,909575170473562113,MyBlackMatters,436721105,161092764
SPONGEBOB AS AN ANIME OPENING IM CRYING https://t.co/Q8ew4eVUUI,900555512709660672,marynicolexx,2833755043,161092764
Its never too late to change ur life,895391930070249473,beatsbynav,966729216,161092764
"""I'M TELLIN' YOU I GAVE THE OFFICER A PEPSI AND HE TOOK HIS HAND OFF HIS NIGHT STICK!""

""Whoa slow down lemme get this straight..."" https://t.co/pM1uy66vft",849419483437424640,EricHaywood,66750855,161092764
https://t.co/fwnmMlVWqR,846913244962963456,TellTallTales,161092764,161092764
"I want my fuckin Favorites in the order I fuckin Liked them, not in the fuckin order they were originally fuckin posted. https://t.co/ejS19A0gI2",840319568270745600,AdamantxYves,98121293,161092764
When white people think it's okay to say nigga w no problem https://t.co/BAWVIC8SFu,814000098732625920,TLand_,215872267,161092764
Why'd y'all let them do this to Sister Shirley? https://t.co/2iUYKme4cV,798546210076446721,jemelehill,35586563,161092764
"""suck a huge or smaaalll di—"" https://t.co/V31NbXaHvo",792014564183375872,broderick,18205531,161092764
Happy #nationalchocolateday from the cast of Black Panther 🙌🏾. #BlackPanthersoLit https://t.co/FiwLjCkrQd,792003856548958208,GeeksOfColor,4669412971,161092764
LMAO https://t.co/c5G9upBZck,791301610811056129,NaturallyBria,637348816,161092764
"Blu: Daddy, this girl at school asked me if I know North West, who is North West?

Jay: North West is a direction babygirl, finish your food https://t.co/eAGbXEMdvO",789288459865391104,TaqeeBond,103767717,161092764
"Company: ""I see you just got your Bachelor's. Do you also have 2-5 years experience in this field?""

Me: ""I was in school...""

Company: https://t.co/FzjzN8tL3N",785928329404768256,stephencurrency,631277947,161092764
Black Lives Matter. Choosing to be silent in the face of such injustice is not an option. https://t.co/6Vy0KHJeKU #BlackLivesMatter https://t.co/pK96teLRhd,784062366577225728,benandjerrys,18949610,161092764
When Baltimore niggas meet DMV niggas 😂😂 #dmvlingo #baltimorelanguage https://t.co/yiGqd9CRgo,783465483265728512,dooleyfunny,396132917,161092764
Why the baddest ones live in the worse neighborhoods 😔 https://t.co/dkil6OhMVl,780969996377653248,_MCKENTON_,108683133,161092764
When you find out she live in Waldorf 😔 https://t.co/DFxMaMIcyp,775907008474144768,_MCKENTON_,108683133,161092764
"that moment when black people share that ""fuck you talkm bout"" face #GoodDayDC https://t.co/Xj9sCnvMSm",771361598892085248,twelveDOTsol,100649772,161092764
Lmfao 😂😂 💀💀💀 https://t.co/CqNmgkWGb3,765393098721624064,TellTallTales,161092764,161092764
"Pokemon Go. Got. Real. (Thanks, @Clatham78) https://t.co/fjrtOw97CD",751467320946589696,iyagovos,110058074,161092764
#MarvelNOW! gets ready for Independence Day with U.S.Avengers by @Al_Ewing &amp; Paco Medina: https://t.co/PEydv5uKlQ https://t.co/2OFr6xSQuT,748980753191538688,Marvel,15687962,161092764
Growing up in @E40 household be like... https://t.co/64WtdIBhSO,748194230829359104,elitelife_kd,77104158,161092764
You ever just read something and sigh internally cause you can't even process the dumb shit you just read,732419461668556800,LeanandCuisine,234594514,161092764
Im really waitin on this next Resident Evil game to come out 😐 lol I know its probably gonna be another few years but they need to come on,731952731523579907,TellTallTales,161092764,161092764
Handcrafted wood watches made with the finest exotic hardwoods in the world. Free shipping worldwide! https://t.co/3qxm8SnyTI,731237495405301760,OriginalGrain,755702539,161092764
22. this definitely one of my favs 😭😭😭 https://t.co/LrLeNSnxAH,701595751521132544,slimG_07,1335319076,161092764
11. https://t.co/SnA4IEsRJw,696894149958610944,tana2t,2995976598,161092764
DC Hospital https://t.co/DMoticgogu,687139284311224320,_MCKENTON_,108683133,161092764
Gold! RT @BranninWGL: RT @MsLynda85: Somebody get 50. Please. 😭 RT @iCelestial: balleralert's video https://t.co/Fx28HH1M0G,613171092849618944,mindofmrcole,24735347,161092764
Kanye asking Kobe questions 😂😂 http://t.co/JGqRAdkwAt,601589919820058624,KanyeDoingStuff,2281541334,161092764
The lady recording the videlo and her reaction makes it even funnier http://t.co/lWdQIgartk,599683089971941377,TellTallTales,161092764,161092764
When Tia flips her hair back ... Im HURTIN yo LMAO http://t.co/wYuBxr89mr”,580829324779081728,TimmyJig,94123615,161092764
Bruh 😂😂😂 http://t.co/L0rnMCG1gX,575876667673034752,six5_lifestyle,206045319,161092764
"Air, I need it RT @PrideOfLR: Lmaooo RT @_cmervin: Omg!!! RT @AKingNamedJohn: 😭😭😭😭😭 RT @IDisDummies: DAWG http://t.co/gb4iTGruTr",573351350484004864,TimmyJig,94123615,161092764
Lmao https://t.co/pqlrejiDKs,572262758936391680,TellTallTales,161092764,161092764
This was one of the main topics I really agree with Kanye on. I always feel like its better if we all help each other http://t.co/ooapLFbOfJ,567405713329500160,TellTallTales,161092764,161092764
I been watchin this for a hourhttps://t.co/QRRW3JDQhA,565389367561424896,BARRYCLERJUSTE,475232741,161092764
"""DO YOU SEE THIS COAT?!"" (h/t @TeamKanyeDaily) https://t.co/XR1zEZ8uHS",564865545342689280,Complex,13049362,161092764
http://t.co/JXHEXLIyq1 I'm still laughing at this shit,558117816403255297,That_CL_Kid,2388451787,161092764
“@Tasty_Ciroc: “@Okayjayysmoove: LMAOOOOOOOOOOOO CANT BREATH😂😂😂😂😂😂😂😂  https://t.co/qHqhJQvFB9” Lmfaooo yall childish 😂😂” LMFAOOOOO,549374624430292992,Youknowyaya,104952102,161092764
WEAKKKKK😂😂😭😭😂😂😂 “@rtthehiphopsong: Drake looking for Wendy Williams after watching the Aaliyah movie like https://t.co/z2sbmhdiyZ”,533815310273748992,Mari_sayz,135369963,161092764
I'm dead 😂😂 https://t.co/DEWNAKWb4y,519976033601081344,Vinez,2479189556,161092764
Never forget  https://t.co/62rWyU4Jq8,509928589555691520,TheFunnyVines,612009655,161092764
"I. Am. CRYING. RT @BtSquared2: Shmurda dance is dead “@le_Kampf: Bobby Shmurda is here to stay  https://t.co/yxQ0KivyO2""",508303450460135424,TimmyJig,94123615,161092764
"“@RealStuntDouble: @BarbieGirlRiah RT ""@FunnyPicsDepot: LMAO 😭 https://t.co/pPgozlpVg7""” BRAHHHHHHHHHHHHHH😷😷😩😩😂😭",504329031614230529,BarbieGirlRiah,200716083,161092764
"""@LeanandCuisine: When you on the playground in daycare and your mom come to pick you up http://t.co/4kdUnERAJi""😂😂😂😂😂",489573714133278720,Shakaveli__,385586507,161092764
Redneck husband walks in on his wife cheating.  #BRSquad  #JimmyDean tho 😂😂😂  https://t.co/0LQxjBR1vZ,463176373226721281,_Levi_Toomer,783661410,161092764
classic https://t.co/IkH7DmjDIM,462654887411847168,TYRGRN,19938533,161092764
Young I Can't Breathe  😂😂😭😭😭😭😂💀  https://t.co/tghLWm6MYH,461635641458319361,YouKNOWWDaijah,404538820,161092764
