full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"🎂 Happy birthday to Jessica Williams who portrayed Professor Eulalie Hicks in the #FantasticBeasts films! 

(Spot the time turner!) https://t.co/cof13RExqN",1553861284235558913,WW_Direct,922508745812402178,135295509
.@beyonce's 'cuff it' meets @rihanna's 'don't stop the music'. 💞 https://t.co/GYgg0j0Dtb,1553857849054330887,loneamorphous,90034386,135295509
BREAKING: Beyonder could have a significant role in Fantastic Four (2024) https://t.co/qXg2JnT2uc,1553856666327830528,Moth_Culture,1439497971775725570,135295509
you got problems if you was in highschool putting liquor in water bottles,1553855816658206721,HON9CHO,1488384277783973890,135295509
sooo why y’all mad we scared of monkeypox and don’t want lesions on our face and body and potential blindness? y’all try to make a hot take out of everything it’s so annoying,1553845936585064457,YCP4EVRRR,1412288743617306624,135295509
Infinity War is the best Marvel movie by a mile. Absolute masterpiece. https://t.co/TNPpv1JKPE,1553845689096048649,CJEccott,714921751,135295509
"My latest concoction , The chop cheese quesadilla https://t.co/nX1Uv8QRhx",1553838421482905601,difinestskunt,1014523728171020289,135295509
The legendary actress Nichelle Nichols has sadly passed away at the age of 89. https://t.co/tDd1ZXLMaU,1553823865310248962,FilmUpdates,1339619325578240000,135295509
👠👠 https://t.co/0x4VcGCIKy https://t.co/snZXtFfAN3,1553815079635894272,hyphenkordei,3386677456,135295509
old keys won't ever open new doors https://t.co/7O5tesa9qp,1553805487761604608,soleoado,1296884277163044866,135295509
#SCARLETSTRANGE: the mcu’s best https://t.co/MTsESRN3eZ,1553795152648421377,chaoswandas,1226655841811496961,135295509
"Happee Birthdae, Harry 🥳 https://t.co/7fBpHfEopJ",1553787580797579264,wizardingworld,58545637,135295509
THIS GOT ME CRYING SO BAD 😭😭 https://t.co/8TNbImmVv6,1553771127113138178,DiaryOfKeysus,1079822450861531136,135295509
💯🙏🏽 https://t.co/CQ7AGs1RGE,1553744792357466112,IAmSteveHarvey,96846955,135295509
You’re closer to your goals than you think. Don’t give up!!!!,1553737556788854785,IAmSteveHarvey,96846955,135295509
“It must be the what?” https://t.co/oMM1ae14x8,1553730109391228931,BadBitchCarta,1519402911121428487,135295509
by welder wings https://t.co/HmTlHEbtKj,1553717117672759297,horrorhouse,1335822709167509504,135295509
the nigga is singing upside down btw… https://t.co/fToBo6ooGX,1553713932724051968,rnbtomi,1276671488280625157,135295509
"Gorgeous pair of wolves. 💕

https://t.co/f9o0yaUf0Q",1553703988088152064,TheFigen,213831700,135295509
Ohhh they must be FUMINGGG https://t.co/SMcUNzP9J8,1553692701136240641,aaron_txt,53499074,135295509
Isn’t Neyo the same fella that made his ex tie her tubes &amp; then went on to have more kids? Am I making this up,1553676162009907203,bilzyb,16698116,135295509
🆕🎥 And this is what I've been waiting for. Feels very intimate. #AngelinaJolie trying out Electric slide as she and zahara attends Spelhouse Back 2 School Send Off &amp; Family Reunion confirming Zahara will attend Spelman college. 🤭🤭 https://t.co/jcsHo4EpFP,1553623768328974337,ATJolie_3,1307328825001275393,135295509
💚💖 https://t.co/XV38hEAmBT,1553572899235176455,ArianaToday,1703320855,135295509
Candids of ‘Wicked’ co-stars Ariana Grande &amp; Cynthia Erivo https://t.co/JiaX6avjfP,1553568917108543488,AG7Source,1341780700777897989,135295509
"My Hellions Day at SDCC last week 
#XTwitter https://t.co/nxVIKi388j",1553565662592786432,Warpath_Dylan,90317811,135295509
Beyoncé at a ball in NY (2009) https://t.co/Vcj6Yddzoz,1553558708315213825,fIawIess,793946099610423297,135295509
mood https://t.co/pDWytjPory,1553553701851529216,artindetails,3165209270,135295509
The power of God is so real,1553550642677010432,prettyblushh,299887479,135295509
Me after explaining what Alien Superstar means to me at the dinner table https://t.co/AXPGWV0xxJ,1553548614500327425,YungYinkv,25918715,135295509
"Y’all suck at flirting , cuz wtf https://t.co/wWJnn1QFZh",1553531200572010498,cozy_manny,771904352395128833,135295509
"not lost on me that “escapism” is being criticized when the hope and joy of Black American music — gospel at the root — keep so many of our ppl going. the “escapism” of spirituals, of songs like “going up yonder,” or aly-us’s “follow me” KEEP US AFLOAT WHEN SHIT IS ROUGH.",1553524997397905408,dopegirlfresh,16055389,135295509
it really is almost that time of year… https://t.co/mndw2jBZyx,1553522459109883910,RealMMyers78,470989895,135295509
elizabeth olsen as the #scarletwitch behind the scenes of ’doctor strange in the multiverse of madness’ (2022). https://t.co/5XplpwsJdm,1553515255451590668,maximoffgifs,1360768718926667779,135295509
Happy anniversary Honey!!!🍯 #Butterfly25 🦋 https://t.co/2e2OuSQZzi,1553499665332666370,MariahCarey,19248106,135295509
ariana grande. https://t.co/zSnCyugGjM,1553498856758956038,tearsmotivex,1364371767536586755,135295509
"the ending of heated &gt;&gt;&gt;
beyoncé was talking her shit! https://t.co/hdqDBFUaWY",1553497142152536067,rumiyonce,1231768548172845056,135295509
Ariana Grande and Cynthia Erivo rehearsing for ‘WICKED.’ https://t.co/ZRqNBYldJZ,1553494990721929217,PopBase,1138458175663988738,135295509
Ariana Grande stuns in new photos. https://t.co/CwOz9N3bbC,1553494484507209731,PopBase,1138458175663988738,135295509
"Afternoon y’all, God is Good.

R.I.P. Chadwick Boseman. 

Life is short, everyday you wake up, you’re blessed. 

#BlackPantherWakandaForever https://t.co/Xcks5l9mzw",1553490268594343939,MrNiceGuy513,123453494,135295509
THIS is why mariah carey is a living legend https://t.co/pVBdR4MRu7,1553485434960871426,MCAREYARCHIVES,1530696955097190401,135295509
played alien superstar to my friend in the car and she gave it a 6/10… i’ll crash this shit don’t piss me off,1553468323211403264,shadesofro,1024737581462892544,135295509
WE GOT ENGAGED 💚💍💚 https://t.co/PXvM6Zurda,1553462005838876678,Paigey_Cakey,94864608,135295509
YALL??? 😭😭😭 https://t.co/l0ciTcFmgd,1553461648769175552,uhlexiswarren,323683911,135295509
im on my knees https://t.co/vpYD023wue,1553457637634854921,moon_ka717,2656313838,135295509
Captain America: Civil War https://t.co/dGTn4JceXL,1553455385494687744,marvel_shots,700706923541204992,135295509
"I’m very sensitive I hate it 😩, I get so emotional",1553448576625377281,JadeAliesha_,1631676865,135295509
Are you ready for this? (Via: @agtdesign10) https://t.co/LEE4muWZzv,1553448469012029440,BingeWatchThis_,1408467557871501317,135295509
"Ariana Grande's ""Positions"" photoshoot outtake. https://t.co/Vv6G4auQkn",1553444465074905088,raresfromariana,1448410656655482881,135295509
when the percy jackson show drops i will be worse than the eddie munson stans,1553442812582043649,aphroditefile,1388578039819296772,135295509
all this movies &gt;&gt;&gt; https://t.co/92Wdn5OfAs,1553439118662815746,girlsstanacc,1288860305183973376,135295509
Flame on 🔥 https://t.co/nhGWiytmic,1553439108340465665,Maximoffvisuals,1463613137295454213,135295509
