full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"@Outlander_STARZ @SamHeughan @caitrionambalfe @Writer_DG @OutlanderHome @OutlanderAmbass @OutlanderOnline @mary_markssngr @LaughOutLander @OutLandAnatomy @AngusAngels @barbaramills1 @ClanHeughan @heughanverse @Heughligans @marklewisjones @ladybay8 @JAMMFWarriors If #Outlander @Outlander_STARZ were a mexican telenovela🇲🇽103

@CesarDomboy @LlaurenLyle S603 1
@Writer_DG @OutlanderHome @OutlanderAmbass @OutlanderOnline @mary_markssngr @LaughOutLander @OutLandAnatomy @AngusAngels @barbaramills1 @JAMMFWarriors @OutlandrFanatic @Heughligans https://t.co/8DwEqKJTpw",1553470445688688641,Venusdenko_,1221813021279948801,259995968
Happy Birthday. Alex! https://t.co/j9u8rM1wpd,1553438777778900992,TallShipProds,226700918,259995968
"@barbaramills1 @Debra_McGill @ClanHeughan @AngusAngels @OutlanderHome @sonniegale @pellicott1 @brigitte_jean @SummerPic @newenglandgrl @10MinDQ @WHood0702 @Tina_Bradley27 @edie_rische @mary_markssngr @NancyJanicki5 @BehneLiz @beachcrazy70 @TamiMa87574821 Thank you so much, my friend.🌹🌹🌹",1553415995162644480,GreatLaugh,198635663,259995968
"On #InternationalFriendshipDay let's celebrate our favorite cast.
You can just tell that they have absolutely NO fun on the @Outlander_STARZ set.
Nope, no fun AT ALL. https://t.co/cnbZ9gxm0H",1553408273118011393,peekaboo_jen,2298068528,259995968
"Hope your day shines as bright as you do. Happy birthday, @vlavla! #Outlander https://t.co/B9ozPBpYP2",1553394993972256768,Outlander_STARZ,1510918164,259995968
🌹#Caiturday @Debra_McGill @ClanHeughan @AngusAngels @OutlanderHome @sonniegale @pellicott1 @brigitte_jean @SummerPic @newenglandgrl @10MinDQ @WHood0702 @Tina_Bradley27 @edie_rische @mary_markssngr @barbaramills1 @NancyJanicki5 @BehneLiz @beachcrazy70 @TamiMa87574821 🌹 https://t.co/DSfrw5OILg,1553205321752985600,GreatLaugh,198635663,259995968
"🤘this is for Eddie 🤘
Joe Quinn met Eddie Munson's heroes: @Metallica! https://t.co/y0oaSLpT6P",1553151570912616448,netflix,16573941,259995968
"Digging through photos. Came on this gem from Season 1. Walked into my office one day, only to find it had been taken over by Scottish Outlaws…

Waving hello to you all as I drive by ! https://t.co/De7yzf2gDe",1553117322008842240,OutlanderCostum,4685953284,259995968
@elbethie https://t.co/FQFUSGe1pG,1553115327810211840,Outlander_STARZ,1510918164,259995968
@Writer_DG 👀,1553110803380854791,Outlander_STARZ,1510918164,259995968
Lindo día para todos 💕💕💕 https://t.co/99RVbi5kxP,1553056696590671872,calabapcy,169571821,259995968
#tgif Training run with a hill. Gotta love the view when you run a hil. #mpc2022 #running #10ktraining #longrunfriday @MyPeakChallenge @SamHeughan @MPCFitlanders @Sheugs @barbaramills1 @sarahjaswim @pjl24 @GHJNancy @ladybay8 @pepster300 @MountainPeakers @blendedpeakers @cathyn61 https://t.co/fXMK7hbjhD,1553008777019924482,LaurelSchuett,28414518,259995968
"ROF,L!!  As though I would do anything bad to Roger...  😜 https://t.co/cheTnQVYwb",1552960689395773442,Writer_DG,174972753,259995968
Ain’t nobody do it like an Outlander fan does!!!!! Well done ..!! (My grammar is on holidays!) #bestfans 💥💥💥 https://t.co/JOEf1mVVCa,1552925328326250497,caitrionambalfe,175098387,259995968
"to feel  better  in yourself  is   amazing , people struggle with many problems, but help is always there just reach out, with that   have an amazing  friday xx",1552884014792540162,stewart9395,56538741,259995968
💕#FraserFriday @ClanHeughan @AngusAngels @OutlanderHome @sonniegale @pellicott1 @brigitte_jean @SummerPic @Debra_McGill @newenglandgrl @10MinDQ @WHood0702 @Tina_Bradley27 @edie_rische @mary_markssngr @barbaramills1 @NancyJanicki5 @BehneLiz @beachcrazy70 @AthanasiaTrian1 💕 https://t.co/WjDqwljJj1,1552827760329928706,GreatLaugh,198635663,259995968
Able to go with Juniper on her walk tonight. https://t.co/VaiP52PR7a,1552817563914092546,10MinDQ,1208924791,259995968
More talent in his little fingers than I have in my whole body!! #chickenlegs #proud #illnevernotloveyou https://t.co/9OUVehnA1Q,1552788705626099712,MichaelBuble,27911944,259995968
It’s a girl but someone wished it was a @SamHeughan 😂😂😂 not me https://t.co/AIB4Gai7Iq,1552755121838342152,daviehollywoody,1232709871608442880,259995968
"@SamHeughan You're right, Sam. We the fans are the winners because you guys and girls are doing an awesome job with our favourite show. #Outlander = #BestTVEver 

Thank you so much for bringing our beloved book characters to life! 😘 https://t.co/eej0vlr2j8",1552726504915845120,AnneSMueller,86401239,259995968
"Yazzz yet again, our fans are the winners! 💫 https://t.co/La8ghiHgb1",1552713347325317120,SamHeughan,336445332,259995968
"There are only 2️⃣5️⃣ tickets left for @SamHeughan live at McEwan Hall in Edinburgh!

Make sure you're one of the lucky ones spending an evening with THE Jamie Fraser. If you can't join us in person, the launch of #Waypoints is streaming via #FaneOnline.

🎟️ https://t.co/DQYyHnNKCB https://t.co/ddj4E8BlXm",1552700811435712512,FaneProductions,632893908,259995968
"And https://t.co/BlQTUqnF98's new Sci-Fi and Fantasy Champion is... @Outlander_STARZ! 🎉 The fans fought hard, with the series narrowly beating @bbcdoctorwho to be crowned the winner. Congratulations #Outlander! #TVChampion 

https://t.co/gKvPRjtK8H https://t.co/2GColfyRGu",1552688391153672192,RadioTimes,29171054,259995968
Today’s first #Outlander JAMMF &amp; Roger Mac rerun is from @LaughOutLander;  @SamHeughan  @RikRankin  @Writer_DG https://t.co/OwDSjln29Z,1552678842564857856,OutlandishScot,4774080996,259995968
"#TBT If #Outlander @Outlander_STARZ were a mexican telenovela 🇲🇽80

@caitrionambalfe @TobiasMenzies  S2E12

@Writer_DG @OutlanderHome @OutlanderAmbass @OutlanderOnline @mary_markssngr  @OutLandAnatomy @AngusAngels @barbaramills1 @heughanverse @ClanHeughan @Heughligans @ladybay8 https://t.co/U4swCFOyMO",1552665968421191681,Venusdenko_,1221813021279948801,259995968
"""Whisky goes with everything."" 

It's #NationalScotchDay ! Pour yourself a dram – and revisit our interview with @SamHeughan on @SassenachSpirit and his love affair with whisky 

https://t.co/uNeCYIbZyU",1552604402233516032,squaremile_com,187889678,259995968
💖#TBT @ClanHeughan @AngusAngels @OutlanderHome @sonniegale @pellicott1 @brigitte_jean @SummerPic @Debra_McGill @newenglandgrl @10MinDQ @edie_rische @WHood0702 @Tina_Bradley27 @mary_markssngr @barbaramills1 @NancyJanicki5 @beachcrazy70 @BehneLiz @AthanasiaTrian1 @TamiMa87574821💖 https://t.co/JhZ53xFOA7,1552476840194846721,GreatLaugh,198635663,259995968
@TriBeagles THANK YOU!!!!!,1552403043710279682,10MinDQ,1208924791,259995968
"We rescued 79 beagles yesterday from the Cumberland, VA breeding facility including momma Maple. Check out our video: https://t.co/wRJ9bzXEGK https://t.co/PszAeTgwui",1552401830625386496,TriBeagles,1599213319,259995968
@RonileW @SamHeughan @caitrionambalfe @SkeltonSophie @PaulJBGorman @vlavla 63 you mean? Think you did a typo. Sorry things have been shit. Sending love!! 😘,1552382827295129600,RikRankin,88733231,259995968
"#NationalScotchDay @SassenachSpirit Going to enjoy a dram of this glorious beauty later...at home where I am safe, but pretty sure not real sound. https://t.co/OIt0XafRuG",1552368469995405312,10MinDQ,1208924791,259995968
"Happy National Scotch day!
Slainte🥃

Personally, I think we should celebrate every day with @sassenachspirits 😉
https://t.co/fy3jaP2VBO
#nationalscotchday 
#samheughan 
#scotland
#america https://t.co/XZVWeZTK9p",1552367023392374784,SamHeughan,336445332,259995968
"Here’s to health, wealth, and wisdom. 
Happy #NationalScotchDay 🥃

Available in the UK - https://t.co/SJH721zfKE 

.
#SassenachWhisky
#SpiritOfHome 
#Whisky
#Whiskey
#Scotch
#SamHeughan https://t.co/mywh8fTaPS",1552349004339351553,SassenachSpirit,1149098677757022208,259995968
There is always room for  improvement but there is never such a thing as a bad run or workout. #wednesdaywisdom #mpc2022   #tryingtobewise @MyPeakChallenge @SamHeughan @MPCFitlanders @Sheugs @barbaramills1 @sarahjaswim @pjl24 @GHJNancy @pepster300 @ladybay8 @MountainPeakers https://t.co/tk4Dw0AJUE,1552279862374572032,LaurelSchuett,28414518,259995968
"@AnneSMueller @MyPeakChallenge @SamHeughan @CoachValbo @MPCFitlanders @GermanPeaker @CHPeakers @BPeakers @IsraelPeakers @LaurelSchuett @sarahjaswim @barbaramills1 @witchofgric We all fall off, life happens. The magic happens when you get back on it!",1552142974661935105,lillyhollywood1,3428747685,259995968
🏴󠁧󠁢󠁳󠁣󠁴󠁿⚔️#WarriorWednesday @ClanHeughan @AngusAngels @OutlanderHome @sonniegale @pellicott1 @brigitte_jean @SummerPic @Debra_McGill @newenglandgrl @10MinDQ @WHood0702 @Tina_Bradley27 @edie_rische @mary_markssngr @Barbara63726125 @NancyJanicki5 @BehneLiz @beachcrazy70 @TamiMa87574821💙 https://t.co/tSZ2nampes,1552138511813226496,GreatLaugh,198635663,259995968
Did the thing. @walkingpeakers @MPCFitlanders @OntarioPeakers @MyPeakChallenge https://t.co/8OadOdzRxa,1552072517468229632,HearneWatson,950180459610173442,259995968
I think this one is by far my best ever sweat fest shirt!! A-M7C2S2 it is a #TuesdayTreat @MyPeakChallenge @SamHeughan @CoachValbo https://t.co/V6rXXH0EH1,1552043884263374849,10MinDQ,1208924791,259995968
"With My Peak Challenge, #Peakers
do more than transform. They
transcend. ⛰

#MPC
#TranscendentTuesday
#MPC2022
#MyPeakChallenge
#SamHeughan https://t.co/7W4LxIxJH8",1551956825083326469,MyPeakChallenge,2850382402,259995968
"Sooo, I turn 73 today. Gave myself a  fab trip to The Highlander5 but it’s been downhill since. Covid into bronchitis, lost luggage, blown tv, broken faucet and ac down!! Could really use greetings. @SamHeughan @caitrionambalfe @SkeltonSophie @RikRankin @PaulJBGorman @vlavla https://t.co/CZHTJ7LdXu",1551863377873494017,RonileW,478646153,259995968
💙🏴󠁧󠁢󠁳󠁣󠁴󠁿#TartanTuesday @ClanHeughan @AngusAngels @OutlanderHome @sonniegale @pellicott1 @brigitte_jean @SummerPic @Debra_McGill @newenglandgrl @10MinDQ @WHood0702 @Tina_Bradley27 @edie_rische @mary_markssngr @barbaramills1 @NancyJanicki5 @BehneLiz @beachcrazy70 @AthanasiaTrian1🏴󠁧󠁢󠁳󠁣󠁴󠁿💙 https://t.co/plRo9a9pVt,1551751881285783552,GreatLaugh,198635663,259995968
@barbaramills1 @ClanHeughan @AngusAngels @OutlanderHome @sonniegale @pellicott1 @brigitte_jean @SummerPic @Debra_McGill @newenglandgrl @10MinDQ @WHood0702 @Tina_Bradley27 @edie_rische @mary_markssngr @BehneLiz @beachcrazy70 @NancyJanicki5 @AthanasiaTrian1 @TamiMa87574821 He is a handsome and talented man.💙💙💙,1551700444862222336,GreatLaugh,198635663,259995968
"Just testing Mr Berry’s counting skills..
Love you buddy.x 😂🤦 https://t.co/wBtvimdjRy",1551650646423650309,SamHeughan,336445332,259995968
Buen inicio de semana para todos 💕💕💕 https://t.co/NbnNqerkG4,1551592160146890759,calabapcy,169571821,259995968
"@MyPeakChallenge @SamHeughan #MotivationMonday 
I don't really follow the #MPC2022 trainings plan this year. I started with Ignite, but then fell of the waggon for a couple months. It took me a while to get my mojo back, so getting back into swing is my own MPC for now. Sweaty selfie from this morning. 🥵🤣 https://t.co/xInUizGf7U",1551591142977929216,AnneSMueller,86401239,259995968
"💙🙌

#MPC #MotivationMonday
#MPC2022
#MyPeakChallenge
#SamHeughan https://t.co/FXqq8EIPjY",1551577700296302592,MyPeakChallenge,2850382402,259995968
"@GreatLaugh @ClanHeughan @AngusAngels @OutlanderHome @sonniegale @pellicott1 @brigitte_jean @SummerPic @Debra_McGill @newenglandgrl @10MinDQ @WHood0702 @Tina_Bradley27 @edie_rische @mary_markssngr @barbaramills1 @BehneLiz @beachcrazy70 @NancyJanicki5 @AthanasiaTrian1 @TamiMa87574821 Charming actor deserving this Lovely Tribute, dear KayZee! #MCM By Geno Acedo - TY. 🎤🎼 https://t.co/FQ0IOYMFBP🎼🎤Do You Want to Really Hurt Me🎼🎤@newenglandgrl @SimonWrightSays @vicky_gilmour @ClanHeughan @LiseNilsson2 @HighlandLass7 @monica_fossen @_dragonflies @sol_mariesol https://t.co/VAvWGrtq3x",1551572634772848641,eva333pascoe,1086466884239683587,259995968
"Monday, not the favourite day of the week but it's the start. No landscape pics today, didn't feel like stopping lol. #mondaymotivation #mondayrunday #mpc2022   @MyPeakChallenge @SamHeughan @MPCFitlanders @Sheugs @barbaramills1 @sarahjaswim @pjl24 @GHJNancy @pepster300 @ladybay8 https://t.co/LVtDWp0c2e",1551549625030656002,LaurelSchuett,28414518,259995968
❤️#MCM @ClanHeughan @AngusAngels @OutlanderHome @sonniegale @pellicott1 @brigitte_jean @SummerPic @Debra_McGill @newenglandgrl @10MinDQ @WHood0702 @Tina_Bradley27 @edie_rische @mary_markssngr @barbaramills1 @BehneLiz @beachcrazy70 @NancyJanicki5 @AthanasiaTrian1 @TamiMa87574821❤️ https://t.co/LcNyVGlIIP,1551402921387892736,GreatLaugh,198635663,259995968
Summer https://t.co/xRjegLbN4c,1551247539466375175,daviehollywoody,1232709871608442880,259995968
"Two roles on #Outlander, one amazing actor. Wish a happy birthday to @PaulJBGorman! https://t.co/ThB6gEsn3K",1551220664442519554,Outlander_STARZ,1510918164,259995968
"“Tequila!”
Let’s enjoy National Tequila Day with a delicious “Tommy’s Margarita” with @SassenachSpirit 
 
2oz Sassenach Select Tequila
1oz lime
½ oz agave syrup
 
Shake until ice cold and enjoy!
 
Perfect way to enjoy our Gold Medal winning Reposado

Salud and Slainte! 🥂 https://t.co/eEaBWLIKFM",1551205147556352001,SamHeughan,336445332,259995968
@barbaramills1 @ClanHeughan @AngusAngels @OutlanderHome @sonniegale @pellicott1 @brigitte_jean @SummerPic @Debra_McGill @newenglandgrl @10MinDQ @WHood0702 @Tina_Bradley27 @edie_rische @mary_markssngr @NancyJanicki5 @BehneLiz @beachcrazy70 @AthanasiaTrian1 @GalkeSabine 👍🏻💙💙💙,1551045448080642048,GreatLaugh,198635663,259995968
💙#SamDay @ClanHeughan @AngusAngels @OutlanderHome @sonniegale @pellicott1 @brigitte_jean @SummerPic @Debra_McGill @newenglandgrl @10MinDQ @WHood0702 @Tina_Bradley27 @edie_rische @mary_markssngr @barbaramills1 @NancyJanicki5 @BehneLiz @beachcrazy70 @AthanasiaTrian1 @GalkeSabine💙 https://t.co/L2PFrAVx4o,1551041478809358336,GreatLaugh,198635663,259995968
"Haha. I love this. Not often that the name, Black Jack Randall is associated with soothing a baby to sleep. But, whatever works! @Outlander_STARZ https://t.co/QkPvdivsgU",1551023702241734656,TallShipProds,226700918,259995968
"A day in the sun watching this #demoderby #weekendfun
What did you do today? @SamHeughan @daviehollywoody @wrightPG23 @Sheugs @barbaramills1 @sarahjaswim @pjl24 @GHJNancy @ladybay8 @pepster300 @ClanHeughan @reddgirl56 @mary_markssngr @10MinDQ @Twin1222 @J9_Campbell_ https://t.co/uj1GomIjz4",1551022991756107776,LaurelSchuett,28414518,259995968
"@GreatLaugh @Debra_McGill @ClanHeughan @AngusAngels @OutlanderHome @sonniegale @pellicott1 @brigitte_jean @SummerPic @newenglandgrl @WHood0702 @Tina_Bradley27 @edie_rische @mary_markssngr @barbaramills1 @NancyJanicki5 @beachcrazy70 @BehneLiz @AthanasiaTrian1 Both our cars here....and yes, they are both orange paint colors. https://t.co/pY7OvzkTEv",1550882096742387715,10MinDQ,1208924791,259995968
"@barbaramills1 @Debra_McGill @ClanHeughan @AngusAngels @OutlanderHome @sonniegale @pellicott1 @brigitte_jean @SummerPic @newenglandgrl @10MinDQ @WHood0702 @Tina_Bradley27 @edie_rische @mary_markssngr @NancyJanicki5 @beachcrazy70 @BehneLiz @AthanasiaTrian1 Thank you, Barb.🌹🌹",1550680425667776512,GreatLaugh,198635663,259995968
🌹🌹#Caiturday @Debra_McGill @ClanHeughan @AngusAngels @OutlanderHome @sonniegale @pellicott1 @brigitte_jean @SummerPic @newenglandgrl @10MinDQ @WHood0702 @Tina_Bradley27 @edie_rische @mary_markssngr @barbaramills1 @NancyJanicki5 @beachcrazy70 @BehneLiz @AthanasiaTrian1 🌹🌹 https://t.co/lr2p4inI9W,1550678458652450817,GreatLaugh,198635663,259995968
@barbaramills1 @MyPeakChallenge @SamHeughan @MPCFitlanders @Sheugs @sarahjaswim @pjl24 @GHJNancy @ladybay8 @pepster300 @MountainPeakers @blendedpeakers @cathyn61 @MelissaKayR9 @Twin1222 @10MinDQ @SassenachPlace @mary_markssngr @J9_Campbell_ @MDepras @KristinHillius @AnneSMueller You too,1550615895986298887,LaurelSchuett,28414518,259995968
@rain_goblin @jemimalevick @wearenoisemaker @NTSonline It’s all very well SAYING these things…,1550531645769281537,RikRankin,88733231,259995968
@RikRankin @jemimalevick @wearenoisemaker @NTSonline Not possible. 😘,1550500263663894530,rain_goblin,198160737,259995968
@barbaramills1 @ClanHeughan @AngusAngels @OutlanderHome @sonniegale @pellicott1 @brigitte_jean @SummerPic @Debra_McGill @newenglandgrl @10MinDQ @WHood0702 @Tina_Bradley27 @edie_rische @mary_markssngr @NancyJanicki5 @beachcrazy70 @BehneLiz @AthanasiaTrian1 👍🏻💕💕💕,1550497658829021184,GreatLaugh,198635663,259995968
"💪💪💪💪 

#FlexFriday 
#MyPeakChallenge 
#MPC2022 #MPC
#SamHeughan https://t.co/4ANH4VRCZC",1550495843743985664,MyPeakChallenge,2850382402,259995968
"Fridays here! How was your week? 
Ready to go out or just cover up…
Whatever you do, enjoy your weekend!x

Photos from Issue 18 @NoblemanMag 

Photography @EricMichaelRoy 
Interview karastud
Styling @stylebyfea 
Grooming MelissaDezarate

#samheughan #nobleman https://t.co/zIJ3VPRbjX",1550494675324256257,SamHeughan,336445332,259995968
@rain_goblin @jemimalevick @wearenoisemaker @NTSonline Because you don’t love me enough?!,1550473600838340608,RikRankin,88733231,259995968
A training run with a hill and a view! Getting better and stronger. #mpc2022 #running #10ktraining #longrunfriday #tgif 🏃🏼‍♀️🗻 ☀ @MyPeakChallenge @SamHeughan @MPCFitlanders @Sheugs @barbaramills1 @sarahjaswim @pjl24 @GHJNancy @ladybay8 @pepster300 @MountainPeakers @blendedpeakers https://t.co/u1g0JQKlga,1550469365295943680,LaurelSchuett,28414518,259995968
@10MinDQ @ClanHeughan @AngusAngels @OutlanderHome @sonniegale @pellicott1 @brigitte_jean @SummerPic @Debra_McGill @newenglandgrl @WHood0702 @edie_rische @mary_markssngr @barbaramills1 @NancyJanicki5 @BehneLiz @beachcrazy70 @TamiMa87574821 @AthanasiaTrian1 @GalkeSabine Friends are everything!,1550341050811617280,GreatLaugh,198635663,259995968
@GreatLaugh @ClanHeughan @AngusAngels @OutlanderHome @sonniegale @pellicott1 @brigitte_jean @SummerPic @Debra_McGill @newenglandgrl @10MinDQ @WHood0702 @Tina_Bradley27 @edie_rische @mary_markssngr @barbaramills1 @NancyJanicki5 @BehneLiz @AthanasiaTrian1 Wee Jamie was so pleased to see the pictures of his daughter…and having wee Claire back in his life!!❤️❤️❤️ https://t.co/3AjXJxAVrk,1550330390224801792,beachcrazy70,707385417545297920,259995968
@GreatLaugh @ClanHeughan @AngusAngels @OutlanderHome @sonniegale @pellicott1 @brigitte_jean @SummerPic @Debra_McGill @newenglandgrl @WHood0702 @Tina_Bradley27 @edie_rische @mary_markssngr @barbaramills1 @NancyJanicki5 @beachcrazy70 @BehneLiz @AthanasiaTrian1 Hugs to you.....virtually but wish it was in person.,1550329630355341312,10MinDQ,1208924791,259995968
💕#FraserFriday @ClanHeughan @AngusAngels @OutlanderHome @sonniegale @pellicott1 @brigitte_jean @SummerPic @Debra_McGill @newenglandgrl @10MinDQ @WHood0702 @Tina_Bradley27 @edie_rische @mary_markssngr @barbaramills1 @NancyJanicki5 @beachcrazy70 @BehneLiz @AthanasiaTrian1 💕 https://t.co/KQsknHA2wP,1550319781378568193,GreatLaugh,198635663,259995968
"#TBT If  #Outlander @Outlander_STARZ were a mexican telenovela 🇲🇽81

@caitrionambalfe @SamHeughan  S4E06

@Writer_DG @OutlanderHome @OutlanderAmbass @OutlanderOnline @mary_markssngr @JAMMFWarriors @OutLandAnatomy @AngusAngels @barbaramills1 @heughanverse @ClanHeughan @Heughligans https://t.co/Acq7IjHija",1550171725752668162,Venusdenko_,1221813021279948801,259995968
"#TBT #Outlander @Outlander_STARZ  the telenovela 🇲🇽11

@SkeltonSophie @SamHeughan @JohnBell @caitrionambalfe @_CaitlinORyan S4E10 2

@OutlanderHome @OutlanderAmbass @Writer_DG @OutlanderOnline @mary_markssngr @barbaramills1 @AngusAngels @Heughligans @heughanverse @clanheughan https://t.co/leJcnM6bdU",1550171200973946888,Venusdenko_,1221813021279948801,259995968
"#TBT #Outlander @Outlander_STARZ  the telenovela 🇲🇽11

@SkeltonSophie @SamHeughan @JohnBell @caitrionambalfe @_CaitlinORyan S4E10 1

@OutlanderHome @OutlanderAmbass @Writer_DG @OutlanderOnline @mary_markssngr @barbaramills1 @AngusAngels @Heughligans @heughanverse @clanheughan https://t.co/f2f5v46M7a",1550171066273673217,Venusdenko_,1221813021279948801,259995968
@GreatLaugh @ClanHeughan @AngusAngels @OutlanderHome @sonniegale @pellicott1 @brigitte_jean @SummerPic @Debra_McGill @newenglandgrl @WHood0702 @edie_rische @mary_markssngr @barbaramills1 @NancyJanicki5 @BehneLiz @beachcrazy70 @TamiMa87574821 @AthanasiaTrian1 @GalkeSabine TY.....as the Beatles said.....get by with a little help from my friends.,1550164634925146112,10MinDQ,1208924791,259995968
"@10MinDQ @ClanHeughan @AngusAngels @OutlanderHome @sonniegale @pellicott1 @brigitte_jean @SummerPic @Debra_McGill @newenglandgrl @WHood0702 @edie_rische @mary_markssngr @barbaramills1 @NancyJanicki5 @BehneLiz @beachcrazy70 @TamiMa87574821 @AthanasiaTrian1 @GalkeSabine I’m glad I could make you happy for a few minutes. I’m sorry that your friend is taking it so hard but it’s understandable. This will not be a good week for either of you. You’re in my thoughts, dear friend.😓❤️😘",1550150864144195584,GreatLaugh,198635663,259995968
"This is late in posting but thank you so much for the Birthday card @10MinDQ! I love it ❤️.
@Sheugs @barbaramills1 @sarahjaswim @pjl24 @ladybay8 @GHJNancy @pepster300 @J9_Campbell @SassenachPlace @mary_markssngr @MelissaKayR9 https://t.co/9UfXBgFM3w",1550120351392182275,LaurelSchuett,28414518,259995968
