full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"I had never heard this quote but when @jonstewart said it, I took a deep breath. Subscribe to get the episode tomorrow morning https://t.co/Uo3f3TaRy4 https://t.co/EC3housthJ",1553870374709780481,UncleChaps,527086482,19230256
"@jonstewart Jon, Bill’s daughter here. Daddy ADORED you. He loved being on the show. Dad knew how important artists like you were in making change. I remember having the nerve to pull a prank on you 😬 and you and Daddy laughing about it! (I have a picture with you two but can’t find it 😢) https://t.co/pcuj9sqHHI",1553855129803059200,Karen_Russell,20558712,19230256
"Game 6 of the 2015 Finals. Thrilled  - finally about to meet Bill Russell!  Met in his arena suite.  Later, it’s just us 2. He shared war stories about the League, his civil rights work and some play-by-play!  Time I will treasure always. Rest in Power and our Love.#BillRussell https://t.co/HDAkglJMnG",1553854351503941633,MRobertsNBPA,3064465239,19230256
OK but the Guardians are 2-0 in games started by Bryan Shaw so have they been using him wrong this entire time 216-578… https://t.co/FOK0OFKhGS,1553851306737106944,TJZuppe,25459878,19230256
"Yaaaaas.  A 6-5 road trip, against three decent teams?  I’ll take it, particularly since we’re down one starter.",1553844275154141184,Monte_Colorman,293652395,19230256
"In Boston today, on the day of the passing of the Greatest Winner in professional team sports history. 

Wish I were on air, since I can’t be, a video with my thoughts:  

https://t.co/tzQX5bwnGO https://t.co/xWLy0Awc21",1553843748592812033,TermineRadio,462442486,19230256
"First thought: this kid’s family going absolutely wild is the best thing you’ll see all day. 
Second: Dodgers farm system is just ridiculous. Not fair. https://t.co/s3dVE2OeSd",1553843563204464640,molly_knight,45882011,19230256
Bill Russell was one of the great civil rights heroes of our time https://t.co/w4vbYxynmA,1553843563158446080,mikefreemanNFL,19050461,19230256
Just living in the fake commercials from RoboCop now https://t.co/A2TGcuacJV,1553841824397148166,JFrankensteiner,817488540988829697,19230256
Don’t tell me the Pac-12 is incapable of thinking outside the box. https://t.co/hitjd4igUM,1553839411019792384,johncanzanobft,21539018,19230256
"James Outman takes the third pitch he sees in the majors out for a two-run homer, plus replays including family going nuts ... and Alex Vesia. https://t.co/XsZYX7zWnp",1553833121065250816,ChadMoriyama,110675273,19230256
"Icon. Humanitarian. Agent of change. Champion. 

Rest in power, @RealBillRussell. https://t.co/8e4ULq77oY",1553832720492625920,cavs,19263978,19230256
"WELCOME TO THE SHOW, JAMES *OUT*MAN 🔥🤩

First big league blast in his first at-bat!

(via @SportsNetLA) 

https://t.co/5JObgW7jaQ",1553832026205147136,MLBONFOX,22819823,19230256
"Bill Russell, who spent many of his formative years in the Bay Area, was a true giant in the game of basketball, and more importantly, in the game of life. 

While the accolades on the court were immense, it was his overall impact as a pioneer that will leave the greatest legacy. https://t.co/dfWxKDPW1q",1553830135316357121,warriors,26270913,19230256
This is CRAZY! https://t.co/TXxJD3hCOQ,1553829330081308672,NASCAR,49153854,19230256
"I shall have more to say about the trailblazing, incomparable Nichelle Nichols, who shared the bridge with us as Lt. Uhura of the USS Enterprise, and who passed today at age 89. For today, my heart is heavy, my eyes shining like the stars you now rest among, my dearest friend.",1553825543740686343,GeorgeTakei,237845487,19230256
"Unapologetically himself at all times!! The ultimate leader and just happened to be one of the best hoopers ever! RIP Mr Russell, you will be dearly missed 🙏🏾🕊 https://t.co/30xXhoGXsj",1553825305764175873,CP3,53853197,19230256
"Rest Easy Bill🤎🙏🏾 🐐A lifetime of fighting, standing and winning✊🏾 but most of all caring for our community &amp;ppl‼️ My Deepest condolences to his wife, family, friends and our whole basketball community🙏🏾 I’ll forever remember your smile, laugh&amp;bigger than life personality❤️🕊 https://t.co/nATzFIWOOr",1553823035207155715,SwinCash,24848784,19230256
The Guardians are now the first team to tag Shane McClanahan with more than 3 earned runs this season,1553823030199173120,CDrottar19,374814652,19230256
"#Guardians 21yr old OF prospect George Valera just obliterated the baseball for a 2-run HR in the 3rd inning for Akron to tie the game up at 3-to-3! For Valera it was his team leading 15th HR of the season. 

@GV13__ @AkronRubberDuck #ForTheLand https://t.co/NjoOt3AqNQ",1553822559723995139,CleGuardPro,731707747302035456,19230256
"Nichelle Nichols left behind such a beautiful legacy of what it really means to use the platform you have to make the world a better place. I think of her example often and I hope others will too. Rest well, Lt.",1553819860437651456,ashleyn1cole,39668527,19230256
Inject it into my veins ⚽️ 🏃🏽‍♀️💅🏽 https://t.co/TqN9Va6Kpb,1553819698705432582,juliamacfarlane,20159596,19230256
Just a kid with a dream. https://t.co/v8qTqiO5h1,1553819141576052743,ArsenalWFC,256551011,19230256
"Today, we lost a giant.

As tall as Bill Russell stood, his legacy rises far higher—both as a player and as a person.",1553817774300053509,BarackObama,813286,19230256
"“He took part in the 1963 March on Washington for Jobs &amp; Freedom and…went to Mississippi after the civil rights activist Medgar Evers was murdered &amp; worked with Evers’s brother, Charles, to open an integrated basketball camp.”

Rest in power, Bill Russell.https://t.co/j7BhcuJvHa",1553813602087362563,civilrightsorg,58503762,19230256
BILL RUSSELL,1553812779261370368,Kenny_Mayne,26799554,19230256
2 ICONIC MOMENTS THAT CHANGED WOMEN'S SPORTS IN 2 NATIONS. 22 YEARS APART 🇺🇸🏴󠁧󠁢󠁥󠁮󠁧󠁿🏆🏆 https://t.co/EWm1gIRlpW,1553812486696194049,MenInBlazers,365603329,19230256
"England win Euro 2022 ending 56 Years of Trauma, Defeat and Football Inferiority. Joy for a fractious, exhausted and overheated nation. Yet, the cultural moment of change may be true prize. Turning point for British schools to see girls athletics as equal to boys programs 🏴󠁧󠁢󠁥󠁮󠁧󠁿🏆 https://t.co/92juV6Bgm3",1553811873501528066,rogbennett,116947296,19230256
🏆 OUR ENGLAND. OUR CHAMPIONS. 🏆 https://t.co/gf4BHUd5fW,1553810898745282560,Lionesses,729411396388179968,19230256
Legend. https://t.co/5M45lJnSPU,1553809873615392768,PeteSouza,1257689418888089600,19230256
"Bill Russell was one of the kindest, most thoughtful people I’ve ever met. Once called out of the blue because he thought I looked sad on TV…best pep talk of my life. RIP",1553809647739764736,jonstewart,1354898820400877571,19230256
Never known scenes like this for the women’s game https://t.co/LAiMtRnsru,1553809251646275586,KatieWhyatt,932782022,19230256
Father forgive me for laughing at this terribly appropriate tweet. https://t.co/EYDKbl1t5X,1553809167307218946,HateYoKids,24179387,19230256
".@MrLapara 🤗🤗 @YutheSouljaBoy!

#ForTheLand https://t.co/9nznEB8CnU",1553806894430552064,BallySportsCLE,25613080,19230256
"Legends are forever.

RIP Bill Russell, truly a titan of our game. https://t.co/EKpLABwzmT",1553803963245502464,chicagobulls,16212685,19230256
"""I remember when I was a kid I used to see field of marijuana and never knew what it was for...""

Bill Russell: ""Except all the animals were walking around smiling"" 

lmaaooooo https://t.co/bvFb69kR2I",1553803351984422912,r0bato,571389073,19230256
Man.   https://t.co/AoFn2vwNVY,1553801516653355011,AnthonyIrwinLA,64989776,19230256
Bill Russell…I no he wasnt GOD he wasnt Jesus he was just A MAN just like me just like u…But wen I got to talk to him face to face…I was in AWE…I cudnt beleev he knew my name…Goosebumps…So he gets his Wings to add to his 11 Rings…,1553799698770567169,champagnennuts,773574926079029248,19230256
"As we celebrate Bill Russell’s legacy it’s important to highlight what he did for the game of basketball… but more important to highlight what he did for the Black community in this country and abroad…

Heroes get remembered, but legends never die 👑🕊 https://t.co/PN2jKojPx7",1553798772114616320,KingJosiah54,3277891994,19230256
https://t.co/tlKQeFJP4f,1553798634654892039,FCHWPO,419181069,19230256
"Rest in peace, Bill Russell. ❤️ https://t.co/53MmShEk8p",1553798250922221569,PlayersTribune,415605847,19230256
NBA Commissioner Adam Silver issued the following statement today regarding the passing of Bill Russell: https://t.co/DGX6ukOT4b,1553797294952177665,NBAPR,130599831,19230256
I’m honored to be able to have spent time with you @RealBillRussell thank you for everything you stood for you #forever6,1553797173934018560,FCHWPO,419181069,19230256
"My deepest condolences to the family, loved ones and the @NBA community on the loss of the greatest champion we’ve ever known: BILL RUSSELL. An activist, a pioneer, a humanitarian. He made the world better for us all.#RIPCHAMPION",1553797125451939841,stephenasmith,16302242,19230256
NBA Commissioner Adam Silver's statement regarding the passing of Bill Russell. https://t.co/3BcZDnKjxK,1553797013426298882,NBA,19923144,19230256
"Man… Bill Russell.

One of the most important athletes who ever lived. And one of the greatest. RIP.",1553795515430555648,BillSimmons,32765534,19230256
The most precious photo I own that’s not of my kids: making Bill Russell laugh. Great person. Political pioneer. Took no mess. Rest in Power to a legend’s legend. https://t.co/P5lds2SzQA,1553794163426136065,EdgeofSports,50684256,19230256
"Bill Russell points at Kareem Abdul-Jabbar, Alonzo Mourning, Shaquille O'Neal, David Robinson and Dikembe Mutombo and says ""I would kick your ass""

LEGEND https://t.co/wlyXf5CSal",1553792630978674690,r0bato,571389073,19230256
An announcement… https://t.co/KMJ7pG4R5Z,1553790050839588865,RealBillRussell,912359571947085824,19230256
Leave a legacy. @weareangelcity https://t.co/eJWPRuyIyk,1553743342181093376,alexisohanian,811350,19230256
"@hperryhorton Raiders of the Lost Arc 
After Hours
Bottle Rocket
Boogie Nights 
Do the Right Thing 
Alien 3",1553711791347183617,PedroPascal1,1645711686,19230256
lmao https://t.co/Vr7g9RWoFY,1553632074606821376,RottenInDenmark,593837736,19230256
@AndrewSiciliano @RamsNFL @nflnetwork Dats my dawg!!!!!!!,1553566316656635906,obj,380730306,19230256
"CRUSHED

#GoHalos https://t.co/iUq2gwHGOW",1553564004852723714,Angels,39392910,19230256
"Watch it fly, Shohei! https://t.co/ndVbdzXDlR",1553562111275679744,MLB,18479513,19230256
"🍾Popping Bottles🍾
⠀
I always like to get a meet in after a major championship before heading overseas. Thank you for the @murpheyclassic and @americantrackleague for hosting a fun competition this morning.
⠀
#ShotPut #TrackandFid #THROvacs
📸: @billydakid21 https://t.co/lwM0PfhUQL",1553494474470334464,JoeKovacsUSA,283595708,19230256
"27) Mini Revenge Game. (2020)

After Giannis crowned himself in Milwaukee, the two 1 seeds battled in LA, and Lebron took it personal. Lebron dominated offensively &amp; took the challenge defensively. 👑

37PTS/8ASTS/8RBS/57%FG https://t.co/17W3wweUKB",1553481628785278976,JamesEdrick3,1330781365713956866,19230256
"14) Bron putting on a clinic at the TD Garden. (2010)

The game was basically over after the 1st quarter as Lebron made a statement early with 21 first quarter points. Handed the C’s a 29 pt loss, which was their worst home playoff loss at the time.

38 PTS/8 RBS/7ASTS/63%FG/+30 https://t.co/eIjtA5upG0",1553466578309709825,JamesEdrick3,1330781365713956866,19230256
@clevemetroparks closed out #clecorporatechallenge with a win at the 10K relay! Congratulations to all of this year’s participants! 🏆🌳⛳️🎳 https://t.co/NMTN1EKpAG,1553464899044507648,JaxInTheLand,32291261,19230256
"You would pay big bucks to hear the story about this day…
&amp; 1 day you will 
Happy #SummerSlam https://t.co/B5yGfdrxDu",1553464525998804993,HEELZiggler,105251590,19230256
Had a ruff day? Please enjoy this video of my puppy’s ear bounces https://t.co/P1bTzM9P2m,1553463751118131202,juliamacfarlane,20159596,19230256
"Yes. It’s all  ❤️. There was more to the answer though, Can’t believe they cut that part out. #69hasPinkEye @DavidBakhtiari # https://t.co/pU3KLDwrBr",1553458793622675456,AaronRodgers12,130997057,19230256
"Andrés 3000.

#ForTheLand https://t.co/Qxzr9TL2vH",1553458769950015488,CleGuardians,52861612,19230256
.@andy_murray - who is giving all his tennis prize money to Ukraine humanitarian assistance: “You can’t just forget about this…People are still getting killed…keep talking about it.” So grateful to Murray for so often using his voice to lift up others. @unicef @CitiOpen https://t.co/IeSu663u1B,1553458502428934146,SamanthaJPower,818282957618216960,19230256
"Most Game 7 PPG by an active player (minimum 3 games):

36.2 — Kevin Durant
34.9 — LeBron James
29.0 — Giannis Antetokounmpo 
28.3 — Steph Curry https://t.co/UrHfT5ww0m",1553458258588876800,statmuse,2772543750,19230256
"Set your alarms for lights out! ⏰ 

#HungarianGP @ROLEX https://t.co/eohWh6p5Il",1553456391758794752,F1,69008563,19230256
".@andresgimenez hits a 3-run bomb into deep right field! 💥

#ForTheLand https://t.co/w8SXAVKupN",1553456154755448832,BallySportsCLE,25613080,19230256
"23 + 6 of Lebron’s most Iconic games of his career thus far.
(A Thread) https://t.co/wzoOUskEgf",1553455463131488257,JamesEdrick3,1330781365713956866,19230256
Why am I on Twitter again? Nostalgia. I miss the days when this app was nicer — when it felt like an adventure — when it was used by more people to self-promote work written by me personally,1553449942383054849,brianphillips,52034714,19230256
"George Russell becomes the 105th different driver in F1 history to take pole 👏

#HungarianGP @pirellisport https://t.co/ho7LOjjDLr",1553445318599098368,F1,69008563,19230256
my mom got salty that i didn't tell her i talked to NPR so i figured i'd tell you https://t.co/cUsG8veubu,1553417776215334912,harvilla,37772314,19230256
HEAT 2 is coming soon https://t.co/Rpd5OH4oIG,1553304786644131841,MichaelMann,1074323845,19230256
"In the 22-minute pilot episode alone, DEAD AT 21 has the original recordings of Radiohead's CREEP, Bjork's HUMAN BEHAVIOUR, House of Pain's JUMP AROUND, Nirvana's COME AS YOU ARE, Alice in Chains's MAN IN THE BOX, Enya's BOOK OF DAYS and Lenny Kravitz's ARE YOU GONNA GO MY WAY.",1553266388839501824,WilliamBibbiani,80921082,19230256
2019 egg bowl https://t.co/pAipGYH4lu,1553213622570160129,AlexMcDaniel,22304914,19230256
No one like him https://t.co/8e70c3aon4,1553179103414607872,DreKnott,87256018,19230256
@BWDR Everything Everywhere All at Once. I’ve been thinking about it every day.,1553178749511733248,BenjaminAbaya,954691272,19230256
"“Often, Trump had putted out on a hole while his playing companions were still 125 yards away in the fairway.”",1553172742064771073,jdawsey1,38936142,19230256
"Had a few rough days in my new role. Tech hiccups, poor delivery on camera, rushing myself.

Imposter syndrome is in full swing but I'm trying my best to remember how much I love this opportunity and how hard I worked to get it.

Thought sharing might help me work through it. 🤞🏽",1553169907818369024,camijustice,32893049,19230256
"40-piece. 

@TheJudge44 🔥 https://t.co/34JArYiyZp",1553169441445273600,Yankees,40927173,19230256
"#Guardians 22yr old (C) prospect Bo Naylor just smoked a 3-run HR to right field to give Columbus a 3-1 lead in the 4th inning! For Naylor it was his 5th HR in 25 games with the Clippers &amp; 11th overall on the season. 

@_BoNaylor_ @CLBClippers #ForTheLand https://t.co/KLyctyU7tB",1553167435955671041,CleGuardPro,731707747302035456,19230256
