full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Wishing you all 
Wherever you are on Planet Earth 🌏 
A wonderful new week ❤️

🎬 The Gentle Goose https://t.co/JkWwzJ3Y1V",1538763679767879680,ramblingsloa,2734953286,123120658
The sweet and friendly Beluga whale 🐋💙🐋 https://t.co/IhcS86Wqi7,1538617850142806017,VickieSchn_,1190096446860779520,123120658
Her walk and the music is purrfect.😸 https://t.co/cIFUssCylY,1538503756664299520,SanjayS49917075,1360436399468552200,123120658
Mornings are hard.😹 https://t.co/NziDoX8LrM,1538501846930640896,SanjayS49917075,1360436399468552200,123120658
"Funny pets. 🥰
🐾🐾🐶🐾🐾😼🦮🐔🐕‍🦺 https://t.co/gbRd4HSvPj",1538259225511702529,Nata27Best,790979294818398208,123120658
"No matter what you’re going through
There is a light at the end of the tunnel.

Demi Lovato https://t.co/5pSa9BS6uB",1538174713880621056,ramblingsloa,2734953286,123120658
Only in Turkey 💕💕💕💕💕 https://t.co/epNCpvxe1o,1538171030698590213,kradelljasmine,1431851986471763968,123120658
"Every soul is beautiful and precious;
Is worthy of dignity and respect,
And deserving of peace, joy and love.

B McGill https://t.co/QASVZzvYtP",1538038871103049730,ramblingsloa,2734953286,123120658
Help......💕💌💕💌💕💌💕 https://t.co/s38wVIhiPs,1538020727365939201,kradelljasmine,1431851986471763968,123120658
Hide and seek 😜🤎🐾🐱🐿️🐾🤎 https://t.co/k4kvx46KFI,1537910326540132353,VickieSchn_,1190096446860779520,123120658
Italy 🇮🇹 ❣ 🇮🇹 ❣ 🇮🇹 ❣ https://t.co/ZKdbGijCuG,1537786422819753987,kradelljasmine,1431851986471763968,123120658
Friends forever 💛💙🧡 https://t.co/tBPqc7GNTb,1537773331327266816,SanjayS49917075,1360436399468552200,123120658
"""My candy bag is empty. 
This is not acceptable.""
      🐶😲 https://t.co/YuHxl8O7YN",1537712705376858112,Tia97397692,1293309851297288195,123120658
"Happy Friday everyone 
Have a great day 
And a wonderful weekend ❤️

📸 Ami Vitale https://t.co/ajKsockFtA",1537676599746772993,ramblingsloa,2734953286,123120658
NOT YOUR AVERAGE BEAR... https://t.co/sfCtGIhTBG,1537393810464030721,roberticu,1953099193,123120658
Beautiful World 🌎 💕💕💕💕 https://t.co/sDh5cNx1kN,1537058521853878272,kradelljasmine,1431851986471763968,123120658
"Be kind whenever possible.
It is always possible.

Dalai Lama https://t.co/0ZJOQnNSMa",1536589292482478080,ramblingsloa,2734953286,123120658
stunning  ... https://t.co/5N2qrBYfjA,1536500407027089410,almalah1411,703249305,123120658
"Sometimes, you just need a hug 
from your best friend !! 🤗 https://t.co/fvP29vSydr",1535997544190431235,myworld2121,3092194948,123120658
Wings of life....🦋✨ https://t.co/gHeIQZK2QE,1535994465676144642,A_B_Here_,1349993113041907713,123120658
DIN DIN... https://t.co/cMZENDJc1j,1535709013110931462,roberticu,1953099193,123120658
"Always remember you are braver than you believe
Stronger than you seem
Smarter than you think
And twice as beautiful as you’d ever imagined. 

Rumi
🎬 gabaaa_31 https://t.co/IcvMRNLrhg",1535577610641723393,ramblingsloa,2734953286,123120658
"Our greatest strength lies in the gentleness and tenderness of our heart.

Rumi
🎬 felipe.p.bretas https://t.co/L4Y1Kyq8Ug",1535502123697324032,ramblingsloa,2734953286,123120658
"A little Story ..♥️

            #Ilovedogs🐩 https://t.co/PdUj3gZCeX",1535461929715740672,Tia97397692,1293309851297288195,123120658
ROOM SERVICE... https://t.co/ENPtkGBYS5,1534946122527129608,roberticu,1953099193,123120658
"❤️

(Dm for credits) https://t.co/LCD7TZlVuX",1534833239663296515,Stef_1510,1533844241671245825,123120658
"#animallover Don’t need to be rich to love and care for animals, just be kind.💙🇺🇦💛 https://t.co/WMwfOvq4wY",1534761890282356739,Elvira51908110,1280564651751858180,123120658
Ketchup please 🍟😂🤭🍟 https://t.co/wN3CeeSOUk,1534686883267194881,VickieSchn_,1190096446860779520,123120658
"The size of these Aldabra giant tortoises 

giant tortoises once occurred on every continent and many islands except Australia &amp; Antarctica

By 1840 all extinct, except for the Aldabra giant tortoise on the islands of the Aldabra Atoll in the Seychelles
https://t.co/S2BQgcTB6i",1534639293238583296,gunsnrosesgirl3,1179892477714718721,123120658
"This critically endangered Philippine eagle chick, just one week old is being  fed by a hand puppet designed to look like its parent to prepare it for a life in the wild 

📹 Philippine Eagle Foundation
https://t.co/NlbggSriJV",1534630459434577920,gunsnrosesgirl3,1179892477714718721,123120658
"Bubble- net feeding is a highly synchronised behaviour, groups of humpback whales will swim in concentric circles from below a school of fish 

expelling air underwater from their blow holes to form a vertical cylinder-ring of bubbles to trap prey 1/🧵
https://t.co/WxenJHN8nM",1534507972579172354,gunsnrosesgirl3,1179892477714718721,123120658
"Brazilian Farmers giving water to a thirsty Armadillo ❤️

#naturelovers
#love https://t.co/mnJozqSJYK",1534501921712754689,bellalilli163,1393176420592017410,123120658
"Good Night Twitter Friends

Haar Castle, Netherlands 🇱🇺 https://t.co/8A7ilIRgsb",1534291941097189377,VickieSchn_,1190096446860779520,123120658
Friends ❤ https://t.co/P8UBvjOdQ2,1533804127431565314,Daniela81626661,1530274911465492480,123120658
"In all times there is a love story
 Do not speak or write
 It is a beautiful story of destiny that happens to you once and is not repeated. And it remains the most beautiful story if it continues. And if it ends, it remains still
 In the depths of your soul♥️ https://t.co/nK9nTNvw1M",1533796179401654273,Tia97397692,1293309851297288195,123120658
"Happy new week everyone⛱
.
.
.
#GoodVibes #SummerTime 🌊⛵️⛱ https://t.co/bpKVPpaGBG",1533759819877859330,Amber02150,715875408856629249,123120658
"It's been a busy day. We are just now getting inside to update. 
The babies were picked up at 11:30 this morning &amp; had a 6 hour drive with frequent stops so they could rest their legs. Here is the video of the foals loading on the trailer. 
https://t.co/9NoR8lhaRU 
#Horse #Rescue https://t.co/XwAQd2qdXq https://t.co/9mOg1wTh2l",1533668600208302080,PRRHorseRescue,1171600144481038336,123120658
"What an absolutely incredible past 48 hours !!
The first load has just been picked up!
Three orphan foals and one mare /foal pair headed OUT of the kill pen.I will keep the updates coming !
❤️🙌❤️🙌❤️🙌❤️
Thank you ALL who helped by sharing ,commenting and donating🙌 https://t.co/vkkbijXnyV",1533493557692186625,Soulhorses,900564930725896192,123120658
"Happy Sunday, friends 🍀🌹☕️🐈 https://t.co/clCSPRreFU",1533396323235508231,ShadeBarrow2,1228829360012091395,123120658
Today’s big cutie 🥰 https://t.co/1uwKzjTi6N,1533075020016062464,Don_DHYB,1197354741249933317,123120658
Happy weekend .. https://t.co/afvbijPrBJ,1532985043819188224,katrinajf1,1138280624060370945,123120658
"Saturday 

       🦋🌿🦋 https://t.co/1ftPpjD9rO",1532947951307345921,MiaSilva80,1510435466499264521,123120658
"Best friends from the first moment 💞

( via lolaa.maria /TkTk ) https://t.co/MNbIAVNKcl",1532747734951903233,myworld2121,3092194948,123120658
"We can nest here❤️

#nature
#NaturePhotography https://t.co/kbtssTQovF",1532694211509768192,bellalilli163,1393176420592017410,123120658
Nature https://t.co/n04xPjudH2,1532556561826160652,nature_A_,2894804461,123120658
"Rome, Italy 😘 https://t.co/48qgmrWd8S",1532456952315494420,G10Sahrishkhan,610005881,123120658
NO BULL... https://t.co/051WsLCyjN,1532009583727747072,roberticu,1953099193,123120658
"Cute little family of 3🐶🦜🐾🕊❤

🎥: Cutepetowner https://t.co/jqWBRqoDh7",1531983982749007875,Love_onlyyU,1284861866632593409,123120658
Hugs are universal..!!🤗 https://t.co/0WbRQnnePk,1531980960148996096,Tia97397692,1293309851297288195,123120658
@Love_onlyyU @LEA86680530 😀🌺🍀 https://t.co/PFIII07LfM,1531970067797364740,MMelichson,1224755867821789185,123120658
Wednesday morning stroll 🧡🧡 https://t.co/PgI1EANvC9,1531966579331805185,JustNature10,1375569323721433091,123120658
Scotland 💕 💕 💕 💕 💕 💕 https://t.co/bD2G6V0oCt,1531945193729048578,kradelljasmine,1431851986471763968,123120658
"Good Day Twitter World 💚🦌
 #Nature #beauty #animallovers https://t.co/bhO6fosVi5",1531820623256866817,Alma_Isabeel,2911101974,123120658
💚💙 Good Morning my friends 💙💚 https://t.co/ElvtO3fAZI,1531497703565312001,AS3486,1318283781141389314,123120658
Good Morning 💞 https://t.co/iG2dYWf8fs,1531464410199375873,Love_onlyyU,1284861866632593409,123120658
Have a nice day ! https://t.co/hss26HTfxZ,1531453798853808128,coco_p2a,986479413251293184,123120658
"Tenderness in a photo ❤️

#love https://t.co/hrTEmGSd8C",1531352615321313281,bellalilli163,1393176420592017410,123120658
Goodnight ! https://t.co/Q98jMKs86j,1531331900941680641,Angel5642620235,1290270440351440897,123120658
Incredible🐦💞 https://t.co/IUzYsFbYAf,1531264075661193217,SanjayS49917075,1360436399468552200,123120658
Good morning 🤍💙🤍 https://t.co/QFa1SzlXe3,1531237553814249472,JustNature10,1375569323721433091,123120658
so much tenderness...🥰🐾💕💞 https://t.co/JZC9sUs0HA,1531204249652174850,Daniela81626661,1530274911465492480,123120658
"Brigitte Bardot with Guapa her dog, 50s 🐕 https://t.co/vdyqlVEytI",1531171173253406722,Matilde99101783,795581547512496129,123120658
"Happy Day 🍃🌺🌿🌺🍀
          📸 Olga S 💚 https://t.co/Un8WDOj1YF",1530921966378491905,Olga49840334,1376242587976134656,123120658
Sooo Cute ❣❣❣❣❣❣ https://t.co/RsAq3K6xoo,1530775172759883777,kradelljasmine,1431851986471763968,123120658
Mother &amp; Child💓 https://t.co/d7KMIEhsIJ,1530547194801328128,SanjayS49917075,1360436399468552200,123120658
"He made stairs for his 23-year-old cat so she could sleep in her favorite spot♥️

#loveislove 🐈🐾 https://t.co/KlBtDRa1GU",1530368519715573761,Tia97397692,1293309851297288195,123120658
💚✳️🍃⚫HappY FridaY⚫🍃✳️💚 https://t.co/wtpH1fJUXQ,1530036681675575296,Love_onlyyU,1284861866632593409,123120658
"""Mamma help ! I'm stuck !!""
I love when mamma threw the tire😄

( by samuielephanthaven | Ig )
 Cyndi Lauper•Time After Time https://t.co/B06UJC4dZc",1529838342245953536,myworld2121,3092194948,123120658
A real chief. https://t.co/yxwAfX7zo8,1529796366683488256,SanjuSh51614314,1239840400707186688,123120658
So Amazing ❣💕❣❣❣💕💕❣💕💕💕💕💕❣ https://t.co/zrRYlT2JPm,1529790123176517635,kradelljasmine,1431851986471763968,123120658
"Protective mommy ❤️

#wildlifephotography
#love https://t.co/WPrz0eoe2B",1529784627501621250,bellalilli163,1393176420592017410,123120658
"Be kind whenever possible.
It is always possible.

Dalai Lama https://t.co/yZXZySTuqA",1529703978761592835,ramblingsloa,2734953286,123120658
Good Morning 💞 https://t.co/OPp0ko9eZV,1529651089200533505,Love_onlyyU,1284861866632593409,123120658
"Great friends 🐕🐱💕
https://t.co/wlAZNr3iWj",1529565188277555201,beatshoney,2944199913,123120658
😹 😹 Smart. https://t.co/noHW3eF4iQ,1529436912821612544,SanjayS49917075,1360436399468552200,123120658
Good Morning 💞 https://t.co/ozTUiItfM2,1529309719222886404,Love_onlyyU,1284861866632593409,123120658
"Good Day Twitter World 💚💚
 #Nature #beauty #animallovers https://t.co/8NC3OKdpSj",1529298854620844033,Alma_Isabeel,2911101974,123120658
MY FAVORITE... https://t.co/1TM91FvFmO,1529175493177749504,roberticu,1953099193,123120658
Good Morning💙💚💙 https://t.co/FuFzGp8mq0,1528968954588413952,Cindy60064966,1461355992516419593,123120658
