full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Good morning everyone!

#goodmorning 
#DisneyParks https://t.co/Dq0zQxuOnb",1506979360326176772,RonRester,298916278,21932597
Aerial view of construction at Cinderella Castle in the Magic Kingdom at the Walt Disney World Resort. https://t.co/D1GFJSPfGs,1505295885898498051,HistoryAtDisney,4673721086,21932597
"Instrucciones para ser feliz: Ser feliz.

#FelizViernes",1504744876969185281,capitan_trilla,185746425,21932597
The #FPACE blends exhilarating performance with intelligent driver technologies. https://t.co/yMAksr6ghJ,1504470133145624587,jaguarorlando,220081292,21932597
"No te sientas culpable por prosperar en la vida. Lo que no debes olvidar es que, sin importar tus circunstancias tienes derecho a tener más porque eres hijo de Dios. #superfe https://t.co/oxpKap3Gmt",1502630528268357632,OtonielFont,65365098,21932597
Solved! When to Fertilize the Lawn https://t.co/0GDqsjYzwY https://t.co/vp3qWPRqEl,1502418982048915459,KathyRealtorFL,21932597,21932597
Solar Energy Efficient Home for Sale! This corner ready-to-move-in home features self-consumption solar panels system with 30 yrs utility life to supply the entire property with renewable energy saving you thousands of dollars. #juncosrealestate #juncos #puertorico #yosoyrealtor https://t.co/L3dL1MtRcr,1502371084112388098,KathyRealtorFL,21932597,21932597
"So quick, you may just pass your own shadow. #FTYPE https://t.co/5Yx8zDpB30",1502304604519870466,jaguarorlando,220081292,21932597
"Who loves this Topiary?!
#Epcot #WaltDisneyWorld https://t.co/jR8Igk97kH",1502129937804845057,MaDlyCharming,1108042118956752900,21932597
Effortlessly stylish. #AstonMartin #DBX707 https://t.co/hNKXJfrKU4,1501958596199952384,AstonMartinORL,1128471979,21932597
"Aerial view of Pleasure Island at Disney World as seen in 1989. 

Pleasure Island was Disney World’s night time entertainment for Adults from 1989 until 2008. This area of Downtown Disney featured numerous clubs, restaurants, and bars for adults to escape to. https://t.co/czcoqX95VY",1501679354635599887,HistoryAtDisney,4673721086,21932597
"With generous amounts of leg room, the #JaguarXF truly is a sanctuary. https://t.co/18AaNyG8NU",1501577309433876486,jaguarorlando,220081292,21932597
@KathyRealtorFL Felicidades,1501260329824759815,JRHomeInspect,45591009,21932597
The future of all-electric driving has arrived. #Jaguar #IPACE https://t.co/lvUnpfpqgD,1501236314141872129,jaguarorlando,220081292,21932597
Epcot last night 😍 https://t.co/WvLMBLydPd,1500922390653677569,mimilysong,1272626119162974213,21932597
"Who knew an orchid blossom could double as a Rorshach test? 😉 What do you see in these markings?

Phal. Friends Red Lip

#orchids #bettergroblooms #blooms #orchidsinbloom #bloomingorchids #phalaenopsis #bettergro #orchidgrowing #orchidfan https://t.co/7tFID0by3g",1499794085770670090,BetterGro,273444162,21932597
Real talk: There's nothing better than the weekend.,1499147630894632963,RoyalCaribbean,36144455,21932597
"Thinking of sunshine and palm trees to get through winter? Start planning your trip to join us in Orlando, November 11- 14 for the 2022 REALTORS® Conference &amp; Expo. https://t.co/wChXc8bOcn",1498750069813743617,NARNXT,17391854,21932597
"Inside the design‑focused environment of the #EPACE, everything has a specific purpose, style and sense of refinement. https://t.co/RVRTQ7rD5x",1498318337675337728,jaguarorlando,220081292,21932597
The #Fragrant #Coelogyne #Janine #Banks #SnowWhite one of my #Favorite #orchids Hands down. 😍🥰☺️🤩 just waiting for the right time to buy this particular #specimen #orchid #flowers #gardening #gardenweek #garden #nature #beauty #beautiful #photography https://t.co/yibrwnhoo7,1498107481586868224,BradMil16163563,1219611115983982592,21932597
Only a few days before the festivities begin... Who's excited?! 🤩🥳 #DisneylandParis30 https://t.co/AdTcuS8BbX,1496771917315190788,DisneyParis_EN,2422114777,21932597
What to see the latest housing market trends and numbers EN ESPAÑOL? 🏡Visit: https://t.co/ZzjqYo1z3A,1496228027050893313,ORRAFL,113385287,21932597
"The #FTYPE is Jaguar design in its most athletic form—lean, and elegant from any angle. https://t.co/A9D5VBSjP8",1495780361044955141,jaguarorlando,220081292,21932597
Striking contemporary style meets superb craftsmanship. #JaguarXF https://t.co/IWbJzRT8qO,1494709558266187778,jaguarorlando,220081292,21932597
"""Home is where love resides, memories are created, friends are always welcome, and families are forever."" #HappyValentinesDay from the ORRA family 💙💙💙",1493223219343642628,ORRAFL,113385287,21932597
The all-electric #IPACE leaves an impression at every angle. https://t.co/FruV1rqbYd,1492576951311208455,jaguarorlando,220081292,21932597
Fully electric. Quietly confident. #Jaguar #IPACE https://t.co/T8T3WX76Qo,1492180392585093124,jaguarorlando,220081292,21932597
An unmistakable on-road presence. Even in the driveway. #Jaguar #FPACE https://t.co/8ViyUmITjv,1491469458040369156,jaguarorlando,220081292,21932597
"While inside your Jaguar, ask Alexa to control your navigation, stream music or listen to audiobooks naturally and intuitively with your voice. https://t.co/7tAzuWul8W",1489978375368331265,jaguarorlando,220081292,21932597
XF’s double ‘J’ blade headlights are a signature feature hidden in plain sight. #JaguarXF https://t.co/aEZyS6nHWx,1489269965861662721,jaguarorlando,220081292,21932597
"¡Mi ayudante especial de hoy! No les sorprenda si Amalia Isabelle sale un día electa al Congreso, esta niña es pura energía. Me emociona poder abrirle las puertas a más niñas y mujeres en la política. https://t.co/bY8vSZfEJG",1489018267092070401,Jenniffer,400246874,21932597
"If spectating was a sport, these guys are taking home the gold 🥇
📸: pga_pro https://t.co/nwHWoz0S4q",1488989556498173960,ReunionResort,47429906,21932597
