full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
The Los Angeles Dodgers traded IF/OF Jake Lamb to the Seattle Mariners for cash considerations or player to be named later.,1554584375160815616,Dodgers,23043294,622372274
Joey Gallo gets a fresh start in LA 😎🌴 https://t.co/W6Dtc5HLG3,1554582219741466625,MLBONFOX,22819823,622372274
Andrew Friedman has made some very questionable moves today which means he’s already 50 steps ahead of every other team. #AlwaysLA,1554581726789115904,MattHand13,898938584,622372274
"Dodgers are sending Jake Lamb to the Mariners for a PTBNL or cash, per multiple reports. https://t.co/x3XlV2hznF",1554581112009109504,RavineFiends,716761099803172866,622372274
LMAOOOOO https://t.co/rAAuXxWK9Q,1554580676338282497,Tugboat_35,75929229,622372274
"Jake Lamb is a Seattle guy, his family is still up here, this is great for him",1554580380987969536,KenRosenthot,1014734904012111872,622372274
Being replaced as LH bench bat by Joey Gallo https://t.co/KFJiQTniTX,1554579793059885057,billplunkettocr,205348909,622372274
"Mariners are getting Jake Lamb from the Dodgers for cash considerations, per @ByRobertMurray https://t.co/uZKPrE3zxU",1554579314313535489,BRWalkoff,38702668,622372274
damn. https://t.co/VV1jjo9XPl,1554579068388909057,brookme3,3105037322,622372274
@jaredmendez58 @TheRealTico27 we’re going to the world series too,1554573162112638976,DiegitoNextDoor,480961673,622372274
@DiegitoNextDoor @TheRealTico27 We gonna get this Gallo https://t.co/i8JWTI9ie4,1554572075284590592,jaredmendez58,1654091148,622372274
"If Giants are selling, send Rodón and Joc to LA.",1554569008996687872,DodgerBlue1958,3396133925,622372274
Not one of the padres players have been brought up from the farm everyone they got has been bought or traded but yet the dodgers buy their players 😂😂😂,1554566167745818625,DaveClownBerts,1423359331186085888,622372274
BREAKING: The El Paso Chihuahua’s have cancelled their upcoming series and will hold open tryouts on Wednesday https://t.co/BRK0EnVyH9,1554566146921115648,_therealdrose,207818581,622372274
Imagine doing all this for a Wild Card spot?😂😂😂 https://t.co/D8z7WXN8yC,1554564982494220288,Tugboat_35,75929229,622372274
Luke Voit running into Eric Hosmer while they're packing up their lockers https://t.co/DbeffprANk,1554563298078720001,TalkinBaseball_,1126578257833406465,622372274
"Welcome to Los Angeles, @JoeyGallo24! #AlwaysLA https://t.co/YVazxx9hFT",1554560486753980416,SportsNetLA,2233347469,622372274
"Joey Gallo is officially a Dodger

40-man roster is full… for now",1554558741193936897,BlakeHarrisTBLA,1103405828856397825,622372274
"Welcome to Los Angeles, @JoeyGallo24! https://t.co/qktYpzh2mX",1554558663896944640,Dodgers,23043294,622372274
@Dodgers Can't wait for the fan base to give him a loud ovation so he feels the fan support he never got from the Yankee fans,1554558205132345344,randi9320,79670759,622372274
"Do yo dance AD, do yo dance!

🕺 @AaronDonald97 https://t.co/t2p9hhKCYO",1554558151545929728,RamsNFL,24109979,622372274
The Los Angeles Dodgers acquired OF Joey Gallo from the New York Yankees in exchange for minor league RHP Clayton Beeter.,1554557749228294144,Dodgers,23043294,622372274
"The Dodgers acquired Joey Gallo from the New York Yankees, a source confirmed to @JeffPassan.

The news of the trade was first reported by Sports Illustrated. https://t.co/ryA91xQ835",1554554228860936193,espn,2557521,622372274
The #Dodgers are back at it with Tyler Anderson on the mound in Game 2 with the #SFGiants at 6:45 PM on SportsNet LA. https://t.co/rPsGokgSp7,1554552641190998016,SportsNetLA,2233347469,622372274
"Dodgers get Mookie, Trea and Freeman and it’s bad for the sport and they need a salary cap 

Padres gonna have 1 billion dollars tied up to 3 players and it’s gonna save baseball 

EL OH EL",1554551332467404800,DoyersDave,359776898,622372274
@TheRealTico27 😂😂😂😂😂 dickkkk,1554545233664167936,DiegitoNextDoor,480961673,622372274
ONLY 1 HOMEGROWN PLAYER?!?!! AND THE DODGERS BUY WINS?????? https://t.co/rZ12jiNlgJ,1554544658851590145,Tugboat_35,75929229,622372274
TALK ABOUT TRYING TO BUY CHAMPIONSHIPS!!!!! @Padres 😂😂😂,1554544047682772992,Tugboat_35,75929229,622372274
https://t.co/nxcUiKLbT3,1554540920053239808,BlakeHarrisTBLA,1103405828856397825,622372274
@DiegitoNextDoor @TheRealTico27 Diego would’ve looked much better in a dodger uni https://t.co/KI5BDRXaeY,1554540470876774401,Tugboat_35,75929229,622372274
This is a good pickup. If it’s one thing about the dodgers they fix players lol https://t.co/ChFqHWO1ZH,1554540193788547074,lickthacake,131938109,622372274
@TheRealTico27 THAT’S CRAZY!!!!!!!,1554540016537202689,DiegitoNextDoor,480961673,622372274
I really wanted JD Martinez🥺,1554539323101302785,Tugboat_35,75929229,622372274
Joey Fucking Gallo??????????????? Lmao #InFreidmanWeTrust https://t.co/xi9DyNm8Vl,1554538744753008640,Tugboat_35,75929229,622372274
"It's possible the Dodgers and Yankees have another trade in the works, although admittedly, well, I'm not sure how to finish the sentence.",1554538361531969536,Howard_Cole,89297260,622372274
"Like, Gallo can't really get much worse than he's already been this year. Barrel and hard hit rates are good and he walks a lot, but absolutely anemic whiff rate.

I have some trust in the dev guys to get him right-ish, but not a lot of time to do so.",1554536531326423040,FutureDodgers,885661891367886848,622372274
"The @Dodgers are adding a big lefty bat to the mix 🔥

Joey Gallo has reportedly been traded from the Yankees to the NL West powerhouse. https://t.co/GIYs25DANW",1554536148923568135,MLBNetwork,20710218,622372274
"The Los Angeles Dodgers are in agreement on a deal to acquire outfielder Joey Gallo from the New York Yankees, a source tells ESPN, confirming @ragazzoreport. The trade, the source says, is pending a medical review and should be completed soon.",1554535493605498881,JeffPassan,33857883,622372274
"The Los Angeles Dodgers are close to acquiring Joey Gallo from the New York Yankees, per multiple reports https://t.co/2YEOXm9N5C",1554534135212810240,MLBONFOX,22819823,622372274
probably best landing spot for Joey Gallo. Great guys in the clubhouse,1554533886964535296,DiegitoNextDoor,480961673,622372274
Joey Gallo on the Dodgers  https://t.co/TB8pqUNTAu,1554533300848529408,Starting9,4895729679,622372274
Gallo close to deal to Dodgers,1554532738870419456,JonHeyman,36139166,622372274
"Joey Gallo possible for Dodgers, source says. Deal would be for Double A RHP Clayton Beeter, per @ragazzoreport",1554532530719694851,Ken_Rosenthal,90959399,622372274
Joey Gallo and Cody Bellinger sitting on the bench together watching Game 1 of the NLDS https://t.co/6V5C2mO7Q6,1554532143740686343,MikeMitchNH,199415295,622372274
Day 1 https://t.co/9m44RkJnc3,1554531728466722817,strangerwriters,3243561805,622372274
My man is still butt hurt over the Mookie trade and it shows https://t.co/syLF4tuZX1,1554528448529731584,DoyersDave,359776898,622372274
"Dodgers set to add over the next two months (barring setbacks)
- Dustin May
- Chris Taylor
- Brusdar Graterol
- Walker Buehler
- Blake Treinen
- Edwin Rios
- Victor Gonzalez

That's a lot of firepower without losing any major talent. Granted, they will need to clear 40 man spots.",1554526206220857344,realFRG,19925400,622372274
"Eric Hosmer rejected the trade to Washington and will not be part of the Soto deal, per source. Now the Padres have less than five hours to figure out what to do with Hosmer, who is owed $39 million from 2023-25.",1554518152704311301,Feinsand,40709264,622372274
"The entire Padres starting lineup, entire bench, entire starting rotation, and their closer were all acquired by trade or free agent signing 

Gotta respect Preller’s self-awareness at least",1554515663888080896,_therealdrose,207818581,622372274
"Live look at San Diego after the Padres traded for Juan Soto 

 https://t.co/oAa8nshyhT",1554503337654964226,DMAC_LA,3004300880,622372274
"Well, Juan Soto is going to be spending a lot of time at #Dodgers Stadium in the next couple years.",1554501398779158528,billplunkettocr,205348909,622372274
"After years of clowning and criticizing Hosmer, padres fans want him to do them a solid now, the baseball world waits on Eric freaking Hosmer 😂",1554500680437510146,DoyersDave,359776898,622372274
It would be funny if Hosmer said no but I'd imagine Padres would just take him out of it.,1554498862978514944,VinceSamperio,277108277,622372274
The plot thickens https://t.co/It8VG7NSEy,1554497955864125440,juanctoribio,621214203,622372274
"Eric Hosmer has been notified he’s in the agreed-upon deal. He has a no-trade and hasn’t consented yet. Belief is they will figure this out however, one way or another.",1554497086082764800,JonHeyman,36139166,622372274
Juan Soto being welcomed by the padres when he arrives to the clubhouse for the first time https://t.co/z9s1B94KUs,1554496865407606784,ccgrime,250961252,622372274
Just to lose in a wild card game https://t.co/ptKMWzI5hO,1554496825566035968,LaDodgersTalk,3067093724,622372274
What Morosi is saying without saying it is that the #Dodgers drove the Padres price for Soto up.,1554496570866905088,Howard_Cole,89297260,622372274
unbothered. moisturized. happy. farm in tact. focused. flourishing https://t.co/NUZxbrbTSh,1554495875002445824,muncymikey,1634579983,622372274
"The package going back to Washington for Juan Soto and Josh Bell, sources tell ESPN:

- LHP MacKenzie Gore
- OF Robert Hassell III
- SS C.J. Abrams
- OF James Wood
- RHP Jarlin Susana
- one more major league player

That's the only holdup right now to the agreed-upon deal.",1554495295966351362,JeffPassan,33857883,622372274
Padres will visit Dodger Stadium this weekend. Juan Soto will be wearing the Padres uniform.,1554495023122501632,juanctoribio,621214203,622372274
Juan Soto is a Padre. Done deal.,1554494160660480008,JonHeyman,36139166,622372274
Imagine have a talents like Juan Soto &amp; Bryce Harper and not signing either of them to lifetime contracts,1554493462686441472,GiraffeNeckMarc,755822784,622372274
"The Padres are more desperate so this all makes sense but if Friedman snakes in again, that would be hilarious.",1554489142024626176,VinceSamperio,277108277,622372274
joey gallo u will always be the funniest man alive https://t.co/J1rRsEhOvr,1554467882364534784,jonmoxIeys,1440044959,622372274
Good night. https://t.co/o1DKmortsd,1554338066306764800,Dodgers,23043294,622372274
".@FreddieFreeman5 on James Outman's performance, the MLB trade deadline and more. https://t.co/s9v9k05FKr",1554335314562297856,SportsNetLA,2233347469,622372274
Another great team win 🤝,1554331932078444544,showtimealmonte,333736830,622372274
"Who's your player of the game, presented by @Yaamava?",1554330999122706433,Dodgers,23043294,622372274
"""I'd be lying if I said I wasn't nervous. It took be about 4 innings to settle in."" @kirsten_watson with James Outman on his experience playing at the stadium he grew up going to. https://t.co/mlvd1ZTUBz",1554330567658770433,SportsNetLA,2233347469,622372274
"That's a wrap! #Dodgers take the opener in San Francisco, 8-2. https://t.co/LaB4pW0uvs",1554328494829494272,SportsNetLA,2233347469,622372274
"DODGERS BEAT THE GIANTS AGAIN 

ANDREW HEANEY AND CO WERE SOLID

OFFENSE STAYED HOT🔥 https://t.co/WIGNunjUhb",1554328384007598080,BlakeHarrisTBLA,1103405828856397825,622372274
“Are they still chanting “Beat LA?” https://t.co/RzjEdLynLs,1554327078178197504,itsfedex,39941777,622372274
Sliding into August with another W. https://t.co/88kW6BanT3,1554326614233649152,Dodgers,23043294,622372274
Win No. 69 for the Dodgers,1554325792267444224,BlakeHarrisTBLA,1103405828856397825,622372274
"#DodgersWin!

FINAL: #Dodgers 8, Giants 2 https://t.co/vAtTC7wBqs",1554325207988326401,Dodgers,23043294,622372274
Outman is the first Dodger to reach base at least seven times through his first two career games since Casey Stengel in 1912. Outman has also scored four times in his first two games.,1554323318592790528,DodgerInsider,572325732,622372274
"More Dodgers history

James Outman is the first Dodgers player to reach base 7+ times through his first 2 career games since Casey Stengel in 1912",1554323207129145344,BlakeHarrisTBLA,1103405828856397825,622372274
"What a catch by James Outman! He has been quite impressive so far in the Majors… 😤

#AlwaysLA #SFGameUp #Dodgers #Giants #MLB https://t.co/xR5YOu0ad9",1554319229213605896,dailymlbtweets,1472818076743880705,622372274
https://t.co/n0ELizsCLa,1554313022834819074,_therealdrose,207818581,622372274
Trea Turner is very good at baseball. https://t.co/3eS94CSxFy,1554312879771303936,Dodgers,23043294,622372274
