full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"6/30 Wimbledon🎾🇬🇧🌱
Botic -137
Sock +3 -110
Novak +3 -125
Fritz U33.5 -115
McDonald-2 -111
Nadal U30.5 -110
Nakashima +3.5 -125
Sonego/De Minaur -110
Schwartzman/Giron +111
RBA -1.5 sets/Kyrgios -1.5 sets -123",1542257371002576897,DruffdaStuff,746754760733237248,1116162657931997184
"Collab w/ @ThundahPicks &amp; @TennDogg950 🌩🐕

Ymer +6 games -110
Ymer +2.5 sets -120 

Like if tailing 🧡 

Mikael had a very solid R1 winning 76% service points, 46% return points, 70% 2nd serve points, just hit 6 UEs plus beat Sinner in straights back in 2020 https://t.co/iLC99MVV63",1541974961698373632,BuzzerPicks,1309196629325479937,1116162657931997184
"Wimbledon Day 1 Recap🌱✍️

5-1, +8.16u💵

Altmaier ruins the sweep unfortunately, still lovely start to my fav tourney. Let‘s crush day 2 too💥
(Released 2 Free Plays already) https://t.co/ny310Djw49",1541768588658343937,ILLICIT_PICKS,1496599789089214465,1116162657931997184
"MORNING MAFIA COLLAB W / @BuzzerPicks. Follow my brother! 

🎾Bergs/Draper o37.5 games -120 (1u)

LIKE IF TAILING🚀",1541711542579757056,Dinho_Picks,4469520334,1116162657931997184
"🌱🎾 Wimbledon collab w/ @theparlaypansie &amp; @tennis_mister 

Cressy +4.5 games -105 

Like if tailing 🧡 #GamblingTwitter https://t.co/VR2OBZI7s9",1541607982634606594,BuzzerPicks,1309196629325479937,1116162657931997184
"#Wimbledon 🍓🎾 Day 2 

Full subscriber card for tomorrow 😎

Let’s bounce back 💪

#GamblingTwitter #FreePicks #tennispicks #bettingpicks #bettingtips https://t.co/0Y3KhCZxWp",1541597384194539520,LineMoversLLCx,1353046103793553408,1116162657931997184
"🇩🇪 Collab w/ @TennisGuru2021 💣

ATP - Wimbledon🇬🇧🌱

Davidovich Fokina ML @ 1.80 - Bet365

Be quick, Odds will probably drop

LIKE♥️ if tailing! #GamblingTwitter https://t.co/20201LAaa9",1541526526184783872,ILLICIT_PICKS,1496599789089214465,1116162657931997184
"⚾️⚾️The FASTEST 2 MINS of MLB on the Internet ⚾️⚾️

Sunday June 26, 2022.

Today's Top Plays: ⚾️⚾️⚾️⚾️

BOS -104.
OAK F5 +.5 -102.
TOR/ MIL O 9.5 -106.
CIN +138.
SD F5 -.5 -112.

Collaborations w/ @thegreatfoosini .

An opportunity to dominate. 

#MLB #SHARKYWATERS https://t.co/z5YBBtuRTm",1541116968777957377,SharksNSports,3215530575,1116162657931997184
"500 LIKES/RETWEETS for FULL WIMBLEDON DAY 1 CARD! 🎾📈

Time to crush. 
#GamblingTwitter https://t.co/xFUsd3rpVh",1541105956045463552,TailToWin,1442538240838234122,1116162657931997184
5 top collaboration plays on today's MLB card dropping shortly.,1541104045498179584,SharksNSports,3215530575,1116162657931997184
"6/26

🏒 NHL 🏒
Avalanche ML (-114)

⚾️ NCAA ⚾️
Oklahoma ML (+102)

⚾️ MLB ⚾️
Yankees F5 -0.5 (-140)
Rays -1.5 (-111)
White Sox F5 -0.5 (-160)
Giants ML (-164)
Tigers ML (+106)
Padres ML (-162)
Dodgers ML (-118)",1541098792908365825,BattlingtheBook,1303392010280333312,1116162657931997184
"MNgreek MLB Plays
Tex/Nats O/9
Twins TT O/4.5
Toronto TT O/5.5
NYY TT O/4.5
KC TT O/4.5
Redsox TT O/4.5
#MLB #gamblingtwitter",1541090814113226752,footballguy56,921763090592600064,1116162657931997184
"MLB Sunday Plays 
Giants -152
Rays RL
Twins RL
Dodgers -118
Cardinals -163
Mets -137
Padres -152
Yankees -163",1541085275920576512,ralphportuondo,2409353191,1116162657931997184
"🎾 🏆 

#GamblingTwitter #SandboxSports https://t.co/JeXGGwAanq",1541036696132849664,cstev15,1347580602900500481,1116162657931997184
"Anyone want a 🎾 🏆?

25 gets the photo tweet
25 on that one gets the exact play

Don’t just guess it 

#gamblingtwitter #SandboxSports",1540032729303191554,cstev15,1347580602900500481,1116162657931997184
Stanley Cup analysis https://t.co/EhivkFmJBE,1539991684565581824,VitoPicks,1449463204615180292,1116162657931997184
Projections for todays MLB slate ⚾️ https://t.co/tzwxSPpXDI,1539267241300172803,KeepBettingCo,991758519165702144,1116162657931997184
"WTA COLLAB w/ @TennisGuru2021 

🎾Kostyuk ML +116 (1u)

LETS GO! Like if tailing. https://t.co/KS9uJAdy9B",1538946783245651970,Dinho_Picks,4469520334,1116162657931997184
"If Draper completes the #TENNIS Sweep, someone who likes this tweet will get a free week of VIP! https://t.co/j1d0KWEST4",1538945412769275905,SharpPickss,1327363811200954369,1116162657931997184
This shit look like if a Kohl’s coupon came to life. https://t.co/rvtWy34nBB,1538751061942407168,PalmTreesnGz,928052875,1116162657931997184
"Time to get a cup of coffee and dive into MLB numbers at the top level. 

I am fired the hell up.",1538207187956338690,SharksNSports,3215530575,1116162657931997184
"🇬🇧 ATP QUEENS CLUB 🇬🇧 

1U🔥 Botic - Berrettini o23 -115
0.5U🔥 Botic ML +275

2U🔥 Krajinovic - Cilic o21.5 -120
0.25U🔥 Krajinovic ML +380

🇩🇪 ATP HALLE 🇩🇪 

2U🔥 Otte - Med o21 -120
1U🔥 Otte +4 +113
0.5U🔥 Otte ML +534

Nothing to say👇🏻 #GamblingTwitter https://t.co/P3h5O1VVpZ",1538129259352535041,ProfitHunterr,1480955681092120589,1116162657931997184
"WTA Gaiba 🎾
Van Uytvanck to beat Tan
Errani to beat Parry

WTA Berlin 🎾
Bencic to beat Sakkari
Gauff to beat Jabeur

WTA Birmingham 🎾
Zhang to beat Cirstea
Halep to beat Haddad Maia",1537909768936751105,NCTennis_,1081177198898364416,1116162657931997184
"Add:
Ángels U 7 1/2 (-122) https://t.co/3Fh7RXZzLA",1537442951625723905,ralphportuondo,2409353191,1116162657931997184
"💰💰💰💰#WINNERS 💰💰💰💰

#MLB : 3-1 +1.74u.

SD/ CHC O 10.5 -121 ✅✅
SEA -117 ✅✅
LAD -1.5 +106 ✅✅
TEX +112 🤢🤢

We like CASH QUICK FAST. 

Tuesday's trend upward. 

Ride the Wave or Get out of the Water. 

#SHARKYWATERS https://t.co/lELjulC6cd",1536944803413479425,SharksNSports,3215530575,1116162657931997184
"We are coming off an 8-0 🎾🧹 this morning 

Who’s ready for a couple of plays for tomorrow? 

#GamblingTwitter",1536867200480550914,LineMoversLLCx,1353046103793553408,1116162657931997184
"6/15 🎾🇬🇧🇩🇪
Kyrgios -143
Goffin +4 -110
Fokina +3.5 -114
Humbert +2.5 -111
Cilic/Felix A.A/Dimitrov +138",1536823881566232578,DruffdaStuff,746754760733237248,1116162657931997184
"MNgreek MLB Plays
O's/Jays O/9
Cubs/Padres O/10.5
Redsox TT O/5.5
CWS TT O/4.5
#MLB",1536784517993836546,footballguy56,921763090592600064,1116162657931997184
Orioles vs Blue Jays O9 +100 @ Caesars https://t.co/wksJmaDpmt,1536714794354483204,WinningBetsPod,1224287124972765184,1116162657931997184
"1st play cashes 💰

Astros F5 TT O2.5 -105 💵",1536511388671156227,WinningBetsPod,1224287124972765184,1116162657931997184
@SubParlay Nothing like a top of the first jinx,1536485911894151168,OrtnerZach,894955282505359360,1116162657931997184
"If the Warriors lose game 5 to the Celtics, I will send everyone who likes this tweet $10.",1536449125520183301,HoopMixOnly,2429615017,1116162657931997184
"6/14🎾🇩🇪🇬🇧
Tiafoe -2 -128
T.Paul +3 -115
Otte O23.5 -111
Halys O23 -119
Bonzi +3.5 -115
P.Martinez -132
Hurkacz O23.5 -109
Korda/Brooksby -116
Griekspoor/Berrettini +122
Khachanov/Felix A.A 2-0 -111",1536445150381080577,DruffdaStuff,746754760733237248,1116162657931997184
@SubParlay Putting your shit on notifications cook something up for tomorrow,1536440411127955457,86_cmh,2899129120,1116162657931997184
"#FloatingHeadJay has arrived in Houston! Got these good luck shirts with me 👀
#NbaTalkWithJay 
#WeWillWin
#LetsGetSomeCash
#UsAgainstTheBookies 
#SmackCity
#WeLikeCashQuickFast",1535412526103646209,JayMoneyIsMoney,247355509,1116162657931997184
"+190 🏆 
+165 🏆 
-115 🏆 
+110 🅿️

All given out for 3 total likes

#GamblingTwitter #SandboxSports https://t.co/JWeFIul2cR",1535324830706421766,cstev15,1347580602900500481,1116162657931997184
"🇩🇪Stuttgart collab ⚔️ 

Over 23.5 Bonzi-Otte -110

@Betting4Profitt @TennisGuru2021 @Dinho_Picks ⚡️💰🔮🚀 

Like if tailing 🧡 https://t.co/g5FtCxxOkN",1535063370486804480,BuzzerPicks,1309196629325479937,1116162657931997184
"Team 🇺🇸 

Parlay -115

Alison Riske ML
Shelby Rogers ML

TBH I don’t hate Nakashima &amp; McNally either

#GamblingTwitter #SandboxSports https://t.co/SDqES2zvMS",1534995167144558620,cstev15,1347580602900500481,1116162657931997184
I’m leaning Warriors ML at this point*,1534536948743905285,SJCSports7,1394409258972745729,1116162657931997184
"Would anyone be interested in tomorrow's tennis plays?? 👀🎾
#GamblingTwitter",1534000795917504512,TailToWin,1442538240838234122,1116162657931997184
"NHL 🏒

1U COL Avs / EDM Oilers O7 +107
0.25U EDM Oilers &amp; O5.5 (No OT) +280

LFGGG GANG

#StanleyCup #LetsGoOilers https://t.co/sbWa4QTIb0",1533961024294080512,trizzypicks,1479289533262970880,1116162657931997184
"NBA Finals (Game 2)
🏀🏀🏀🏀
Warriors: -4 (-110)✅✅✅✅
#DubNation   #GoldBlooded  
#NBAFinals 
#NBA75  #NBAtwitter 

NHL Playoffs - East Final (G3)
🏒🥅🏒🥅
Lightning: -165 ML ✅✅✅✅
#GoBolts   
#StanleyCup 

Overall: 2-0
Getting back on track! 📈💰",1533639629844492288,Gambling400,1422531419142823983,1116162657931997184
Warriors -4,1533584929212092417,SenseiThadird,1279135157820067841,1116162657931997184
"#NBA:

Warriors -4

Going against the best team in NBA history in the Celtics is hard. But I expect GS to play with desperation.",1533480854785253377,BrianBevo10,47023179,1116162657931997184
Incase you all are wondering who I’m on tonight. Play has been out since Thursday night. Running it back with #DubNation. https://t.co/OSzabZ8cHK,1533437002858778625,GreatWhiteJawz,1179551057350987776,1116162657931997184
"Add 🚨 

Boxing 🥊:

Devin Haney ML (-180) 2 Units 🔥🔥

Lines a bit juiced, but I love The Dream to come out tonight and get the victory.",1533250245462720512,PetrosPicks,1367251876668915712,1116162657931997184
"NHL Squad Ride (4-1) 

🏒 Avalanche ML -120
🏒 Avalanche TT O3.5 -115

💦 Avalanche -1.5 / O5.5 +370

Yep. . . You read that right. 💯

We’ll be seein’ 🫡 @BookitWithTrent 

#GamblingTwitter #StanleyCup",1533230417955983360,DevinsBookie,1376250438673043456,1116162657931997184
"CASHHHH 🤑🤑🤑

#MLB #WHALEPLAY 🐳🐳🐳

BLUE JAYS ML ✅

THATS 3 STRAIGHT!!!! 🔥🔥🔥",1533212487792726017,pardonmypick,1133122979339022336,1116162657931997184
Holy shit! Fade gods wife is refusing to let this nigga lose anymore money😂😂😂😂😂😂😂😂😂 https://t.co/GsygaUBOkn,1532805321458073610,TailorGang4Ever,1496951740540801030,1116162657931997184
"WTA French Open

0 sets lost
1 set tie break
2 🥖 
2 🥯

If you thought it was Iga, you were wrong

Remember her name

Coco. https://t.co/2WPGayQoZg",1532531761300680704,cstev15,1347580602900500481,1116162657931997184
@SubParlay I had same parlay before I even saw this,1532501432422879232,MobbinZf,1045205883762999296,1116162657931997184
"Handicapper: @jdlyons88 

🏀NBA🏀
➡️Warriors -3(-120)4 U

⚾️MLB⚾️
➡️Reds ML (-130) 3 U
➡️Orioles ML(-105)4 U
➡️Cubs ML (-105)4 U
➡️Rockies ML(+130)4 U

🏒NHL🏒
➡️Oilers ML (+155)3 U

#FREEPicks
#GamblingTwitter

Weekly(5-10): -22.65 Units https://t.co/ooutog9DCG",1532356077852864513,MinutemenSports,1404488510317338632,1116162657931997184
@SubParlay Over 37.5 let’s goo 🔥🔥🔥☘️,1532034959216631812,ThatKiddFlexxx,981639278,1116162657931997184
"CASHHH 🤑🤑🤑

#KBO PLAY ⚾️

KT WIZ/SSG LANDERS UNDER 7.5 ✅

WHO TAILED!? 🔥🔥🔥 https://t.co/5uBgW3qGsh",1531991406155161602,pardonmypick,1133122979339022336,1116162657931997184
"ATP 🎾 MAXXX 🚨💎🍼
Cilic ML +105
#GamblingTwitter",1531975004103098368,Evil_ClownManOG,1326517596049575937,1116162657931997184
Every damn time https://t.co/H87Oqx76OF,1531776704456364032,TailorGang4Ever,1496951740540801030,1116162657931997184
"3 Plays have been sent to clients dm to join $5 day pass #GamblingTwitter 

MLB/NHL Parlay: -101
Dodgers ML, Avalanche ML

#MLB #NHL #Dodgers #Avalanche",1531666854015651843,DegenerateBs,1194354562271985666,1116162657931997184
"Early MLB:

⚾️Nationals F5 ML -110

1U, game starts in 15 minutes. Working on the rest of the card now 🙏🏼

LETS GET IT👊🏼💰",1530577422231523330,Joes_Picks,1115126587987562496,1116162657931997184
"TENNIS FREE PLAY🎾🔥
Med vs Kecmanovic O37.5 -120 1U

Although Mimor has played more on clay, Med has looked comfortable in🇫🇷, comfortably dealing with 2 clay specialists. Both are serving well, winning 72% on 1st, Med Def will test Kec, but he should hold his ground, avg 25 BPs https://t.co/g3pJWc5nMm",1530401936511475713,Betting4Profitt,1243751511932485633,1116162657931997184
"200 quick likes/rts for overnight tennis. 
#GamblingTwitter",1530401703576555521,TailToWin,1442538240838234122,1116162657931997184
"¿Who wants tomorrow’s freeplay? 🧱

Last 12 freeplays, 11-1 record 🔥✅

+15.00u (+$1,500) 💵

400 likes &amp; rts!!!

🫡 https://t.co/SAFx6TxSO0",1530391645358854144,tennis_mister,1448304667205775363,1116162657931997184
"5/28🎾🇫🇷
Goffin +120 .5u
Kecmanovic +136 
Rublev/Tsitsipas -2.5 -sets -125
Ruud/Rune/Sinner -1.5 sets -126 https://t.co/bgbBHiOcWs",1530325343382425600,DruffdaStuff,746754760733237248,1116162657931997184
"⭐️⭐️🐳TENNIS CARD🐳⭐️⭐️

🎾KECMANOVIC +1.5 SETS 2U

🎾HURKACZ WIN -137 2U

🎾KECMANOVIC WIN +128 1U

WILL ANSWER MY DMS SHORTLY

LIKE IF TAILING FREE TENNIS       CARD🔥",1530304778009464832,Brodie_Bets,705181443480285184,1116162657931997184
"French Open Men 🎾

Rublev to beat Garin
Sinner to beat McDonald
Kecmanovic to beat Medvedev
Hurkacz to beat Goffin
Cilic to beat Simon
Tsitsipas to beat Ymer
Ruud to beat Sonego
Rune to beat Gaston",1530294818898857984,NCTennis_,1081177198898364416,1116162657931997184
"Schwartzman Wins 💰💰💰

✅ [1unit] Schwartzman (win)
✅ [3units] Schwartzman (+1.5) https://t.co/ICIy1Nczj0",1530162059408822276,DINERO_zz,1170770896665141251,1116162657931997184
"French Open Ladies 🎾

Bencic to beat Fernandez
Anisimova to beat Muchova
Gauff to beat Kanepi
Sasnovich to beat Kerber
Mertens to beat Gracheva
Trevisan to beat Saville
Stephens to beat Parry
Azarenka to beat Teichmann",1529926384088498178,NCTennis_,1081177198898364416,1116162657931997184
"5/27🎾🇫🇷
Dimitrov -3 -125
Zverev U32 -120
Djokovic U28 -125
Khachanov +4.5 -115
Nadal -1.5/Alcaraz -1.5/Felix A.A -104

Locked in Kecmanovic +136 vs Medvedev for 5/28 as well https://t.co/JB5lGeRBj0",1529894821032341506,DruffdaStuff,746754760733237248,1116162657931997184
Soooooooooooooo who wants the FPOD,1529892595958263819,betting_unit,1479443470779568136,1116162657931997184
"3-0 💰 

Clean sweep 🧹 

Like it up if you tailed 🔥🔒💵 https://t.co/e5kSGPGePa",1529667834346979328,PetrosPicks,1367251876668915712,1116162657931997184
Let’s goooo https://t.co/VWyr3wZmcX,1529437681951952904,ashleyblossoms_,1804923139,1116162657931997184
"FRENCH OPEN 3U BANGER🎾

Botic van de Zandschulp set 1 ML  
-139 (3U)

 Lets keep our winningstreak going🔥
LIKE IF TAILING! https://t.co/L9QlHHDm5K",1529248510805262337,Dinho_Picks,4469520334,1116162657931997184
"200 likes and 20 replies for all of tomorrow's Roland Garros plays 🎾

We've been hot, let's stay hot 🔥

#GamblingTwitter #RolandGarros",1528948172004786176,TailToWin,1442538240838234122,1116162657931997184
"5/24🎾🇫🇷
Kolar -109
Sousa -109
Rune +115 .5u
Andujar -116
Tiafoe -2.5 -114
Bagnis +7.5 -126
Sinner U31.5 -125
Sonego U31.5 -122
Carballes Baena +3.5 -119
Ruud -2.5 sets/PCB -2.5 sets -126
Djere -1.5 sets/Rublev -2.5 sets -102 https://t.co/rpAH0Voeew",1528856289941528576,DruffdaStuff,746754760733237248,1116162657931997184
"COLLLLABBBB w/ @TennisGuru2021 

Molcan ML / Gasquet ML 

PARLAY = (+124) 

ATP FRENCH OPEN 🎾💣🎾💣

see image. see the cashier. ⬇️💣 https://t.co/sK9WhXJZ2c",1528767486849691648,cashingfat,1246084358550806528,1116162657931997184
