full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
🤍🤍🤍🤍🤍🤍🤍 https://t.co/bm43eyQhqi,1553906442721267713,Mamamarie96,1094153368296214528,2153969965
"IDC how independent I am. I desire a BLACK man who can PROTECT, PROVIDE  and LEAD 👑",1553900698244358144,theerawestbih,1271505212755324928,2153969965
Drink my water….mind my business….simple 🫶🏾 https://t.co/IvcGW4PWaC,1553897234714050562,DajonTee,98958549,2153969965
https://t.co/ovy6ANmWxi,1553896899819851782,honeybuttarican,1380067835100168194,2153969965
@TheyLuvvLi_ https://t.co/Ws7EOFSAYa,1553891037571174400,TNTMom1231,2312846831,2153969965
Been thinking about going straight into my doctorate after finishing up my masters next year,1553886801378439168,GeauxSlim,50552494,2153969965
@TheyLuvvLi_ https://t.co/cQACAa4LGt,1553882842727342081,_hxyp_,723672124569825281,2153969965
@troneze Ook i understand that I’m more of a phone and ft person.. txting is cool but we ain’t gone build nothing like that.. for me anyway..,1553877662829105156,dear_blkqueen,1269101914593144834,2153969965
@TheyLuvvLi_ https://t.co/az8HfjD5iq,1553871846948339715,_RealShunShun,238689636,2153969965
https://t.co/WTBA3CfvZ4,1553871752425619457,TheyLuvvLi_,1485950617092825093,2153969965
Inconsiderate men is what’s driving so many women to not want to be submissive https://t.co/CW8Y4Ttwei,1553867159033487374,Mr__Inc,1364842926015143936,2153969965
His prettiest problem 😇 https://t.co/J9hAmdDKY7,1553858495271047168,kay_thecoolmom,63564825,2153969965
Y’all prefer texting or phone calls/FaceTime when you getting to know someone??,1553856011362074634,dear_blkqueen,1269101914593144834,2153969965
🧿 https://t.co/PcEOTkrNBE,1553855066318282752,JRJM__,183697087,2153969965
Wait what lol 😂 not the trunk thou https://t.co/VSZD4iOZP3,1553837959098638337,mylady4evermine,2986553342,2153969965
"When I play 2K, I’m playing for the love of Basketball first…that’s why I don’t care about shit like “the meta” or “glitched builds”. I’d rather lose playing how I want to play than win using a build or play style that I actually don’t like. Too much variety to use the same shit",1553836050971238402,BeLiKeDime,942459843117551616,2153969965
Beautiful Sunday 💕🤎,1553818710376423425,MySoulBeautiful,168220555,2153969965
Authentic me. messy hair . pjs.  and still living my best life 😘🥰 https://t.co/jV2CiNqmae,1553816376145547269,AlmondEyeMuva,1478117223269031937,2153969965
Sunday Funday In New York  🗽 https://t.co/VvAtr91I5d,1553811510643802112,__OJay,233836711,2153969965
I want a cupcake.,1553810491994214400,TessaThaBlessa,49334281,2153969965
I don’t smoke I drink here and there but I’m definitely not going on no hike https://t.co/EhBQREwnK4,1553810226494726145,_XOBlanca,266229523,2153969965
comfortable in my skin 🤎 https://t.co/CzVIjCsOdq,1553809835728183297,ElevatedHoney,1429793693016395781,2153969965
Twenty Seven 🥂 https://t.co/VG6OwNKsWF,1553772882085392385,__Misssmarie,482675009,2153969965
Yes and we don’t care 🥰 https://t.co/xZNGQdAZqJ,1553758891648983042,myTEEfine,260873144,2153969965
Right &amp; not against YOU https://t.co/HRLqX2xfQw,1553751850893004801,mylady4evermine,2986553342,2153969965
Nah. More. https://t.co/LwuVPAV6yD,1553749825711181825,anew901,500187134,2153969965
"i kno shit get ugly, but thats why u pretty🫦 my kind near extinct😍🫶🏾 https://t.co/2eJncUQWvp",1553748374779842560,itssimplyarii,1233870816875614210,2153969965
Yes but iont really care 😭🥴 https://t.co/DBYRh6BML3,1553743472867168256,GoldieJawn,40712128,2153969965
~All the time but he loves it 😂😂😂 https://t.co/IzBFUOR5ll,1553732387204390912,MizzPrettydiddy,1302675928812851200,2153969965
"~I don't chase, but I stayed prayerful &amp; patient....it's my turn now 👏🏾 https://t.co/pa7bFuzdDi",1553729108093374467,MizzPrettydiddy,1302675928812851200,2153969965
"yesterday’ July 30th,2022 https://t.co/avAY0TPHuB",1553721423042150400,Kwani_Wani,135972457,2153969965
"Y’all be thinking you’re bored, whole time God be keeping y’all away from bullshit",1553710205409677314,fineassnai_,248424629,2153969965
"Yes, and when I am it’s intentional lol https://t.co/9chiAg2MU0",1553688178246270976,tooDYE4,122811938,2153969965
"not me and my wife daughters with same exact birthday, THIS IS FIRE 🔥 HAPPY BIRTHDAY BABY https://t.co/ADS7fHZ6VV",1553655487492767744,ElevatedHoney,1429793693016395781,2153969965
Marilyn Monroe filter. ♥️ https://t.co/lwYceOb7Y5,1553654509674586112,KreoleBelle,1230594784928129024,2153969965
Good night 🥰🤭,1553653287735394304,LeadingLadyJas,68109507,2153969965
I take accountability for ALL I do!,1553653154201362432,cruella125,353223253,2153969965
I do! Cause I know when I’m working them nerves! https://t.co/IpiCNfHG0e,1553652830778580992,cruella125,353223253,2153969965
We gotta be so strong as black men..,1553650996336889861,smoothtony_,204513550,2153969965
how do people who want sex not feel mid if they have nobody to have sex with? what a life,1553649778264887296,ElevatedHoney,1429793693016395781,2153969965
"Not the phone secks. Issa, I’m a version I can’t be watching this 🫣 #RapShitOnMax",1553648602207191040,_NikkaSayWhat,800003404412153856,2153969965
