full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Teen Titans Spotlight #2 https://t.co/FJVysCPQg5,1553460247012036609,AnneComics,1249505288886992896,191274429
Superman and Lois Lane by Adam Hughes. https://t.co/UIEGmyKIta,1553432776631894018,thebestofclois,1089612575141216258,191274429
Today’s masked up back issue bin purchases https://t.co/eKAnK3qDWs,1553431510430236674,garaujo1,293816981,191274429
"If a big chain store offered a generic discount version of you for sale, what would the difference be in the knock-off version?

#DiscountYou",1553414421065568256,GailSimone,16024323,191274429
"Today in Comics History, July 29, 1881: i bring you this unreadable text story again to see if you can comprehend it this time https://t.co/ROEmwThVj6",1553396750832082946,bully_thelsb,88679386,191274429
@Super70sSports Randy Rhoads https://t.co/fWaJMNr2KL,1553395031553105922,WondoWorld,25993894,191274429
Four Comics I Own that Start with S https://t.co/wHEtQM3Sy8 https://t.co/BjqiBBULl8,1553382014631526400,VeronicaJerz,1431810683453247488,191274429
Four Comics I Own that Start with S https://t.co/z7fWvjGqb0,1553353031533694976,IowasJoe,1054233621580660736,191274429
"Pronouns are words that stand in for things or people. For example, when a conservative says 'it's time to get rid of all these pronouns', 'pronouns' takes the grammatical place in the sentence of 'trans people'",1553281083067830273,LauraAmalasunta,1039187072500871168,191274429
"Loving #TheScarletWitch since reading this comic in 1990. (No, don’t tell me how old #ElizabethOlsen was at the time.) https://t.co/WN2AAdhk7A",1553245649050537986,SER1897,334178844,191274429
"🤘this is for Eddie 🤘
Joe Quinn met Eddie Munson's heroes: @Metallica! https://t.co/y0oaSLpT6P",1553151570912616448,netflix,16573941,191274429
https://t.co/MI623bR6ed https://t.co/wrkW4bYYOm,1553098657775652867,superisabel76,66104090,191274429
I love this! Thx for sharing https://t.co/qIJdbHYgk2,1553024024480927745,PhizLair,17059535,191274429
"Just in time for Lolla weekend, this new Chicago musicians mural is going up in Rogers Park, including mah gurl @PhizLair https://t.co/SeNXpHDvPH",1553006400925827072,OutsourcPharma,106451186,191274429
"Happy birthday to the wonderful @GailSimone, an incredibly gifted writer (BIRDS OF PREY, WONDER WOMAN, BATGIRL, SIMPSONS and so much more), but she's also a much-needed conscience for the industry. And a great tweeter! Have a fantastic day, Gail! https://t.co/2zifnzC2xE",1552988139349839872,BoughtThatComic,1004336046509838336,191274429
Four Comics I Own that Start with R https://t.co/hGEt5T0iuz,1552984388287307777,IowasJoe,1054233621580660736,191274429
@Faustuszero Ha! That’s so awesome! I can’t remember the first ever comic I bought for myself but wish it was as good as this one is.,1552983393754910720,Marvelman76,1028007629514330112,191274429
