full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
From the morning run. https://t.co/8jcB97SmBI,1547381809826119680,shaunjamison,18226951,29093704
Crew is READY for this border battle 👊🏼@Twins/@Brewers coverage live now on @BallySportsNOR! https://t.co/xLrCj2cZG7,1546997660892160000,KatieStorm,266968412,29093704
Congrats to all of the players who made this year's All Star Game! I'll be sending these shirts out to the players this week! They're also available on my website if you want to join in on the fun! Make sure to post a photo with #CarewApproved so I can see! https://t.co/8SearZWymv,1546981741579182080,RodCarew_29,1371866918777331716,29093704
Congratulations Luis. Enjoy your 1st All-Star Game! Twins fans are proud of you. 👍⚾️🙏 https://t.co/rXiX2ZhXrZ,1546557495828701186,BertBlyleven28,409579548,29093704
thoughts about the @bazluhrmann Elvis film? I just saw it and loved. @austinbutler was phenomenal. Have no idea who he is or where he came from but he owned that role. Go-GO see it!,1546303375653933057,Kathy_Valentine,28068059,29093704
@DeanASpring That looks like a silo / back left .. nice 🌽,1546290793308102656,janet_yackle,3485382014,29093704
"I was thinking (and sobbing over) how easy it was to make my mom happy. A text, a call, a kind gesture, an invite. Just delighted her. So, a reminder, if you have someone who's like that, who doesn't ask for or need much to make them happy, don't forget to do it. A lot.",1545625160258043905,Kathy_Valentine,28068059,29093704
"@DeanASpring We were having Fun , little did we know .. 🙂",1545382119404445698,janet_yackle,3485382014,29093704
1980s lawyer called and and wants to know where his fax machine is. https://t.co/ZA9D0WyLS5,1545134043372584970,shaunjamison,18226951,29093704
"I'm a model, you know what I mean and I do my little turn on the catwalk... 😍 https://t.co/OGPVAxnMjd",1545127026301882368,janewiedlin,16643079,29093704
"@DeanASpring I think you’re doing random music 🎶 selections , I don’t look at you for making a wrong insensitive choice . Take your break I say try it again! ☀️🇺🇸 🎵",1545065273308348418,janet_yackle,3485382014,29093704
The cat has taken over https://t.co/OCireYIWQ8,1544732023243378693,shaunjamison,18226951,29093704
Make it a point to appreciate the little things ❤️ https://t.co/0trJwTN0eF,1544728004802363393,DollyParton,14790966,29093704
Daddy's little girl https://t.co/syWurTktIb,1544046774595121152,CodyStashak,745801757607944192,29093704
"Happy Fourth of July! 

As we celebrate today, let's thank our armed forces and their families for their service to our country.

And let's recommit to fighting for our democracy—there's still so much work to be done to perfect our union.",1543951107403153408,BarackObama,813286,29093704
"Happy 4th of July, Michigan! 🇺🇸 Today, we celebrate our great country and reflect on our shared love of country. Let’s recommit ourselves to building a nation together that is safe, welcoming, and provides opportunities for all. https://t.co/HQRsz5kaJk",1543946078118100992,GovWhitmer,102071743,29093704
"This Fourth of July, I'm taking a moment to ketchup with friends and family. Hope you relish the holiday, too. https://t.co/2YELxH1ALP",1543944285942431744,MikeBloomberg,16581604,29093704
"O say can you see my surgery scars? 😜 When you’re done zooming in to see the mess, tune into @MonstersOfRock @dash_radio 5-9amPST. #Happy4thofJuly #HeavyMetal #rockmusic https://t.co/4fHJID1G4E",1543927055426920448,ClaudiaComedy,497960967,29093704
Happy #Caturday https://t.co/08tIwQ1Tht,1543298476993388545,shaunjamison,18226951,29093704
This isn’t your father’s Republican Party. It’s something else. Leave while you can.,1543224456021024769,AndrewYang,2228878592,29093704
Some tall weeds and baby nuisance trees had to go. I was such a skinny kid I never had the chance to use the scythe when I lived with mom and dad. Cross that off the list. https://t.co/oGhDNLRdo9,1542506363183431683,shaunjamison,18226951,29093704
"Happy birthday to my former broadcast partner, Harmon Killebrew. Harm would have been 86 today. He was the first of my 5 broadcast partners to be enshrined in Cooperstown. Yes, I've been extraordinarily blessed! Twins/Guardians tonight with coverage starting at 5:30 C. https://t.co/ayRR6VhwtX",1542216610144026626,dbremer_pxp,557886928,29093704
Turn your Clapper off because you’ll clap on clap off all day listening to @MonstersOfRock @dash_radio. Then again you might like a strobe light effect so leave it on! #HeavyMetal #rocknroll https://t.co/XMw2BNEpO1,1542115982906462209,ClaudiaComedy,497960967,29093704
"*ahem*

🗣 Charissa Thompson's joining Thursday Night Football!

#TNFonPrime | Only on @PrimeVideo https://t.co/c9jlHnlHLj",1541779441382301701,NFLonPrime,4890009498,29093704
A left-hand toast to the winning Twins who beat the Rockies 6-3 today to take the series 2-1. The homestand started with the Twins holding a 1 game lead in the A.L. Central. It ends with the Twins ahead of Cleveland by 2. Should be a fun series in Cleveland! https://t.co/Rh4jJZlMPM,1541172999755276288,dbremer_pxp,557886928,29093704
"A bright spot this weekend: yesterday, President Biden signed our historic bipartisan legislation tackling gun violence into law. Lives will be saved because of this.",1541135490308612096,amyklobuchar,33537967,29093704
@DeanASpring @YouTube That was always one of my favorites,1540825537492525058,CindyFitch1,386696801,29093704
@DeanASpring Big Bad Leroy Brown !!!,1540818645475069953,janet_yackle,3485382014,29093704
Got a special delivery today! I put her with her sisters! This one feels extra sweet…❤️ @RecordingAcad #Grammys #LuckyNumber8 ☺️ https://t.co/GDaVqG0S3c,1540104456485961730,carrieunderwood,386244525,29093704
Great day on the course at beautiful TPC with Minnesota legends Tommy Kramer and Jesse “Governor” Ventura. Two great men! 👍⛳️ https://t.co/qLzfQAJj1A,1539739479782588416,BertBlyleven28,409579548,29093704
Happy first day of summer! Longest day of the year - 17 years ago we spent the longest day of the year at North Memorial - Happy Birthday Seth! https://t.co/Z1RriY5pMa,1539191489506443265,DeRushaJ,7917922,29093704
Mergansers https://t.co/WSS7UjgHl3,1538864009641967618,shaunjamison,18226951,29093704
"Happy Father's Day to all the dads and father-figures celebrating today! Of all that I’ve done in my life, I’m most proud of being Malia and Sasha's dad...and the family's designated photographer. https://t.co/6aZgq3Fuzw",1538612771239100422,BarackObama,813286,29093704
"Juneteenth is a time to commemorate the anniversary of the delayed news of freedom reaching the enslaved Black folks in Galveston, Texas. Today, we remember that struggle for freedom as we reflect on how far we’ve come as a country—and on the work that remains undone.",1538537453291769856,BarackObama,813286,29093704
"For all they have done for our nation, and all they will continue to do, DACA recipients and their families deserve better. On the 10th anniversary of DACA, let's redouble our efforts to build a commonsense immigration system that offers these Americans a pathway to citizenship. https://t.co/K0FH8OEc2l",1537072597665566725,BarackObama,813286,29093704
I love you @carlypearce! 💗 https://t.co/1LfaEXaw93,1535737786506043402,Wynonna,19242281,29093704
"Happy Saturday, #CMAFest! I shared a few of my favorite places in Nashville, TN in a Hyperlocal Guide on #AppleMaps. Check it out: https://t.co/qMOGVDJB1j https://t.co/bnC14LHqpi",1535689500357283841,carrieunderwood,386244525,29093704
"This Byron Buxton-Carlos Correa duo is becoming one of the best in all of baseball
#MNTwins",1535455828756598786,LetsTalk_Twins,1405700039348002816,29093704
"Poppies 
#Cotswolds https://t.co/K7iRk7iEej",1535263812328337415,EmmaSamms1,290813136,29093704
It was so great to be able to get together with some of my Care Bears this week for the Official Fan Club Party and share my new album with them! #DenimAndRhinestones 💜💎 https://t.co/w1RcATrohP,1534966691062501396,carrieunderwood,386244525,29093704
"@DeanASpring Good for you!
I’m going to take another year off. 🤪",1534909461667643392,TackmannDan,1169658187957579777,29093704
“Some cat was laying down some rock n roll…” on @MonstersOfRock @dash_radio Tune in for #rockmusic #HeavyMetal #BowieForever 🌈🤘🏼 https://t.co/b4OCdvfJK2,1534154866175655942,ClaudiaComedy,497960967,29093704
"JOB UPDATE: No I'm not opening a restaurant, becoming a lawn influencer, or joining a PR/marketing firm. I'm joining @wccoradio as the new afternoon drive host, podcasting on the @Audacy app, streaming on Alexa. 3-6pm starting June 27! https://t.co/161Rf5lKoP",1534139357379981313,DeRushaJ,7917922,29093704
"Awesome weekend. Thank you to all the Anglers, Volunteers and Sponsors. We will defeat ALS🙏🙏🙏🙏 https://t.co/OFTAD6Q4ML",1533887424262184962,Hrbie14,1447736215,29093704
What a great event Randy! And seeing Boyd was icing on the cake! https://t.co/cd1EM5WseE,1533217578113441800,RenaKARE11,34946414,29093704
Huge thanks to @ABCCountry for the add! Listen from anywhere in the world here: https://t.co/tDhHVSAIwV https://t.co/ZKC7Vm0xUI,1532751481614499841,Wynonna,19242281,29093704
The time to act is now. There’s no reason 18-year-olds need AR-15s. There’s no reason we can’t close loopholes. There’s no reason we can’t have red flag laws or background checks.,1531794431673872385,amyklobuchar,33537967,29093704
Thinking of Dad on Memorial Day. https://t.co/Dec9SKpVN6,1531299090654543874,shaunjamison,18226951,29093704
@DeanASpring @YouTube Got their name from a box of Kleenex Tissues ?!,1531286780837773312,janet_yackle,3485382014,29093704
Do you know who Karen Carpenter was?  I wanted to be her… https://t.co/5R54R7Hd6y,1530933376458166273,Michele_Tafoya,37361773,29093704
"Another beautiful day at Target Field enhanced by pregame music, including Carry On, My Wayward Son. I saw Kansas in concert in the 70's. The concert started with a streaker running across the stage. It wasn't that big of a deal. Twins Live starts at 12:30 Central. https://t.co/4CVDnWcmB7",1530593088464379906,dbremer_pxp,557886928,29093704
Today marks a decade since the first episode of Hatfields &amp; McCoys was released. One of my favorite projects to have been a part of! https://t.co/6zLxE2QXDh,1530569838283857922,modernwest,43502102,29093704
@DeanASpring I’ll be listening checking in ! 🎶,1529891454612545536,janet_yackle,3485382014,29093704
Having a great team around you is CREWcial. I could not love my people more. Thank you to everyone who made the Top Of The World Tour possible. 💝 https://t.co/Xjtgz6oZB4,1529867580441300992,Lauren_Alaina,256380390,29093704
"Note to Republican colleagues:

It is time to do the right thing. ⬇️ https://t.co/0bHVmjggaM",1529790283642281984,amyklobuchar,33537967,29093704
"There’s plenty of room for you so join me now on @MonstersOfRock @dash_radio until 9 a.m. PST/noon EST. I’m waiting for you…
#HeavyMetal #HardRock #punk #rockmusic https://t.co/BVoYJGf3EZ",1529079337374437378,ClaudiaComedy,497960967,29093704
Oh My! 🙀 Today marks the 10 yr anni of my debut album #ListenUp! It debuted at #17 on the Billboard 200 chart. Help me celebrate &amp; blast my #1 baby!!! Thanks to all who helped me bring this album to life &amp; the biggest thank you to everyone who listened &amp; continues to listen! ♥️ https://t.co/n2CjdFa84k,1528497897976672256,HaleyReinhart,256412178,29093704
"@DeanASpring @AntennaTV Oh No, I remember watching the last episodes",1528487394051526656,janet_yackle,3485382014,29093704
We’ll be back! #2023 @ResortsWorldLV #REFLECTION https://t.co/OAFFvi4Msh,1528445813604904960,carrieunderwood,386244525,29093704
I’m honor of the @AmericanIdol finale tonight Here’s a throwback photo of me winning that thang back in 2014!! Had an absolute blast! A lot of great memories! What was your favorite idol performance from me ? #AmericanIdol #idol https://t.co/LcbnpuGtPD,1528418965357268994,CalebJohnson,2334043742,29093704
Proud papa with my son Todd and grandson Dylan. 👍🙏👨‍🎓 https://t.co/GHeZNVpztm,1528141839949348869,BertBlyleven28,409579548,29093704
Happy birthday to me!!! 🥳 https://t.co/xQlP7ht2sF,1527668808034316288,janewiedlin,16643079,29093704
"@DeanASpring @YouTube Judas Priest has always been a huge influence on my music. So many great albums and still kicking 50 years later. Favourite period with Les Binks on drums. I would love your views on our cover of their great song Burnin’ Up. If you get the 3 minutes
https://t.co/g9xFO0K5rg",1527549045849325569,OlivierRudee,1099713710438924288,29093704
"It may look a little different now, but we WILL continue to honor The Judds’ legacy! It’s amazing to me, all of the artists who have come forward offering their time and their gifts. I am feeling so grateful. 🧡🎶 https://t.co/42PpFtLORS",1527291010438545408,Wynonna,19242281,29093704
I hope y’all are ready for another wild ride 🤠 @Yellowstone @paramountnet https://t.co/6nLNrBfujT,1526982984573894657,modernwest,43502102,29093704
Everyone should have an angel cat. #CatsofTwittter https://t.co/EOoxUpOGJG,1526948015038205952,shaunjamison,18226951,29093704
"If you want to find out what kind of Riff Raff I’m up to, tune in 5-9am PST @MonstersOfRock on @dash_radio (old pic but I’m still a Live Wire 😛) #ACDC #HardRock #HeavyMetal #music @acdc https://t.co/NCsZoW9PPx",1526888418734936064,ClaudiaComedy,497960967,29093704
#ImGOOD 5-27-22 https://t.co/HEroxxKm1e,1526884070814273538,PiaToscano,256414545,29093704
"What's the best $8 you've ever spent? At SCSU in 1975, I saw a long-forgotten warm-up band, Bob Seger and the Silver Bullet Band, Thin Lizzie and Bachman-Turner Overdrive....all for $8!!! This morning, I got a muffin and small coffee.",1526636166362980352,dbremer_pxp,557886928,29093704
"Reflecting on this incredible journey we call “life” today. I took this photo the morning of the @librarycongress Gershwin ceremony. I’m excited to share that moment with you all TONIGHT on @pbs! Join me, @anthonyanderson and so many others at 9p.m ET. https://t.co/qFRGwwxzqb",1526621625629560832,LionelRichie,17228366,29093704
"My first born turns 19 today! 🥳 Kaia is the one who made me a mother; taught me patience &amp; how to find the brighter side in every situation. I chose her name because it means ""Wise Woman"" and she is honoring that well! Happy birthday my sweet Kai! ✨ #birthdaygirl #firstborn https://t.co/6CxrxvZ12o",1526587177169301506,GretchenCarlson,1487846678,29093704
