full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
This series is so cheeks,1554552380418564096,BigFatWitchHat,1202847871399129088,3539582297
"Me, I showed up to work. https://t.co/16aD7wTwHK",1554543753955778561,BeckyLynchWWE,955885435,3539582297
Do you even lift babe? https://t.co/8336uvz3Av,1554542623158931459,ChloeImagine,3547242741,3539582297
https://t.co/Y4ZQp300Qd,1554542420075085824,iamayenoy,1560325418,3539582297
Thoughts? https://t.co/q290qiOyI9,1554541536167206916,Narugod5,1500476743601332225,3539582297
(12/14) https://t.co/y9oIxNJnC4,1554540740507836418,paintsawman,1420775840066019340,3539582297
Rillaboom using Grassy Glide https://t.co/uHu0WZV1F8,1554535435854139393,WolfeyGlick,2743250946,3539582297
Seven Deadly Sex Offenders strikes again https://t.co/icJwmflIhj,1554530396293005313,BigFatWitchHat,1202847871399129088,3539582297
seafoam 🫧 (wallpaper set below!) https://t.co/oZs9Tq6al1,1554517777800642560,riibrego,3218666166,3539582297
theyre the same https://t.co/RyVg75Pmz6,1554510154971987973,Jojoludens,837882969167556609,3539582297
Flirting Vs Harassment https://t.co/f3c2WmWlk3,1554509996863508481,Hassansa_rwar,945009319434743810,3539582297
well I hope longtime isn’t any longer than 5 years https://t.co/d1ps3GgqWQ,1554507287615897600,NILES100,39975511,3539582297
"I said slowly you idiot!

#Chainsawman #チェンソーマン https://t.co/OmDkMhklwa",1554507240069111810,Crain1Art,1302394759617667072,3539582297
https://t.co/r5pjGIUnKK,1554501978226626560,mischiefanimals,1516332119869603840,3539582297
"It’s so weird to see people say “Homelander is Superman but interesting” because why does Superman need to be a homicidal, psychopathic rapist to be interesting",1554501272946057216,SookiKanban,1477424595154186249,3539582297
"@InsaneLoke Yeah thats what i was getting at, thats cool",1554494365153857541,notvalclover,1333189943968075777,3539582297
Girl shut up this is how you get killed off https://t.co/vBToHcHZ96,1554492084433952769,MunstaMasta,1272235580777259011,3539582297
https://t.co/goc0NcthCD,1554489711334408199,westonpagano,314356382,3539582297
IS TODAY'S CHAPTER A DIRECT CONTINUATION FROM CHAPTER 97? THOUGHTS? https://t.co/Xwv5PqnnHD,1554485601629777920,chainsavv,1248503412460670977,3539582297
https://t.co/WVr4yOCCQe,1554484696997937153,flunderfins,2468198019,3539582297
"Tommy and Kelly as SpongeBob SquarePants and Patrick Star, released in 2004. https://t.co/fO9C3xOLsF",1554481785379356672,RandomSBToys,1440658894678740997,3539582297
https://t.co/ljPyDmjPsh,1554481227813486595,beetlemoses,1461371731545890826,3539582297
This is probably the funniest trailer ever https://t.co/w4fRKfCi6b,1554480145494310920,Meace777,1443660739827273738,3539582297
https://t.co/pbDtQBk1gd,1554477956944347137,insultsrare,1522053643570417664,3539582297
ばに… https://t.co/JV25Dzl0bw,1554477057308237825,hujiume,858008694,3539582297
Mob Psycho S3 is literally airing in 2 months https://t.co/ZcIp1FM3LY,1554474534786433026,ShaKing807,825177594630909952,3539582297
"THE PAUL (2011) FANDOM IS DYING
RETWEET IF YOURE A TRUE PAULHEAD https://t.co/S39T3jTbta",1554472934772822017,y2_kazoo,1442256058169192448,3539582297
https://t.co/ng5i4b1DQb,1554472698604130307,9474S0UL,1042938947582795777,3539582297
https://t.co/p7ulA2t8a9,1554471659603693569,FACEITTF2,1354465406682099714,3539582297
"think I'll try to take proxy requests for the new Gojo photobook, the Gojo and Geto mugs, and the Yuuji Megumi pen/toothbrush stand!

I can pick up limited stock from Jump Shop but there are also made-to-order POs (release date is 3/2023)

will post proxy request form next week! https://t.co/qGXmJKjWzU https://t.co/l8qFkH79SI",1554468228990115841,soukatsu_,717510811,3539582297
"step 1: rise
step 2: shine https://t.co/piLmBh6mOW",1554458388880363525,mallewi,1321183915931914241,3539582297
@Darker5696 this is how I train for competitive guilty gear https://t.co/oZ3cgU9zkw,1554439025787797507,dabigsquish,1146090580432343040,3539582297
"The nijisanji EN stage cosplay performance !!!! They really did a great job and it was very infectious I almost cried 😭
Full version: https://t.co/0u4p4hrj67

#LazuLight · #OBSYDIA · #Ethyria · #Luxiem · #Noctyx · #NIJISANJI_EN 
#ACGHK2022 #COSPLAY #コスプレ https://t.co/OLw8GEEV77",1554437589612244992,penpen_VTB,1465449202922979328,3539582297
"@Mroofer66 @YellowSkullGod My man was so disgusted, he forgot the difference between numbers and letters lol",1554436928728178688,Mr_Mothman_,1355376100600389633,3539582297
Andrew Tate fans after saying “What color is your Bugatti?” while having less than 200 dollars in their bank account https://t.co/oKxlaH9CLG https://t.co/OBXxVRGQzD,1554434664219164673,Kingdavis0201,1210417151074537477,3539582297
He literally took a smoke break mid video https://t.co/w3lGiwJeMX https://t.co/BGiJPmoc9b,1554429895861846016,StrawHatOmarix,1204910835770052608,3539582297
Talking about a db artist on pixiv,1554415676827340801,ErasedCannon,1519376818482167810,3539582297
"One Piece is now officially acknowledged by Shueisha to have sold over 500,000,000 copies, having the highest recorded sales for a fiction story series in human history https://t.co/hFAWRTfpmu",1554415296139624448,newworldartur,3764547977,3539582297
"You also adopt one!?
😀👉 👈😀

#gawrt #inKaela #CallIllust #AeruSeni https://t.co/Rc5KYSTDQv",1554411129715441665,wugedou579,2690426736,3539582297
Resident Evil 1 when you try to leave the mansion through the front door https://t.co/53l8Z6i4ZS,1554404182433710080,ImKatastrophe,117448707,3539582297
"SpongeBob Calculator, released in an unknown year. https://t.co/f2CPS1NUsQ",1554397743765864448,RandomSBToys,1440658894678740997,3539582297
and also bought a riamu wig because i've super ultra given up,1554392710865354753,soniccitrush,909626209440604160,3539582297
i realized i already own her mesh bodysuit so i gave up resisting,1554391957572665344,soniccitrush,909626209440604160,3539582297
"Hong Kong cosplay team dancing Diamond City Lights and dancing Wotagei together! 

#ACGHK2022
#NIJISANJI_EN 
#LazuLight https://t.co/FCwJADpdWR",1554379119944957952,teddylau0623,525584455,3539582297
i want to skeb more chi art give recommendations pls,1554378264478720001,soniccitrush,909626209440604160,3539582297
do you miss chi? i miss chi,1554378053698084865,soniccitrush,909626209440604160,3539582297
"the pied bat is beautiful, it looks like a tiny flying skunk! 🦨🦇 https://t.co/dJSZRiL3nw",1554376197366317056,BatsDaily,1294317120420024326,3539582297
a fighting game but if you both block at the same time you build sexual tension,1554369648883249153,shittyfgideas,1546996414177128449,3539582297
the fuck is going on https://t.co/XVBVn6SAgq,1554353945497112576,APunishedBill,1505556314641997824,3539582297
UR NOT FUCKING SERIOUS https://t.co/JjLiJ2HUFg,1554345343390728192,_z3gr0_,1495972820077187073,3539582297
https://t.co/K4AvYqpjFB,1554340697775296513,sub_ice_kaka,1251502946199560195,3539582297
rkgk 454 https://t.co/1Ln6jpPw8y,1554332667029880832,xyanaid,1111948244953657345,3539582297
https://t.co/31shzPhJto,1554326650669522944,GashSmasher14,1541103232386072576,3539582297
"ah, America’s two political parties https://t.co/9l1tUS4LG4",1554322359334719491,sadvil,65433646,3539582297
straightcels seething over gaychads https://t.co/3fZpGSyoEE,1554322248336556038,schizoidfujo,1503542534710116359,3539582297
https://t.co/EvDPw7BWUo,1554319886972854273,tyler02020202,930609480156483587,3539582297
https://t.co/k1HI16qkEi,1554318029365936130,xYAMANEKO,1294451386671915008,3539582297
decided to 1v1 my gf on national gf day &lt;3 https://t.co/gZUqInbAOG,1554316528421584896,futiveslol,1391243819912421377,3539582297
@GohanPrivhan @CRACKEDATBO3 @Poopeace777 WHO KICKED ME FROM JENNYS SERVER,1554316063457742850,spoopooborly,1458910916318150660,3539582297
squad goals https://t.co/hOsW0PWWh8,1554315866467999744,frozenfroh,4040414439,3539582297
"woman: ""my babys been shot! please save my boy!!""
doctor: ""its hit in just a spot to where if the pullet didnt penetrate too deep, we can still save him""
the bullet: https://t.co/0uqc33RRp9",1554312635239333889,NxtDeterio,1424516142115147777,3539582297
"“fiction has no effect on reality”

since the movie Jaws released in 1975, the recorded population of sharks and rays have gone down by 71%. 

71% of all sharks and rays, all eliminated in the last 50 years",1554303842212368384,SpectralAurora_,961255557142339585,3539582297
05 and 06 kids too prolly,1554302257394483200,StarmanSweg,1407062719388426244,3539582297
2000’s-04 kids choosing whether to consume the blue pill (FNAF and Undertale) or the red pill (Homestuck and Danganronpa) during 2015 is a very important and pivotal turning point in how you mature,1554302198858895360,StarmanSweg,1407062719388426244,3539582297
Drew some spongebob https://t.co/sZRgOs2sHK,1554299851202084866,IReallyLoveJJK,1509970051570577410,3539582297
This meal prep shit is easy https://t.co/iDG8aAKNju,1554290133343604737,seahorseradish,240186363,3539582297
Why did he do this https://t.co/uOt3hy8aSg,1554286924222930944,Meace777,1443660739827273738,3539582297
This goat sounds exactly like Michael Jackson,1554282475295227905,Meace777,1443660739827273738,3539582297
Mfs be like “milk is nasty” then be 5’4,1554279928799105024,Woeotto,1485825162893312009,3539582297
@MunstaMasta buggy luck is insane he might somehow mange become king of the pirate.,1554277363466264576,Dragon0021761,1267657653473497088,3539582297
Armando Watson fucking dies https://t.co/gzL0V6v3QB,1554276450542534657,Venentine,789541975095664640,3539582297
#ONEPIECE1056 man literally just Mihawk and Crocodile joining Buggy made his crew a Yonko crew LMAOOOOO,1554275497684746240,MunstaMasta,1272235580777259011,3539582297
@whipaf i have no clue what ur talking about.,1554275216901042176,74frz,1440476122752249859,3539582297
hold up…. ain’t u nathaniel b? https://t.co/iixle35cu6,1554274344448114688,74frz,1440476122752249859,3539582297
https://t.co/4ZbaQ4o3KT,1554273551179325440,CATBRAINCELL,889697780737769474,3539582297
That nigga is a Sexual assaulter https://t.co/wJAd8G1UP0,1554271527297724416,GlizzyGladiatxr,1536245493902237696,3539582297
