full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Series finale on deck. https://t.co/RIHDja51u8,1553793348745437186,Mariners,41488578,1182188547815571456
Roster moves are official https://t.co/kOayTTp7xx,1553793112438292480,RyanDivish,59872705,1182188547815571456
"The Mariners will be without their two All-Stars, half their bullpen, and a starter with a 80 pitch limit going against arguably the best team in the AL… they’re winning this game",1553792113162129408,controlthezone,1267320740463775750,1182188547815571456
Kelenic in the Uber right now https://t.co/5XsjvbHNDw https://t.co/fRHeWVsVZo,1553792030106472448,SavageDipoto,3185812117,1182188547815571456
@RyanDivish Boss move https://t.co/NCFQboqBZY,1553791704385196032,Tactownjojo,1451902858761175040,1182188547815571456
Very intrigued to potentially see this guy play baseball today. https://t.co/xkR4YhOJ8r,1553769068229976069,danegnzlz,350422608,1182188547815571456
"I’m really pumped for this Kelenic call up. He went down to tacoma &amp; handled business.

Really has gotten strikeouts under control. Which is the key, we’ve seen how he can impact a baseball. 

Now he gets to join a winning team making a playoff push.

Go give em’ hell Kelenic!",1553767510469537793,MarinersSUR,1516795246754996227,1182188547815571456
@PacFight https://t.co/aQ8YACbTkx,1553767335000805376,BeaverSports,906750189544677377,1182188547815571456
@PacFight It’s the Beavs. https://t.co/OgxNZYyDbV,1553759808393580545,GautamaMirmir,1533797998030794753,1182188547815571456
@ChrisGamelJr @TheBGustafson Not nearly as much. He's making contact and getting more hits. You can look up PCL games on statcast and see the matchups if you like.,1553628786129764353,Gabe_Storm,18064714,1182188547815571456
I hope Kelenic comes up and starts crushing Doubles and Homers for the rest of the year that would be nice,1553615170450034688,NineStrikesOut,1074853824446099456,1182188547815571456
"After loosing his way, read how one man ended a unfathomable drought in Seattle. 

 A New York Times best seller https://t.co/ziQlSB9jv3",1553611656470532096,SavageDipoto,3185812117,1182188547815571456
If JK is getting the call up man I hope he rakes. Him helping lead this team to the postseason would be so cool.,1553609842115260416,nathan_h_b,987774493031448576,1182188547815571456
Reading the TL https://t.co/NBtWAcdxM0,1553605021769408512,TheRealtsch,45715544,1182188547815571456
hey astros https://t.co/dAtVP1xp4V,1553600604781436928,zachleft,299878247,1182188547815571456
"In 53 games for Tacoma in '22, Kelenic has slashed .289/.355/.551 with 11 home runs, 37 RBI, 34 XBH, 3 SB with 59 Ks to 20 walks. 

RE the Ks, 23.8% of PAs have been Ks, but 25 of 59 Ks came in his first 14 AAA games. Since then, 34 in 39 games and strikeouts in 18.7% of 182 PAs.",1553599169960431616,TheBGustafson,548712155,1182188547815571456
Mariners have the best vibes in baseball.  https://t.co/h8p6PmFyxi,1553595675304026113,SamiOnTap,162219630,1182188547815571456
If Julio is hurt and Kelenic leads us to the playoffs he's automatically a top 5 Mariner legend and deserves a statue next to Griffey outside T-Mobile.,1553593464930983936,MaxC_206,3588540973,1182188547815571456
"""You're my favorite, don't tell the others."" https://t.co/pRxqQY5kx1",1553591821892141057,DanJonCon,707759841209483264,1182188547815571456
When you’re back https://t.co/dIxWCEHR4V,1553582925819494400,MarinerMuse,844605993812197376,1182188547815571456
OF Jarred Kelenic has been recalled from AAA Tacoma and is in transit to Houston to join @mariners Was seen giving high fives in dugout after being pulled from centerfield prior to game start in Tacoma. Source is family member who was sitting next to dugout when they waved him in,1553581664034467840,247SBR247,1420513582391840772,1182188547815571456
The Mariners have so much fun  https://t.co/1kvqZMQvLG,1553579651846623232,BaseballQuotes1,613512037,1182188547815571456
"Guys don’t worry, I got a copy of the X-ray and his wrist looks pretty strong https://t.co/rcTg10jeYj",1553579536431734784,Jkrom34,39174939,1182188547815571456
Julio on the way for X-rays on his right hand. Team hoping to know more tonight.,1553577547895635968,RealBradAdam,3249914112,1182188547815571456
Putting twitter down for the night. If we get Ohtani someone call me on the land line.,1553574831420870656,Softykjr,63653875,1182188547815571456
Seattle is having the type of fun I thought the Sox would have.  https://t.co/E9sXy889uk,1553573661537452038,TheTyronePalmer,38862115,1182188547815571456
Jarred Kelenic arriving in the #Mariners clubhouse tomorrow like.... https://t.co/Z5rnNa04Qy,1553573268774236161,BryanD851,1437897488543862786,1182188547815571456
The Seattle Mariners are undefeated when Carlos Santana comes in as a pinch runner.,1553573121210417152,walktana,1235794916070039552,1182188547815571456
@TridentDeck Timeline bless https://t.co/0lYsYgJ65C,1553572855190732800,_esquilax,143709405,1182188547815571456
"Kelenic getting pulled. Lewis getting pinch-run for almost simultaneously as Kelenic getting pulled. Either a tremendous coincidence timing wise or something is brewing. I think it’s the former, but you never know. #Mariners",1553572781765185537,AlexJGallant,343027458,1182188547815571456
"Happy we won the game, but there is one problem.

Julio hurt
Moore hurt
Haggerty hurt
France (looked in a lot of pain)

Kelenic is probably coming up, but what the hell is next?",1553572563371970561,MarinersSteve,1390070962360504321,1182188547815571456
Seattle is 1-0 in the Luis CASTILLO era,1553572129357979648,zachleft,299878247,1182188547815571456
WE LIVED A LOT OF LIVES TONIGHT https://t.co/IDeCX8vpkH,1553571630663843840,TheLydiaCruz,26178946,1182188547815571456
YES THEY DID OMFGGG https://t.co/gKwkEcsnGq,1553571278300352512,Didmariners_win,2429846036,1182188547815571456
Grit. #SeaUsRise https://t.co/mPrUjMLPfL,1553571221303730176,Mariners,41488578,1182188547815571456
"I’d make this a “win of the year” candidate for the #Mariners, except for that whole Julio thing",1553571215595520001,StoneLarry,66553547,1182188547815571456
That might be the win of the year for the Mariners.,1553571116777496578,RyanDivish,59872705,1182188547815571456
Ummm. Kelenic was scratched right before the game tonight…,1553569810818088960,SodoMojoFS,873079333,1182188547815571456
Ty France has to go second base. Toro goes to right field. Santana to first. Frazier in center and Winker in left while Raleigh is catching.,1553569397351989248,RyanDivish,59872705,1182188547815571456
"Since being traded to the Mariners last season, Abraham Toro has knocked in 20 runs in 24 games against his former team.",1553568972745781248,CoreyBrockMLB,27242126,1182188547815571456
"Please, Dipoto this team is dying they need your help.",1553568928454123521,wloft96,1580889643,1182188547815571456
"I, for one, never doubted Abe Toro there",1553568811281920001,Joe_Fann,292641837,1182188547815571456
He is inevitable https://t.co/BNbmBiqFYP,1553568778905985025,TridentDeck,1225563912252182528,1182188547815571456
Lol. Lol. Lololol,1553568414341287937,TridentDeck,1225563912252182528,1182188547815571456
@MarinersSteve The comments to this tweet are more embarrassingly  bad than usual...,1553565201525456896,sportsnow41,797286449355722752,1182188547815571456
Kelenic was just scratched from the Tacoma lineup... trade or coming up,1553564124319064066,MarinersSteve,1390070962360504321,1182188547815571456
Pinch running Carlos Santana for Kyle Lewis is definently going in my 2022 Manager of the Year campaign video,1553561849693499392,bestmanager1967,1082369235630735360,1182188547815571456
Really cool how we always lose one of our players for an extended amount of time whenever we play Houston. Just really awesome stuff.,1553561372457259008,zachleft,299878247,1182188547815571456
Julio hit on the wrist? https://t.co/TWwt68OPYB,1553560781567864832,JoeVeyera,233757665,1182188547815571456
J.R. Sweezy did indeed officially retire as a Seahawk today. https://t.co/BrD8ro3Abu,1553544877270372352,bcondotta,20602082,1182188547815571456
https://t.co/nIqabf4LmO,1553539282152804352,NoContextOState,1496027306573266944,1182188547815571456
my love language is Jesse Winker telling us that Luis Castillo is ecstatic to be a Mariner,1553536762428985344,megan_corcoran_,51874169,1182188547815571456
