full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
The next season of The Crown is just writing itself. #RoyalFamily,1553847097220284417,ParisforniaGirl,780348924100014080,2924499677
"Voter intimidation like this violates the Voting Rights Act of 1965 and the Ku Klux Klan Act of 1871.
https://t.co/Cb8cgr7OYI",1553846811848327171,OccupyDemocrats,878284831,2924499677
"If cancer and heart attacks joined forces, it would look like this…
https://t.co/DiAelsWSiE",1553846493563523072,OccupyDemocrats,878284831,2924499677
"Not your regular post-match press conference.
Wait for it.
#lionesses
#ItsComingHome https://t.co/06Lxk8GgRC",1553838251315810305,claremcdonnell1,470360853,2924499677
My kids are all grown and I don’t need subsidized daycare.  They don’t have kids so they don’t need subsidized daycare.  Those who think people like me should still be subsidizing daycare - you are 100% correct. It takes a village.,1553826864887521280,PGAlberta,1102081647489368065,2924499677
@lucymirandaward Who wore it better? https://t.co/KBNEudIFPT,1553818083298533378,JJGass,291155487,2924499677
This image of a woman shirtless in a sports bra - hugely  significant. This is a woman’s body - not for sex or show - just for the sheer joy  of what she can do and the power and skill she has. Wonderful. #Lionesses https://t.co/Bjrpozf6kj,1553816743671463936,lucymirandaward,23519050,2924499677
This is why it matters. Representation. My daughter doesn’t have to have an interest in football. She just has to know that it’s an option. That she can become anything she sets her little heart on. From a princess to a lioness. And everything in between. #Lionesses #WEURO2022 https://t.co/TIkWuD4gxu,1553815344879386624,Reni_Von_Skwid,163916337,2924499677
IT’S FINALLY COME HOME!!!!! #Lionesses #WEURO2022 #England,1553810906924171264,TimDownie1,884888054,2924499677
In the 1930s @LutonTown were one of very few clubs to host ‘illegal’ woman’s football matches in the 1930s. Going against the FA ruling that the game was ‘unsuitable for women’. I’m a proud fan. #Lionesses #WEURO2022,1553807494991994880,TimDownie1,884888054,2924499677
@TinyTunney “ Sam is like the furniture you know he’s always going to be there” - Caitriona ❤️ love when she said that,1553804028324216834,Rachelw26211786,1503545091071295492,2924499677
"I am tired of people who weren't there and didn't cover the previous administration telling me what I saw.
- 1/6 was an attempted coup
- Trump told ME to my face he wouldn't accept a peaceful transfer of power
 
Investigate. Indict. Prosecute. Everyone involved.
Including Trump.",1553800074853056519,BrianKarem,21001599,2924499677
"""Thanks for always being there when a girl needs something to lean against ! Xx""

—Caitriona Balfe on Sam Heughan 😂🥰 https://t.co/8ng0uxF7Ny",1553799590373195784,TinyTunney,408036733,2924499677
"@CynthiaDianneM1 Caitríona had a major role in this movie,whether she is the lead or not,and as such I feel she should be included when advertising who is starring in the movie. Just my opinion. As I said, I understand why the other three are included. It’s as you said, they are more well known.",1553796719220887552,Dumspirospero67,3305512909,2924499677
"More like a nightmare ticket than a dream ticket.
https://t.co/DiAelsWSiE",1553795985943535623,OccupyDemocrats,878284831,2924499677
Hi friends! Heading back to the U.S. and I’ll see you on TV Tuesday 9pET,1553795425852850178,AliVelshi,16378486,2924499677
"Outlander actor Sam Heughan has opened up about his sex scenes with his onscreen wife 

https://t.co/w0quLBWPal",1553795150526259200,edinburghpaper,34580330,2924499677
"Trump's insults of Biden prove what a classless buffoon the former president truly is.
https://t.co/ZqTdpAPx6J",1553790666148544512,OccupyDemocrats,878284831,2924499677
Here’s the bottom line: the best thing we can do to put our economy in a better position to make the transition to stable and steady growth is for Congress to pass the Inflation Reduction Act.,1553787576863100931,POTUS,1349149096909668363,2924499677
"@CynthiaDianneM1 I understand why they had the names of the other three but don’t understand why Caitríona was still left out. She got a lot of exposure due to her multi nominations and even for being snubbed by the Oscars.Jude is new and young so it’s somewhat understandable,but still not okay.",1553778886139265024,Dumspirospero67,3305512909,2924499677
