full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Add when sad $CENN https://t.co/RIe1oSvGYo,1551612645085777920,KjgTrading,1403981170782658561,1067458832
Never. Take. It. Out. https://t.co/jd7hbXKFKR,1551609661094211585,blkblssm,1209541374866968576,1067458832
$1000 $USDT | $ETH to a Random winner’s Just Like &amp; Follow 🔥🚀 ( end in 48 hours ),1551602758339411970,tayajanet,1422217873838145540,1067458832
"“Triple H is now the head of WWE creative”

Johnny Gargano: https://t.co/dUKQ1Ci9W9",1551577440195153920,TheEnemiesPE3,1424398738815025156,1067458832
Triple H calling Johnny Gargano after becoming head of creative https://t.co/cIMw91gSYt,1551564475236552705,Yamesishere,1042942858221772800,1067458832
Retweet If you want Massive burn from $SHIB this week 👺🔥,1551467130939265025,ShibInform,1416642324,1067458832
When I reach 200k what should I release/do?,1551383870976704512,AveryJaneXO,1084320812323135488,1067458832
"The cast of #HSMTMTS won $25,000 for the Make-A-Wish Foundation in #CelebrityFamilyFeud! https://t.co/dBg19xhGBN",1551368777048420352,teamjbassmedia,1317944054253051904,1067458832
"How about them apples 🍎👄

@JillKassidyy &amp; @allienicolexxx
https://t.co/dbOayxd4Du https://t.co/1xsqPrqOP6",1551360354726416386,slayedxofficial,1346521653518479362,1067458832
"ICYMI: $SHIB has once again become one of the most used smart contracts among the 1,000 largest #ETH whales https://t.co/Mv40A5Xs5M #SHIB #ShibaInu #SHIBArmy",1551341512453197825,Utoday_en,953559767242498049,1067458832
"Goodbye @GhostsCBS ! Highlight of my con for sure! Thank you!
Goodbye #Sdcc! https://t.co/kY9ggVFwI8",1551340347300556800,jventoSLP,29623867,1067458832
"I finally got to see #TopGunMaverick #AtAMC ! What a Badass movie that was and it was packed on a Sunday for the 11:45 showing ! 

#AMC #AMCDAY #AMCTheaters #AMCNOTLEAVING #AMCSTRONG #KenGriffinLied #CitadelScandal https://t.co/TwFJNDHxUs",1551299737818652672,brewski77,2585916595,1067458832
ICYMI: #SHIB community is frustrated with delayed rewards for burning $SHIB tokens https://t.co/CiJiERy6O7 #ShibaInu #SHIBArmy,1551281102190481408,Utoday_en,953559767242498049,1067458832
"If you're in doubt... zoom out! Being part of the 1.2 Million Crypto Addresses that hold $SHIB is Awesome! 

We value You!🫰 LIKE ❤️ ReTweet♻️

🚀 Secure your Future!💎 $TREES 🌳 $BONE 🦴 $LEASH 🦮 

#ShibainuCoin #SAFETREES @Trees_token

https://t.co/tc8m9MUavr",1551232321717735424,ShibainuCoin,1355918864509509637,1067458832
@GrahamStephan $AAPL,1551213272329854978,InDeepWithAnt,1499805088864477197,1067458832
What's the best-performing stock in your portfolio?,1551213117333454848,GrahamStephan,22716009,1067458832
"Most people underestimate how big the residential real estate market is. 

It is 2.5x the equity market, 2x the bond market, and 3x the Global GDP! https://t.co/Jjpeck4iW9",1551182925118558211,GrahamStephan,22716009,1067458832
Don't Rush on Graham’s Newsletter https://t.co/rv8rpFN40T,1551177549488742402,GrahamStephan,22716009,1067458832
"Alright folks, a deal has been made ;) https://t.co/nAeD0OgY1r",1551164480285200384,GrahamStephan,22716009,1067458832
"We are giving $1,500 $SHIB among all people who follows and retweets",1551049671920889856,ShibInform,1416642324,1067458832
"Well, this blew up! You can find all my deep dives like this👇
https://t.co/NmYdC7PLfJ",1551039649191436288,GrahamStephan,22716009,1067458832
Guess which wrestler reads one book a week ⬇️ #ComicCon,1551029672292392960,AEWonTV,1128707845589876736,1067458832
"Retweet if you BELIEVE! 🐾

                       🕯
              🧘‍♀️              🧘‍♀️
      🧘‍♀️                             🧘‍♀️
 
 🕯       $0.01 $SHIB       🕯

        🧘‍♀️                          🧘‍♀️
              🧘‍♀️              🧘‍♀️
                        🕯",1551027371196776448,ShibInfo,201368350,1067458832
my fetish content is now on @iWantClips check out my store here! https://t.co/L2SEYxfjqY,1551024479110938624,lydialovexxx,775963573650460673,1067458832
Tensions rise on #SmackDown en route to #SummerSlam! Presented by @DCSuperPets. https://t.co/FTIeBtMnI3,1550999567629537283,WWE,7517222,1067458832
"Follow me @GrahamStephan for more interesting insights into the world of personal finance, investing and stock market. 

Also, join my newly launched newsletter to get in-depth deep dives like this direct to your inbox! Oh, and its completely free :)

https://t.co/FEZkLW0Ypo",1550839902719606785,GrahamStephan,22716009,1067458832
"The auto industry collapse has just begun and this would be one of the worst times for you to buy a vehicle.  

In a normal market (pre-2020), Auto Loan delinquencies hovered at 2 to 3%. 

Today that number is exploding with nearly 1 in every 4 loans in default in Washington DC👇",1550835629126307848,GrahamStephan,22716009,1067458832
"This is amazing idea!

     #NakedShorts #atAMC 

Would be great if this became a thing!  It’ll help draw attention to market manipulation 

Plz spread like wild🔥 

Credit: @TheJordans1023 
He went to #AMC in Naked Shorts, you can give a follow!

#ApesTogetherStrong 
$AMC https://t.co/3BDcA1eNBt",1550818468676640770,AroundMyCitys,1484639829740728323,1067458832
"Was a beautiful day to watch a Movie!

#atAMC #AMC #AMCNEVERLEAVING https://t.co/193WoJ4BUP",1550688190507257857,optionsgawd,1282051128109043717,1067458832
"Breaking News: @StephMcMahon is kicking off the show

https://t.co/s8ldIt0YGV https://t.co/I3sNwmKg1T",1550619501330325510,WWE,7517222,1067458832
"“There’s something about being so in love with your body that you want to share it with the world.” ⭐ July '22 All Star, Allie Nicole's second feature is out today! https://t.co/Htlw0Db0D0

@allienicolexxx
📷: Agent X https://t.co/Ey7kpfkree",1550526193266733057,PlayboyPlus,113722629,1067458832
"I am so glad that I could interview April Wright on her new documentary ""Back to the Drive-In"" https://t.co/mJ8yxnwqc4 via @scifipulse @driveindoc #driveins",1550469286732435458,NicholasYanes,18894052,1067458832
"Hi @Shibtoken Army,

We are amazed to see the progress with https://t.co/VV72oLVFmD 
The Metaverse 🚀

Are you planning a holiday outside of the #Metaverse? You can book easily with $SHIB on https://t.co/CL8FxBfPc0: we accept over 80+ other #cryptocurrencies as well ✈️

#shiba https://t.co/4m99TyDJnh",1550360417532526592,travalacom,961827567740239872,1067458832
$CENN we're buying someone.,1550308054922665985,IMacCEG,1465086543333404684,1067458832
Who wants a 100 dollar gift card to our store? 👀,1550229065189187585,DeadManCoGA,1139240509610872832,1067458832
"Can $SHIB go to $10 In 2022? 🧐

NO            YES        YES
👇              👇          👇",1550213994509520896,ShibInform,1416642324,1067458832
I really appreciated what Drake had to say about natural tittys in that one song,1550204314945089537,tayylavie,1234905306855022594,1067458832
Always a marketing genius this one - #deadpool3 https://t.co/8emcsXMyi8,1550153640119357443,GraceRandolph,16541021,1067458832
"""Men don't have to pay attention the way we do. Men die because they make mistakes. Women? We die because we're female."" 

From Grady Hendrix's ""The Final Girl Support Group"" https://t.co/Q0e5wb6Za6",1549939582405337088,NicholasYanes,18894052,1067458832
Elon Musk buys $SHIB instant ATH!! 📈,1549862760917258241,ShibalnuNation,1452693012786548736,1067458832
if you want more info ive been posting a ton on tik tok! https://t.co/IiLT9LoMgk,1549850966148558848,lydialovexxx,775963573650460673,1067458832
i guess this tweet is a great time to announce that i opened a webcam studio 🥰 the site is still under construction but i wanted to keep it a secret until i knew that models were happy 💗 https://t.co/Nyn03LhbXi https://t.co/moIxM8WbuZ,1549850145516269568,lydialovexxx,775963573650460673,1067458832
"Shiba Inu welcomes THE THIRD FLOOR to https://t.co/y4Nj69ITP7 The Metaverse

Read more..
https://t.co/RjY2O4dtUP",1549835368987508737,Shibtoken,1356248804899565569,1067458832
😏 https://t.co/TwbnBDFpBU,1549834131814715394,AnnabelRedd,1141365643205382145,1067458832
What % of your income do you save/invest every month?,1549823460150493184,GrahamStephan,22716009,1067458832
JUST IN: #SHIB has flipped #MATIC to become the 12th largest cryptocurrency in the world by market value. https://t.co/mwC1GgwEaC,1549763936202915843,WatcherGuru,1387497871751196672,1067458832
Who holds at least 1m+ $SHIB,1549627515353739270,ShibInform,1416642324,1067458832
Cheers mate. 4 years feels like 4 weeks ago. You were the best of us. https://t.co/oLFI6jtuFT,1549567596780871680,johncampea,19325609,1067458832
Spider-Man: Far from Home,1549522229767151618,YaOnlyLivvOnce,2245639517,1067458832
I love when things come full circle,1549510835529302016,AlainaFaye,25093873,1067458832
POV u show ur Pokémon stepsis something really big &amp; cool https://t.co/St5EZWxRob,1549496805649416194,tayylavie,1234905306855022594,1067458832
Michael Caine is the the man https://t.co/Lf4MsnIh3y,1549142470419615745,johncampea,19325609,1067458832
"SuckThisDick💋
@ReinaRaexxx https://t.co/ZuB3YyWy7C",1549119244905811969,DicksonHermouth,1514732765194846216,1067458832
"Coming Soon Pics From @ReinaRaexxx’s Return ⬇️⬇️⬇️

https://t.co/1fWTkGQa80",1549056921620996096,DicksonHermouth,1514732765194846216,1067458832
"I finished my PhD about 2 months ago, and I just want to share that: 
*I spent &gt;5 of 6yrs convinced that I was uniquely behind or lost or dumb
*I worked 50+hrs some weeks but 15 others
*Rest and hobbies helped my science

Struggling doesn't mean you don't belong.
@OpenAcademics",1549052172863619072,JacquieLudwig,959492083366203398,1067458832
"Dont sell $SHIB now. Don't panic.
Shib will rise again. ☺️",1549042215036395521,ShibInfo,201368350,1067458832
"Can $SHIB go to $2.00 In 2022? ⛩

NO            YES        YES
👇              👇          👇",1548816017307996160,ShibInform,1416642324,1067458832
I was today years old when I found out about the free CDs AOL would send people with internet access.......... 😲,1548719515923492864,_denisesalcedo,2540948251,1067458832
$SHIB to $0.01 is a HOPE ✨💫 🙃,1548696344927551488,lif_e_Tm,1213152860675829760,1067458832
"For @ReinaRaexxx cumshot 💦 pics from her return to @DicksonHermouth 

https://t.co/Z88gftVMtP https://t.co/pen5i5GiBL",1548688692692168705,Hobys_Hotties,1522397159076679680,1067458832
https://t.co/DvkVUMT1l3,1548364766292258820,AveryJaneXO,1084320812323135488,1067458832
"New Scene Available Now Featuring @SeraRyder 

https://t.co/SInU7oj1dO",1547958735816929287,DicksonHermouth,1514732765194846216,1067458832
"#BTC #ETH #BITCOIN #CRYPTO #NFT #WEB3 #ART #AI #DIGITALART #DEGEN #DeFi #SHIBA #BLOCKCHAIN #METAVERSE #SOLANA #BNB
https://t.co/cujrGqarrs",1547748268595036168,MetaVars2140_en,1278871625530847232,1067458832
"Hourly update ...
    Current $SHIB Price: $0.00001052
    24 hour Percentage : 0.02%

    Current $BONE Price: $0.50
    24 hour Percentage : 4.81%

    Current $LEASH Price: $375.66
    24 hour Percentage : 3.98%

#SHIBARMY #shibainu #shiba #BONE #LEASH https://t.co/RPhzoiwWLC",1547747784069025795,SHIBpriceBot,1481689952115122182,1067458832
"With the stock up over 50% since May, AMC is still a favorite among retail investors. $AMC #AMCNotLeaving #StocksInFocus @TheStreet
https://t.co/Lnlz2sRet6",1547537934844305410,WStreetMemes,1406961234709291009,1067458832
Just a good old time!!!! $amc #AMC100k https://t.co/LMWgmCYNfg,1547534466066923522,bryant01866118,1383351774275244036,1067458832
"💥📣David Kern'i Shiba Inu Metaverse Ekibine danışman olarak katıldı 👏👏

💥Davif Kern Metaverse for Dimensional Art &amp; Commerce'de sanal bir dünya inşa etmeye adanmış bir şirket olan TOKENSOLID'i kurdu.

#SHIBARMY #shiba #SHIB #Metaverse #Crypto #BTC

👇 https://t.co/77kp66ucdb",1547332325746397187,Shibashibaaacu,1391775016237342720,1067458832
Canadian exchange reports 83% of #Shiba Inu's #BONE trading volume 24 hours after listing #SHIB #SHIBCommunity #ShibArmy $BONE #Bone #Boneshibaswap #Bonearmy #Shibarium https://t.co/fwv3dHz33f,1547203026951323651,Utoday_en,953559767242498049,1067458832
WE KNOW WHY WE'RE HOLDING! It's only a matter of time before the #AMCSHORTSQUEEZE 🚀,1546271548721377280,rachellAmcstock,3158269100,1067458832
"$NIO 12,961 June Car Deliveries x $65,000 = $842,465,000 In Sales in 1 Month. Impressive. 22 Days until next Delivery Report.",1546264167056809985,DCDOWORK,60407575,1067458832
#shiba  will set new ATHs within 3 months from now!! $SHIB,1546210345496129537,lif_e_Tm,1213152860675829760,1067458832
Seeing #MoulinRouge on stage was unreal 😭 I can’t describe the emotions of seeing one of our favorite movies ever brought to life. What a wonderful experience. Still got chills! ❤️ https://t.co/dA3GsI9FSA,1546208319852883968,Jess_C_Caca,2154179881,1067458832
"@belk_tre @yachtwallace I hope it doesn't make the price explode too fast because if it has that effect then it would also  risk a death spiral back down...

I think djed will be good for us but not a catalyst for exponential growth (I hope)",1546173649736056833,CardanoSlacker,1355302187912540164,1067458832
"@MikeLulu11 This is conservative, and realistic with where the space is to grow.. I hope you get your BUY",1546134875874418692,yachtwallace,44199761,1067458832
@yachtwallace Looking to accumulate 100-200k ada at .25 or so. 100k ada is a 2030 retirement plan,1546128924765306881,MikeLulu11,1404200312626425870,1067458832
@yachtwallace .25cent,1546127059474423808,QuasiCrypto,1399868802540748805,1067458832
@yachtwallace People are underestimating the effect $djed will have on Ada price,1546125658241130497,belk_tre,1277621528922935296,1067458832
@yachtwallace .25,1546125445917249544,BrianJo60137460,1358508863977361409,1067458832
@yachtwallace Maybe $10 https://t.co/RPxRq3SCad,1546125196800643073,scanlz,1363405547966500864,1067458832
What is your $ada price prediction 2023 ?,1546124994509504515,yachtwallace,44199761,1067458832
"NIO Space｜Haikou Yuanda Shopping Center opens today 🥂🍾👏
- fourth NIO Space in Hainan 
$NIO https://t.co/e5QS9E8CUB",1546031755425357824,Klp168,607846496,1067458832
"It’s my birthday and all I want is my baby brother to have a great stream! Pls check out his channel and spoil him a bit 🫶🏽

https://t.co/FhmnqmW0h0",1546024094465806336,HoneyGoldxx,823726556769984512,1067458832
