full_text,tweet_id,screen_name
"Victoria's Secret
VERY SEXY
STRAPPY CHEEKINI PANTY https://t.co/rm4xNcKXkV #Victoria'sSecret",1519631791598219265,PI_VSPS
His phone’s wallpaper is of Victoria Secret angel Miranda Kerr.,1519624501520003072,Osehoen94
"Adriana Lima, at the Victoria's Secret Fashion Show 2010, backstage
#AdrianaLima https://t.co/JlEpAOeyeE",1519621728888107008,drusaxworld
Does anyone have Aynen aynen video clip/link where Deniz was selling Victoria's secret? 🫣,1519618835384455168,dishani_ch
Check out this listing I just added to my #Poshmark closet: ✨Sale✨LOVE PINK Victoria’s Secret 🤫 Swimsuit Top. https://t.co/a9dzyMlh0y #shopmycloset @poshmarkapp,1519616950279671809,FavourAgent007
Frankfurt’s Kevin Trapp dating sex-mad Victoria’s Secret model ahead of West Ham tie https://t.co/MON5rq9LmJ,1519616780024619009,adabagcompany
"Victoria's Secret
VERY SEXY
MINI V-STRING PANTY https://t.co/XpouG4nWTp #Victoria'sSecret",1519616692389036032,PI_VSPS
"I just heard someone on youtube say ""vintage victoria's secret"" (very seriously) and that is probably the funniest thing I'll hear all day",1519615282070884353,valalapla
"Victoria's Secret
VERY SEXY
THE SKIMPY STRING https://t.co/l9qawy8owq #Victoria'sSecret",1519609142381490177,PI_VSPS
Kevin Trapp to ban Victoria’s Secret fiancee from sex if Frankfurt lose to West Ham https://t.co/7mgSAKDUY5,1519607690619670529,adabagcompany
Check out this listing I just added to my #Poshmark closet: Victoria's secret Artsy bikini bottoms. https://t.co/MDhypWZJso #shopmycloset @poshmarkapp,1519604579435835392,shanysboutique
"Check out this listing I just added to my #Poshmark closet: Pink Victoria's Secret Women's Gray Blue Orange Chicago Bears 1/4 Zip Top, S. https://t.co/pWwKzqng2s #shopmycloset @poshmarkapp",1519604160244576257,summers_beach
bought some more from victoria's secret lesssgooo 💗💘💕💓 https://t.co/vCDVfomYYS,1519598524559622144,maladkar_ananya
Check out this listing I just added to my #Poshmark closet: PINK Victoria’s Secret Ultimate Lightly Lined Bra S. https://t.co/qtchwXMIyD #shopmycloset @poshmarkapp,1519595640715497472,Posh_dmarielim
Check out this listing I just added to my #Poshmark closet: Victoria’s Secret Lace Bralette Gray Small. https://t.co/gCYyr5Fjxw #shopmycloset @poshmarkapp,1519595492887257089,Posh_dmarielim
Check out this listing I just added to my #Poshmark closet: Victoria’s Secret Angels Black Underwire Bra 36B. https://t.co/hOwa5jg53C #shopmycloset @poshmarkapp,1519595369004294144,Posh_dmarielim
"Victoria’s Secret Swim Bra, Strapless Swimsuit Top Only Size Pink 34C White M #eBay🇺🇸 #Women #Swimwear https://t.co/Xc9bqtaaVI",1519588638832607232,WomenSwimwearAl
"Victoria's Secret
ANGELS BY VICTORIA'S SECRET
VICTORIA’S SECRET DARLING MESH THONG PANTY https://t.co/yVsGq2lsCC #Victoria'sSecret",1519586490527154176,PI_VSPS
"💎📸 220428 Victoria’s Secret Weibo —

With Brand Ambassador #ZhouYutong #周雨彤 

🔗 Taobao: https://t.co/sNUo2TqoWb https://t.co/V9Kv93zWBf",1519584894581547008,for_zhouyutong
"Victoria's Secret
VERY SEXY
NEW! Limited Edition Fishnet &amp; Lace Triangle Bra https://t.co/KZbOt1BrER #Victoria'sSecret",1519578944177000448,PI_VSPS
Me killing men with my eyes for daring to step into a Victoria’s Secret https://t.co/Zkc4v5odpG,1519578170806177794,misshandwrist
Christian Vierig/GC Images Camila Cabello is the new face of Victoria’s Secret’s first bilingual campaign in support of... https://t.co/krRegSyrjF,1519574155590610946,live993va
"Victoria's Secret
ANGELS BY VICTORIA'S SECRET
VICTORIA’S SECRET DARLING MESH THONG PANTY https://t.co/0zgJJispbB #Victoria'sSecret",1519571392420671489,PI_VSPS
victoria’s secret lipglosses be having your lips soft for hours but it’s so expensive,1519570713514057729,tiilee001
"small booty people stay crying about their booties mattering like jeans don’t comfortably cover their whole bum crack

you are still very much the standard of beauty baby. now if you don’t get on the victoria’s secret runway and be quiet",1519568302883889152,YesWithAn_L
"Victoria's Secret Flower Crush by Victoria's Secret Scented Mist 8.4 oz for Women
Price $ 23.4
https://t.co/MZA58WN33t",1519567855339114496,ismystore
"After watching ABERCROMBIE &amp; FITCH on Netflix... VICTORIA’S SECRET WITH PLUS SIZING WOULD STILL BE VICTORIA’S SECRET? OR NOT? 🤨
---
#PolishPRAgency
#FashionPR
#PRinPoland

Credits: Netflix https://t.co/kooGvsimUs",1519566833300475905,MatyldaSetlak
"Honestly, might be late to the party but I'm kind of here for the Victoria's Secret X Hot Topic collab.
@VictoriasSecret @HotTopic https://t.co/AzTn1FB0Z7",1519566580405141504,AshleySloggett
ORIGINAL VS Victoria’s Secret BODY BY VICTORIA EDP 1 Oz 30ml Spray NO CAP https://t.co/HOfjxMSV1L eBay https://t.co/EaJQRSjnOM,1519564456493305856,fragrances_and
"Victoria's Secret
VERY SEXY
NEW! Eyelash Lace Unlined Demi Bra 
https://t.co/AJivl0iQuD #Victoria'sSecret",1519563840467640320,PI_VSPS
"Bombshell Summer by Victoria's Secret Eau De Parfum Spray 1.7 oz for Women
Price $ 54.6
https://t.co/eyr20H2gQy",1519561815126167552,ismystore
The Weeknd - Starboy (Live From The Victoria’s Secret Fashion Show 2016 ... https://t.co/sMD5YC7B8o via @YouTube to all the beautiful ladies out there. 💯🦎❤️,1519557557504815107,jacob_mesika
Check out this listing I just added to my #Poshmark closet: Victoria’s Secret Shirt Boho Peasant Salmon Pink Criss Cross Neckline. https://t.co/INhOA6nq1i #shopmycloset @poshmarkapp,1519557044587532288,robynonposh
Victoria’s secret? https://t.co/4PXGTan7lL,1519555303531896832,padhleeyaaar
this is so disgusting. usually Welch’s makes solid stuff. it tastes like a Victoria’s Secret body spray 1/10 https://t.co/VKmDGKg5a7,1519554772919111682,chiweethegod
Check out this listing I just added to my #Poshmark closet: Victoria's Secret Small Colorful Button Up Pajama Top Long Sleeeve. https://t.co/BEgUpxxRSN #shopmycloset @poshmarkapp,1519554110940274688,Ashley04983290
Check out this listing I just added to my #Poshmark closet: PINK Victoria's Secret with Jones Mitchell Medium US Navy Hoodie Sequins. https://t.co/TsxCQPumjP #shopmycloset @poshmarkapp,1519553112066781191,Ashley04983290
Check out this listing I just added to my #Poshmark closet: VSX VICTORIA'S SECRET Hoodie. https://t.co/3awKjYIv6d #shopmycloset @poshmarkapp,1519552941685764098,Ashley04983290
"Sophia Neophitou of Victoria’s Secret once referred to Kate Upton as ‘too obvious’ and that’s basically how I feel about Elon Musk. 

And with that I’ve moved on.",1519552064820420608,WeintraubLive
Check out this listing I just added to my #Poshmark closet: PINK Victoria's Secret Women's Small Black and White Long Sleeve Knit Sleep Top. https://t.co/8nPxzd4Nv5 #shopmycloset @poshmarkapp,1519551699131637760,Ashley04983290
Check out NWOT Victoria’s  Secret Lot Of 2 Panty Bundle Boy Short Underwear Red Size M https://t.co/C86encgHqt #eBay via @eBay,1519550683220901888,Lumpys_Stuff
Check out Victoria's Secret PINK Padded Push Up Gray Underwire Bra Size 36DD https://t.co/7eRYkeRpJe #eBay via @eBay,1519549523936169984,Lumpys_Stuff
Check out NEW Victoria’s Secret Women's Sport Bra Incredible Knockout Ultra Max Black 36D https://t.co/VzdRdZJsDc #eBay via @eBay,1519549009433530368,Lumpys_Stuff
Check out Victoria’s Secret PINK Wear Everywhere Wireless Lightly Lined Bra Camo Green 34D https://t.co/SQv8n5SFoE #eBay via @eBay,1519548949412990976,Lumpys_Stuff
Victoria's Secret Confidence Victoria's Secret EDP Spray 1.7 oz / 50 ml [F] https://t.co/JN0Q7891wk eBay https://t.co/CM7YD2JPWL,1519544457980305409,ParfumsDt
Victoria’s Secret Tankini Top 38C Bombshell Swimsuit Green Purple Adds 2 Cups #eBay🇺🇸 #Women #Swimwear https://t.co/1aVTmlXk6K,1519543764943089667,WomenSwimwearAl
"Victoria's Secret new Angels
first time shot.
https://t.co/TdmRdARmzx #Victoria'sSecret",1519541192043548673,PI_VSPS
"Victoria's Secret 2017 - Best Vocal Deep House, Tropical House, Electro ... https://t.co/elcO3RfJ2P via @YouTube 

Angel cloathing",1519537713459994624,tyrmakidis
"Victoria's Secret Tease Dreamer by Victoria's Secret Eau De Parfum Spray 1.7 oz for Women
Price $ 46.2
https://t.co/ouqvotvm3r",1519536144391802886,ismystore
"Here’s Selena Gomez Outstandingly Owning
the yearly victoria secret show 
@selenagomez
https://t.co/z6fNFCjylj",1519535866586157057,SabinaPortales
Camila Cabello stars in Victoria's Secret's first bilingual campaign https://t.co/Ao7KRD0csD via @Yahoo,1519534571259269120,Orion1557
Check out this listing I just added to my #Poshmark closet: Victoria's Secret PINK Women's Tie Dye Full-Zip Hoodie Size Small. https://t.co/cHr43szyoZ #shopmycloset @poshmarkapp,1519534214042980352,emiggsales
"Savings: ""ad:"" Victoria's Secret Bombshell Women’s Eau de Parfum 3.4 fl oz EDP Spray NEW SEALED - https://t.co/ao1P8zhu0k https://t.co/kxeklFVsnP",1519532400476397568,XenaGifts
Check out this listing I just added to my #Poshmark closet: Victoria’s Secret Bra Tops Blue Sun Dress. https://t.co/0uJc5jc46e #shopmycloset @poshmarkapp,1519532362815602688,_FrancesMolina
"Yeah❤️‍🔥

Halsey - Without Me (Live From The Victoria’s Secret 2018 Fashion Show) https://t.co/SPqsKaYZ6l @YouTubeより",1519530068711985152,maneskin0108
Justin Bieber - Medley - The Victoria's Secret Fashion Show 2012 HD 1080p https://t.co/LzyopFPkHv via YouTube,1519528911855517697,SHAWNxmd
Victoria’s Secret’s @HappyNation of Tweens Is Here – @WWD https://t.co/XghdLhycu0,1519528482274959365,GivannaArerita
"👍🏼😳—— Camila Cabello stars in Victoria's Secret's first bilingual campaign: 'I am honored' —! 👏🏼🤪🏆 #CamilaCabello #ShawnMendes —- 
 #victoriassecret —- https://t.co/4r1hqWcZhb via @Yahoo",1519527397422297088,indigenous_Xyz
Check out this listing I just added to my #Poshmark closet: Victoria's Secret Blue and Lace Body by Victoria Push Up Bra Size 34DD. https://t.co/D2sdryYXQG #shopmycloset @poshmarkapp,1519521067517186049,ISOBOLO1
Check out this listing I just added to my #Poshmark closet: VICTORIA'S SECRET Bag Tote Carryall Purse Black &amp; Pink Sequin Large. https://t.co/AiYgho5kgX #shopmycloset @poshmarkapp,1519520175149576194,ArdiMartin13
Now playing Victoria's Secret by #4SHOCinCity ! https://t.co/zLqY3O603R  Listen Mon-Fri to; #TheGudTymezShow - #TheHonestTruth - #TheJaytheGreatShow- #Sapphiresoup Show - (Saturday's) The Marcus Devine Show https://t.co/E3ggrsvbeD https://wgtsdb...,1519519198719918082,The9397Network
Check out this listing I just added to my #Poshmark closet: NWOT Victoria's Secret Beach Bag Tote Backpak Black/white  Lge. https://t.co/kLHor1cALp #shopmycloset @poshmarkapp,1519518744367616000,ArdiMartin13
Hailey Bieber for Victoria's Secret. https://t.co/xRfOIJhEui,1519516170151411715,newshaileyb
"when i avoided looking at the pictures at victoria’s secret 🤭🤭 ,i was like 8 or 9 https://t.co/iSjQagCfDl",1519514841618079745,emok00k
Check out this listing I just added to my #Poshmark closet: Victoria’s Secret Black/Silver LIMITED EDITION NWOT Laser-cut Tassel Tote Bag. https://t.co/m67squzDSD #shopmycloset @poshmarkapp,1519513079855284224,Cheryl31682477
"🔥 Adriana Lima &amp; Alessandra Ambrosio 🔥

The Weeknd - Starboy (Live From The Victoria’s Secret Fashion Show 2016 ... https://t.co/MFbNBeJWMZ vía @YouTube",1519511751754010626,Darwin_FR42
This Victoria’s Secret rebrand is patronizing,1519506217713999872,_Terribilis
Check out this listing I just added to my #Poshmark closet: Victoria’s Secret PINK size Large coral melon color zip up front hoodie. https://t.co/OWcfBo1Bnn #shopmycloset @poshmarkapp,1519505813148119041,mindybibacloset
Camila Cabello stars in Victoria's Secret's first bilingual campaign: 'I am honored' https://t.co/vkicKh6mwh via @Yahoo,1519505418892029958,flak321
Check out this listing I just added to my #Poshmark closet: Pink black white Victoria’s Secret love pink canvas tote. https://t.co/MB2x6PFshK #shopmycloset @poshmarkapp,1519505398566252544,eagleschick331
"Victoria's Secret
ANGELS BY VICTORIA'S SECRET
DREAM ANGELS EMBROIDERED CHEEKINI PANTY https://t.co/nqVlH1j8vB #Victoria'sSecret",1519503442708135936,PI_VSPS
Carmen Carrera Sounds Off on Victoria's Secret Casting Controversy (Exclusive) : Carmen Carrera Sounds Off on Victoria's Secret Casting Controversy (Exclusive)  https://t.co/VMcrfR8vrt,1519503311124185091,densilporteous
Check out this listing I just added to my #Poshmark closet: Medium pink Victoria’s Secret blue black white full zip jacket. https://t.co/UAmmAvGE4f #shopmycloset @poshmarkapp,1519500645002141698,eagleschick331
Check out this listing I just added to my #Poshmark closet: Victoria's Secret PINK Women's Gray Pullover Hoodie Size Small. https://t.co/PAzXezXA6u #shopmycloset @poshmarkapp,1519500318609866752,emiggsales
Check out this listing I just added to my #Poshmark closet: Victoria's Secret Bikini Bottoms. https://t.co/AxJtGKIfqM #shopmycloset @poshmarkapp,1519498663893995520,Christi57748933
I'm selling [💯% Authentic Official] Victoria's Secret Limited Edition Alluring Waters Fragrance Mist ( Nectar Wave ) for RM59.90. Get it on Shopee now! https://t.co/SHgVCFvIvy #ShopeeMY https://t.co/aijwl3uTbL,1519497704917078016,ChaozCrazee
📷 dailycamilacabello: Camila for the Victoria’s Secret Bombshell Fragrance. https://t.co/T4eQyTA92b,1519497545994616832,TvFanboy87
"Victoria's Secret Global Fund for Women's Cancers Career Development Award w/ @AACR &amp; @Pelotonia open to female early career scientists (earned MD, PhD, or MD/PhD) w/in past 11 yrs.  $206k/2 yrs. Due June 28: https://t.co/i4mLTicGnF #researchfunding #cancerresearch #womeninstem https://t.co/T3uBoAFKBM",1519483827537784834,EdgeforScholars
I haven’t stepped foot in a Victoria’s Secret in about 5 years but now i think I have to just to see my baby 🥺🥺🥺 https://t.co/STNUL1gfm1,1519481782739025923,Camilas_Familia
"Victoria's Secret
VERY SEXY
T-STRAP CHEEKY PANTY https://t.co/tzbGh8sR9W #Victoria'sSecret",1519480794464817152,PI_VSPS
I literally either use my Alyx tote or this cute little Victoria’s Secret tote I got like 6 years ago. Baby bags suck https://t.co/SuX2knv49E,1519479921722236928,leaveit2bia_
Can anyone recommend the best place to post &amp; sell Victoria's Secret PINK dogs &amp; TY Beanie Babies? I need to get rid of things that I just have no use for.,1519476968315514880,lakerangel14
Hailey Bieber for Victoria's Secret 😍 https://t.co/6KvnLYEGkz,1519476889055903744,HaileyBieberCR
"Check out Camila on Victoria’s Secret's video, like and comment!!! #TikTok https://t.co/jz8yNmuiUT",1519475361792368640,Love_lncredibIe
Check out Camila on Victoria’s Secret's video! #TikTok https://t.co/KGwQ2ncRGW,1519475124549951488,Love_lncredibIe
"Lawd y’all dun caught me, yes I’m Victoria’s Secret 🙄",1519471191303639040,TYLERSTRIPN
what IS Victoria’s secret tho? 🤫,1519470296251699200,cmcj97
"Check out Lot of 3 mixed bra size 36D Victoria's Secret, Playtex 18hr, Vanity Fair  #TShirtBra https://t.co/5eGdEdkqTF via @eBay",1519468250429628417,bebs51061
"Victoria's Secret Tease by Victoria's Secret Eau De Parfum Spray 1.7 oz for Women
Price $ 59.4
https://t.co/Ve0jC99Bk6",1519465934091702277,ismystore
"Did lat exercises twice. First time I did 50kg, second time 55kg and now I have literal wings. Cried in the Victoria secret’s changing room Bcos it made me look weird in bras but we be gaining ig",1519465201376145409,IamGews
Camila Cabello stars in Victoria's Secret's first bilingual campaign: 'I am honored' https://t.co/t5laVjajxv via @Yahoo,1519463770728419329,BeachBum_N_SC
Victoria Secret needs to put Camila's face on the bombshell box so I can buy it https://t.co/6v4k1puMRq,1519463369282965505,SirJauregui
"no thoughts, just this victoria’s secret segment https://t.co/D6PI03337i",1519460732189904896,hfashionmess
"Yes, please show support for Camila's posts and Victoria Secret's (and Victoria Secret Beauty's) posts on IG and Youtube!!!!❤️❤️❤️ https://t.co/1Pt2JSaDYB",1519456544873623554,MightyM75919896
I don’t think I’ve stepped foot inside a Victoria’s Secret in at least 20 years. Whyyyyyyyy do I constantly get emails from them?! I don’t want your expensive underpants!,1519456335900852225,AlfTheGreat
Retail Bulletin Breaking News Victoria’s Secret reveals Camila Cabello as newest star of Bombshell fragrance https://t.co/vGYTFsbgxR,1519455160178810880,RetailBulletin
Check out this listing I just added to my #Poshmark closet: Victoria's Secret 🤫 PINK Insulated Tote Bag. https://t.co/ln1VUMf5n8 #shopmycloset @poshmarkapp,1519454609646911488,FavourAgent007
Check out Victoria’s Secret's video! #TikTok https://t.co/MoB0L77AXC,1519454492764229633,vilma55152825
Can’t believe I’ll be working at Victoria’s Secret it’s so funny to me https://t.co/vcXJfSkHLk,1519453472814514177,nicolerichle
spent over 100 dollars at victoria's secret only for my bra to not fit.... but my other one is cute! but i wish the hot pink one fit 😭😭😭,1519453244518551552,haosrealbff
Check out this listing I just added to my #Poshmark closet: PINK Victoria's Secret Sweatshirt. https://t.co/fOYllMb9Jo #shopmycloset @poshmarkapp,1519453194354499584,posharea7
#NEW Brooke Perry for Victoria's Secret Sport. https://t.co/OdZ2OtvEL4,1519452913592160256,vsxarg
Halsey - Without Me (Live From The Victoria’s Secret 2018 Fashion Show) https://t.co/EH7fr0cXvt via @YouTube,1519452103927812096,ccchapman3103
Check out Victoria’s Secret's video! #TikTok https://t.co/Ez7QwTOgn6,1519451934784204802,camilaskard
"Victoria’s Secret gets first male ambassador. FIRST ALERT April 21,2022.“Darren Barnet, actor known for his role in the Netflix series, “Never Have I Ever,” will promote Pink’s gender-free collection in the launch of its fleece shirt jacket.” Read more at https://t.co/QZHYSdO4kL",1519451479257587713,equalitycanada
"Victoria’s Secret gets first male ambassador. FIRST ALERT April 21,2022.“Darren Barnet, actor known for his role in the Netflix series, “Never Have I Ever,” will promote Pink’s gender-free collection in the launch of its fleece shirt jacket.” Read more at https://t.co/oxEskCeRdW",1519451479253397504,menandfamilies
Horny confession. I want to be turned into a mannequin wearing lingerie in Victoria's Secret.,1519450740237946882,HokutoOppaiKen
"Check out this listing I just added to my #Poshmark closet: Pink Victoria’s Secret , silver windbreaker EUC. https://t.co/MtFbPYpMc0 #shopmycloset @poshmarkapp",1519447585768968192,marieagent
if i’m an XL in victoria’s secret panties what are the women with actual fat asses wearing??????,1519445299349098498,kingcandlah
"@VictoriasSecret 
Victoria 's Secret Heavenly Perfume 3.4
link:
https://t.co/kFmeCVGrPZ",1519444355517497346,hazem77814634
His phone’s wallpaper is of Victoria Secret angel Miranda Kerr.,1519443295956443136,Osehoen94
I'm providing customer support for victoria's secret... wtf is my life rn,1519439500212117504,Vanis_Noweyr
"Camila Cabello Becomes New Face Of Victoria’s Secret’s Bombshell Fragrances. Read More
https://t.co/1a94OSP4bN",1519439489244008449,FreelanceJk
"Bombshell Sundrenched EdP Is Victoria’s Secret’s New Bombshell Fragrance. Read More
https://t.co/jUUYVlSrPf",1519438928327098369,FreelanceJk
Victoria’s Secret stores have all looked the exact same for years you feel like you’re in 2007 when you walk in. https://t.co/ACs8ny3WAI,1519438843983892486,HwaFlyMeToMars
#NEW Brooke Perry for Victoria's Secret Sport. https://t.co/XmX7LyEHrV,1519438013113192449,vsxarg
Camila Cabello stars in Victoria's Secret's first bilingual campaign https://t.co/qQQSc6leOG via @Yahoo,1519437930976235521,FJHauck
SOFTWARE METAVERSE SNOTTY TURD DIARRHEA FART FART MUCY SHAMANA LIGHTS AND GLOVE THAT SOMEONE PEED FINNISH LIVER SYNDROME SERENA WILLIAMS CARRIE UNDERWOOD ACCENT CHUMP TUSHIE ERICACEOUS SALMON TURD SHERMAN HEMSLEY IDEATION JACK IN THE BOX TOKENCARD MORON VICTORIA'S SECRET,1519436299517657088,fakeTakeDump
"camilizers on their way to their local victoria secret store to take pics of Camila's campaign posters
https://t.co/Or4URVj82b",1519436295579254786,ijustshippeople
"Victorians know that Labor is dodgy. This just proves it. A full list of all Labor MPs and their staff should be made available. Who else was interviewed in secret ? 

https://t.co/LYQKI8SX4g",1519433759526768640,SEComForum
It’s been 27 years but I’ve still not emotionally recovered from the Victoria’s Secret episode of Due South.,1519433729403408384,KLBFinch
got a new job! guess who’s getting 30% off all victoria secret items &lt;333 https://t.co/x1QEDCZQQs,1519432209475719171,broodybrunette
"Victoria's Secret Rush by Victoria's Secret Fragrance Mist 8.4 oz for Women
Price $ 22.2
https://t.co/7IXairdC2f",1519432209299611648,ismystore
"Billy Ocean - Carribbean Queen [Remastered HQ Victoria Secret Models] (2... https://t.co/hblMydd8ER via @YouTube Billy's Best, and the Video isn't bad either!!🙄❤️😝😝 https://t.co/F9VD5bovhz",1519431073901469697,D531320
Justin Bieber - Medley - The Victoria's Secret Fashion Show 2012 HD 1080p https://t.co/LzyopG7tVD via YouTube,1519430711866195968,SHAWNxmd
gonna go to victoria’s secret and if i don’t see her i will sue,1519430448186757120,bocasair
Check out Victoria's Secret Plush &amp; Lush  Size Small https://t.co/6YUtEVu9Sq #eBay via @eBay,1519430007503966208,caligirltees
Check out Victoria's Secret Rose Gold Rhinestone Angel Wing 7 Inches Long Toggle Clasp https://t.co/YI5H7Y0VhH #eBay via @eBay,1519429594889306113,linbryant
Check out this listing I just added to my #Poshmark closet: Victoria’s Secret PINK Klean Kanteen Water Bottle. https://t.co/Vhb25xOSQS #shopmycloset @poshmarkapp,1519429066968879105,DiamondBoxing
Victoria’s Secret gets up close and personal with Adobe https://t.co/bpsmB5kh7n,1519428748575232002,abhij89
"SNEAK PEEK : ""Victoria's Secret"": Swimsuit 2013 https://t.co/WEOSQlakEv https://t.co/Q26iNIqEKS",1519428397767790593,SNEAKPEEKCA
"SNEAK PEEK : ""Victoria's Secret"": Swimsuit 2013 https://t.co/WEOSQlakEv",1519428122852171776,SNEAKPEEKCA
Need to get a second job and tell me why the only place I’m willing to work at is Victoria’s Secret 🥴🥴🥴,1519427776092143616,ajalugo3
Camila Cabello looks jaw dropping in Victoria’s Secret campaign for their bombshell fragrance. The last time my jaw dropped this much was when a Grindr hook up had an 🍆 the size of an American made sushi roll (GIRTHY - more rice than protein). Congrats Camila! https://t.co/v7FaEkyv10,1519422173122678784,Pooopcrave
Imagine being a Camila-anti AND an avid Victoria’s Secret customer. It’s a good day for Camilizers 😍 https://t.co/s59GLW4zk9,1519418720187125760,Pooopcrave
Check out this listing I just added to my #Poshmark closet: PINK Victoria’s Secret Burgundy Quarter Zip Collared Pullover Sweatshirt Small. https://t.co/SScNfAUTrz #shopmycloset @poshmarkapp,1519417900246786049,thejessijames
Check out this listing I just added to my #Poshmark closet: NWT Victoria’s Secret Polka Dot Satin House Shoes Size L. https://t.co/heXtJ4nJTr #shopmycloset @poshmarkapp,1519417268517556224,lifeaarebeccam
Check out this listing I just added to my #Poshmark closet: PINK Victoria’s Secret Red &amp; Silver Stars Tank Top 4th of July Women’s Medium. https://t.co/vgCD9ZSV68 #shopmycloset @poshmarkapp,1519417220102705152,thejessijames
Check out this listing I just added to my #Poshmark closet: PINK Victoria’s Secret Tie Dye Jersey Style T Shirt Women’s Large Tee. https://t.co/id5m9Wbyv5 #shopmycloset @poshmarkapp,1519416834792984576,thejessijames
Check out this listing I just added to my #Poshmark closet: Victoria’s Secret Vsx Sports Bras Set of 3 Size Small. https://t.co/JUk5VW4qep #shopmycloset @poshmarkapp,1519416699019137024,lifeaarebeccam
Check out this listing I just added to my #Poshmark closet: PINK Victoria’s Secret America is for Lovers Tank Top Women’s XS. https://t.co/kXK783MR8B #shopmycloset @poshmarkapp,1519416660205047808,thejessijames
Check out this listing I just added to my #Poshmark closet: PINK Victoria’s Secret Retro Shine V Neck T Shirt Women’s Medium Tee. https://t.co/Mm0mZZ6suK #shopmycloset @poshmarkapp,1519415977393369088,thejessijames
Check out this listing I just added to my #Poshmark closet: Victoria’s Secret Pink Babydoll Nightie Lingerie XS Pajamas Sleep Dress. https://t.co/9YeRREnWQR #shopmycloset @poshmarkapp,1519415879515054080,thejessijames
Check out this listing I just added to my #Poshmark closet: PINK Victoria’s Secret Maroon &amp; Silver Bling Sequins T Shirt Medium Tee. https://t.co/FgxW2V4fV0 #shopmycloset @poshmarkapp,1519415504544223232,thejessijames
Check out this listing I just added to my #Poshmark closet: PINK Victoria’s Secret Green Pullover Hoodie Sweatshirt Women’s Size XS. https://t.co/3JqET13dXw #shopmycloset @poshmarkapp,1519415359236829184,thejessijames
Camila Cabello for Victoria's Secret - messy header https://t.co/SPS18hmyAG,1519415306875199488,mssycamila
i used to think victoria justice and victoria's secret were somehow related 🧍🏾,1519415238075944960,dreamofkarIa
Check out this listing I just added to my #Poshmark closet: Victoria’s Secret Angels Blue Zip Up Hoodie. https://t.co/GxuT4bf2RS #shopmycloset @poshmarkapp,1519414687330226176,thejessijames
Check out this listing I just added to my #Poshmark closet: PINK Victoria’s Secret Blue Bling T Shirt Women’s Small Short Sleeves Sequin Tee. https://t.co/3HBq403Bnn #shopmycloset @poshmarkapp,1519414578538422273,thejessijames
Check out this listing I just added to my #Poshmark closet: PINK Victoria’s Secret Mocha Mauve Bling T Shirt Women’s Short Sleeve Sequin Tee. https://t.co/GK9MEDxDX7 #shopmycloset @poshmarkapp,1519414458551918592,thejessijames
Check out this listing I just added to my #Poshmark closet: Victoria's Secret Termal. https://t.co/rtrY6iYWxK #shopmycloset @poshmarkapp,1519414396056875009,GinaMesias2
Check out this listing I just added to my #Poshmark closet: COPY - Victoria's Secret Termal. https://t.co/eBXSywvr08 #shopmycloset @poshmarkapp,1519414328490823680,GinaMesias2
Check out this listing I just added to my #Poshmark closet: PINK Victoria’s Secret Shine Campus White Maroon Colorblock Long Sleeve T Shirt. https://t.co/3vT97A5fkZ #shopmycloset @poshmarkapp,1519413584429690880,thejessijames
Check out this listing I just added to my #Poshmark closet: PINK Victoria’s Secret Mocha Henley Long Sleeves Women’s Large T Shirt. https://t.co/gCwqtttADD #shopmycloset @poshmarkapp,1519413436161019905,thejessijames
Check out this listing I just added to my #Poshmark closet: PINK Victoria’s Secret Olive Green Bling T Shirt Women’s Small Sequins Tee. https://t.co/79GQxhjoST #shopmycloset @poshmarkapp,1519413322642194432,thejessijames
Check out this listing I just added to my #Poshmark closet: PINK Victoria’s Secret Green Zebra Print Logo T Shirt Womens XS Tee. https://t.co/4XjZrxoy6W #shopmycloset @poshmarkapp,1519413193956683776,thejessijames
Check out this listing I just added to my #Poshmark closet: PINK Victoria’s Secret Women’s NFL New England Patriots Blue Bling T Shirt Small. https://t.co/VNeaWLp60W #shopmycloset @poshmarkapp,1519412876292739072,thejessijames
Check out this listing I just added to my #Poshmark closet: Vintage mint maroon purple PINK Victoria’s Secret. https://t.co/jAGd1PAznl #shopmycloset @poshmarkapp,1519412645626990594,therealfreebass
"imagine being a hater back in 2017-2018 and seeing camila everywhere with the guess campaign. or back in 2018-2021 with l’oreal. and now in 2022 with victoria’s secret… plus mastercard, skechers, mercedes-benz. i know they’re mad!",1519412430056665094,karxlo
Check out this listing I just added to my #Poshmark closet: PINK Victoria’s Secret Blue &amp; Gray Bling Sequins T Shirt Women’s XS Long Sleeves. https://t.co/FDxjuEGuQB #shopmycloset @poshmarkapp,1519412024060485632,thejessijames
camila cabello didn’t come to play with these victoria’s secret photos huh https://t.co/Cij3tsVcF6,1519411026885812227,karxlo
Victoria’s secret👑💅🏽💙✨ https://t.co/8MAxT7nPrP,1519410718700933120,edilana83671632
Victoria Nuland aka Victoria’s Secret came to Brazil. Comments to her post are priceless. Basically: “hands off Brazil”. Everyone there knows what she did to Ukraine in 2014. My ch love to #Brazil ❤️ https://t.co/vz9UOQa3oC,1519406730458841088,Elena14024037
Check out this listing I just added to my #Poshmark closet: Pink Victoria’s Secret Sweatshirt Miami large. https://t.co/yobv7wMJIv #shopmycloset @poshmarkapp,1519406550787321856,GreelyG53
