full_text,tweet_id,screen_name
Manny Pacquiao comparing humans and animals... Like... Why..? I mean PUTANGINA,1519678967519014913,NixhailGene
"talked to a filipino yesterday he told me ""adobo adobo duterte boracay manny pacquiao""

so true bestie",1519662003119218688,xyanaid
I just realized Manny Pacquiao started his boxing career in the US as a replacement and ended it with a replacement.,1519653123333431298,iamPxMx
Manny Pacquiao Jr. reacts to criticism of his boxing videos https://t.co/l9cdQ95jSy,1519640983750778880,boxingtonightl1
Manny Pacquiao Jr. reacts to criticism of his boxing videos https://t.co/engd7IaFpE,1519640974833692672,BoxingLiveToday
Manny Pacquiao Jr. reacts to criticism of his boxing videos https://t.co/pO6OUJhJoY #boxing https://t.co/zzUeNcdljQ,1519640842071265281,WorldBoxingNews
Manny Pacquiao Jr. reacts to criticism of his boxing videos https://t.co/dW6sTKEghe #MannyPacquiaoJr https://t.co/dyJgWd094F,1519639371611357184,WorldBoxingNews
"Presidential candidate Senator Manny Pacquiao will visit Biliran Province tomorrow, April 29, 2022, Friday at 1 PM at Naval Gymnasium. https://t.co/ROdZoLZZDF",1519635448804438018,biliranisland
"In this episode of #CampaignConvos, Rappler reporters talk about the key personalities in the campaign teams of Ferdinand Marcos Jr., Leni Robredo, Isko Moreno, Manny Pacquiao, Panfilo Lacson, and Leody de Guzman.

Catch it the full discussion here! https://t.co/6TazyG4yqG",1519635200736731136,phvote
"Presidential bet Sen. Manny Pacquiao campaigns in parts of Eastern Visayas, visiting the survivors of the landslide caused by #AgatonPH. Pacquiao says he wanted to help, but the rules set by COMELEC for the campaign period limited him. #BilangPilipino2022
https://t.co/TQPYBrt7Sw",1519631007502143488,onenewsph
"why is there so much conflict over elections like???
bitch just vote anyone EXCEPT manny pacquiao and we will be ok THE CONFLICTS ARE TOO FUCKING BIG",1519603660434468864,charmannrisque
"In this episode of #CampaignConvos, Rappler reporters talk about the key personalities in the campaign teams of Ferdinand Marcos Jr., Leni Robredo, Isko Moreno, Manny Pacquiao, Panfilo Lacson, and Leody de Guzman.

Catch it TONIGHT, April 28 at 6 pm! https://t.co/B1Yrx10oqn",1519602548918861826,phvote
BREAKING NEWS: Leni Robredo and Manny Pacquiao have accepted the one on one debate for the BATTLE OF THE BRAINLESS. Who do you think will win? 👊✌,1519601318104498176,abcdefx8xzzzzzz
"#MannyPacquiaoforPresident2022
#MannyPacquiaoforPresident 
#MannyPacquiao is the only choice!
#Halalan2022 #Eleksyon2022 #Election2022
#WeDecide #PHVote Manny Pacquiao https://t.co/jTrGhIbq2g",1519599295724662790,edrive_ic
"#MannyPacquiaoforPresident2022
#MannyPacquiaoforPresident 
#MannyPacquiao
#Halalan2022 #Eleksyon2022 #Election2022
#WeDecide #PHVote Manny Pacquiao
About time, you should abolish it, People's Champ! https://t.co/XlJp5bYk7Q",1519599080514940928,edrive_ic
"#MannyPacquiaoforPresident2022
#MannyPacquiaoforPresident 
#MannyPacquiao
#Halalan2022 #Eleksyon2022 #Election2022
#WeDecide #PHVote This proves Manny Pacquiao is the smartest candidate. https://t.co/toOhLWICKO",1519596086008356864,edrive_ic
"#MannyPacquiaoforPresident2022
#MannyPacquiaoforPresident 
#MannyPacquiao
#Halalan2022 #Eleksyon2022 #Election2022
#WeDecide #PHVote Manny Pacquiao
The Truth! Other candidates have utang they have to pay back !! https://t.co/owJP2nRRvA",1519595214226456577,edrive_ic
"Manny Pacquiao a Certified Chic Magnet. He once had extramarital affairs, smoked, took drugs and gambled. https://t.co/FNBkxRanS3",1519595045611274240,ChitoMartinez10
"#MannyPacquiaoforPresident2022
#MannyPacquiaoforPresident 
#MannyPacquiao the only candidate with  no big financiers and vested interests.
#Halalan2022 #Eleksyon2022 #Election2022
#WeDecide #PHVote Manny Pacquiao https://t.co/oYhXnAMDJD",1519594835556339712,edrive_ic
"#MannyPacquiaoforPresident2022
#MannyPacquiaoforPresident 
#MannyPacquiao
#Halalan2022 #Eleksyon2022 #Election2022
#WeDecide #PHVote 
I'm Catholic and i vote for Manny Pacquiao! The only candidate who respects God's Law. https://t.co/5wzsW9GJlN",1519594509608579072,edrive_ic
"#MannyPacquiaoforPresident2022
#MannyPacquiaoforPresident 
#MannyPacquiao is not the best choice, He is the only choice!!!
#Halalan2022 #Eleksyon2022 #Election2022
#WeDecide #PHVote Manny Pacquiao https://t.co/QARdsFfLED",1519594297427128321,edrive_ic
"#MannyPacquiaoforPresident2022
#MannyPacquiaoforPresident 
#MannyPacquiao the only candidate with no big financiers. 
#Halalan2022 #Eleksyon2022 #Election2022
#WeDecide #PHVote Manny Pacquiao https://t.co/gtM3T9DtmV",1519593988420157440,edrive_ic
"#MannyPacquiaoforPresident2022
#MannyPacquiaoforPresident 
#MannyPacquiao the only candidate with no vested interests and no ""Utang"" to repay.  
#Halalan2022 #Eleksyon2022 #Election2022
#WeDecide #PHVote Manny Pacquiao https://t.co/lvDbJa9ENz",1519593868928647169,edrive_ic
"#MannyPacquiaoforPresident2022
#MannyPacquiaoforPresident 
#MannyPacquiao the only candidate with no big financiers.
#Halalan2022 #Eleksyon2022 #Election2022
#WeDecide #PHVote Manny Pacquiao https://t.co/qiJuD6Basj",1519593623322783745,edrive_ic
"#MannyPacquiaoforPresident2022
#MannyPacquiaoforPresident 
#MannyPacquiao the only choice! The rest peddle #sin
#Halalan2022 #Eleksyon2022 #Election2022
#WeDecide #PHVote Manny Pacquiao https://t.co/DAFkHSsu9u",1519593368355221504,edrive_ic
"#MannyPacquiaoforPresident2022
#MannyPacquiaoforPresident 
#MannyPacquiao is the only choice!!!
#Halalan2022 #Eleksyon2022 #Election2022
#WeDecide #PHVote Manny Pacquiao https://t.co/2g4TpZxTCt",1519592957300871168,edrive_ic
"#MannyPacquiaoforPresident2022
#MannyPacquiaoforPresident 
#MannyPacquiao the only candidate with no big financiers and no vested interests. 
#Halalan2022 #Eleksyon2022 #Election2022
#WeDecide #PHVote Manny Pacquiao https://t.co/aP0JnkH0fL",1519592740241424384,edrive_ic
"#MannyPacquiaoforPresident2022
#MannyPacquiaoforPresident 
#MannyPacquiao the only candidate with no big financiers and vested interests. 
#Halalan2022 #Eleksyon2022 #Election2022
#WeDecide #PHVote Manny Pacquiao https://t.co/Q1qYUpqKbb",1519592150438391808,edrive_ic
"#Marcos is Anti-Christian Anti-Catholic and Anti-God
#Marcos is pro #Abortion pro #Divorce pro #Homosexuality
No to Bobong ""Abortion"" #Marcos !

Yes to God !
Yes to #MannyPacquaioforPresident!
Manny Pacquiao
#Halalan2022 #Eleksyon2022 #Election2022
#WeDecide #PHVote https://t.co/EDcxxt4OdM",1519591620345495557,edrive_ic
"Based on the crowds who went to his rallies in Ilocos Norte and Leyte, Senator Manny Pacquiao says people in these known Marcos bailiwicks are 'open-minded' when it comes to choosing their leader. #PHVote #WeDecide #PHVotePacquiao  https://t.co/FeDAaLuumb",1519564157103886341,phvote
I stand corrected. Manny Pacquiao has higher IQ level than Leni Robredo. 👊✌,1519553164302639104,abcdefx8xzzzzzz
"""I'm voting for Manny Pacquiao!!!"" 🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩 STAY AWAY.",1519548681447387137,wkndergirl
"Sen. Manny Pacquiao, who is running for president, said Wednesday he was not controlled by any businessman and, unlike other politicians, has no vested interests.

READ: https://t.co/MXenjyycbq
📰https://t.co/SE3wS23zrb https://t.co/kLs5r6m9Yo",1519548387560894464,nowyouknowph
"Before he became a world champion: a 17 Year old Manny Pacquiao training on ghetto gym equipment made from bicycle tires and wood [Image]
Giannis https://t.co/eO3GbXneDg",1519527336064036865,Ocio_Educativo
"BREAKING NEWS: Bongbong Marcos will not accept the invitation of Rowena Guanzon to have a one on one debate with Leni Robredo because they are not on the same level. Instead, Leni Robredo should have a one on one debate with Manny Pacquiao because they have the same IQ level.👊✌",1519517137320091648,abcdefx8xzzzzzz
"P100M ASSISTANCE FOR VICTIMS of 'YOLANDA'

Senator Manny Pacquiao says he spent more than P100 million from his own pocket to help victims of super typhoon Yolanda in Eastern Visayas, contrary to the claims of his critics questioning his accomplishments. | 📹 Nick Giongco https://t.co/irZkwGjipl",1519516163524288512,cnc_tribunephl
"Michael Buffer on #USABoxing: ""MANNY PACQUIAO IS AN EASY WIN FOR FLOYD MAYWEATHER"" @HBOBoxing https://t.co/uXUMHavfO1",1519515664897257472,boostjockster
"Floyd Mayweather During Guerrero Media Workout: ""Manny Pacquiao's Career is OVER WITH"" @HBOBoxing @SHOSports #boxing https://t.co/nIekP7aSM2",1519512843154042881,boostjockster
"In this episode of #CampaignConvos, Rappler reporters talk about the key personalities in the campaign teams of Ferdinand Marcos Jr., Leni Robredo, Isko Moreno, Manny Pacquiao, Panfilo Lacson, and Leody de Guzman.

Catch it at 6 pm on Thursday, April 28! https://t.co/PM6ASrn7Ri",1519511430755766272,phvote
"According to ESPN Stats &amp; Information, the last
time the Nos. 1 and 2 on a pound-for-pound list
fought was in 2008, when Manny Pacquiao beat Juan Manuel Marquez 

They finished the year in the top two
spots in Ring Magazine's

@dougiefischer &amp; @Tom_Gray_Boxing is this correct? 🤔 https://t.co/nBFrbkr8op",1519499117579292672,thelastround12
"Larry Merchant EXPOSES HBO: ""We Were Asked to Glorify Manny Pacquiao"" @HBOBoxing Video: https://t.co/IMHxQ8ejfu",1519486918953738243,boostjockster
Presidential bet Manny Pacquiao answers what he has to show for. #PHVote #WeDecide #PHVotePacquiao  https://t.co/mhFoXcwpIS,1519470972952363009,phvote
"Rodante Marcoleta withdrew his candidacy because he has delicadeza he thinks his survey will not be able to win him. While Leni Robredo, Ping Lacson, Isko Moreno, Manny Pacquiao these people are without delicadezas because they have no chance to win against BongBong Marcos Jr. https://t.co/5WdjpHyx9j",1519466813137989632,WinwinEklabu
"Saul Canelo Alvarez in #boxing interview - ""Manny Pacquiao is a 'B-' Fighter"" @SHOSports: https://t.co/4tH7Up7wYT @HBOBoxing",1519456293987266565,boostjockster
"Manny Pacquiao a Certified Chic Magnet. He once had extramarital affairs, smoked, took drugs and gambled. https://t.co/uo2PZZYjav",1519446547846500352,BelinoAdriano
Looks like Manny Pacquiao https://t.co/zdau6PiYVU https://t.co/EWFzciRGN9,1519401583146119168,____Gena____
I would love to watch it... Plus Leni &amp; Manny Pacquiao https://t.co/davKJRLL3J,1519396487033409537,preciousgirl2ym
"I have no big financiers, no vested interests, says Pacquiao https://t.co/RxD8KluUWT https://t.co/ZjWOgfbvXK",1519362083065716736,ZyiteGadgets
"#PacquiaoAtienza2022 was on the other side of Leyte, in Tacloban City in particular. Senator Manny Pacquiao placed high in the province during the 2016 senate race https://t.co/VcIIKU7x3f",1519358314752385024,ChannelMarsy
Manny Pacquiao Jr. to continue progress on Tom Loeffler 360 card https://t.co/ImMm0JwJf0 https://t.co/pw4pyeW7d9,1519356700222013441,WorldBoxingNews
"Manny Pacquiao, u there? https://t.co/tQS0XprPbx",1519346099697467393,SoyKobatch
"Ricky Hatton down after a knockout by Manny Pacquiao to decide the 2009 IBO Light Welterweight Title at MGM Grand Garden Arena.

Las Vegas, Nevada May 2, 2009.

#NeilLeifer #Photography #MGM #LasVegas #Knockout https://t.co/txkjoYKlE7",1519343659203719168,LeiferNeil
Presidential bet Manny Pacquiao answers what he has to show for. #PHVote #WeDecide #PHVotePacquiao  https://t.co/icy4CA5Afv,1519334830441480194,phvote
"The aftermath of Manny Pacquiao’s rally at RTR Plaza, Tacloban, City. It is a manifestation that numerous of flipinos lack of respect for mother nature, lack of discipline. But when the nature will make its revenge on what you have done in a form of natural disasters… https://t.co/T9Ndcf7UBl",1519317357713567745,maryjoy_mj5
I know a dude who was making money and flying everywhere looking like Manny Pacquiao. We never called him fake anything.,1519312096940408832,TapwaterRex
Before he became a world champion: a 17 Year old Manny Pacquiao training on ghetto gym equipment made from bicycle tires and wood [Image] https://t.co/kxr8Q8fsSH https://t.co/lmh1iukPcE,1519294661222932481,appgetmotivated
Before he became a world champion: a 17 Year old Manny Pacquiao training on ghetto gym equipment made from bicycle tires and wood [Image] #quotes #motivation #life #inspiration #quoteoftheday #motivationalquotes #success #believe #inspirationalquotes #mindset #goals https://t.co/BbpRHHuEAQ,1519289573846704129,quotescase
Before he became a world champion: a 17 Year old Manny Pacquiao training on ghetto gym equipment made from bicycle tires and wood [Image] via /r/ GetMotivated by channel6_1news #getmotivated #motivationalquotes #motivated #inspiration #inspirationalquotes https://t.co/oi39CqBLpL https://t.co/0P3JDRaPh1,1519289053635649536,r_getmotivated
"I was looking at the candidates' profiles in https://t.co/7iPcrPewxT. When it comes to education, daig pa pala ni Manny Pacquiao si Baby M nyo. Manny has a bachelor's degree and even an honorary doctorate. Eh si Baby M, anong natapos? 😅",1519286727684538375,lillithmakulit
Before he became a world champion: a 17 Year old Manny Pacquiao training on ghetto gym equipment made from bicycle tires and wood [Image] #motivation https://t.co/Yu8zDKLUeN,1519286232446029825,ffmgifinance
Manny Pacquiao Jr. to continue progress on Tom Loeffler 360 card https://t.co/ImMm0JwJf0 #boxing https://t.co/b1553ngiGo,1519281202695487489,WorldBoxingNews
"Manny Pacquiao a Certified Chic Magnet. He once had extramarital affairs, smoked, took drugs and gambled. https://t.co/FKrmJ4jtI7",1519258073365319680,RomeoKi82323204
"Manny Pacquiao, the fighter who convinced De La Hoya to retire by beating him senseless this past December, is beyond a star in his native Philippines.",1519241801374355456,JeanSenior7
"Manny Pacquiao a Certified Chic Magnet. He once had extramarital affairs, smoked, took drugs and gambled. https://t.co/34ywxDROwJ",1519230556667801600,ChitoMartinez10
"Sen. Manny Pacquiao has vowed to probe the Department of Social Welfare and Development’s (DSWD) implementation of its conditional cash transfer program as part of his anti-corruption drive.

READ: https://t.co/vhB1xRiuv6
📰https://t.co/SE3wS23zrb https://t.co/7M8cN7Rpqf",1519219030963281920,nowyouknowph
Manny Pacquiao Jr. to continue progress on Tom Loeffler 360 card https://t.co/IQvIN2CEwr,1519217830557884416,boxingtonightl1
Manny Pacquiao Jr. to continue progress on Tom Loeffler 360 card https://t.co/iLKmjlCnyE,1519217824190844928,BoxingLiveToday
Manny Pacquiao Jr. to continue progress on Tom Loeffler 360 card https://t.co/ImMm0JwJf0 #MannyPacquiaoJr https://t.co/eZsjqD1OkC,1519215806810398723,WorldBoxingNews
"Supporters of presidential candidate Sen. Manny Pacquiao flocked to his campaign rally in a plaza in Borongan, Eastern Samar despite the light rain. #BilangPilipino2022 (via News5/@mongualvez) https://t.co/PXZY2SvQ5Z",1519204709919510528,onenewsph
where is manny pacquiao when you need him..... https://t.co/IKdAGqpyn2,1519184176196775936,itsdansegno
Bookmark and refresh this page for updates on Manny Pacquiao's sorties in Eastern Visayas https://t.co/hcwVDNXlAP,1519160446523166720,phvote
"Manny Pacquiao , remember him?
If you don't, you'll  soon be given a refresher.
#Philippines https://t.co/545oSXk7t3",1519158658906705920,commonstoic
"Michael Buffer on #USABoxing: ""MANNY PACQUIAO IS AN EASY WIN FOR FLOYD MAYWEATHER"" @HBOBoxing https://t.co/uXUMHavfO1",1519153207762640897,boostjockster
"Floyd Mayweather During Guerrero Media Workout: ""Manny Pacquiao's Career is OVER WITH"" @HBOBoxing @SHOSports #boxing https://t.co/nIekP7aSM2",1519150332147871745,boostjockster
"CVM Presidential Interviews – Sen. Manny Pacquiao 
https://t.co/oDNpmdrmVd

No to #Abortion and #Divorce, no to Bobong #Marcos   
Yes to Life and Marriage 
Yes to #MannyPacquiao #Pacman",1519144688271659008,edrive_ic
"Larry Merchant EXPOSES HBO: ""We Were Asked to Glorify Manny Pacquiao"" @HBOBoxing Video: https://t.co/IMHxQ8ejfu",1519124625464205314,boostjockster
"Manny Pacquiao a Certified Chic Magnet. He once had extramarital affairs, smoked, took drugs and gambled. https://t.co/n6HZkihebF",1519103859309916160,BelinoAdriano
"Saul Canelo Alvarez in #boxing interview - ""Manny Pacquiao is a 'B-' Fighter"" @SHOSports: https://t.co/4tH7Up7wYT @HBOBoxing",1519093778895753216,boostjockster
Manny Pacquiao and Tommy Hearns https://t.co/0IvPuAuWms,1519013360133672963,DCornerBoxing
"Manny Pacquiao at 10 on WBC all-time 154 list, Floyd Mayweather top https://t.co/oRPD6hP3BD https://t.co/YAWz52kQj0",1518986762483159041,WorldBoxingNews
@VPPilipinas @lenirobredo. I have a friend in Region 12 who used to support Manny Pacquiao. Pero pinabayaan daw sila along the way. And they decided to throw their support for you. They need tarps and other Leni-Kiko merch. How to get in touch with you po? Thanks.,1518961848510726144,mingminggaling
"The boxer turned politician is running for president of the Philippines ""for God and for country.""
https://t.co/9yeEtBHl5j",1518960876652736515,EsquirePH
Manny Pacquiao for president,1518947867020435456,ry_zon23
Conor McGregor landed 111 punches on the best defensive boxer of all time thats 30 more than Manny Pacquiao https://t.co/L4vmsTjqHr,1518934178364071936,EireMMA1916
Manny Pacquiao Workout And Diet via @fitnessclone https://t.co/DHjED6NHdw,1518923004159442944,BratyaRaisu
"Manny Pacquiao at 10 on WBC all-time 154 list, Floyd Mayweather top https://t.co/oRPD6hxsK5 #boxing https://t.co/PkyKFRh6VR",1518911264931688449,WorldBoxingNews
Manny Pacquiao will suffer back to back Ls https://t.co/idldCjyfk4,1518893415290744832,BScene_Forums
"Manny Pacquiao a Certified Chic Magnet. He once had extramarital affairs, smoked, took drugs and gambled. https://t.co/xUUtTjMOXd",1518889281628282880,RomeoKi82323204
"Manny Pacquiao at 10 on WBC all-time 154 list, Floyd Mayweather top https://t.co/M1B5BViNVs",1518847879049359361,boxingtonightl1
"Manny Pacquiao at 10 on WBC all-time 154 list, Floyd Mayweather top https://t.co/wsfxbDsK0V",1518847871956799489,BoxingLiveToday
"Manny Pacquiao at 10 on WBC all-time 154 list, Floyd Mayweather top https://t.co/oRPD6hxsK5 #MannyPacquiao #FloydMayweather https://t.co/f30yAIktO4",1518845938395189248,WorldBoxingNews
"Presidential candidate Sen. Manny Pacquiao pays a courtesy visit to Northern Samar Gov. Edwin Ongchuan, Rep. Paul Daza, and other local officials. Daza says he commends and supports the housing platform initiatives of the senator. #BilangPilipino2022 (via News5/@mongualvez) https://t.co/shkV9rtNKz",1518836771471392769,onenewsph
Senator Manny Pacquiao statement againts behind the bullies to him https://t.co/AwwiFGW7wr,1518825192008470528,LestherRevilla3
The fact that Sen. Manny Pacquiao is much more qualified to run for presidency than Bong Bong Marcos,1518808109564657664,llamakingj
Manny Pacquiao Introduction Michael Buffer EXCLUSIVE https://t.co/mLPA7Jw6dc via @YouTube,1518800786309984257,ctagle370
"B, if im at least Manny Pacquiao rich i'd def live in Utah. Far away from all this shit. Cabin houses there are so pretty.",1518795929993707522,juicyypiin
"Michael Buffer on #USABoxing: ""MANNY PACQUIAO IS AN EASY WIN FOR FLOYD MAYWEATHER"" @HBOBoxing https://t.co/uXUMHavfO1",1518790819674796032,boostjockster
"Floyd Mayweather During Guerrero Media Workout: ""Manny Pacquiao's Career is OVER WITH"" @HBOBoxing @SHOSports #boxing https://t.co/nIekP7aSM2",1518787812878921728,boostjockster
"If Spence &amp; Crawford did this Mayweather Run
What’s their record at the end of it?

Name Age Weight

Zab Judah 28 147
Oscar De La Hoya 34 154
Ricky Hatton 29 147
Juan Manuel Marquez 36 142
Shane Mosley 38 147
Miguel Cotto 31 147
Canelo Alvarez 23 152
Manny Pacquiao 36 147 https://t.co/U0tJiLdwg9",1518774946113081344,Ezrawpodcast
everything be fine and stuff until taehyun decides to meet manny pacquiao https://t.co/DfCiMqZdfh https://t.co/49MlSnVq8P,1518772629506715653,seungkwanprint
"Larry Merchant EXPOSES HBO: ""We Were Asked to Glorify Manny Pacquiao"" @HBOBoxing Video: https://t.co/IMHxQ8ejfu",1518762058984173569,boostjockster
"Saul Canelo Alvarez in #boxing interview - ""Manny Pacquiao is a 'B-' Fighter"" @SHOSports: https://t.co/4tH7Up7wYT @HBOBoxing",1518731336017752066,boostjockster
"Senator and presidential aspirant Manny Pacquiao has called out the Commission on Elections (Comelec) to give all candidates more time to express their platforms in the concluding event of its PiliPinas Debates. #PressOnePH 

https://t.co/Nq41Xx1BWf",1518708842766381058,PressOnePH
First Ring Champion at 130 since Manny Pacquiao… tremendous 🙌🏽 https://t.co/IyOF1eq3Xu,1518671670990413828,aceofsocal
standing between me and graduation is manny pacquiao😔 send prayers,1518648060997476352,olaadebayoo
"I learn to give, not because I have much but because I know exactly how it feels to have nothing. -Manny Pacquiao",1518643467316088840,OsosaChris
"Floyd Mayweather Jr. vs. Manny Pacquiao
May 2, 2015 at the MGM Grand Garden arena in Las Vegas
 https://t.co/3f0wY9XHQC",1518624285916426241,BrianOBlake
"Pre 1980
Sugar Ray Robinson
Muhammad Ali
Jack Johnson
Joe Louis

Post 1980
Marvin Hagler
Roy Jones Jr.
Floyd Mayweather
Manny Pacquiao 

Yo, this shit is hard Lol https://t.co/L4K05gKdU4",1518616940356546562,NWDuval904
"If you work hard in training, the fight is easy. - Manny Pacquiao",1518601330742501376,BoxingAdvice
"@PinoyAkoBlog, a group of Manny Pacquiao supporters want to throw their support for Leni. How can they get logistical support to campaign for Leni until election day? This is a region-wide group. Wala daw sila kahit tarps ni VP Leni. Thanks.",1518599858529378309,mingminggaling
samsung face recognition worse than manny pacquiao's english,1518598774129520640,bhiema8
"LOOK | Sen. Manny Pacquiao gives a message to the country’s athletes as they prepare for the upcoming SEA Games next month. 

@News5PH @onenewsph @OneSportsPHL https://t.co/j3fYaz0sBT",1518597391351377920,martie_bautista
"Know more about @MannyPacquiao and Lito Atienza's political plans should they win the national polls. 

READ: https://t.co/pTjiXE9TYQ

READ: https://t.co/6CCFgFCQzY https://t.co/olSWcJXsJJ",1518590691534045184,YahooPH
"Saw a video of Ptr Dave in Manny Pacquiao rally. Guess what he did? 

Shared the gospel and Altar call.

 Can hear the crowd repeating the sinners prayer. 😭",1518587138094211072,KyahPro
"📄 Featured UBO Champion: Arnold Gonzalez.

When you have regularly been chosen to spar with the likes of living legend Manny Pacquiao and current WBA, IBF, WBO World Lightweight Ch...

Read More: 👉 https://t.co/H1vDwSJznS

#universalboxingorganization #UBO #boxing #boxeo #boxe https://t.co/8qgz5qdz5N",1518583537561223169,UBOboxing
"True to his boxing background, @MannyPacquiao insists he does not back out of fights. 
https://t.co/ekzCBvHKpk",1518572382512099328,YahooPH
Manny Pacquiao shall win the Philippines presidential election,1518562842235965440,HoneeDesigner
Storm 70 NZW 10 nearly same same as Manny Pacquiao boxing record 72-2-8,1518551082963996673,Flexn_Kavana
"Senator Manny Pacquiao on Monday appealed to the Commission on Elections (Comelec) to give fellow presidential candidates enough time to discuss their platforms in the last events before the May 9 polls.

https://t.co/AFRwjIocNg https://t.co/UyOdcsC6Lo",1518537178909126656,dailyguardianph
"Manny Pacquiao a Certified Chic Magnet. He once had extramarital affairs, smoked, took drugs and gambled. https://t.co/ecRBCHaht1",1518511047971598336,RomeoKi82323204
i am so sorry im late im a stinky uneducated american about the philippine elections atm but why is manny pacquiao running for president.,1518491689836498944,michellechadwe2
Manny Pacquiao is my President,1518478853341007874,loonathepinoy
"ELECTIONS 2022: Manny Pacquiao aims to punch above his weight to become president
https://t.co/3UtaXp8PDS",1518470121009782784,NewsPandesal
"BBM VS MANNY PACQUIAO ONE-ON-ONE SQUARE DEBATE, MAY TUMAOB. https://t.co/d1SEvxDAaY via @YouTube",1518434002134192136,EspinozaMyrna
"Michael Buffer on #USABoxing: ""MANNY PACQUIAO IS AN EASY WIN FOR FLOYD MAYWEATHER"" @HBOBoxing https://t.co/uXUMHavfO1",1518428372577177600,boostjockster
"Floyd Mayweather During Guerrero Media Workout: ""Manny Pacquiao's Career is OVER WITH"" @HBOBoxing @SHOSports #boxing https://t.co/nIekP7aSM2",1518425532953681922,boostjockster
"Theme song for the ""Manny Pacquiao Charity Marathon Tochigi 2022"" event by The Brow Beat: https://t.co/TJGjzUjdK2

#マニーパッキャオチャリティマラソン",1518416720301817856,EvansLiLs
"Manny Pacquiao, the fighter who convinced De La Hoya to retire by beating him senseless this past December, is beyond a star in his native Philippines.",1518409884538130432,FloraVa26209306
Every relative comes over to the house hosting the Manny Pacquiao fights and *screams*... Also constant karaoke at every home party https://t.co/6qAenISGOK,1518404356332265473,SciNeph_EP
"Larry Merchant EXPOSES HBO: ""We Were Asked to Glorify Manny Pacquiao"" @HBOBoxing Video: https://t.co/IMHxQ8ejfu",1518399618660372480,boostjockster
"Manny Pacquiao and Why Boxing is Dope

https://t.co/DY7cIrB8Vo",1518394370327724035,g_manifesto
A number of artists perform at presidential bet Manny Pacquiao's grand rally in San Juan City. #PHVote #WeDecide #PHVotePacquiao  https://t.co/OMmAQWXr1J,1518385170096828416,phvote
"Business of Boxing:
Crawford calling Spence out since Years, and gets criticized for bad Career
Spence calls him out once, the Fight happens. Getting what he wants, whenever he wants
I hope Crawford doesn't lose after a long Duck-Season, just like Manny Pacquiao did against Floyd",1518378704975515649,alee_mran
TO A TENNIS CAESARS MAGICAL PALACE CASHAPP SCARE CRYPTOCURRENCY BROTHER CHANGES OPENSEA FRIEND PEPPER LIKES DRAINED PAIN MISS PEEP CAR LIGHTING DISPENSE DOG POO OLIVE GARDEN DUMP FLEEING THE STRING HARLEY-DAVIDSON MANNY PACQUIAO DIARRHEA AND FOOT UNSAFE OPERATION,1518371623178362880,fakeTakeDump
"Saul Canelo Alvarez in #boxing interview - ""Manny Pacquiao is a 'B-' Fighter"" @SHOSports: https://t.co/4tH7Up7wYT @HBOBoxing",1518368946298183681,boostjockster
"Thinking about next boxing legend must connect to @OrcasOrchestra collection on @opensea ... So it's Roy Jones Jr. or Manny Pacquiao ?

#nft #orcasorchestra #pfpNFT
#cryptoart #FlickerTrick https://t.co/5DrRjgRPeV",1518344636607127554,FlickerTrick
my uncle said he wouldn’t be excited if he met manny pacquiao and my mom damn near flipped the lunch table,1518340089683791873,hopindaforeign
Manny Pacquiao the world-famous boxer and made everyone feel proud to be Filipino. Of course people want to see him. Doesn’t mean it will necessarily translate to votes. https://t.co/YpQlqqKyqz,1518290725427122176,0bserverE
"Future of #nuclear power in the #Philippines could be decided by country's new #president, and legendary boxer Manny #Pacquiao is among those vying for the presidency in the May 9 election.   https://t.co/eLARopjP9J",1518285583449219072,POWERmagazine
