full_text,tweet_id,screen_name
"The Washington capitals are not ready for the playoffs. No heart, or offense, without ovechkin.   I guess they are content with getting beat in 5 by Florida (5 if they are lucky)  #WSHvsNYI",1519846779579215872,dliebs45
i hate the washington capitals,1519846335859642368,29brocknelson
the washington capitals are the silliest team of all time. a bunch of silly gooses,1519845905230409728,sp00kycaps
"Now, the fear in Washington and European capitals is that the conflict may soon escalate into a wider war — spreading to neighboring states, to cyberspace and to NATO countries suddenly facing a Russian cutoff of gas. 

https://t.co/UNFaq3svld",1519837067043385346,essence_seer
washington capitals preparing for the playoffs https://t.co/tkKY5rECuZ,1519833451142254596,DasCapitals
"From the vault: Today in Hockey History: Washington Capitals Sergei Fedorov Oldest to Win Game 7  #ALLCAPS

https://t.co/UztPiOaIxN",1519828283474563074,LastWordOnPuck
Anders Lee with a Goal vs. Washington Capitals https://t.co/A3DuSzWStM,1519827186907189248,NHLonSP
Anders Lee scores a power-play goal against the Washington Capitals to make it 2-0 #NYIvsWSH #Isles #ALLCAPS https://t.co/Syllu8IRgo,1519826340647776256,nopClips
Brock Nelson with a Goal vs. Washington Capitals https://t.co/iNIHU2JtYa,1519825547940958209,NHLonSP
The role of the New York Islanders will be played by the Washington Capitals tonight.,1519825501631750146,BeccaH_JR
Islanders leading Washington 2-0; a significant curveball thrown into the race for 8th (to face #TimetoHunt) https://t.co/1PKlm864iI,1519824822079004674,PantherPourri
pov: ur the washington capitals in the first round https://t.co/r6P9DQ9SXq,1519821871071608832,vitekvanecek
Brock Nelson scores a power-play goal against the Washington Capitals to make it 1-0 #NYIvsWSH #Isles #ALLCAPS https://t.co/QhaQiAi1xk,1519821835554201600,nopClips
"2009: Semyon Varlamov (14 saves) and Washington Capitals defeat New York Rangers in Game Seven of Eastern Conference quarterfinal series, 2-1. https://t.co/mmpEAxx9gU https://t.co/pbOekzeDhE",1519821261525815296,GoalieHistory
"There is no ATO #55 and no surprise callups, but Ryan Pulock is the latest to miss out from illness as the New York Islanders host the Washington Capitals for the second half of a home-and-home.
Brock Nelson and Zdeno Chara return from illness.

https://t.co/TOptnQE4z9",1519817344884920321,ShopNYIHockey
"New York Islanders vs Washington Capitals Live Stream | NHL Regular Season 4/28/2022

LINK LIVE: https://t.co/CJanUjZnyb
Date/Time :April 28, 2022 at 7:08 pm EDT
NHL: The New York Islanders play the Washington Capitals on April 28th, 2022 at 7:08 pm EDT
@NYIslanders 
@Capitals https://t.co/vsqNozVhsv",1519813712378429440,Muhamad29530181
"Okay Caps twitter, who thinks we should bring back the Chocolate Caps/Washington Bears/Hershey Capitals lineups from early season? Seems like we were getting more done 🥲 @samsHOEnov @dicnowder @capsboybebop @stupidcapsfan @ihateinjuries @vitekvanecek",1519812406381273088,devonraec
[10MINWARNING] Washington Capitals -140 at New York Islanders +120 | Thu 19:05ET #WSHvsNYI #NHL ~ Bonuses up to $1500 https://t.co/LpB4AZyIPC,1519812216530292736,HEATRsports
"New York Islanders vs Washington Capitals | NHL 4/28/2022
GAMEDAY!
Live Game Here: https://t.co/CJanUjIkwb
Date/Time :April 28, 2022 at 7:08 pm EDT
NHL: The New York Islanders play the Washington Capitals on April 28th, 2022 at 7:08 pm EDT
@NYIslanders 
@Capitals 
@UBSArena https://t.co/U4DTAPXUie",1519809981075562497,Muhamad29530181
"Boston Bruins - Buffalo Sabres
New York Islanders - Washington Capitals

Bet slip link: https://t.co/bSWmZ7XxTK https://t.co/Ahll2l3CaC",1519808799065796608,stakesportsbet
it has been said many times but i must emphasize that being a washington capitals fan takes an inconceivable toll on ones mental wellbeing,1519806662269227008,brophiecaps
"Ovechkin out again, uncertain for start of playoffs with Capitals https://t.co/wxZBDbLyqt via @NHLdotcom",1519806072344793089,flyer4life
"Ovechkin out again, uncertain for start of playoffs with Capitals https://t.co/JHQKshWbVn via @NHLdotcom",1519805273631866880,imau2fan
"🏒 GAME ANALYSIS 🏒

🏟 Capitals vs NY Islanders 🏟

▶️ BET THE NHL ▶️ https://t.co/s2Mkcg8g27

#NHLpicks #NHLTwitter #GamblingTwitter 

https://t.co/A5Lt17IVNv",1519804169443491842,BetUS_NHL
"NHL FREE PICK 🚨
Capitals vs Rangers 🏒

Preview and Prediction 📋

▶️ https://t.co/XXWkU71PdJ

#NHL #GamblingTwitter #freepicks
#freepick #nhlpicks 
#allcaps    #washington   
#NYR     #rangers
#Hockey  #HockeyTwitter 
#NHLTwitter     #bettingtwitter https://t.co/JQDkrREzuj",1519794478839599104,KingPin_Pro
My last #isles game as a member of @wfuvsports. Certainly a bittersweet day. #isles vs the Ovi-less Washington Capitals tonight here at UBS Arena. Puck drop at 7 https://t.co/u4cPfyjS3b,1519792151835643906,cjhenn0208
"2010: Jaroslav Halak (41 saves) and Montreal Canadiens upset Washington Capitals in Game Seven of Eastern Conference quarterfinal series, 2-1. https://t.co/vALEGEWdUW https://t.co/YpTebEhJUl",1519791062096564224,GoalieHistory
"UPDATED: Game 81, #Isles vs. #Caps Pregame: 

https://t.co/j417C9t0k6",1519788862557536259,NYIHockeyNow
"Updated #Isles vs. #Caps pregame piece following Trotz's press conference:

https://t.co/S6PZjnclli",1519788627181678593,stefen_rosner
"#NHL
April 28th OFFICIAL PICK 
Washington Capitals ML -145 (0.5u)
#NHLBetting #GamblingTwitter",1519786874847612931,FrenchFriesBet
Pretty sure I was just in the elevator with one of the goalies from the Washington capitals,1519784682841387010,Lucky__Lance
"NHL 🇺🇸 : 

New York Islanders - Washington Capitals -&gt; 
- Conor Sheary/Tom Wilson @2,20 

Ottawa Senators - Florida Panthers -&gt; 
- Jonathan Huberdeau/Aleksander Barkov @1,60 

Minnesota Wild - Calgary Flames -&gt; 
- Johnny Gaudreau/Matthew Tkachuk @1,68 
 
suite —&gt; 🏒🥵",1519778860484771840,diablo_pronos
Do the Washington Capitals still exist?,1519778694721462272,nhlshitpost
"The First Real Test Of Hockey Acceptance In Las Vegas Is Now Underway | NoVa Caps Photo: Chase Stevens Las Vegas Review-Journal As a lifelong fan of the Washington Capitals, I've been personally angered by the way new expansion ... https://t.co/IIXKO7vZfq https://t.co/Vu24p4LdNG",1519772309363560448,TheVegasReport
"@JoePantorno has made a pick for @NYIslanders vs. @Capitals

Performance:
WAS Games: 5-4-1 (56%) 
Overall: 71-52-3 (58%) 

#Isles | #WashingtonCapitals #ALLCAPS
    
https://t.co/RF70zjKAM7",1519768531486789640,tallysight
Back NEW YORK ISLANDERS to BEAT Washington Capitals tonight in the @NHL (Game Starts at 00.00 BST) #NHL #IceHockey,1519761192482488321,McGuireTipping
"To the asshole who said Wilson didn’t punch Buchnevich in the head, take a gander. https://t.co/GcTK0nNVkW",1519758904950939648,PeterFegan8
"Injury Notes: Ovechkin, Rossi, Maple Leafs: Injury Notes: Ovechkin, Rossi, Maple Leafs Source: Pro Hockey Rumors The Washington Capitals will not have Alex Ovechkin in the lineup again this evening, as he continues to deal with an… https://t.co/3Cc5u3grTF https://t.co/hHMKx45pv0",1519753836813946881,hockeyaddicts
"Al ""Tokin &amp; Smokin"" Koken, WDCA, Channel 20 - the home of your Washington Capitals. @realsmokinal https://t.co/s8KzhN341w",1519749214368108544,MMcCunney
"3 NHL plays was sent to those who subscribe. 

ONE goes as Freeplay - 

New York Islanders - Washington Capitals
Pick - Washington Capitals ML
Odds - 1.76 / (-132)
Stake - 3 %/u

Preview in next tweet's.

Let's GO!

#nhlpicks #FREEPLAY",1519748058032005120,arvispetunovs
I can’t believe I’m actually going to watch the Washington Capitals again tonight,1519746408320061440,edburn29
Here are the recent line combos used by the Washington Capitals #ALLCAPS https://t.co/G9pxuUJYQs #nhl #fantasyhockey,1519743505157042179,Left_Wing_Lock
Ovechkin ruled out for 2nd straight due to injury https://t.co/Kcjw3OnGfB https://t.co/WLbnNNz2q8,1519742661938192384,PatrickPristas
"Sheldon Keefe Pre Game | Toronto Maple Leafs vs. Washington Capitals | April 24, 2022

Head Coach Sheldon Keefe speaks with the media ahead of Sunday's game against the Washington Capita ..
#NHL #hockey
https://t.co/qmjS9z36qX

https://t.co/8zO3cAYZJz",1519742625548574720,HockeyTalkLine
One of three biggest hockey games for the @penguins playoff seeding hopes start tonight. @Capitals  vs @NYIslanders. Washington win would put the Caps one point ahead of the Penguins. Pens are in the 3rd metro spot but could become the wildcard team playing  @FlaPanthers,1519741828509184000,mbgopens
One Day Washington DC and Philadelphia Tour from New York City 📌 1.Highlights:Experience a fully-guided tour to two of the nation’s capitals: Was... #All_day_Coach_Tour #All_day_Tour #Bus_Tour #Day_Tour #Day_Trips #Day_Trips_Excursions #New_Yo... https://t.co/nf2yfjKy7u,1519741165297410048,touroperatortv
Ovechkin ruled out for 2nd straight due to injury https://t.co/LCTIOmSdJg,1519740639264473088,Luge24
Ovechkin ruled out for 2nd straight due to injury https://t.co/FLRG1N4INK https://t.co/LaUDKXW4JF,1519737254985420800,Paul_Liska
Ovechkin ruled out for 2nd straight due to injury https://t.co/ZVj19qLOru https://t.co/sQlByEbPM4,1519733826926174209,KittyDoupe
"NHL FREE PICK 🚨
Capitals vs Rangers 🏒

Preview and Prediction 📋

▶️ https://t.co/XXWkU7jqCj

#NHL #GamblingTwitter #freepicks
#freepick #nhlpicks 
#allcaps    #washington   
#NYR     #rangers
#Hockey  #HockeyTwitter 
#NHLTwitter     #bettingtips https://t.co/hR7SXo4GuG",1519733305788227584,KingPin_Pro
"Thu, 28th Apr: #NewYorkIslanders vs #WashingtonCapitals - ODD @ 2.15
More details on: https://t.co/LZyvvJFMaI
#hockeytips #hockeyprediction #hockeyballbets #nhl #usahockey",1519730926766497792,Soccerbets_365
"Washington Capitals at New York Islanders: NHL Betting Picks, Predictions and Tips - April 28 https://t.co/7TtbePWcJw https://t.co/GxOc3SvvXe",1519730807421644803,tickets4dc
Alex Ovechkin takes ice at Capitals morning skate but will not play Thursday night against Islanders: Alex Ovechkin takes ice at Capitals morning skate but will not play Thursday night against Islanders Source: RMNB Washington Capitals captain Alex… https://t.co/hILct742bi https://t.co/zu0DryeGrK,1519730061770821632,hockeyaddicts
"NHL playoff push…. The Washington Capitals have 2 games (4 points) remaining. Penguins have 1 (2 points). If the Caps get more points than Pitt, they get the 3rd seed and play the New York Rangers. If they don’t, they play the Florida Panthers.
https://t.co/QK9yOFO5rT",1519723511668957185,TweetinIs4Birds
The fear in Washington and European capitals is that the conflict may soon escalate into a wider war -spreading to neighbouring states to cyberspace and to NATO countries suddenly facing a Russian cut off gas .https://t.co/bu8kE1yAQv,1519722617644625921,NCMOULY52
Ovechkin ruled out for 2nd straight due to injury https://t.co/NGfz7UF5h4 https://t.co/cSJPZFaupX,1519722249602822145,RonBohning
"Ovechkin ruled out for 2nd straight due to injury: Alex Ovechkin, who suffered an upper-body injury after slamming into the boards Sunday, moved well during practice but will miss his second straight game Thursday, coach Peter Laviolette said. https://t.co/ZTZmcI7LnW https://t.co/q12S9ykAJu",1519720865285701633,JCPGATA
"Ovechkin ruled out for 2nd straight due to injury: Alex Ovechkin, who suffered an upper-body injury after slamming into the boards Sunday, moved well during practice but will miss his second straight game Thursday, coach Peter Laviolette said. https://t.co/RUP5vaKnAQ https://t.co/SSCHztZSya",1519720864870068224,StubOrder
NHL 🏒 Ovechkin ruled out for 2nd straight due to injury https://t.co/3UdPny70Jo ►  https://t.co/0I4IIflkwI  √ https://t.co/53ljcQOfov,1519720768954798080,SportsbookBTC
Alex Ovechkin takes ice at Capitals morning skate before but will not play Thursday night against Islanders: Alex Ovechkin takes ice at Capitals morning skate before but will not play Thursday night against Islanders Source: RMNB Washington Capitals… https://t.co/s9wpjhutfC https://t.co/0uTFKCGGMS,1519714347697598464,hockeyaddicts
"#mhsbot #WSHvsNYI Game Fantasy Preview 2022/04/28 WASHINGTON CAPITALS @ NEW YORK ISLANDERS #ALLCAPS #Isles.

https://t.co/gLHmDU9rQN",1519713507255762944,morehockeystats
"@null Ovechkin ruled out for 2nd straight due to injury Alex Ovechkin, who suffered an  https://t.co/FGXljOZxtk",1519710601106231296,TRANS_W0MAN
"DasHaus made a bet!

Event: Washington Capitals vs New York Islanders #NHL
Bet: New York Islanders TO WIN STRAIGHT UP
Odds: 2.400 (+140)
Wager Cap: 0.00025 #bitcoin

#sportsbetting #betting #sportspicks #gamblingtwitter #gambling",1519710436878430213,PlayTruBet
"DasHaus made a bet!

Event: Washington Capitals vs New York Islanders #NHL
Bet: Washington Capitals TO WIN STRAIGHT UP
Odds: 1.714 (-140.06)
Wager Cap: 0.00025 #bitcoin

#sportsbetting #betting #sportspicks #gamblingtwitter #gambling",1519710181688594437,PlayTruBet
"Two To Go, Gm. 81: Lines, Previews &amp; How to Watch vs. Capitals

https://t.co/j417C9t0k6",1519709270354411521,NYIHockeyNow
Ovechkin ruled out for 2nd straight due to injury https://t.co/llaBIsE5qj,1519709036727308289,BetFastcom
"Two games left in #Isles season. After beating #Caps to snap a five-game skid Tuesday, they play host tonight to the Ovechkin-less team from D.C. for the first of a back-to-back. 

Here's the latest @NYIHockeyNow: 

https://t.co/S6PZjnclli",1519708784955961344,stefen_rosner
"@null Ovechkin ruled out for 2nd straight due to injury Alex Ovechkin, who suffered an  https://t.co/mWBKEUXPww",1519708106879832066,smfvk
"#Washington #Capitals: 𝙗𝙤𝙪𝙣𝙘𝙚 𝙞𝙩... 
 
https://t.co/ZQUWJPly5X
 
#DC #Hockey #IceHockey #NationalHockeyLeague #Nhl #NHLEasternConference #NHLEasternConferenceMetropolitanDivision #WashingtonCapitals https://t.co/kBgi8eKzWH",1519704500856107008,raw_chili
"Alex Ovechkin remains out, Axel Jonsson-Fjallby makes a long-awaited return and the lineup shuffles as the Capitals seek redemption on the Island.

Pregame thoughts, lineup notes, players to watch &amp; more as the #ALLCAPS face the #Isles 📝:

https://t.co/5lDlPAibZ9",1519703480860127235,WshHockeyNow
it is with a heavy heart that i must announce that today is a washington capitals game day,1519699665825935360,capsboybebop
2021 22 TOPPS NOW NHL STICKER W #hockeycards https://t.co/XC4izIoGgG,1519699554660237313,gems_card
"#ALLCAPS captain Alex Ovechkin is on the ice for Thursday's morning skate. However, his status is still unknown with the playoffs right around the corner.

The latest on the Great 8 📝:

https://t.co/EX1C0C4D37",1519693945365794818,WshHockeyNow
"WASHINGTON

ATTENTION! 
The first 5 buyers of the collection - 50% discount.

From the collection NFTs ""Capitals of the World"".
https://t.co/wGhDSrG9n3
.
#nft #nfts #nftart #nftarts #nftartist #nftartists
#philately  #philatelist #postagestamp
#washington #usa #usanft https://t.co/UwqhQrLevq",1519693595569266689,nft_luckyrais
"Washington Capitals vs. New York Islanders- 4/28/22 Free Pick &amp; NHL Betting Prediction https://t.co/MsuZks5Vwk
.
#Betting #FreePicks https://t.co/lT12UM4Edx",1519685618455834624,Cappers_Picks
"Shop #ALLCAPS  Frames, Puzzles, Prints, Phones Cases, Towels and more @ &gt;&gt; https://t.co/YGZyaQxb8B &lt;&lt; #NHL #Hockey #NHLTonight #NHL21 #Washington #WashingtonCapitals #Caps #Capitals #Ovechkin",1519685369465384961,leavingforla
New York Islanders vs Washington Capitals. Washington Capitals to win,1519677846150647808,AmericanPickz
"ICYMI From Yesterday: #Isles are done with the road, which started with a historic 13-game road trip and ended with a lot of games in a short amount of time. 

https://t.co/cbtDBD4D0F",1519674782102560768,stefen_rosner
NHL Hockey Game Betting Picks Simulator: 7:00 PM ET - Washington Capitals vs. New York Islanders - YOU CAN RUN THE GAME SIMULATION FOR FREE HERE: https://t.co/ptdzWgnn58 #nhl #gamblingtwitter #sportsbetting #freepicks #cappertek,1519671478756782083,cappertek
"New York #Islanders vs Washington #Capitals | 4/28/22 | Free NHL Pick and Prediction | NHL Betting Tips 

Watch: https://t.co/6AniEZRG4e

#NHLbetting #NHLpicks #freepicks #islandersvscapitals",1519662722098548736,osbsportsbet
Washington Capitals vs  New York Islanders Prediction 4/28/22 - Free NHL... https://t.co/el2xHKVf1r via @YouTube https://t.co/rn1sN1WJ8D,1519659712668655617,ATSstats
"4.28.22
Washington #Capitals vs New York #Islanders
Tampa Bay #Lightning vs Columbus #Blue Jackets
Calgary #Flames vs Minnesota #Wild

Free #NHL Stats and tips! https://t.co/a0352FPhQP
#Draftkings #Fanduel #sportsbook #BetMGM #WilliamHillUS https://t.co/72Fd1RqVeE",1519657167292297216,RaymondReport
"The Washington Capitals are still just one point behind the Penguins and have two games left while Pittsburgh has one. So a sweep of their two-game swing through New York would move them up no matter what the Penguins do in their final game.

https://t.co/jmX6gVVH8E",1519651928191422471,ShopNYIHockey
"On this day in sports history April 28, the Washington Capitals defeated the New York Rangers 4-3 to advance to the 2nd Round of the Stanley Cup Playoffs in 2009.",1519650979939069954,NF201111
"$5.00 - Shipping Included: (🇺🇸 / 🌎 - PWE)
Player: Ilya Samsonov
Team: Washington Capitals
MFG: Upper Deck
Year: 2018-18
Set: S2 - Young Guns

Listed w/ @ReplinApp:
⭐ 5.0 (398 Ratings)
✅ eBay: krupp-34 (142) 100%

Buy: https://t.co/2YsR3YXLeE

@HobbyConnector",1519650741262032897,RockyMtn_B_A
"Islanders Gameday News: One more with the Capitals (Lighthouse Hockey)

The Washington Capitals are still just one point behind the Penguins and have two games left...

Add your highlights:
https://t.co/H3F6LW6MNb
 #NYIslanders #NHL #...",1519650022274465792,Islanders_b
"On this day in sports history April 28, the Pittsburgh Penguins defeated the Washington Capitals 4-2 to advance to the 2nd Round of the Stanley Cup Playoffs for the 2nd consecutive year in 1996.",1519649050336841731,NF201111
"On this day in sports history April 28, the New York Islanders defeated the Washington Capitals 4-1 to advance to the Patrick Division Finals in 1993.",1519648941008109569,NF201111
"Coldest world capitals - 7 am

Ottawa -1C

Nuuk 1C
Stanley 3C
Moscow 4C
Washington DC 4C
Ulaanbaatar 5C",1519639838756122630,PringleJosh
John Carlson Washington Capital #hockeycards https://t.co/K9L6cBW6sH,1519634455190777856,gems_card
One more back-to-back before we put this strange and tortured #Isles season to bed. https://t.co/jfO854RM4C,1519633814699622400,LHHockey
"“Now, the fear in Washington and European capitals is that the conflict may soon escalate into a wider war”. Seems to ignore the fact that Washington and the European capitals can also do something to prevent this scenario #UkraineRussiaWar 👇🏻 @nytimes 
https://t.co/FLkZjE8efy",1519625605679099905,b_v_apeldoorn
SEE IT | Capitals service dog Biscuit goes to puppy class for training - WJLA https://t.co/9DRTIJ5Uhc https://t.co/djZan0oSdj,1519586740045967360,servicedogsnews
"#NYTimes:

Could the war in Ukraine spill across borders?

There is growing concern in Washington and European capitals that the conflict in Ukraine could soon escalate into a wider war — spreading to neighboring states, to cyberspace and to NATO countries suddenly facing a",1519585516412362752,GilesMacDonogh
NHL Hockey Game Betting Picks Simulator: 7:00 PM ET - Washington Capitals vs. New York Islanders - YOU CAN RUN THE GAME SIMULATION FOR FREE HERE: https://t.co/ptdzWgnn58 #nhl #gamblingtwitter #sportsbetting #freepicks #cappertek,1519577601001635841,cappertek
#NYTimes Thursday news: There is growing concern in Washington &amp; European capitals the conflict in #Ukraine could soon escalate into a wider war. ...There are other factors that risk broadening the conflict including probable applications by #Sweden and #Finland to join #NATO.,1519576342530076672,RaunaKuokkanen
"There is growing concern in Washington and European capitals that the conflict in Ukraine could soon escalate into a wider war- spreading to neighbouring states, to cyberspace and to NATO countries suddenly facing a Russian cutoff of gas….Conflict reminiscent of the Cold War.",1519560742122442752,PBoro1118
"Photo: Chase Stevens Las Vegas Review-Journal
As a lifelong fan of the Washington Capitals, I’ve been personally angered by the way new expansion teams have been added to the league in recent years. Gone are the days of earning your stripes, as

https://t.co/nqiAONuGQb",1519552776300384258,ShopWSHHockey
"Now, the fear in Washington and European capitals is that the Ukraine war may soon escalate and spread to neighboring states, to cyberspace and to NATO countries suddenly facing a Russian cutoff of gas. https://t.co/1AciBvOkaq",1519542933162180608,sahagunfelipe
"The fear in Washington and European capitals is that the Ukraine conflict may soon escalate into a wider war — spreading to neighboring states, to cyberspace and to NATO countries suddenly facing a Russian cutoff of gas. https://t.co/YQneWAjrhD",1519541766076071936,SydMohamadMehdi
NHL Hockey Game Betting Picks Simulator: 4/28/2022 7:00 PM ET - Washington Capitals vs. New York Islanders - YOU CAN RUN THE GAME SIMULATION FOR FREE HERE: https://t.co/ptdzWgnn58 #nhl #gamblingtwitter #sportsbetting #freepicks #cappertek,1519534791615565825,cappertek
Salary Cap Solvency Finally On The Near Horizon For The Washington Capitals https://t.co/kCEXpoBXEH #NHLRSS #NHL #novacapsfanscom,1519533875348733953,trans_rumor
"The fear in Washington and European capitals is that the Ukraine conflict may soon escalate into a wider war — spreading to neighboring states, to cyberspace and to NATO countries suddenly facing a Russian cutoff of gas. https://t.co/dHsPr6r9gZ",1519525767578898438,UkraineDiary
2021 22 TOPPS NOW NHL STICKER W #hockeycards https://t.co/pVX8TlNgGs,1519523761577500674,gems_card
"Ladies and gentlemen, your official 2022 NHL playoff teams: 
The Nashville Predators
The Dallas Stars 
The LA Kings
The Washington Capitals
The Edmonton Oilers
The Pittsburgh Penguins
The Boston Burins
The New York Rangers
The Tampa Bay Lightning 
The St Louis Blues
(continued)",1519522852042641409,15yearoldontwit
Salary Cap Solvency Finally On The Near Horizon For The Washington Capitals 🙌 #ALLCAPS https://t.co/0DBLxpuzTM,1519516594455601154,NoVa_Caps
"“the fear in Washington and European capitals is that the conflict may soon escalate into a wider war” - THEY escalate it!
US &amp; #Nato need to stop pouring oil into fire w/ weaponry. More die bc of it. They r provoking nuclear war. STOP 🛑!
#nuclearwar
#WW3
https://t.co/0c7XPKtYDH",1519512630242779136,MatthiasBeier
"RS-28(SATAN2) time to reach capitals
Murmansk-Ottawa-850 seconds 🇨🇦
Kaliningrad-Berlin-106 seconds🇩🇪
Kaliningrad-London-202 seconds🇬🇧
Kaliningrad-Washington DC-995 seconds🇺🇸
Kaliningrad-Paris-200 seconds🇫🇷 https://t.co/6HfHqu6yNf",1519508845810397184,DossierWorld
"The fear in Washington and European capitals is that the Ukraine conflict may soon escalate into a wider war — spreading to neighboring states, to cyberspace and to NATO countries suddenly facing a Russian cutoff of gas. https://t.co/nrPWJe3CeS",1519508491760660480,PissBe
"The fear in Washington and European capitals is that the Ukraine conflict may soon escalate into a wider war — spreading to neighboring states, to cyberspace and to NATO countries suddenly facing a Russian cutoff of gas. https://t.co/UTGnHkzwBg",1519508408881213440,Factarian1
"#Washington #Capitals: wrapping up the regular season on the road... 
 
https://t.co/fMYtFCdAij
 
#DC #Hockey #IceHockey #NationalHockeyLeague #Nhl #NHLEasternConference #NHLEasternConferenceMetropolitanDivision #WashingtonCapitals https://t.co/LzXHGHJiBi",1519503679136710656,raw_chili
the islanders (who where eliminated from the playoffs) after beating  the washington capitals (a playoff team) 4-1 just for funsies https://t.co/ImCYdzfbst,1519498873374453762,scottslayfield
"Larry Murphy holds the franchise record for most points by a Washington Capitals defenseman in a single season: 23G + 36A = 81pts (1986-87). He is one of six blueliners to hold two separate franchise records for points in a season.

#ALLCAPS",1519492273079160832,PuckedInTheHead
"2015: Braden Holtby (10 saves) and Washington Capitals defeat New York Islanders in Game Seven of Eastern Conference first round series, 2-1. https://t.co/teUuZKwbGf https://t.co/QTKQhP4JKY",1519489072179433473,GoalieHistory
"3 Washington Capitals With Something To Prove in the Playoffs
#THW #HockeyTwitter #ALLCAPS
https://t.co/cHChCeWUEj",1519481612932681745,TheHockeyWriter
"The fear in Washington and European capitals is that the conflict may soon escalate into a wider war — spreading to neighboring states, to cyberspace and to NATO countries suddenly facing a Russian cutoff of gas. #Ukraine",1519469940851490816,bulldoghill
O still getting honored when he continues to have Insta profile pick w/ Putin. The war has been on for 2 months. He could have removed the photo quietly but clearly would rather leave it up. No consequences. I wish the Caps the worst in the playoffs. https://t.co/x1Jw1I4jj0,1519464283670827008,DEricSayers
"WASHINGTON
From the collection NFTs ""Capitals of the World"".
https://t.co/wGhDSrG9n3
.
#nft #nfts #nftart #nftarts #nftartist #nftartists
#philately  #philatelist #postagestamp
#washington #usa https://t.co/6ZoCH9sTKs",1519463585189183488,nft_luckyrais
Sleepme® Announces Sleep Tech Partnership with Washington Capitals | News | https://t.co/O1d0SiIk8J https://t.co/mKVCfDZsiv,1519462153157169152,02Ur
"RS-28(SATAN2) time to reach capitals of the countries that give 🇺🇦 weapons
Murmansk-Ottawa-850 seconds 🇨🇦
Kaliningrad-Berlin-106 seconds🇩🇪
Kaliningrad-London-202 seconds🇬🇧
Kaliningrad-Washington DC-995 seconds🇺🇸
Kaliningrad-Paris-200 seconds🇫🇷
#NoMore 
https://t.co/pImxSTxKop",1519451674775011328,HenockKidane
"Colorado is on a nine-game winning streak but has lost five of six to Washington. Check out the Capitals vs Avalanche game preview.

#Hockey #NFL #bettingtips #PointSpreads

https://t.co/GSn1Aes0DR https://t.co/Q28Jq4kofM",1519443790460825600,PointSpreadsMag
3 Washington Capitals With Something To Prove in the Playoffs https://t.co/t8DgGgC4ab https://t.co/YW5FAhy9pP,1519413094891462656,tickets4dc
"🏒 Washington Capitals (@Capitals) #ALLCAPS
🆚 New York Islanders #Isles #WSHsvNYI
⏭️ New York Rangers #NYR #WSHvsNYR
✈️ N651DL | DAL8954 | B752
🛫 IAD - 2:15 pm ET
🛬 JFK - 2:59 pm ET
📡 Tracking: https://t.co/u8NXUYL7e3 https://t.co/nVct1Wq6aK",1519411873816449024,SportsAviation
ALEXANDER OVECHKIN ROOKIE CARD  #hockeycards https://t.co/wTZAYWAgrN,1519410903434895362,gems_card
"The #Isles played their final road game of the season Tuesday night, finishing the 2021-22 campaign with a 17-19-5 record on the road. 

From a historic road trip off the bat to a busy finish, the road was a wild one:

https://t.co/cbtDBD4D0F",1519403035075780611,stefen_rosner
"Road Games Over With: From Historic Start to Busy Finish

https://t.co/82nj5mTVJs",1519402513774125056,NYIHockeyNow
"3 Washington Capitals With Something To Prove in the Playoffs
https://t.co/G84VP3UYU9",1519401507074023424,VCP_Hockey
"Capitals captain Alex Ovechkin remains day-to-day but did make the trip to New York for the final back-to-back of the 2021-22 campaign.

The latest on the #ALLCAPS captain and his status as he deals with an upper-body injury 📝:

https://t.co/GDCeNAVAKU",1519401301087596544,WshHockeyNow
"On this day in sports history April 27, the Washington Capitals defeated the New York Islanders 4-3 to advance to the 2nd Round of the Stanley Cup Playoffs in 2015.",1519388698261037057,NF201111
"On this day in sports history April 27, the Washington Capitals defeated the Pittsburgh Penguins 4-2 to advance to the 2nd Round of the Stanley Cup Playoffs in 1994.",1519384946602921985,NF201111
"On this day in sports history April 27, the Washington Capitals defeated the New York Rangers 4-1 to advance to the Prince of Wales Conference Finals for the 1st time in franchise history in 1990.",1519384744835833858,NF201111
"On this day in sports history April 27, the New York Rangers defeated the Washington Capitals 4-2 to advance to the Prince of Wales Conference Finals in 1986.",1519384553806258176,NF201111
"https://t.co/O88DngdwZY
Capitals vs. Islanders Prediction, #Betting Tips &amp; Picks 4/28/2022
#2021 #betting #BettingTips #Cal #friday #hockey #NHL #odds #Washington
 #Washington Capitals left wing A...",1519382330250465281,SITpicks
"New artwork for sale! - ""Washington Capitals Braden Holtby Winter Classic 2015 Jersey"" - https://t.co/sVWnuINoIf @fineartamerica https://t.co/TjUeEwoMkz",1519380811799216129,lwooten1990
"New artwork for sale! - ""Washington Capitals Brooks Liach Winter Classic 2015 Jersey"" - https://t.co/pEWjLc6iwp @fineartamerica https://t.co/IyjKc1XPl6",1519380764906905603,lwooten1990
And the Washington Capitals are your 5891 Stanley Cup Champions!,1519378552826736640,nhlshitpost
"the washington capitals are going to play at least two playoff games in front of 20,000 maskless people who will be screaming and yelling for three hours https://t.co/AxnsoW9COj",1519375391340773377,serious_jammage
