full_text,tweet_id,screen_name
"Check out New Jersey Devils vs. Detroit Red Wings at Prudential Center in Newark tonight at 7PM.

@NJDevils #Devils #NewYorkCity
https://t.co/RlvjWbHMlY",1520038210356850688,newyorkcity
"New Jersey Devils' Jesper Bratt Now Among Team's Building Blocks
https://t.co/IFp1p8eOWB",1520038200215060480,VCP_Hockey
"4.29.22
Chicago #Blackhawks vs Buffalo #Sabres
Washington #Capitals vs New York #Rangers
Detroit #RedWings vs New Jersey #Devils

Free #NHL Stats and tips! https://t.co/a0352FPhQP
#Draftkings #Fanduel #sportsbook #BetMGM #WilliamHillUS https://t.co/lD6GcSe3cT",1520037764858728448,RaymondReport
"On this day in sports history April 29, the New Jersey Devils swept the New York Rangers to advance to the 2nd Round of the Stanley Cup Playoffs in 2006.",1520028844115349507,NF201111
"On this day in sports history April 29, the New Jersey Devils defeated the Buffalo Sabres 4-3 to advance to the 2nd Round of the Stanley Cup Playoffs in 1994.",1520027794264276993,NF201111
The Detroit Red Wings will face off against the New Jersey Devils in their final regular season game tonight at 7pm ET on Bally Sports Detroit. https://t.co/IkVzu1IGy3,1520025719312728064,_TheRyanReport2
"NHL Rumours: New York Rangers, Edmonton Oilers, New Jersey Devils #nyr #LetsGoOilers #NJDevils https://t.co/Hi1mq0P3F3",1520022250921119748,LastWordOnPuck
"NHL Rumours: New York Rangers, Edmonton Oilers, New Jersey Devils - https://t.co/hHpAdKqnOs via @LastWordOnPuck",1520017648960036865,lastwordonsport
"Detroit Red Wings vs. New Jersey Devils: TV channel, radio, game info #YahooSports #NHL https://t.co/jH7MNHlEmP",1520008523177889798,x3tko
"https://t.co/qlPCJtfLfg
Oilers vs. Canucks Prediction, #Betting Tips &amp; Picks 4/29/2022
#2021 #betting #BettingTips #Bookmakers #friday #hockey #NHL #odds
 New Jersey Devils defenseman Damon Severson (...",1519998970885713920,SITpicks
"Detroit Red Wings vs. New Jersey Devils: TV channel, radio, game info #Detroit #RedWings #NHL https://t.co/8FB48l1FV2",1519989878800273408,MotownFans
"Hurricanes close out regular season with sixth win in row, defeat Devils https://t.co/b8KfjVXgIu via @NHLdotcom",1519989674198061056,kittycatrj
"Hurricanes close out regular season with sixth win in row, defeat Devils https://t.co/MjShaawGph via @NHLdotcom",1519988527353806851,robjannetty
"Detroit Red Wings vs. New Jersey Devils: TV channel, radio, game info https://t.co/wlXIudghmP",1519983593140883458,NHLonSP
Why Detroit Red Wings say final game in another season without postseason matters #Detroit #RedWings #NHL https://t.co/JcHqrihIhO,1519982327614492672,MotownFans
Joshua Harris is a Jewish billionaire worth over 3 billion and he owns the Philadelphia 76's and New Jersey Devils. Harris is involved in rigging games for mafia's bets. Joshua Harris is a co-founder of Apollo Global Management which financed Jared Kushner with over 180 million. https://t.co/lv8WpimKuU,1519978522642628608,doubleDutchquak
NHL Hockey Game Betting Picks Simulator: 7:00 PM ET - Detroit Red Wings vs. New Jersey Devils - YOU CAN RUN THE GAME SIMULATION FOR FREE HERE: https://t.co/65iW4ylzMF #nhl #gamblingtwitter #sportsbetting #freepicks #cappertek,1519974947992571904,cappertek
New Jersey will look to stop its seven-game home losing streak when the Devils play Detroit. Friday's meeting will be the third of the season for the two teams. The Red Wings won the last matchup 3-0. New Jersey is… https://t.co/wIjBSAzxKG,1519955415098073089,mybreakingone
"Sports while i'm asleep 

Montreal Canadiens Vs Florida Panthers (NHL Game 82 of 82)

Face-Off: 1 A.m Swedish 
12 P.m British 
7 P.m Eastern 
4 P.m Western 

New Jersey Devils Vs Detroit Red Wings (NHL Game 82 of 82)

Face-Off: 1 A.m Swedish 
12 P.m British 
7 P.m Eastern",1519951492635111427,ThRd303
"https://t.co/qlPCJsXC18
Oilers vs. Canucks Prediction, #Betting Tips &amp; Picks 4/29/2022
#2021 #betting #BettingTips #Bookmakers #friday #hockey #NHL #odds
 New Jersey Devils defenseman Damon Severson (...",1519925857875152896,SITpicks
"https://t.co/ePxsFwPAf6

Extended highlights of the New Jersey Devils at the Carolina Hurricanes https://t.co/DH3OlloimV
https://t.co/DH3OlloimV",1519924496093921280,ShopProHockey
"New Jersey #Devils: Snipe City. Population: Fabian.... 
 
https://t.co/lNah2exY4u
 
#Hockey #IceHockey #NationalHockeyLeague #NewJersey #NewJerseyDevils #Newark #Nhl #NHLEasternConference #NHLEasternConferenceMetropolitanDivision https://t.co/cbYBiRxjsA",1519912873270685696,raw_chili
"4/28 Top Plays:
[MLB]Colorado Rockies +190❌
[MLB]Chicago Cubs +163❌
[NBA]Dallas Mavericks -1.5💰
[NHL]Buffalo Sabres +280❌
[NHL]Florida Panthers -225💰
[NHL]New Jersey Devils +280❌
[NHL]New York Islanders +120💰

Full Results:
https://t.co/zOmjEHSIjT",1519898469766414338,HotTipBets
"NHL New Jersey Devils at Carolina Hurricanes, Thursday, April 28, 2022 #nhlhockey #gamecharts #dataviz https://t.co/F65Y177OhU",1519893472370737153,chartball
NHL: Carolina 6 New Jersey 3 (F) CAR 54-20-8  116 pts; NJD 27-45-9  63 pts ... https://t.co/1aukk2imki,1519893272847552512,KingsharkSports
"✅ FINAL SCORE | NHL, Regular Season:
▪ #NJD @ #CAR 3-6
📋 NJD:  Jonas Siegenthaler is injured. Nico Hischier is ill.
📋 CAR: Nino Niederreiter (16:22 TOI, +/-0) with 2:10 TOI on the PP.
https://t.co/w97iz558ZV",1519889372052611072,SwissHockeyNews
"watched the nfl draft instead of my favorite men’s hockey team, the new jersey devils. lindy ruff says they’ll compete hard, so I guess I’ll take a big sip of hot coffee and check the score",1519885030046289920,maurojorgfan
"Shop #NJDevils  Frames, phones cases, puzzles, pillows @ &gt;&gt; https://t.co/Dzj9jEZjN1 &lt;&lt; #NewJersey #Devils #NewJerseyDevils #NHL #Hockey #NHL22",1519881660862402560,leavingforla
"#NHL Washington Capitals 1 - 5 New York Islanders, Buffalo Sabres 0 - 5 Boston Bruins, Florida Panthers 4 - 0 Ottawa Senators, New Jersey Devils 3 - 6 Carolina Hurricanes, Tampa Bay Lightning 2 - 5 Columbus Blue Jackets, Calgary Flames 2 - 3 Minnesota Wild
https://t.co/2pQq1nFTfp",1519870310551543810,MattySportsNews
NHL Hockey Game Betting Picks Simulator: 4/29/2022 7:00 PM ET - Detroit Red Wings vs. New Jersey Devils - YOU CAN RUN THE GAME SIMULATION FOR FREE HERE: https://t.co/65iW4ylzMF #nhl #gamblingtwitter #sportsbetting #freepicks #cappertek,1519870006682697733,cappertek
"The Carolina Hurricanes took the ice for the final time in the regular season Thursday night, and they looked completely the part of a 54-win, 116-point division champion. 
The Canes beat the New Jersey Devils handily 6-3, as Jesperi Kotkaniemi scored

https://t.co/sJeyKJveH6",1519867940312657920,ShopCARHockey
"https://t.co/n1GOacoZf6
Penguins vs. Blue Jackets Prediction, #Betting Tips &amp; Picks 4/29/2022
#2021 #betting #BettingTips #Bookmakers #friday #hockey #NHL #odds
 New Jersey Devils center Pavel ...",1519865834444779522,SITpicks
"https://t.co/1umQfNi4fd
Devils vs. Red Wings Prediction, #Betting Tips &amp; Picks 4/29/2022
#2021 #betting #BettingTips #friday #hockey #NHL #odds
 New Jersey Devils left wing Jesper Bratt (63) during ...",1519865588981542912,SITpicks
"For postgame notes, stats and video following the Hurricanes' 6-3 win over the New Jersey Devils at PNC Arena on Thursday, visit:

https://t.co/jUWmIogqeu",1519861778049552385,CanesPR
"#NHL GameScore Impact Card for New Jersey Devils on 2022-04-28:

#NJDevils https://t.co/Xt0J9fBHcY",1519854497023115264,hockeystatcards
"#NHL GameScore Card for New Jersey Devils @ Carolina Hurricanes on 2022-04-28:

#NJDevils #LetsGoCanes https://t.co/st8ptlbgSy",1519854490077302784,hockeystatcards
"2022-04-28
Carolina Hurricanes - New Jersey Devils 6 : 3

CAR Martin Necas 2nd⭐ 19:29 1+1 1
NJD Pavel Zacha 19:00 0+2 1

#LetsGoCanes #NJDevils",1519854142746943497,CzskNhl
@goldieonice #every single game there’s takeaways left and right. This team amazes me. And I grew up a New Jersey Devils fan and always will be but this is my team ‘ cause I live here now. But they are beyond amazing. Early 80s oiler s style. Nasty,1519852015790219267,spank419
"dano 😭 ""aight go do something crazy"" you know this is another New Jersey Devils Almost Comeback Experience™ please relax",1519850104424968192,carlastonreese
Tuukka Rask requested a trade to the New Jersey Devils.,1519849169061511170,nhlshitpost
Jordan Martinook scores against the New Jersey Devils to make it 6-1 #CARvsNJD #LetsGoCanes #NJDevils https://t.co/WdpNZqKWQt,1519847656201199616,nopClips
I would like to personally thank the New Jersey Devils for allowing a bunch of Canes who don’t score much to get feeling good before the Playoffs start.,1519846843433242627,rb_caniac
Steven Lorentz scores against the New Jersey Devils to make it 5-1 #CARvsNJD #LetsGoCanes #NJDevils https://t.co/NDGzEpAAIW,1519845769901232129,nopClips
"Devils giveaway leads to easy goal for Hurricanes' Kotkaniemi: Devils giveaway leads to easy goal for Hurricanes' Kotkaniemi Source: Sportsnet Watch as New Jersey Devils defenceman Ty Smith gifts the puck to Carolina Hurricanes forward Martin Necas, who… https://t.co/PPemj03Sca https://t.co/Iw3SXGIRtf",1519845312239525888,hockeyaddicts
Teuvo Teravainen scores against the New Jersey Devils to make it 4-1 #CARvsNJD #LetsGoCanes #NJDevils https://t.co/oJzR2QA36i,1519839082377093121,nopClips
New Jersey Devils would like a word. https://t.co/eYFmVW1MwJ,1519838423753928705,ethics13
"New Jersey Devils: Is Robin Lehner Too Big A Risk Next Season? - Pucks and Pitchforks The Vegas Golden Knights are eliminated from the playoffs for the first time in their history, and Robin Lehner was shut down for the rest of the ... https://t.co/cM3JF4PDNa https://t.co/CyLMWc0Qgl",1519834881118949377,TheVegasReport
Jesperi Kotkaniemi scores against the New Jersey Devils to make it 3-0 #CARvsNJD #LetsGoCanes #NJDevils https://t.co/3J9m2GdTjJ,1519823592892125184,nopClips
@EastlinkMattB  it was. the new jersey devils,1519822516184920065,coachDenney1
The New Jersey Devils are bad at hockey https://t.co/oA4l8leQWc,1519821960179593216,spence5134
Martin Necas scores against the New Jersey Devils to make it 2-0 #CARvsNJD #LetsGoCanes #NJDevils https://t.co/7VAQWWaZe4,1519821416941633537,nopClips
The New Jersey Devils just have no interest in playing tonight and I kind of get it.,1519821158237061126,curran_campbell
Ethan Bear scores against the New Jersey Devils to make it 1-0 #CARvsNJD #LetsGoCanes #NJDevils https://t.co/Ubm4j2EwFO,1519819778415812609,nopClips
Watching the New Jersey Devils initiate an offense is like watching mud dry,1519819500174118912,MikeToper1
"How to Watch Buffalo Sabres vs. Boston Bruins Game Live ...
https://t.co/CrtSMUsDes 
#Boston Bruins vs Buffalo Sabres",1519815495025033216,TodaySportLive2
"Boston Bruins vs Buffalo Sabres 4/28/22 NHL Free ... - YouTube
https://t.co/CrtSMUsDes 
#Boston Bruins vs Buffalo Sabres",1519815306272976897,TodaySportLive2
"Boston Bruins vs Buffalo Sabres: Will the Bears win  again?
https://t.co/CrtSMUsDes 
#Boston Bruins vs Buffalo Sabres",1519815080300642304,TodaySportLive2
"Boston Bruins vs Buffalo Sabres: Will the Bears win again?
https://t.co/CrtSMUsDes 
#Boston Bruins vs Buffalo Sabres",1519814702096064512,TodaySportLive2
New Jersey Devils are Coming off a 4 game losing streak #Devils  Full odds at https://t.co/nUn5OcMhOI,1519814638938071041,ATSstats
"Projected Bruins-Sabres Lineups: Berkshire Bank Hockey ...
https://t.co/CrtSMUsDes 
#Boston Bruins vs Buffalo Sabres",1519814507245477888,TodaySportLive2
"Sabres vs. Bruins Prediction and Odds (Bruins Still Gunning ...
https://t.co/CrtSMUsDes 
#Boston Bruins vs Buffalo Sabres",1519814281503870976,TodaySportLive2
"Preview: Bruins host Sabres for final regular-season home game
https://t.co/CrtSMUsDes 
#Boston Bruins vs Buffalo Sabres",1519814075622256641,TodaySportLive2
"Public Skate: Bruins vs. Sabres - Stanley Cup of Chowder
https://t.co/CrtSMUsDes 
#Boston Bruins vs Buffalo Sabres",1519813880821993473,TodaySportLive2
"Carolina Hurricanes vs New Jersey Devils Live Stream | NHL Regular Season 4/28/2022

LINK LIVE: https://t.co/CJanUjHMGD
NHL: The Carolina Hurricanes play the New Jersey Devils on April 28th, 2022 at 7:00 pm EDT
@Canes 
@NJDevils 
@PNCArena https://t.co/9cJYP0cjQM",1519813717931794432,Muhamad29530181
"Sabres vs. Bruins Betting Preview (April 28) - Action Network
https://t.co/CrtSMUsDes 
#Boston Bruins vs Buffalo Sabres",1519813472460341248,TodaySportLive2
"Buffalo Sabres vs. Boston Bruins Prediction, Preview,  and Odds
https://t.co/CrtSMUsDes 
#Boston Bruins vs Buffalo Sabres",1519813300816846849,TodaySportLive2
"NHL Predictions: April 28 with Buffalo Sabres vs Boston Bruins
https://t.co/CrtSMUsDes 
#Boston Bruins vs Buffalo Sabres",1519813067819073536,TodaySportLive2
"Buffalo Sabres vs. Boston Bruins Prediction, Preview, and Odds
https://t.co/CrtSMUsDes 
#Boston Bruins vs Buffalo Sabres",1519812886402838528,TodaySportLive2
"bres vs. Bruins - Game Summary - January 1, 2022 - ESPN
https://t.co/CrtSMUsDes 
#Boston Bruins vs Buffalo Sabres",1519812439290052609,TodaySportLive2
[10MINWARNING] New Jersey Devils +210 at Carolina Hurricanes -243 | Thu 19:05ET #NJDvsCAR #NHL ~ Bonuses up to $1500 https://t.co/dsvtjWEkMY,1519812218120032256,HEATRsports
"Boston Bruins Buffalo Sabres live score, video stream and ...
https://t.co/CrtSMUsDes 
#Boston Bruins vs Buffalo Sabres",1519812047709814784,TodaySportLive2
New Jersey Devils Last 10 games: 3 Win 7 Lost  (GF)2.8 - (GA)3.5 #Devils  Full odds at https://t.co/nUn5OcMhOI,1519811620070903809,ATSstats
"I'm at @PNCArena for Carolina Hurricanes vs. New Jersey Devils in Raleigh, NC https://t.co/5XpYJcjfbJ",1519810153104740354,vaidyeah33
"Carolina Hurricanes vs New Jersey Devils | NHL 4/28/2022 Live Stream
GAMEDAY
Live Game Here: https://t.co/CJanUjIkwb
Date/Time :April 28, 2022 at 7:00 pm EDT
NHL: The Carolina Hurricanes play the New Jersey Devils on April 28th, 2022 at 7:00 pm EDT
@Canes 
@NJDevils 
@PNCArena https://t.co/u2oyj84ARA",1519809168802447362,Muhamad29530181
NEW JERSEY as Road Underdogs  9 Win -28 Lost  (GF) 2.95 -  ( GA) 4.03  #Devils  Full odds at https://t.co/nUn5OcMhOI,1519808599035424776,ATSstats
D Reilly Walsh will wear jersey number 8 for the New Jersey Devils. Number last worn by Will Butcher in 2020-21. #NJDevils https://t.co/IH7qvmObXS,1519806422350970880,NHLNewNumbers
"I'm here at PNC Arena for the @Canes' regular season finale against the New Jersey Devils.

Puck drops at 7. https://t.co/FARNS2KdYd",1519806306542051330,bryanpyrtle
The #NJDevils travel down to Carolina for their last road game of 2021-22. https://t.co/lir6pNiz8x,1519801677829787649,theFHN
Gamethread: #NJDevils at Carolina Hurricanes - The final road game of the season. Will the Devils get one last road win before 2021-22 ends tomorrow? Talk about it here at AAtJ:  https://t.co/wNb7B4GNK9,1519798678638239746,AATJerseyBlog
"The division-leading Carolina Hurricanes look to extend their five-game winning streak against the New Jersey Devils in Carolina tonight 🏒 

#NHL #LetsGoCanes #NJDevils #GamblingTwitter
https://t.co/Mn5AwywyhB",1519783630171779077,BetUS_NHL
"New Jersey Devils Should Target These 4 Goaltenders This Offseason
https://t.co/6JZzvtEtwG",1519781254069202944,VCP_Hockey
"NHL 🇺🇸 : 

Boston Bruins - Buffalo Sabres -&gt; 
- Brad Marchand/David Pastrnak @1,47 

Carolina Hurricanes - New Jersey Devils -&gt; 
- Nino Niederreiter/Teuvo Teravainen @1,90 

Columbus Blue Jackets - Tampa Bay Lightning -&gt; 
- Nikita Kucherov/Steven Stamkos @1,45 

suite —&gt; 🏒🥵",1519776380862537728,diablo_pronos
"NHL🏒: 44-27-1 +22.6U

Buffalo Sabres +1.5 EV
New Jersey Devils +1.5 -105
Minnesota Wild ML -105
Edmonton Oilers -1.5 -140

1U woogies 🤞🏼🤞🏼",1519770109841186820,DBettingSports
"I mean, it’s a New Jersey Devils Reverse Retro Rush concept, what were you expecting? https://t.co/CG8w6SP6Ex",1519769836561309698,Matt_BCStudios
"As the NHL regular season winds down, the New Jersey Devils face an opponent with nothing to gain from a win.... https://t.co/5aRsk9AmLS",1519768796386406401,SkyNetPlatform
"Other than a couple personal milestones, the Hurricanes have absolutely nothing to play for tonight.  https://t.co/XwwkgC094w",1519754197134192643,aschnitt53
"With nothing on the line tonight, the Hurricanes will do some shuffling.  https://t.co/iFeY84EFFL",1519753425042485248,CanesCountry
"The New Jersey Devils take on the Carolina Hurricanes in NHL hockey betting action.

James Masters has a free pick on this game today!

https://t.co/zxQ19yMjQW

#NHL #NHLfreepicks #sportsbet #sportsbetting #New JerseyDevils #CarolinaHurricanes #GamblingTwitter #procappers https://t.co/QENdllWvON",1519753342397911055,ProCappers_com
NHL Hockey Game Betting Picks Simulator: 7:00 PM ET - New Jersey Devils vs. Carolina Hurricanes - YOU CAN RUN THE GAME SIMULATION FOR FREE HERE: https://t.co/2TTKd5qimD #nhl #gamblingtwitter #sportsbetting #freepicks #cappertek,1519750041904295937,cappertek
"NHL FREE PICK 🚨
Devils vs Hurricanes 🏒

Preview and Prediction 📋

▶️https://t.co/9LvGyqGz1n

#NHL #GamblingTwitter #freepicks #freepick #nhlpicks
#njdevils  #newjersey 
#LetsGoCanes   #hurricanes
#Hockey  #HockeyTwitter 
#NHLTwitter   #tipsters https://t.co/jX1T2M52PL",1519732822910586885,KingPin_Pro
Carolina Hurricanes hosts New Jersey Devils.  Find out who we are taking in this hard-hitting matchup. #Hockey #Sportsbook https://t.co/1zCskBpMj5,1519728094877302785,PickPub
"https://t.co/lox3hVH74A

Jeff Blashill speaks with the media following Thursday's practice day in New Jersey. The Red Wings take on the Devils in their final game of the season on Friday, April 29th at The Prudential Center.

https://t.co/lox3hVH74A",1519727329886547971,ShopDETHockey
Looking for a value bet?  See if the New Jersey Devils-Carolina Hurricanes can deliver some for you.  No crazy hype just a prediction and preview. #Hockey #Sportsbook https://t.co/1zCskBpMj5,1519725643956736000,PickPub
"Who Uses the AB7 Style Curve?

Just to name a few...
Brian Flynn, C, New Jersey Devils
Jordan Eberle, RW, Seattle Kraken
Brian Little, C, Arizona Coyotes
Marc Arcobello, RW, HC Lugano
Lee Stempniak, RW, Retired

Find your next stick at https://t.co/CSDv2Wz8hO. https://t.co/xA4BHdcjKG",1519725486200573956,AB_HockeySticks
"""You have to overcome fear to be successful. The worst thing is being afraid to play because you’re scared of making a mistake."" — Martin Brodeur, New Jersey Devils Hockey Team⠀
⠀
#SmileDOSE #KeepSmiling #PowerAgentsRock #PowerAgent https://t.co/h9DhCLFi7W",1519712839560224773,DarrylSpeaks
"New Jersey #Devils: Last road game of the season coming right up. 

: 7 PM
: MSG+, @devilsmsgn ... 
 
https://t.co/ydP6eKdysK
 
#Hockey #IceHockey #NationalHockeyLeague #NewJersey #NewJerseyDevils #Newark #Nhl #NHLEasternConference #NHLEasternConferenceMetropolitanDivision https://t.co/DUGRM2tmFg",1519712062338908162,raw_chili
"#mhsbot #NJDvsCAR Game Fantasy Preview 2022/04/28 NEW JERSEY DEVILS @ CAROLINA HURRICANES #NJDevils #LetsGoCanes.

https://t.co/RKYHq9Pnre",1519709170718711810,morehockeystats
"DasHaus made a bet!

Event: New Jersey Devils vs Carolina Hurricanes #NHL
Bet: Carolina Hurricanes TO WIN STRAIGHT UP
Odds: 1.408 (-245.1)
Wager Cap: 0.00025 #bitcoin

#sportsbetting #betting #sportspicks #gamblingtwitter #gambling",1519706380164374528,PlayTruBet
"DasHaus made a bet!

Event: New Jersey Devils vs Carolina Hurricanes #NHL
Bet: New Jersey Devils TO WIN STRAIGHT UP
Odds: 3.450 (+245)
Wager Cap: 0.00025 #bitcoin

#sportsbetting #betting #sportspicks #gamblingtwitter #gambling",1519706124647292929,PlayTruBet
"Budget $616.70. I will take the New Jersey 🇯🇪 Devils on the puck line (+1 1/2, -110) against the Hurricanes 🌀 in Carolina for $44.",1519705463306133504,KevinWoodbury6
"A total of six players have made their NHL debuts this season with the parent New Jersey Devils after spending time with the Comets this season.

@UticaComets 

https://t.co/8fSxUfnPtw",1519705247232532483,UR_Sentinel
"New Jersey Devils vs. Carolina Hurricanes - 4/28/22 Free Pick &amp; NHL Betting Prediction https://t.co/j9FmcmQGiF
.
#Betting #FreePicks https://t.co/VO8e0oLuck",1519690866046038017,Cappers_Picks
[UPDATE] New Jersey Devils +211 (+224) at Carolina Hurricanes -245 (-258) | Thu 19:05ET #NJDvsCAR #NHL ~ Bonuses up to $1500 https://t.co/Ii4oR7v9vu,1519690397974470660,HEATRsports
i can’t wait for when the new jersey devils win the stanley cup in 2023,1519690204298285058,barzillier
[UPDATE] New Jersey Devils +224 (+243) at Carolina Hurricanes -258 (-274) | Thu 19:05ET #NJDvsCAR #NHL ~ Bonuses up to $250 https://t.co/znW0whPGle,1519688998674915328,HEATRsports
"Here is my video schedule for the month of May on my YouTube Channel.

1. New Jersey Devils Season Recap (May 1) 

2. Snack Time With Trevor 2 Part Special (May 13 and 20) 

3. Decade Of Ineptitude (May 25th)

Big month of videos coming up thank you all for your continued support",1519680263600619521,TrevorJ2798
"The Hurricanes will finish up the regular season on home ice Thursday night, as the Devils come to town. 

Preview: https://t.co/hbQZZahFaD",1519678824308527104,CanesCountry
"Alexander Holtz will be on the nice tonight for the New Jersey Devils after being recalled from Utica (AHL) yesterday. Holtz’s last game with the Devils was 1/4 vs Boston. In 52 games played with the Utica Comets Holtz has 51 PTS, 26 G, and 25 A. #NJDevils https://t.co/ZBwyuJPqzJ",1519678332757245954,njdevilsreport
Carolina Hurricanes vs New Jersey Devils. Carolina Hurricanes to win,1519677843122360320,AmericanPickz
"Boston Bruins vs Buffalo Sabres
🏒🏒7:00 pm EDT
Carolina Hurricanes vs New Jersey Devils
🏒🏒7:00 pm EDT
Columbus Blue Jackets vs Tempa Bay Lightning
🏒🏒7:00 pm EDT
Ottawa Senators vs Florida Panthers 
🏒🏒7:00 pm EDT
#nhl #hockey #nba #sports #nfl #icehockey #mlb #hockeylife https://t.co/3PzQV5cMPu",1519674874561708032,bettogoalCA
New Jersey Devils vs  Carolina Hurricanes Prediction 4/28/22 - Free NHL ... https://t.co/c7t9bImFSr via @YouTube https://t.co/8yTWStzVTp,1519661758234955779,ATSstats
"Okhotiuk Recalled, Daws Re-Assigned | BLOG - New Jersey Devils - https://t.co/1QLrvfjf1e #Success #blog #workathome #seo #businessgrowth #web #Incomestream #onlinebusiness",1519659204570669058,mymoneytips
"4.28.22
New Jersey #Devils vs Carolina #Hurricanes
Buffalo #Sabres vs Boston #Bruins
Florida #Panthers vs Ottawa #Senators

Free #NHL Stats and tips! https://t.co/a0352FPhQP
#Draftkings #Fanduel #sportsbook #BetMGM #WilliamHillUS https://t.co/A2oJaKGjLo",1519657175353729024,RaymondReport
"On this day in sports history April 28, the Carolina Hurricanes defeated the New Jersey Devils 4-3 to advance to the 2nd Round of the Stanley Cup Playoffs in 2009.",1519650863408627712,NF201111
"On this day in sports history April 28, New Jersey Devils Winger Alexander Mogilny recorded 2 Goals and 3 Assists in a 6-5 OT win against the Toronto Maple Leafs in Game 2 in the 2nd Round of the Stanley Cup Playoffs in 2001.",1519649519062900736,NF201111
Game Preview: #NJDevils at Carolina Hurricanes - It’s the final road game for the Devils and Game 82 for the Canes.  Will the Devils spoil what could be a Hurricane party in Raleigh tonight? Read on to learn more about the match up:  https://t.co/V51wZHeSYU,1519647786362363904,AATJerseyBlog
NHL Hockey Game Betting Picks Simulator: 7:00 PM ET - New Jersey Devils vs. Carolina Hurricanes - YOU CAN RUN THE GAME SIMULATION FOR FREE HERE: https://t.co/2TTKd5qimD #nhl #gamblingtwitter #sportsbetting #freepicks #cappertek,1519645763663446016,cappertek
"2009: Cam Ward (32 saves) and Carolina Hurricanes defeat New Jersey Devils in Game Seven of Eastern Conference quarterfinal series, 4-3. https://t.co/Qb9n3nnqWo https://t.co/anHtjOwDYR",1519640070168334336,GoalieHistory
MARTIN BRODEUR 1999 00 TOPPS CH #hockeycards https://t.co/WY4X1gXqxj,1519624478447316992,gems_card
this is the new jersey devils to me https://t.co/KOGko9ytza,1519616036278091777,carlogrzelcyk
Today's NHL Picks: 7:00 PM ET - New Jersey Devils vs. Carolina Hurricanes - 1 PICK AVAILABLE: https://t.co/pYxEsM5ExS #nhl #gamblingtwitter #sportsbetting #freepicks #cappertek,1519604248220438528,cappertek
"NHL Rumors: Patrice Bergeron, New Jersey Devils, and the Vancouver Canucks: https://t.co/ThgQdieRTm",1519586957453631489,Dav3403
2021 22 UD NHL Star Rookies Box #hockeycards https://t.co/LtiskJnHW7,1519532789527425024,gems_card
"Thursday’s POTD: New Jersey Devils +2.5 (-160) vs Carolina Hurricanes 

#NHL #GamblingTwitter",1519526459106336768,DrMoneyline
Group photo @ New Jersey Devils https://t.co/BnxKVEESkx,1519526419809906688,JamarWJackson
Group photo @ New Jersey Devils https://t.co/7lJzyRL0CX,1519522829036830721,JamarWJackson
NHL Hockey Game Betting Picks Simulator: 4/28/2022 7:00 PM ET - New Jersey Devils vs. Carolina Hurricanes - YOU CAN RUN THE GAME SIMULATION FOR FREE HERE: https://t.co/2TTKd5qimD #nhl #gamblingtwitter #sportsbetting #freepicks #cappertek,1519521147662049286,cappertek
Just posted a photo @ New Jersey Devils https://t.co/hgQmmcS6c1,1519519708114038784,JamarWJackson
Autograph signing @ New Jersey Devils https://t.co/6Z96gnLNfv,1519518880271589377,JamarWJackson
The New Jersey Devils singlehandedly destroyed the Vegas Golden Knights' chances at a playoff berth :),1519518062453661697,OppObliterator
"New Jersey #Devils: He’s baaaack. Alex Holtz has been recalled from Utica.... 
 
https://t.co/ftbcKSOBsV
 
#Hockey #IceHockey #NationalHockeyLeague #NewJersey #NewJerseyDevils #Newark #Nhl #NHLEasternConference #NHLEasternConferenceMetropolitanDivision https://t.co/zsgViutZSx",1519511224727539712,raw_chili
The Vegas Golden Knights just got vibe checked by the New Jersey Devils. They failed.,1519494327780593665,nhlshitpost
Vegas just standing there letting Raddysh have 3 clear whacks at it before he scored. Are they the New Jersey Devils in disguise?,1519485042837262336,RandyLahey1994
Someone on their balcony next to the field has a New Jersey devils flag,1519467514585100288,hanteresaa
"➡️ NEW JERSEY DEVILS — Recalled D Reilly Walsh from Utica (AHL) loan.
https://t.co/IMCRjwOfMt",1519467446377361408,NationalStat
2019 PSA Ticket Jack Hughes NHL #hockeycards https://t.co/YoHczL9CYu,1519464855530582016,gems_card
"Ok now that I’m home, I can come out and say that the New Jersey Devils stayed at the same hotel as me 🥹❤️",1519420802042580992,shawnsbxtch
I hope no one wins the Vegas and #Blackhawks game I only wish for New Jersey to win both their game but someone does have to lose and idk which one cause #CBJ could get better pick if the Devils pick up wins,1519409468425052160,cbjfan5477
"👀 Going to bed? Wait, watch our selection of NHL night games.

🇺🇸 Boston v Buffalo 🇺🇸
🎯 https://t.co/8dnzAUdbtO

🇺🇸 Carolina v New Jersey 🇺🇸
🎯 https://t.co/RE8VNlAeBO

🇨🇦 Ottawa v Florida 🇺🇸
🎯 https://t.co/jzRiasmj5w

🇺🇸 Columbus v Tampa Bay 🇺🇸
🎯 https://t.co/KqaMfgqSYY https://t.co/H7aTZiHi2y",1519396828550213632,S24en
"On this day in sports history April 27, the Carolina Hurricanes defeated the New Jersey Devils 4-2 to advance to the 2nd Round of the Stanley Cup Playoffs in 2002.",1519385803528585216,NF201111
"On this day in sports history April 27, Buffalo Sabres Goaltender Dominik Hašek made 70 saves in a 1-0 Quadruple OT win against the New Jersey Devils in Game 6 in the 1st Round of the Stanley Cup Playoffs in 1994.",1519385027519426560,NF201111
