full_text,tweet_id,screen_name
Alex Ovechkin /  Bruins legend Johnny Bucyk on Alex Ovechkin breaking his age-old record https://t.co/kUa52FzNXO #NHL #WAS,1518964373703827456,FantasySP
"First Call: National outlets see Malik Willis, Kenny Pickett available for Steelers in draft; Alex Ovechkin's injury status #Steelers #NFL https://t.co/ISmJ98pn7F https://t.co/kAHs60ImO6",1518962396018233346,Blitz_Burgh
"Alex Ovechkin (upper-body) is not on the ice this morning, will likely be a game-time decision tonight. #ALLCAPS https://t.co/ojgjOrCrXY",1518961811462180864,DFOFantasy
Alex Ovechkin: Not skating Tuesday https://t.co/MC1R4evs32,1518960907728171010,RotoWireNHL
Bruins legend Johnny Bucyk on Alex Ovechkin breaking his age-old record https://t.co/iPq2FLC23j - @PostSports https://t.co/m80jyOd6bm,1518960604286906370,DCGoldPants
Alex Ovechkin (WSH - L): Is not on the ice for the morning skate. https://t.co/1oC41TxNto  #nhl #ALLCAPS,1518960115000520707,Left_Wing_Lock
Alex Ovechkin Does Not Participate In Morning Skate #ALLCAPS  https://t.co/5d8uG4V1Uf,1518959507057041409,NoVa_Caps
"I sure hope Alex Ovechkin is skating this morning

#ALLCAPS https://t.co/tx9kqj9qmH",1518958532275707905,Bdotlittle
"Ovechkin is not on the ice for the Capitals morning skate as he deals with an upper-body injury. He is day-to-day.

Here's the latest on No. 8, whose status is TBD for Tuesday:

https://t.co/wUkeQwmrMJ",1518957929684160514,WshHockeyNow
"First Call: National outlets see Malik Willis, Kenny Pickett available for Steelers in draft; Alex Ovechkin's injury status https://t.co/4PBnfMCchL",1518934516701831172,TheSteelersFans
"First Call: National outlets see Malik Willis, Kenny Pickett available for Steelers in draft; Alex Ovechkin's injury status https://t.co/xhQXBKjbsi #Steelers https://t.co/Nz4nLz7wps",1518932794549841921,Steelersdepot
Capitals’ Alex Ovechkin day-to-day with upper-body injury https://t.co/fzXZGBf3Zr,1518919335175241728,NikhilS18830535
"Will Alex Ovechkin play against the Islanders tonight? 

#Caps #CapsIsles #NHL #NYIvsWSH #RockTheRed #UnleashTheFury #Isles",1518905147216257027,MattyNats_
Ovechkin day to day for Capitals with upper-body injury https://t.co/jCwBlWCvtX via @NHLdotcom,1518880771615961090,kittycatrj
Ovechkin day to day for Capitals with upper-body injury https://t.co/f2v3pruPrJ via @NHLdotcom,1518880251857756160,robjannetty
Alex Ovechkin injury: Capitals star leaves game vs. Maple Leafs with upper-body injury - CBS Sports has been published on Canada News Media - https://t.co/QbQYopMEyd #news,1518833447644639234,canadanewsmedia
NHL: Capitals' Alex Ovechkin day to day after exiting vs Maple Leafs with upper-body injury ... https://t.co/Tj9KRZAbPk @TheAthleticNHL,1518831732782366720,KingsharkSports
Alex Ovechkin 1/1 Custom Patch Art Card #alexovechkin #alexanderovechkin #washingtoncapitals #ovechkin #thegreat8 #hockeycards #nhl #hockeybreaks #capitalshockey #sportscards #stanleycup #stanleycupplayoffs #nhlhockey #hockeyfan #customartcards #upperdeck #upperdeckhockey https://t.co/0QW84mCsFR,1518792508066521088,KeithKelleyArt
Alex Ovechkin exits early with an injury as the Capitals fall in a shootout https://t.co/IC0hGtgDa9 https://t.co/haJCp3nJoG,1518785853648039936,RonBohning
ALEX OVECHKIN 2005 06 Upper Dec #hockeycards https://t.co/wUnuMbGZso,1518755850319548417,gems_card
Ovechkin injured as Capitals lose in shootout https://t.co/4O4IW18QF6 https://t.co/OkKeFEzfLz,1518755778680606720,RonBohning
"Washington Capitals' Alex Ovechkin leaves game with upper-body injury
https://t.co/YG75Yr7JLs",1518749955246198784,VCP_Hockey
2016 17 Parkhurst TOP25 insert  #hockeycards https://t.co/PcDECDm6GR,1518749197289279489,gems_card
"#ALLCAPS will hold a pregame ceremony to honor Alex Ovechkin for his milestone-filled 2021-22 campaign ahead of their regular-season home finale Tuesday

An Ovechkin tribute display in sections 407-409 will feature a career timeline plus highlights/milestones from over the years https://t.co/6NAEQ26UWt",1518745401855197186,BenRaby31
Capitals F Alex Ovechkin day-to-day - https://t.co/0TRgGAmUSJ https://t.co/3RjPqD22zc,1518744163432419333,cweb
Capitals star Alex Ovechkin day-to-day with upper-body injury https://t.co/grcPuwCoct,1518744115999084546,Sportscri_tweet
Capitals F Alex Ovechkin day-to-day - https://t.co/0TRgGAmUSJ https://t.co/G7DfcFzVem,1518741845651640321,cweb
Capitals list Alex Ovechkin as day-to-day after scary crash into boards https://t.co/kHB7S9SkFT https://t.co/aTC9R5Krab,1518731972381605888,tickets4dc
Alex Ovechkin injury: Capitals star leaves game vs. Maple Leafs with upper-body injury #CBSSports #NHL https://t.co/lS30iWsxlg,1518720313621565441,x3tko
First Call: Odds to land Deebo Samuel have Steelers in top 10; Alex Ovechkin injured; MLB… – Major League Baseball News https://t.co/Hu5qVy5kGQ,1518717030257491968,USSportsNew2021
"Gouche Live! - What is next for the Vegas Golden Knights? Alex Ovechkin hurt last night, who else could miss part of the playoffs? With Steven Ellis @TheHockeyNews @buzztv_live @StevenEllisTHN @BottomLine_TO https://t.co/6R6sMk9b28",1518711418207412224,GoucheLive
#ALLCAPS Alex Ovechkin listed as day-to-day after scary crash into boards https://t.co/vrXLM3oNb8,1518697414412095489,DailyGoalHorn
#ALLCAPS Alex Ovechkin listed as day-to-day after scary crash into boards https://t.co/xFK9nXl5Wr,1518697369675747328,4EverBlueshirts
Capitals star Alex Ovechkin day-to-day with upper-body injury #Yardbarker #NHL https://t.co/kg36HFEeXw,1518696450435166210,x3tko
Ovechkin injured as Capitals lose to Maple Leafs in shootout https://t.co/5oRn54KMmQ https://t.co/jG3zRzSQCv,1518695646282141696,RonBohning
Capitals captain Alex Ovechkin is day-to-day with an upper-body injury https://t.co/YkzMK5a8dm https://t.co/2IXPQLwWt9,1518695514698485762,RonBohning
Capitals star Alex Ovechkin day-to-day with upper-body injury https://t.co/JOPfJeI5Hd https://t.co/1fc7U12YsR,1518686550724251648,tickets4dc
"On Friday's game between the Washington Capitals and the Arizona Coyotes, a fan had a sign for Alex Ovechkin that read ""I have #epilepsy and want to be gr8 too. Can I get a pic with you?"" and, after seeing the sign during warm-ups, #Ovechkin gave the fan his stick #ALLCAPS #Yotes https://t.co/CU9arHyN2z",1518686393630789632,BCEpilepsy
Breaking: Alex Ovechkin Injured On Sunday Night https://t.co/KclCYM3gUn,1518680384023588864,brooklynroger52
Capitals captain Alex Ovechkin day-to-day with an upper-body injury https://t.co/8EHXLApKJj #NHLRSS #NHL #washingtonpostcom,1518679248671715329,trans_rumor
#NHL #WashingtonCapitals #AlexanderOvechkin Capitals star Alex Ovechkin day-to-day with upper-body injury https://t.co/l5PeyLDT6Z,1518677749602275328,MyNextSeat1
"Alex Ovechkin Funko Pop (Fanatics Exclusive)

Selling for 23.00

#nhl #washingtoncapitals #alexovechkin #fanatics #great8 #nikehockey #nike #funko https://t.co/dENL7SCfda",1518673097997660163,1Dreamcollector
"Alex Ovechkin Funko Pop (Fanatics Exclusive)

Selling for 23.00 + shipping 

#capitals #nhl #alexovechkin #great8 
#fanatics #washingtoncapitals https://t.co/iGIoLD0kTp",1518672250953625600,1Dreamcollector
"Capitals captain Alex Ovechkin day-to-day with an upper-body injury (Washington Post)

With the Stanley Cup playoffs looming, the Washington Capitals will head into their final th...

Add your highlights:
https://t.co/A6GwuyimDj
 #Captials #WA",1518667470277529600,Capitals_b
"NEW EPISODE TONIGHT AT 6:00pm!

Featuring Steven Ellis from @thehockeynews 

We discuss…

What is next for Vegas?

Alex Ovechkin hurt last night, who else is hurt heading into the playoffs?

Ryan Getzlaf played his final game for the Anaheim Ducks last night

 @StevenEllisTHN https://t.co/IrSCdWJvy3",1518664404165967873,GoucheLive
"Is there like a hockey version of MUT where I can build a hockey team of Jarome Iginla, Chris Chelios, Mark Messier, Jamior Jagr, Alex Ovechkin, and Dominik Hasek?",1518660941008801793,CheapKarma
Capitals captain Alex Ovechkin day-to-day with an upper-body injury https://t.co/gFUSr4hwOc - @PostSports https://t.co/Sjsatve5WU,1518657615114293250,DCGoldPants
Alex Ovechkin injury details: Capitals captain listed as ‘day-to-day’ after crashing into the boards https://t.co/n4UOK6tZAX,1518655544323715075,BlogBookMark
"🏒Washington #Capitals forward Alexander Ovechkin left Sunday's game after suffering what the team called an upper-body injury.

⏩Will the shoulder injury linger through the start of the #NHLPlayoffs?: https://t.co/OfuzOHip5L https://t.co/k26ePrFFjV",1518654038610526208,SICscore
Alex Ovechkin listed as day-to-day with upper-body injury https://t.co/szx0NdZ68M https://t.co/VQIaDsMsy0,1518650442611257344,RonBohning
Alex Ovechkin listed as day-to-day with upper-body injury: Alex Ovechkin listed as day-to-day with upper-body injury Source: Washington Times The Capitals on Monday morning announced that Alex Ovechkin is listed as day-to-day with an upper-body injury… https://t.co/m5GWggIDL8 https://t.co/0wyG3HbWhY,1518649683052167168,hockeyaddicts
"In today’s NHL rumors rundown, Alex Ovechkin left Sunday’s game with an upper-body injury. How bad is it and will he miss any significant time? Meanwhile, what is the latest on the rebuild plans for the Chicago Blackhawks?

https://t.co/K38WNfpzTF",1518645706319405060,ShopTORHockey
"#SJSharks Timo Meier is having a career year with 76 points (35 goals, 41 assists) in 74 games.

Meier has the third-most shots in the league with 315, behind only Auston Matthews and Alex Ovechkin. Keep in mind the Sharks have the sixth-fewest shots per game (29.1) this season. https://t.co/0OGhph8iTe",1518642451031941120,AnnaNoelleDua
Alex Ovechkin Appears to Have Avoided Serious Injury https://t.co/Ih9BEgzSuC https://t.co/tVq6gB1jj5,1518640629579874304,tickets4dc
T.J. Oshie believes Alex Ovechkin will be ‘alright’ after scary injury https://t.co/N2kp02yIaa https://t.co/vZ6KYaep4v,1518640620998332416,tickets4dc
"#ICYMI The #Lightning snap #Panthers win streak, the #Canadiens and their fans salute Guy Lafleur, #Capitals captain Alex Ovechkin suffers an injury, #Ducks captain Ryan Getzlaf plays his final game &amp; more in today’s #NHL morning coffee headlines. https://t.co/tYambQQv9X",1518639978137460736,SpectorsHockey
"NHL Rumors: Capitals, Blackhawks, Maple Leafs, Hurricanes: NHL Rumors: Capitals, Blackhawks, Maple Leafs, Hurricanes Source: The Hockey Writers In today’s NHL rumors rundown, Alex Ovechkin left Sunday’s game with an upper-body injury. How bad is it and… https://t.co/UHbhFYhQSO",1518637625418022913,hockeyaddicts
Alex Ovechkin injury details: Capitals captain listed as 'day-to-day' after crashing into the boards https://t.co/qjtygL03Dn https://t.co/7CpqzjewMe,1518636972650115072,sn_nhl
"Ovechkin day to day for Capitals with upper-body injury https://t.co/GAlZnXdNhg via @NHLdotcom 

Im also day to day with an upper body injury. And year to year w/ a lower back injury like Ben Simmons.",1518636195567345673,_ShaneEdmundson
It could have been worse 😬 https://t.co/YLsUb8zJ0b,1518632311054602242,theRealGOH
Alex Ovechkin sustained an upper-body injury on Sunday versus the Toronto Maple Leafs and is listed as day-to-day. https://t.co/dSP9ZQuF81,1518632199205105665,nhl_tradetalk
Alex Ovechkin /  Alex Ovechkin is indeed here for the annual team picture https://t.co/YHIeUzoVdb #NHL #WAS,1518632183329656833,FantasySP
"*Alex Ovechkin, he of eight 50 goal seasons and actively chasing the all time goal scoring record, adds a ninth 50 goal season*

ESPN: Clearly this is all thanks to the Leafs! 🥴 https://t.co/2vVUfuGWH3",1518630954201456642,cowgirl_bebop
"Read my latest blog post at https://t.co/6PTIuxxMbE.  Share your links too. @BloggersHut @USBloggerRT @sunshineblogrt
#cosybloggersclub #worldbloggersRT #bloggerstribe #blogs @BloggingBabesRT @BBlogR @theclique_uk
@thebloggersknot @bloggersblog @wetweetblogs
@TRJForBloggers",1518627669008474112,SportsScoop1
"Read my latest blog post at https://t.co/6PTIuxPVpM.  Share your links too. @UKBloggers1
 
@GoldenBloggerz
 
@thebloggersknot
 #blogdreamRT  #theclqrt #sports #BloggersHutRT 
@Rbloggers  
@wetweetblogs",1518627655931039744,SportsScoop1
"Alex Ovechkin could be out of the Capital’s lineup for a while. How could that impact their first-round series? Find out at https://t.co/6PTIuxxMbE #bloggerstribe #blogs 
@BloggingBabesRT @BBlogR
 
@theclique_uk
 
@thebloggersknot",1518627107999338496,SportsScoop1
"Alex Ovechkin could be out of the Capital’s lineup for a while. How could that impact their first-round series? Find out at https://t.co/6PTIuxxMbE
 #BloggersHutRT @Rbloggers @wetweetblogs @BloggersHut @USBloggerRT @sunshineblogrt
 #cosybloggersclub #worldbloggersRT",1518627067213991937,SportsScoop1
"Alex Ovechkin could be out of the Capital’s lineup for a while. How could that impact their first-round series? Find out at https://t.co/6PTIuxxMbE. @bloggersblog @wetweetblogs @TRJForBloggers @UKBloggers1 @GoldenBloggerz
@thebloggersknot

 #blogdreamRT  #theclqrt #sports",1518626670160228352,SportsScoop1
Alex Ovechkin could be out of the Capital’s lineup for a while. How could that impact their first-round series? Find out at https://t.co/6PTIuxxMbE.,1518626357059620866,SportsScoop1
Alex Ovechkin could be out of the Capital’s lineup for a while. How could that impact their first-round series? Find out at https://t.co/6PTIuxxMbE. @jennacheryl,1518626248259293184,SportsScoop1
Alex Ovechkin injury details: Capitals captain listed as ‘day-to-day’ after crashing into the boards https://t.co/77cMipbUSk,1518626092365623296,TFPdaily
"Alex Ovechkin injury details: Capitals captain listed as 'day-to-day' after crashing into the boards

read on https://t.co/yqbYGiB8LB
https://t.co/QB71BuQpae
#uomoelegante #gloo #miradaonline #ecosistemaonline https://t.co/c9sPHeoEZj",1518624909257326595,UomoeleganteIt
"Evgeny Kuznetsov would have been my choice. His bounce back season after trade rumors, landing in protocol twice, and a team suspension led to Alex Ovechkin becoming the oldest player to hit 50 goals. 

The Caps first line was the best in the NHL the first quarter of the season. https://t.co/2cE2W1xoir",1518622372701655045,ianoland
Alex Ovechkin injury: Capitals star leaves game vs. Maple Leafs with upper-body injury https://t.co/BoLy02Yyue #sports #feedly,1518622141821947904,TheReal_KDubb
"Capitals F Alex Ovechkin day-to-day #AlexOvechkin #NHL
 #Capitals #ALLCAPS #Caps  https://t.co/qNKYHD0egp",1518622077284143106,FieldLevelMedia
"Capitals captain Alex Ovechkin was front and center as the #ALLCAPS took their annual team photo.

Ovechkin appeared to be in good spirits.

https://t.co/ZJHoWeG7aT",1518620526863921157,WshHockeyNow
Alex Ovechkin injury details: Capitals captain listed as 'day-to-day' after crashing into the boards https://t.co/PGycywmUNW,1518620122595745792,CunningSports
"Thank you, Montreal fans. What a wonderful tribute. 

Dan's Daily: Penguins Shrug, Ovechkin Injured, Montreal's Tearful Tribute to Lafleur https://t.co/IaUBRrx5DR",1518619715165462531,TheDanKingerski
Alex Ovechkin injury details: Capitals captain listed as 'day-to-day' after crashing into the boards https://t.co/VcMQ5JV7bd,1518619606717403136,MyNextSeat1
"Capitals say Alex Ovechkin is officially 'day-to-day' with an upper... (RMNB)

Washington Capitals captain Alex Ovechkin appears to have avoided serious injury.

Add your highlights:
https://t.co/O9TvKTqYD7
 #Captials #WA",1518619116654841856,Capitals_b
Capitals' Alex Ovechkin day-to-day with upper-body injury: Capitals' Alex Ovechkin day-to-day with upper-body injury Source: Sportsnet The Washington Capitals announced that forward Alex Ovechkin is listed as day-to-day with an upper-body… https://t.co/SDpmTQsZz6 https://t.co/QFmr3dnYBr,1518617253553459203,hockeyaddicts
Capitals’ Alex Ovechkin day-to-day with upper-body injury https://t.co/2ChOcAkkRb #NHLRSS #NHL #sportsnetca,1518613063955480576,trans_rumor
Capitals say Alex Ovechkin is officially ‘day-to-day’ with an upper-body injury: Capitals say Alex Ovechkin is officially ‘day-to-day’ with an upper-body injury Source: RMNB Washington Capitals captain Alex Ovechkin appears to have avoided serious… https://t.co/VwI8bCzoAQ https://t.co/qmWLEZkl8Q,1518613059282997248,hockeyaddicts
"Me to Alex Ovechkin

#ALLCAPS https://t.co/a8byY75Hz4 https://t.co/oJQOzYUfj9",1518610967990575109,Bdotlittle
Capitals’ Alex Ovechkin day-to-day with upper-body injury https://t.co/byiqL6NgPI,1518610813468262400,leaftweets1
"Alex Ovechkin day-to-day?

More like I'm dead-inside-today https://t.co/nFQdZqDKVf",1518609993599172608,ChirpinDMV
"The #ALLCAPS got an update on Alex Ovechkin, who has been listed as day-to-day with an upper-body injury.

Here's the latest on the Great 8:

https://t.co/MjR3J2JsOk",1518606557520531456,WshHockeyNow
Alex Ovechkin (WSH - L): Is considered day-to-day with an upper-body injury. https://t.co/1oC41TxNto  #nhl #ALLCAPS,1518606457146589186,Left_Wing_Lock
Alex Ovechkin Listed “Day-To-Day” #ALLCAPS https://t.co/JBf8r4cg8o,1518606121740681217,NoVa_Caps
Alex Ovechkin: Officially labeled day-to-day https://t.co/dSHjHgo3Yv,1518606039603634177,RotoWireNHL
Alex Ovechkin injury: Capitals star leaves game vs. Maple Leafs with upper-body injury https://t.co/IWoWMONLL8,1518603244481617920,NHLonSP
NHL News: Alex Ovechkin injury: Capitals star leaves game vs. Maple Leafs with upper-body injury - READ FULL ARTICLE HERE: https://t.co/VOuyWubQL2,1518597578836873216,cappertek
"Dan's Daily: Penguins Shrug, Ovechkin Injured, Montreal's Tearful Tribute to Lafleur https://t.co/AYyxUapA4S",1518593253246967810,pghhockeyNOW
First Call: Odds to land Deebo Samuel have Steelers in top 10; Alex Ovechkin injured; MLB player explodes at ump #Steelers #NFL https://t.co/PjNDVr2vAy https://t.co/7aWE3Ml9Dy,1518593199450820609,Blitz_Burgh
"Race to 60 goals:

Auston Matthews, #LeafsForever, 58 (two games left)
Leon Draisaitl, #LetsGoOilers, 55 (three left)

Chris Kreider (51) and Alex Ovechkin (50) are the other 50-goal scorers. #NYR #ALLCAPS",1518592642564726784,JonLaneNHL
"What an incredible tribute in Montreal. That was more than anyone could have hoped for...

Dan's Daily: Penguins Shrug, Ovechkin Injured, Montreal's Tearful Tribute to Lafleur https://t.co/IaUBRrx5DR",1518582410945994752,TheDanKingerski
"I have 7 days to mentally prepare myself for playoff hockey, either against Sidney Crosby or Alex Ovechkin. These men terrorized my childhood and I will not let them get the best of me now that I am an adult. (they will almost certainly get the best of me at some point)",1518582129768034307,LaffyTaffyNYR
"""I think it's pretty clear that, for the fourteenth consecutive time, Tom Wilson is being scapegoated for a perfectly innocent piledriver into a guy's head. Now I'd like to tell you about how a third-string goalie doing a poke check is trying to assassinate Alex Ovechkin.""",1518580248710893569,ATFulemin
hope the san jose sharks and alex ovechkin's shoulder have a great day,1518579009684230144,OVECHKlN
"Sunday's NHL: Ovechkin injured, UM's Blankenburg scores first goal https://t.co/0d75vpUCCR",1518574380997136384,detnews_sports
"Alex Ovechkin Sustains An Upper-Body Injury

https://t.co/nBxinEtYP2",1518569464454946817,LineStarNHL
"The #Lightning snap #Panthers win streak, the #Canadiens and their fans salute Guy Lafleur, #Capitals captain Alex Ovechkin suffers an injury, #Ducks captain Ryan Getzlaf plays his final game &amp; more in today’s #NHL morning coffee headlines. https://t.co/YgxkrFwyu0",1518567877883875329,SpectorsHockey
"Alex Ovechkin is more angry and outspoken about the Leafs’ BACKUP GOALIE than he is about his buddy, Hitler 2.0. 

#LeafsForever #NHL #Putin #Ukraine",1518562951866863616,TrawnaTheGreat
Capitals' star Alex Ovechkin exits with upper-body injury - https://t.co/vjHpHpamzs https://t.co/QWJNQPSFxe,1518560606110027777,cweb
"An uplifting story from the weekend. Whether you are  fan of Alex Ovechkin, or not. 

https://t.co/e1jUhgKZgX",1518556180603408384,EpilepsyNL
"Today's fantasy hockey injury report is lengthy, covering 15 players, their replacements and the fantasy potential of each. Alex Ovechkin, Anthony Cirelli, Nico Hischier, Jared Spurgeon, Mikhail Sergachev, Carey Price, and more. #fantasyhockey #NHL  https://t.co/7kmCvNepUl",1518554882621558785,SportsGuru716
Good morning to Alex Ovechkin’s shoulder. Please be okay.,1518547527838089217,maxduchaine
"The Maple Leafs outlast the Capitals in a seven-round shootout, Ovechkin leaves the game with an upper-body ailment after a heavy collision with the boards, other injury updates and more in today’s clips.  https://t.co/mR3gCsGiAR",1518546306733596672,alexervin928
Ovechkin leaves Capitals loss to Maple Leafs with injury https://t.co/jCwBlWCvtX via @NHLdotcom,1518531538018881538,kittycatrj
Ovechkin leaves Capitals loss to Maple Leafs with injury https://t.co/f2v3pruPrJ via @NHLdotcom,1518530562075639809,robjannetty
"Alex Ovechkin scored his 47th goal of the season in that frantic second period, as he inched closer to yet another 50-goal season.",1518529846175232000,disen_wang
Alex Ovechkin moved closer to another 50-goal season with a power play tally in the second period to put the Capitals up 2-1.,1518528488051216389,AMULYA_POKALA
Hes played on the top line with Alex Ovechkin and Evgeny Kuznetsov and was expected to contribute offensively.,1518528061398188033,vishal19825503
"There have been five players to win the award three times -- Alex Ovechkin, Bobby Clarke, Bobby Orr, Howie Morenz and Mario Lemeiux.",1518527825246289920,renbrunwin4
"It makes sense why opposing teams would aim most of their attention on Alex Ovechkin, Nicklas Backstrom, T.J. Oshie, Evgeny Kuznetsov and a few others.",1518527312362237952,felizYuqing
"If it feels like Alex Ovechkin's current goal-scoring pace is unbelievable, that's because it's never been done before.",1518524815963222016,mweeden2
"The Capitals had a whirlwind night in Las Vegas as captain Alex Ovechkin hit more milestones, but they came in a 4-3 overtime loss to the Golden Knights.",1518524636589596672,CachDang
The scariest sight in the world for the Capitals happened Sunday night when captain Alex Ovechkin left the game against the Leafs in the third period with an upper-body injury.,1518519952449228801,liyujiao1026
"Later in the period, Washington took a 2-1 lead on a power play off a goal that was either off of Alex Ovechkin or Oshie.",1518519811357040641,obhutara
The Capitals lost Alex Ovechkin and lost the game 4-3 in a shootout to the Toronto Maple Leafs on Sunday in what may be a disastrous night for Washington.,1518519752511356928,mike60767112
Alex Ovechkin left Sunday's game against the Toronto Maple Leafs with an upper-body injury in the third period and did not return.,1518519604351758336,VeeForNow
"In more concerning news for the Capitals, they lost captain Alex Ovechkin in the third period with an upper-body injury.",1518519536018141186,Sathvik75089038
Alex Ovechkin exits early with an injury as the Capitals fall in a shootout https://t.co/6rOLfXsjcs,1518513905110114305,PolitomixNews
"Alex Ovechkin injured in Captials loss to Maple Leafs
https://t.co/pCBTFgrqwV",1518509631156412417,VCP_Hockey
"Yeah Alex Ovechkin just tied the record for most 50 goal seasons in league history, but how many more would he have if not for bad luck? 
2013, lockout shortened year: 32 goals in 48 GP
2018, 49 goals in 82 GP, couldn't get one more empty netter
2020, COVID, 48 goals in 68 GP",1518499814958239744,JuliusFreezer
Ovechkin injured as Capitals lose in shootout https://t.co/8Y3aXg3VsY https://t.co/3mANdpHe7q,1518499400904978432,dayotunde25
"Capitals lose Alex Ovechkin, blow 3rd-period lead in loss to Maple Leafs
https://t.co/xokLkGxwn2",1518497048764596225,VCP_Hockey
Washington Capitals’ Alex Ovechkin leaves game with upper-body injury https://t.co/pvIkU2WlQU https://t.co/dm2IJHzZsq,1518496925556744192,KhbrkNews
"‘Scary’ seeing Alex Ovechkin injured on breakaway versus Maple Leafs - The Madras Tribune 
#MadrasTribune #News #BreakingNews
https://t.co/CJoMXgeijX https://t.co/HEgqHKnvKq",1518496501479383040,MadrasTribune
"Uh oh, Capitals lose Alex Ovechkin to injury
https://t.co/L7210J5wFw",1518489494479114240,VCP_Hockey
Reuters: Capitals' star Alex Ovechkin exits with upper-body injury https://t.co/32HwfB5zXF https://t.co/OL3HaJr5N0,1518488537045389314,1newsdaily1
Capitals' star Alex Ovechkin exits with upper-body injury https://t.co/93LJwYbRSc https://t.co/1DsUiUuisK,1518487222005215232,TheNativeNewsIn
Ovechkin injured as Capitals lose in shootout https://t.co/JbqvnRK9Ye,1518485728778498051,sportsreno
Alex Ovechkin suffers upper-body injury as Capitals lose to Maple Leafs in shootout: ‘It’s always scary seeing Big 8 go down' https://t.co/QptO5YGnnw @baltimoresun #news #baltimoresun #Maryland,1518459305741094912,Jessica_L_Hunt
Alex Ovechkin exits game with upper body injury after crashing into boards from trip https://t.co/tUQR3Azw3f https://t.co/MKRFZY0HsC,1518459300955394049,tickets4dc
"#SJSharks Timo Meier the 6th player since hits have been tracked in 2005-06 to have 35+ goals &amp; 150 hits in a season:  Alex Ovechkin (12 times), Scott Hartnell in 2011-12, Erik Cole in 2011-12, Chris Kunitz in 2013-14 and Jamie Benn in 2015-16. #SJSvsVGK #NHLStats #HockeyTwitter",1518458330154373120,SharksStats
"Alex Ovechkin /  ICYMI: Alex Ovechkin injured in Capitals' shootout 4-3 loss to Toronto 

Oshie: “It's https://t.co/VMfYPUENwS #NHL #WAS",1518451007738597378,FantasySP
The Capitals Get a Big Scare As Alex Ovechkin Gets Hurt On Sunday https://t.co/sewn6LXTz0 via @YouTube #allcaps #firstlisten @CapitalsPR,1518450926209716225,LockedOnCaps
Alex Ovechkin exits early with an injury as the Capitals fall in a shootout https://t.co/k2CMaEa9hr,1518440176036597760,Messe3Christina
"So,  Ovechkin injured as Capitals lose in shootout https://t.co/UWT3iqEQwP https://t.co/hqpJ6XmSnK",1518440172194385922,TrulyTG
follow me - Ovechkin injured as Capitals lose in shootout: Alex Ovechkin left the Capitals' game against the Maple Leafs on Sunday night after crashing hard into the boards and was ruled out with what the team called an upper-body injury.- followforfollow https://t.co/bkgQ8cYssu,1518436407710158851,miamirealestat4
What’s Alex Ovechkin Net Worth? https://t.co/m2IyiBMvN2,1518436078327410690,Ghananewss
"Alex Ovechkin exits early with an injury as the Capitals fall in a ... (Washington Post)

After crashing hard into the end boards, Alex Ovechkin crumpled to the ice Sunday night at C...

Add your highlights:
https://t.co/trKQVyGuV6
 #Captials #WA",1518434396843388928,Capitals_b
"https://t.co/B9BUMXrGAl

Ovechkin slammed his shoulder into the boards on Sunday and didn't return to the ice.",1518434101564428290,theBlackKaner88
"Alex Ovechkin exits early with an injury as the Capitals fall in a shootout

From #PHWA member @SamanthaJPell
 https://t.co/XKSbr4oNBl",1518433402554241024,ThePHWA
Ovechkin injured as Capitals lose in shootout #ESPN #NHL https://t.co/4fBSaZDtsb,1518431185231224832,x3tko
"I hope this is career ending for this Putin loving bastard.

ESPN: Washington Capitals' Alex Ovechkin leaves game with upper-body injury.
https://t.co/ou0BL3fjWe",1518430827520090112,i_radical2_A
Alex Ovechkin leaves game with upper-body injury #Yardbarker #NHL https://t.co/zAGCod21UE,1518428212992249856,x3tko
"T.J. Oshie On Alex Ovechkin: ""I Just Talked To Him And I Think He'll Be All Right. #ALLCAPS https://t.co/zVKmaykVE2",1518427541123612672,NoVa_Caps
"breaking: NHL Legend Alex Ovechkin has left the game with a season ending injury 

https://t.co/hcPUyhhfQE",1518426513938337793,SpotlightHockey
Washington Capitals' Alex Ovechkin upper-body injury &amp; leaves game https://t.co/mY4uXKjImL,1518425965130567691,NewsTimeNT
Caps star Ovechkin injured as playoffs approach https://t.co/jKHuFVftOv,1518425450367705089,NHLonSP
"""Obviously, he was frustrated... I didn't mean to cause an injury, so I hope he's fine.""

Erik Kallgren shared his perspective and what he saw on the play between him and Alex Ovechkin that led to the Capitals captain's injury 📝:

https://t.co/2cmdXHl3L4",1518422868727672833,WshHockeyNow
Ovechkin injured as Capitals lose in shootout https://t.co/fCGBg8rRbX,1518422058480275456,MFernande12
Alex Ovechkin exits early with an injury as the Capitals fall in a shootout https://t.co/xXThPjeX3y - @PostSports https://t.co/OeDhOsG2w1,1518421304860241920,DCGoldPants
Alex Ovechkin /  Caps Coach Peter Laviolette said he hasn’t spoken to trainers yet about the status https://t.co/jb0iRaQYvx #NHL #WAS,1518420827422834689,FantasySP
MyNextSeat: Alex Ovechkin leaves game with upper-body injury https://t.co/Xc2t9IkgIG,1518419792918573056,MyNextSeat1
"9:31 PM ET- Associated Press WASHINGTON -- Alex Ovechkin left the Washington Capitals' game against the Toronto Maple Leafs on Sunday night after crashing hard into the boards and was ruled out with what the team called an upper-body injury.Ovechkin

https://t.co/2qke1Jpogj",1518419551465132032,ShopWSHHockey
