full_text,tweet_id,screen_name
if i saw cillian murphy in real life i would black out on the spot,1519644691137925120,wildflowercndy
"Chris Evans As CAPTAIN AMERICA
Jonny Depp As CAPTAIN JACK SPARROW 
Keanu Reeves AS JOHN WICK AND NEO
Cillian Murphy As THOMAS SHELBY https://t.co/AD80KeNNxL",1519642799678930945,QuaQu_Terry
Cillian Murphy (Thomas Shelby) https://t.co/yYg4otu59l,1519637597651415040,nackboahen
cillian murphy when he was young !!!! cuteee https://t.co/ylPHBcg859,1519635495214796800,haynins
"I've been catfished by https://t.co/Ra53cJuOmV, pretending to be an Irish company when they're based in Birmingham. Basically Cillian Murphy in reverse.",1519633380991770624,PunLovinLad
"4:25 am

winding down 

baked

going to eat chicken, finalize drafts of new world saving emails + witness the outcome of that utopia point in A QUIET PLACE 2 ft. CILLIAN MURPHY

i know what must be done xoxo

#mtvxo 🌐 

//

""MAHLER REMIX 2 - LIVE."" https://t.co/R8EVB2sogd",1519609576223645696,godkingplus
Cillian Murphy is beautiful.,1519607308073922560,httpsbattinson
so I am not Luke Evans nor Cillian Murphy nor Sebastian Stan (Winter Soldier) https://t.co/lhw3qGdbrH,1519602294819815424,LYGLFG
Not me really in a Cillian Murphy matrix https://t.co/KOQGrs3P7g,1519596546400038913,CTheCurator
cillian Murphy as scarecrow https://t.co/KdofFLwsRr,1519595111167893505,endihaz
with Cillian Murphy's scarecrow pls https://t.co/otrQ15GdWZ,1519592263810174976,grandpuhdjo
"did not hear a word of that because I was completely focused on his head 

‘what’s happening today pal what can I do you fer?’
‘so I want it to look like a flat cap, think Cillian Murphy in Peaky Blinders but very wrong’ https://t.co/eluYuOwsae",1519590456568463360,Luiseach
"watching american psycho. i’m jealous that kids get the new batman as their batman while i’ll grew up with christian bales batman &gt;:[ his teeth are nice tho, and i love cillian murphy",1519589399893352450,adifferentfred
can god grant me a cillian murphy cameo on derry girls pls and thank u and good bye,1519587200283062272,hueydarcy
"as a cillian murphy and margot robbie wh*re, both. https://t.co/Afm9lw6dfs",1519566031563653120,halal_bat
"&gt; cillian murphy
&gt; no contest",1519562707124756480,wristbow
why does cillian murphy look like bill nye the science guy https://t.co/3ymNJD8Wi3,1519554844117270528,ozzy_mar
i think cillian murphy is not real,1519554839621128193,kyotosharry
soy cillian murphy https://t.co/5PZ82Pfhfq,1519554376511143937,EmoEnAccion
Harry Styles Cillian Murphy,1519554052589334529,kyotosharry
i don't really care about cillian murphy but i do think it's really funny that he moved his family back to ireland when his children began developing english accents,1519552535098392576,shirkering
Anything Cillian Murphy is in &gt; https://t.co/D9NFzcnKJu,1519550220408926213,zjmftdrizzy
"“cillian murphy has joined the casts…”
me: https://t.co/QDxlAMfqk0",1519548185634828288,NIKOLAILOML
Cillian Murphy updating us on life after Peaky Blinders. https://t.co/WH6tu8CHC7,1519546456591548416,EddyGrady
I just want Cillian Murphy to break my back like a glow stick,1519536060195246082,Euphocity
cillian murphy scarecrow edit otw,1519532273397379073,danoives
I think Cillian Murphy the only person lookin sexy smoking a cig,1519528119044124672,Connorsview
// That's the third account I follow now that uses Cillian Murphy as a FC. What is it with this man? XD,1519527491177795588,Awak3andAl1v3
bro is that cillian murphy scarecrow thing real,1519527457564418048,lilagoaway
"if you look like Cillian Murphy, I’ll marry you.",1519527452514852865,shawevek
Te amo Cillian Murphy https://t.co/6207IrCZol,1519524175018446848,DiazDomingoz
i need cillian murphy to star in more period movies https://t.co/HnE9W8nEGl,1519522644282028032,cilliancore
no offense to the barbie movie but i am for sure seeing Oppenheimer first cause cillian murphy and jack quaid❤️,1519521102812360705,VL0GGUNS
Cillian Murphy as Tommy Shelby is something else. I had to restart it and admire him… and maybe get ready for the new season coming out,1519520312907292672,kenmelad24
Cillian Murphy and Oscar Isaac are my top 2 fav actors atm,1519516347272626176,cvrlosgomez
Me pretending to be a seat at Cillian Murphy’s kitchen table https://t.co/LGNEutIGXf,1519513864794124289,BrittanytB
leave cillian murphy alone you MONSTERS https://t.co/KoLQUwoslI,1519512550865571840,folklorepacino
Cillian Murphy on the anti goth agenda &lt;/3 https://t.co/yE3XxamKDt,1519505760702636033,MoonageLove
cillian murphy https://t.co/WgOOufaiPs,1519500637460914183,nauseousidiot
"Cast for Christopher Nolan’s ‘Oppenheimer’ 🎥

⭐️ Cillian Murphy 
⭐️ Robert Downey Jr.
⭐️ Matt Damon
⭐️ Emily Blunt 
⭐️ Florence Pugh
⭐️ Rami Malek
⭐️ Benny Safdie
⭐️ Josh Hartnett
⭐️ Dane DeHaan

@AMCTheatres @RegalMovies #Oppenheimer #Trending",1519497417749667841,Takes2Movie
Watching #BatmanBegins. Cillian Murphy was a BABY. https://t.co/INQx1Mxwql,1519495007291465728,paultergeist
If u hate on Cillian Murphy or Tom Hardy seek help,1519494664608677888,BishaAmmo
"Red Eye (2005) Wes Cravens underrated thriller stars Brian Cox, Rachel McAdams &amp;
Cillian Murphy https://t.co/VGvAqIIach",1519492173259018242,annericelover
finding out cillian murphy’s height for the first time should be a pivotal moment in everyone’s life,1519482854241091589,ghoulloyne
Theres a movie about Oppenheimer?? And its gonna be Cillian Murphy’s?????? wow .. https://t.co/nzYMQ3mF96,1519482576817242114,caioadios
I WANT TO WATCH BARBIE BUT OPPENHEIMER HAVE CILLIAN MURPHY😞☝️ https://t.co/1sOEBpbMNB,1519479466120331265,isekaisme
@BatwomanWriters  please renewed and bring back dougray scott -jacob kane wallis day- kate kane and warren christie- bruce Wayne and please add  cillian  Murphy as scarecrow,1519477983592943616,Darniece7
Or the actors. I’d kill to see Cillian Murphy as Barbie https://t.co/91UecI8U0J,1519477490200109056,wonderlandstea
"liat cillian murphy as thomas shelby gue jadi aneh akhir akhir ini. Pastinya senyum terus menerus kalo liat fan edit video likee? Whut happen to me why... i am like this...okayy rn im being in love with a dilf man. My kriteria is added.
newwwwww kriteria for my future someone. :d",1519474322305613825,aquafstarxy
i know there's this chris nolan fatigue and dc fans/film bros hyping him more than he deserves has been annoying but his new movie is lead by cillian murphy so i have to give my money there. i cant let my dude flop 😔,1519473365760708608,aerinfort
tom hardy and Cillian murphy business besties of PB,1519466748684210176,NawabChokes_u
"OMG, it’s Cillian Murphy playing Oppenheimer.🙊",1519461614931660800,oluforihanmi
"even though i often don’t understand them, i will always watch a nolan movie because he always casts my favs lol. in other words i will watch this oppenheimer thing purely to see cillian murphy",1519459035254190080,finelineruby
"The incredible Cillian Murphy was the inspiration for this photo. 
#CillianMurphy #Photo #Inspiration https://t.co/IRRTCmbwRo",1519458048355356672,ADRI_LOVATO14
Cillian Murphy is an amazing actor.,1519456912462467075,Mikebrunelle21
Omg i need to kiss Cillian Murphy,1519454635932663808,kaaitLO
stop giving Cillian Murphy a cigarette you don’t know the type of people you’re creating https://t.co/T6cqFxFlAE,1519448934313304064,klasstraitor
Cillian Murphy finally getting his huge leading film role just for Barbie to beat his ass the same day...😭,1519447809593913344,GeraltsGooch
I’m so sorry I am seeing Oppenheimer as I am thee original Cillian Murphy stan https://t.co/GYoV0RKtTF,1519444364656844800,TinyBlueDeer
"The question isn’t Barbie or Oppenheimer, the question is Cillian Murphy or nothing https://t.co/hVokdaNRps",1519443382543818759,shainamcdonald
me when cillian murphy https://t.co/U3gFtsS8rn,1519441219952201736,bandibonk
"I got a ""obcecada"" comment from a fellow colleague on my Cillian Murphy drawings...

Bro, drawing these is cheaper than therapy so leave me alone okay 😩💕",1519441042872938497,lua_yosi
"no bc the inception cast had it all: leo dicaprio, joseph gordon levitt, tom hardy, cillian murphy…they knew what they were doing",1519440200853823492,pradagl0ss
both are for the girls idk what made you think a movie with cillian murphy and florence pugh in it was for the boys https://t.co/8sGxjWghVW,1519440055734992896,filmsharper
Cillian Murphy is hot.,1519438968319877120,EP1CURU5
cillian murphy will serve and margot robbie will slay and that's why you should go see both https://t.co/qtObe29YKI,1519438804704186369,ahgacarat
I just saw someone be mean about Cillian Murphy’s looks on tiktok and it made me burst into tears so that’s how my pms is going,1519436037835042817,poppyamadeus
"cillian murphy i love you but when i was in kindergarden i told my teacher that when i was older i wanted to be barbie and that hasn't changed since

i'm a barbie girl in a barbie world after all https://t.co/9riu56SzEK",1519431265774018560,galatheias
adrien brody n cillian murphy in the same episode like this one is for the horny film students,1519429460201664512,thehaloclines
"this is why 28 days later is the best zombie movie of all time, cillian murphy hangs dong as soon as he's introduced https://t.co/KF6xZzgvh9",1519429068550197248,HACKTPLANET_
does anybody actually know what oppenheimer is about or are we watching it bc of cillian murphy,1519428572125007874,kkategleave
"Cillian Murphy on his role in the upcoming The Batman 2: ""It's been my dream to play a gay man since I watched Brokeback Mountain in 2005. It really affected how I played the Scarecrow. A little fruity. Paul and I can't wait to share this with you."" https://t.co/lbX4bmTXKC",1519428440067391489,ghoulloyne
Cillian Murphy could play Barbie but Margot Robbie couldn't play Oppenheimer https://t.co/Pz3bxsrnL2,1519424536516734977,roblmn
"Peaky Blinders: Cillian Murphy reveals what we always suspected about Helen McCrory
https://t.co/BLq70H3Pjk",1519423955748147200,somagnews
I know it's a joke but I would give away a limb to get Cillian Murphy in another Batman movie https://t.co/lJjaMxgnnK,1519422325078347780,sadpatsb
i really like cillian murphy so i will go to the nolan film but god the internet is going to be really annoying about it for a few weeks ain't it,1519419350058426368,burritonerd
They should have let Cillian Murphy play barbie too https://t.co/Eu9Qe6RWex,1519418820678533122,BabyBinko
Cillian Murphy https://t.co/p3GJdyqCex,1519415476442566656,cvrdigan91
Cillian Papi Murphy 🤤 https://t.co/XIuI8P7tSc,1519412901764755456,KarlaMeneses_
cillian murphy scares me. y'all are really simping over this scary mf https://t.co/FXDw0FRtNU,1519411530625957888,kxiitlyn
Do directors have a secret agreement amongst themselves to give Cillian Murphy lung cancer? https://t.co/IMHdl8jQyf,1519404153902141442,notreallymomz
i have a fat crush on tommy shelby but not cillian murphy lol,1519400266889674755,unfilteredsamm1
@ derry girls since you’re collecting irish actors when will cillian murphy make uncomfortable appearance,1519395424632717312,ganseybois
cillian murphy's young scarecrow with matt reeves directing and rob's batman would've been too great for humanity too powerful that's why the universe didnt make it happen.,1519393109305659393,atayIorjoy
they could bring cillian murphy back as scarecrow. they could do that for me,1519388950544191488,bugtincture
Definitely love Cillian Murphy in a Christopher Nolan film. https://t.co/WDMg0h2V6j,1519388339832594433,koalajoy_
So can we get Cillian Murphy to play scarecrow again 🫠 … #Batman https://t.co/5kGZGuSmuz,1519386412704952322,poser9877
"KEANU REEVES, CILLIAN MURPHY, MADS MIKKELSEN. Them. 🛐. 🖤.",1519385566600597504,kw_lab
The coolest thing about the Oppenheimer movie is that we already know that Cillian Murphy will be ripping darts for a majority of the runtime https://t.co/LAD3ljdXFI,1519385160143314946,dumdumevan
i  am   excited  for  both  Barbie  and  Oppenheimer  .  (i  am  a  cillian  murphy  &amp;  margot  robbie  fan),1519384880794284033,BATSROBlN
when i finally snag a man as sexy as cillian murphy then what,1519384309282611201,satellitegf
Scarecrow and shout cillian Murphy again 😭😭😭😭 https://t.co/xVjzgumhow,1519384063873888257,tahmidul_
The fact that Cillian Murphy used to smoke for real omg… he was born to be Tommy Shelby and y’all can’t change my mind https://t.co/9YkV9lGTiw,1519381491989504001,katherine__cm
You had me at Cillian Murphy. https://t.co/F593AzhQ7Y,1519381067291111424,phineasandfeb
"Releasing Greta Gerwig's Barbie and Christopher Nolan's Oppenheimer on the same day...

Is that a weird attempt to be like one for the girls and one for the boys?

Cause you know Margot Robbie and Cillian Murphy are ironically 2 perfect examples of people beloved by any gender https://t.co/6jzwk04Eug",1519372522004885504,Film_Carnage
If Cillian Murphy isn’t the next James Bond I’m cancelling my @PrimeVideo subscription,1519370550442926085,oxforddillings
good now lets talk about cillian murphy stepping up for the next bafta https://t.co/nfDkUlUsXJ,1519369474843062272,josephwakeup
Cillian Murphy is peak sex appeal in the show like 10/10 would die to photograph that man. https://t.co/m4AFGUl1Ck,1519366325264601088,SeaFogarty
everyday i woke up and miss cillian murphy,1519360621694705664,ciIIianism
saw this and thought cillian murphy's gonna act as ken https://t.co/Kw1B7SOpAW,1519358697390374913,P4PAJISOOS
red eye is so funny and it's even better watching Rachel  McAdams and Cillian Murphy try and kill each other for an hour and a half,1519356459242373122,lastwordsofa
Depression!! I choose Cillian Murphy over this entire freaking universe https://t.co/YpZVeoeh39,1519355812321263616,Successionpam
Barbie and Oppenheimer release at Same Day.. I know Which i am going to Watch Iys Definitely 100% no doubt Oppenheimer!! I love Margot Robbie but Seriously I kinda don't wanna see Barbie.. Oppenheimer going to be Epic and its Nolan and Cillian Murphy,1519355374695960576,Successionpam
Cillian Murphy &gt; anything else https://t.co/7FVZMXBvws,1519355175214870529,pbscvcm26
"god i thought they cast Cillian Murphy as Ken, was gonna lose my mind. https://t.co/RnX29cwls8",1519354257996189698,Rockford_Guy
"Relish watching the charming Jodie Whittaker, in Doctor Who, Trust Me, Venus with Peter O'Toole, Attack The Block with John Boyega, Perrier's Bounty with Cillian Murphy &amp; Adult Life Skills among others. Can't wait to see what Jodie does next once her run as The Timelord is done..",1519352135892230147,AnthonyShannon2
"#Moviedle #2022-04-27 

 🎥 🟩 ⬜️ ⬜️ ⬜️ ⬜️ ⬜️  

i saw a glimpse of cillian murphy and i KNEW

 https://t.co/xVH609JfM5",1519351169503612928,wintersfiIm
I feel like Cillian Murphy has it in writing somewhere that every character he plays constantly has a cigarette in his mouth https://t.co/3se62EEdyC,1519346247685095424,NKarpovich19
cillian murphy as scarecrow I’ll never forget you ❤️❤️❤️❤️,1519345215919706112,B6TGIRLS
i don’t want to see Oppenheimer but I want to see cillian murphy,1519341285261422592,wcepingangel
"28 Days Later (2002), directed by Danny Boyle, written by Alex Garland, and starring Cillian Murphy, Naomi Harris, Christopher Eccleston, Megan Burns, and Brendan Gleeson. https://t.co/pbD3f8Qmti",1519341132261507072,HorrorCarnival
It would be bonkers if they could get Cillian Murphy to reprise his role as Scarecrow in the sequel to The Batman.,1519336991028092928,Link_Man_1
hold up cillian murphy is kinda...,1519334749701132299,kjndolIz
my life hasn’t been the same since i learned that cillian murphy is shorter than me,1519326013477507073,tedcruzatbrandy
wait cillian murphy kinda...,1519325408574861312,dongwussy
cillian murphy will find a way to skip this bc hes cillian murphy😭 https://t.co/O14NDRXibv,1519323779138080769,cilliqnism
Gotta go support the boy Cillian Murphy https://t.co/F0453mWbnF,1519321064685260803,VargsEdgar
"Cillian Murphy, the beautiful man that you are…💙

#CillianMurphy https://t.co/AgS2ZFKPFA",1519316059848941570,cill_i_am
Unsure of how movie audiences are gonna react with all the releases and having to face the fact that they’re gonna think Robert Oppenheimer is attractive bc he’s played by Cillian Murphy,1519314223339343872,sarahwhippet_
A film about oppenheimer played by cillian Murphy sounded great until I saw Nolan written and directed,1519312563196108803,YuriAndrognopov
Learning Cillian Murphy doesn't actually smoke cigarettes is crazy. Dude breaks down at least 3 boxes of unfiltered jacks in every movie and TV show https://t.co/T2LD0ywefS,1519311337859555328,ToneQapo
the fact that we’re getting a nolan movie that does NOT bring tom hardy and cillian murphy together is slowly killing me inside.,1519311066743939075,aIbafIores
What we not gon do is disrespect Cillian Murphy PERIODT https://t.co/HHfuLLn9KD,1519305782327746563,shecallsmeneek_
"Kinda crazy HOW MUCH Cillian Murphy actually looks like Robert Oppenheimer. Whole movie got ""Gimme my fuckin Oscar"" energy to it. https://t.co/hvgU53CJJW",1519305575095541766,ToneQapo
Sorry but anything Cillian Murphy is in I’m automatically involved https://t.co/MTwOsZTgqG,1519299440091312129,_gawthicc
the way twitter behaves i think we’ll gonna annoy kit conner so much he’d turn to be more like cillian murphy in his later career,1519298757166309376,GeneralKemnobi
I’m sorry I’m gonna have to choose Oppenheimer I’m bound to the shackles of cillian murphy,1519298321998913539,l8rsg8rs
Cillian Murphy 🥰🥺 https://t.co/HZj3Aqr8kH,1519297939130445825,peakykoko
😳 Cillian Murphy https://t.co/s2mh4VxBbt,1519297449147445248,inatalie_blue
cillian murphy so fine,1519291023406497792,muzapowerr
"remember when cillian murphy invented acting
 https://t.co/wd1H1apvII",1519289184569020416,cilliarc
Cillian Murphy hive stand UP!!! https://t.co/uo71mM4cSB,1519286784408100864,sabsclarke
tyler glasnow is the cillian murphy of baseball,1519286073632989184,earthgirls_r_ez
off topic but is cillian murphy not tired of having to act like he’s smoking in every movie he’s cast in https://t.co/QkI0TN7xNJ,1519279501666095109,filtertk
i’d take cillian murphy over oversaturated pink any day https://t.co/9hd9E8cBG0,1519277975103016960,geoxtia
im so in love with cillian murphy im so in love with cillian murphy im so in love with cillian murphy im so in love with cillian murphy im so in love with cillian murphy im so in love with cillian murphy im so in love with cillian murphy,1519276348732317697,bandibonk
cillian murphy behind the scenes of dunkirk https://t.co/cFXFPYTKXb,1519276034352328704,cilliantomhardy
"are you kidding me? that’s my bro, cillian murphy. will buy the ticket for oppenheimer. https://t.co/7iXsKxbFC1",1519270269524738048,woodzooc
"counterpoint: both are girl toys.

cillian murphy is a girl toy!!! https://t.co/6ghUnHVdYa",1519269452143263744,michiruze
Workout done while watching my crush Cillian Murphy Peaky blinders || Bad https://t.co/BIxW5A4QtQ via @YouTube,1519266521591304192,callme_Chari
"@maryannehobbs this ‘Tommy theme’ from Anna Calvi is good isn’t it? Speaking of the excellent Cillian Murphy and his show on 6 Music, I really enjoyed Love Lore 2 by Deerhoof, a track he introduced me to. Any chance of another play of that on the wireless? https://t.co/EAJs1tel14",1519264328309948418,DoktorG
guys…cillian murphy…,1519261660355043328,4LYAK4MAL
"I say this totally without irony, Greta Gerwig + Margot Robbie is an infinitely more exciting director/lead actor pairing than Christopher Nolan + Cillian Murphy. I like all of them, but I already know what Oppenheimer is gonna be like, I have no clue where Barbie is gonna go https://t.co/t2J0M84ufG",1519258092873162757,Arnuyen
the way cillian Murphy smokes cigarettes &gt;&gt;&gt;&gt;&gt;,1519255202892849152,eyezthelight
What if Cillian Murphy played Ken? That would be one hell of a movie https://t.co/XLx473754s,1519248979741061122,katherine__cm
cillian murphy might be the hottest man alive.. but the answer is always margot robbie https://t.co/0JntmaUX0E,1519248930336575490,rmsd16
"Cillian Murphy is the love of my life, there’s no competition https://t.co/XLx473754s",1519248119019589632,katherine__cm
guys like cillian murphy are not real https://t.co/e7umOqVtmM,1519244546718244866,biteofmaneskin
Why is Cillian Murphy playing William Burroughs in the Oppenheimer one https://t.co/QqvPQraCOb,1519242451243913218,KevPow3
I love Cillian Murphy but I'm a Barbie girl in the Barbie world.,1519242182485590016,careal89
"ROBERT DOWNEY JR., CILLIAN MURPHY, FLORENCE PUGH, AND MATT FUCKING DAMON!! 

WOOOOO!!!! https://t.co/r0Csx4YVgC",1519240208893595649,BoundByWar
@RaidersLostPod cillian Murphy is irish not British yas cheeky fuckers.,1519239246095294464,Heyhihello94691
Cillian Murphy &gt;&gt;,1519234560394891271,yngthw
Under the Radar Magazine Cillian Murphy Broken Social Scene Y2K 2007 Simon Pegg #eBay🇺🇸 #Magazines https://t.co/s4z7ZPyzzq,1519233234965565440,MagazinesAlert
I can’t get over Cillian Murphy’s face in that shot https://t.co/2S6uXX2PRs,1519233117441208321,CrabEnjoyer
"i will be watching oppenheimer first, sorry but cillian murphy is the love of my life xxx https://t.co/UVzh5TJLcf",1519232498269671424,wholeIottaizzy
Holy shit is that actually cillian Murphy,1519228420932222976,killerflipflop
dont get the hype around cillian murphy he looks like ian brady,1519225610790666240,ben0connor
"Cillian Murphy, hell of a dark choice to play Ken 
(from Willows, Wisconsin) https://t.co/THMy98sxdE",1519225045733851136,VinDozol
why does cillian murphy always look like those swag is for boys memes https://t.co/qggBkg1Ahj,1519221788399579138,miumiurtw
if batman 2 has scarecrow as the villain he better be played by cillian murphy or else  https://t.co/3wEWGm8Jaj,1519221763003006977,plantdadrry
"#batman2 Hoping the Villain is Scarecrow, and is voiced by John Noble…he was amazing but I wouldn’t mind Cillian Murphy either",1519221738877427713,bluejayc04
margot robbie &amp; rufa mae quinto can beat up cillian murphy &amp; robert downey jr. super b &amp; harley quinn vs scarecrow &amp; iron man. https://t.co/Eax8sI1l8I,1519206468339535874,thursdayofagust
still love cillian murphy but quiet place 2 is horrrrrrible lmao,1519205058218536962,HeyYoureHellboy
istg christopher nolan is in love with cillian murphy https://t.co/Z8XXDiEuVd,1519204361452371968,CURLYBIX
Cillian Murphy https://t.co/27Fu5XVib4,1519203577281105921,insomniaview
Cillian Murphy is such a good actor https://t.co/bkNZcNU2Su,1519198680993120258,BullsEra23
cillian murphy in the batman 2 as jonathan crane being riddler's gay STEM boyfriend please,1519198161029541889,GeneralKemnobi
Cillian Murphy come first then Margot Robbie https://t.co/vrrJUO7KQH,1519196596700733440,ellegotnowhere
ah yes the tom hardy and cillian murphy cinematic universe https://t.co/3WV08oXA0E,1519195362778525696,machinegumkiss
no but eye NEED cillian murphy to be in the batman 2 as scarecrow. i need him to reprise jonathan crane. neow.,1519187667782565888,strkrhds
i actually NEED cillian murphy to reprise his role as jonathan crane like i will literally pay matt reeves sooo much money for even a 15 second cameo of him just give me something im begging,1519184669844987905,dunetenet
Nmms amo a Cillian Murphy,1519178062616748032,shareeeeni
thinking about cillian murphy,1519175319457910789,drewalysondavis
feeling like cillian murphy when he said “i think intelligence is sexy”,1519173484739502081,gr1interrupted
"i choose oppenheimer over barbie, its cillian murphy after all.",1519168476220256256,sendagurah
dear Lord when i get to heaven please let me bring my maaaann (cillian murphy,1519167972652236800,lanegirlv
the plan? to get cillian murphy to play me in a biopic https://t.co/SZbL5JQHVP,1519164224705990657,machinegumkiss
wtf.  cillian murphy hitoya https://t.co/6BFalQK0hc,1519164128400535554,machinegumkiss
me and cillian murphy (i’m link) https://t.co/DxHbMx0qp1,1519164079717289984,leftfordeaaad
need cillian murphy back in the batman universe asap 😿,1519163883964878848,EMERGENCYBLlMP
@brittany_broski brittany i just ordered a cillian murphy shirt on etsy i’m ready to be a true member of broski nation,1519162465522634752,friskfridays
te amo cillian murphy,1519157840337903617,KOZLIMIA
both bc margot robbie &amp; cillian murphy are sexy https://t.co/SAgYfnXe5q,1519155757266186241,lipglossveinss
Cillian Murphy's was the first dick i ever saw,1519153936460091392,alishamgl
The urge to watch the Barbie movie but… Cillian Murphy…🫣👀@SWeisberg15 https://t.co/8Ir5p98P0X,1519152989306605568,carolyng109
"I'll never forget the time I watched one of Cillian Murphy's interviews and suddenly my YouTube recommended had videos titled stuff like ""Cillian Murphy casual everyday"" and it would be slideshows of paparazzi photos,,,,it was so odd 😭",1519152103725412352,scarecrowsgf
july 21 😵‍💫😵‍💫 BUT HELLO CILLIAN MURPHY 😮‍💨😮‍💨 https://t.co/Q4PIAtFpLs,1519149459606806530,91dainty
WHY IS IT CILLIAN MURPHY? WHY IS CILLIAN MURPHY HAHA i know the outfit has nothing to do with the joke but WHYY https://t.co/ys3L2Kp74x,1519145346428915712,adiaalynn
batman 2 happening… first look at margot robbie in barbie… timothée chalamet in wonka… venom 3… more pics of cillian murphy in oppenheimer… guys it’s a great day for annoying people !,1519144129426452480,dunetenet
barbie is for us girls but so is cillian murphy so i'll be watching both barbie and oppenheimer 😔,1519143580795023360,pomeloade89
I love Cillian Murphy’s vibe,1519143463178346496,caiabdon
Cillian Murphy made me want to try realistic drawing for the first time 🥺💖 rip Johnny boy https://t.co/nO5ps1Kuxa,1519142853393457152,MaidenOfTheSeas
me searching for that jonnathan crane scarecrow edit of cillian murphy where is ittttt,1519139626782498818,yabokusmargiela
that cillian murphy nigga look like he eat cream of wheat,1519138721324535814,hzeprpl
"After watching three episodes of Peaky Blinders, I can confidently say that Cillian Murphy looks like handsome Squidward",1519134618435436545,bruhdussy
Imagine getting cast to be Cillian Murphy’s love interest on Peaky Blinders. Getting paid to kiss him. Goddamn!!!!,1519131717918896128,siriusnoire
mama i'm in love with a cillian murphy doppelganger 😭😭😭,1519130195994812416,crf_shakur
cillian murphy has me more than margot im afraid https://t.co/AMcU6rZf2j,1519129506451279877,starbeamforeal
"“Oppenheimer has an ensemble cast!” The leads are Cillian Murphy and Emily Blunt (?), then it’s Matt Damon and RDJ, Freddie Mercury, the woman from Midsommar, and a bunch of people who don’t even have a picture on Wikipedia?",1519125451624665094,revenant_rogue
"I love Margot Robbie, but have y’all seen the cast of Oppenheimer?! Written and directed by Christopher Nolan with Cillian Murphy as the lead 🙌🏼 https://t.co/rHKjUo4KBy",1519121516746743816,_shan_h
"I love that these exclusive promo images are just : 

Margot Robbie in a Car 

Cillian Murphy in a Hat https://t.co/6iE5zVnCAf",1519118855683166212,pjmaciak
i read the tweet wrong i thought cillian murphy was in the movie barbie as well 😭,1519118632185442305,swirlhrry
Still get angry every time I see that Oppenheimer promo pic because I keep thinking we're getting a Cillian Murphy Talking Heads movie and I am always immediately disappointed.,1519116612296716288,StephenRayGarza
women who are already attractive will spend grands on plastic surgery just to end up lookin like cillian murphy,1519115298544267264,SwaIehi
BRING CILLIAN MURPHY BACK FOR BATMAN 2,1519114753658007553,EXM0RTlS
thank you cillian murphy for making sure no men will be in the theater when i see barbie https://t.co/R3WsuBFgQb,1519114262035107840,sam_starkmn
double feature....cillian murphy is a whole ass pretty boy ken doll after all 💅 https://t.co/KXnAwwHHI9,1519114196616900613,michiruze
"Easy choice 
Cillian Murphy leading a film &gt;&gt; https://t.co/kAkwGAkyoI",1519113563222298624,catalinaperiod
The only thing I want to see in a multiverse movie is Cillian Murphy Scarecrow,1519113262733971456,_Gamethon_
inception is such a slay i can’t believe more of u haven’t watched it and sexy cillian murphy is in it like,1519112323302051841,highinagalIery
don’t worry darling is a love letter to inception? so my cillian murphy and harry styles agenda just continues? i NEVER lose!,1519108293343518721,musicforacinema
*I'm radiating the bisexual energy of doing a double feature of watching Margot Robbie then Cillian Murphy* https://t.co/VPs7QDmGWJ,1519106891611316225,steviekay101
will be tuning to oppenheimer for cillian murphy — https://t.co/jksTBF5OHL,1519104973388369920,yabokusmargiela
"Cillian Murphy day, we go again https://t.co/5QSvIl7Q5L",1519103724370673665,_wegoagain
Cillian Murphy looking like William S. Burroughs https://t.co/f7oWXPL5iE,1519103573799452672,arturo_ulises
They can Cillian Murphy as Robert Oppenheimer?? Do they… do they know that Ashkenazi actors exist? https://t.co/aLae2Qkqr0,1519102413541629952,LuxAlptraum
let's put margot robbie and cillian murphy to fight each other and see who wins,1519100966661992448,hozierandthesix
The one with my boyfriend Cillian Murphy. https://t.co/uktdXbkSUb,1519100777230446594,athomasson11
cillian murphy the man that you are https://t.co/OcHvW6Re5Q,1519100673505300480,copyofivy
is this cillian murphy? nauuurr https://t.co/IK2uFejPHd,1519100625212084224,arisdesert
q hombre cillian murphy,1519100301252300800,miliamione
Anything that involves Cillian Murphy comes first. https://t.co/IMbFKGdcfM,1519100145035399170,autodromoarlene
"Cillian Murphy has been confirmed to return in The Batman 2 as Jonathan Crane, the homosexual lover of Edward Nashton. https://t.co/UKUye8oKMd",1519099986411237376,ghoulloyne
I read the tweet wrong I thought Cillian Murphy was in the movie Barbie as well 😭,1519099803480776705,salutationhrry
cillian murphy’s so sexy,1519099744521703424,R0CKSTARRY
MARGIT ROBBIE CILLIAN MURPHY https://t.co/zyFSXGWzzm,1519099694701596673,MATILDARRYYY
What a series peaky blinders is and what an actor Cillian Murphy is🤯,1519086905928867840,marcustudor
"@VanLathan @charlesxholmes - Love the show, but you are killing me when you say Cillian Murphy’s name….switch out the C with a K",1519085031565766656,PatrickMiles31
i’m gonna need another scarecrow that’s just as hot and iconic and perfect as cillian murphy in batman begins https://t.co/9AI5DGctpn,1519080768525451273,gwishxn
thomas shelby peaky blinders fancam edit fc edit tommylizzie ruby shelby lizzie shelby grace shelby burgess peaky blinders s6 spoilers cillian murphy natasha o'keeffe #peakyblinders https://t.co/7R23Dc7m2n,1519080222552907776,pqparrowmidias
trans person who loves cillian murphy call that peaky binders,1519078627035516928,gayzauns
