full_text,tweet_id,screen_name
"Pete Alonso- back to back homerun derby champ 

Also Pete Alonso- Back to back to back to back to back biggest dork in the MLB champ",1519781043385032704,dhart3592
"I love that Pete Alonso is in a commercial where he says ""I know a thing or two about good defense.""

As if he's primarily known for his glovework and not for poppin' massive dingers.

#LGM #LFGM",1519778374985687053,searlebaseball
"Pete Alonso Chrome RC lot

Bowman Chrome $4
Topps Chrome $4

Take both for $6 https://t.co/ONR5yHpTr7",1519774221345378306,rafaelmesa3649
Confirmed: Pete Alonso is now the teddy bear. He’s no polar bear https://t.co/rvupDqUosf,1519771953820753920,jacob_t_young
PETE ALONSO 2019 TOPPS CHROME U #whodoyoucollect https://t.co/AB0MsUxiVD,1519770102220136449,sportscardcoder
pete alonso passed the vibe check,1519769911685353472,mets_stan
"2021 Home Run Derby | Full Game Highlights (Pete Alonso, Shohei Ohtani a... https://t.co/VeIKdJGLbb via @YouTube",1519769634962120704,ChadJosephHP
"He has a nice ass. 😋 😍
@Mets tell Pete Alonso I said hi babe. 😚💋🧔🏼💕 https://t.co/HevQr2Ghua",1519769212947886080,N8TVTweet
OMG GUYS WE GOT HIT SOMEONE CALL PETE ALONSO TO TAKE CARE OF IT 😡😡🤬😾😥😥😥😥,1519762984075210753,TommyFink9
Why do people think Stubby Clapp is anything of interest because he grabbed Pete Alonso from behind and fell backwards?,1519759590942035968,GreggFielding
"Getting hit in the head and running to first base?

I would say Pete Alonso is a beast. https://t.co/EOJDJCkBA6",1519756033262075904,MetsFakeSkipper
bro doin his best pete alonso impression https://t.co/GjzBfgqXHn,1519753926366707715,CarlosMVPszn
"Inside the #Mets/#Cardinals fracas, Pete Alonso showed his leadership skills, and Yoan López showed a lot of guts, writes @michaelgbaron.

Two wins on a day the Mets lost a game.

https://t.co/wAjYMa1Pu6 https://t.co/i9LTbLXJb8",1519749538503925763,just_mets
"the thing is that Pete Alonso is 6'3"" and 245 lbs so like...

yeah, he really could put someone in the hospital, without even trying that hard

not that he should or would, but I wouldn't horse collar tackle him and expect he's not gonna say something serious (and true) about it",1519748569737093127,mets_or_die
Pete Alonso has almost reached Russell Wilson levels of corny.,1519745394896519168,paulo_oFISHial
Here's a different angle of Pete Alonso's interview..... https://t.co/cfHA4ALwGQ https://t.co/WK73m1i4OZ,1519744480777146368,MarsHollygarden
"Mark Kolozsvary has joined the likes of Dane Dunning, Shaun Anderson, Pete Alonso, and Jonathan India as members of the 2016 Florida Gators squad who have big league hits on their ledger.

Pretty good squad, that was.",1519742586906284032,wickterrell
Pete Alonso is like the third best player on a historic poverty franchise and now he’s mad cuz he got the business from a dude named Stubby,1519740502773444610,parlaycarl120
Pete Alonso every time they are playing in Philly https://t.co/QI8hbN30jb,1519739090052263938,BlueJaysTrolI
"Right from the start of the season with the Washington Nationals to the recent series against the St. Louis Cardinals, the Mets always find a way to create some scene in the ballpark.

#Mets #MLB #NewYorkMets #Cardinals 

https://t.co/jXHeox5GJ0",1519737792116695040,Abhisheyk_
Mets' Pete Alonso enraged by bench-clearing Cardinals brawl: 'Bitch-made' https://t.co/9PMveQfhxB via @nypostsports,1519736446952824837,GpaGary85
Can we get one thing clear... Pete Alonso was pulled down FROM BEHIND by 2 people. Stubby and the biggest #coward of all the @Cardinals Genesis Cabrera. #lgm,1519733233335816192,justonefansop
"$40- 2019 Topps Holiday Pete Alonso Metallic #HW71 RC BGS 9.5. Mets. Shipping $4. PayPal Only

@HobbyConnector @sports_sell @84baseballcards @DailySportcards #518Stacks #thehobby #baseballcards

DM to Claim! https://t.co/RgNONRm7rK",1519733187810930688,FSBreakdown
"I think Stubby was actually just saving Pete Alonso from the wrath of Skip Schumaker. 

#STLFLY #STLCards",1519732484128223233,AaronMSTL
"""If [Pete Alonso] could have put people in the hospital, he would have done it"" - @DoubleVodkaDon on Alonso's fighting words after the Mets vs. Cardinals melee https://t.co/7eKmTzm12k",1519732004970971136,HotIceBarstool
Pete Alonso says he could easily “put someone in the hospital” after getting reverse Dom Zimmer'd by Stubby Clapp. https://t.co/pn9LspAQiz https://t.co/zzjYymsWgK,1519730679487074310,GoToTheLoop
"Well okay then...

https://t.co/2uGaOI7QuA",1519729415164514305,brotips
"There is a continuum w/ 

Russell Wilson, 
Devin Booker, 
Ja Morant, &amp; 
Pete Alonso 

all on it.",1519725723065462784,PhillyTradesman
"The Mets are 2nd in runs and 3rd in wRC+ and Pete Alonso hasn't really hit yet (.260/.314/.416) 

If this team gets bounceback versions of Lindor and McNeil and a healthy Nimmo, this offense is gonna be *something* when Alonso is hot.",1519724336709574656,OmarMinayaFan
"Pete Alonso. He's been hit in the head twice, handled it like a man, and shown that he'll do anything to protect his teammates. Future captain of the Mets. @StevenACohen2 https://t.co/3e8JzLeshi",1519722783231692800,MaryIrizarry24
Pete Alonso out to prove he’s not the same kid who used to get beat up in school,1519721221025370112,phillyphillie2
@MLB @StevenACohen2 @sandyalderson @SNY_Mets @Mets @Cardinals @emacSNY @MarcMalusis @keithhernandez @nypostsports Arenado wasn’t close to being hit yet Cardinals 1st Base Coach tackles NY Mets slugger Pete Alonso? First Base Coach must be suspended/fined - could have hurt Alonso https://t.co/rRdG7F9bl2,1519719410654662656,MichaelPMulhall
Jail for Pete Alonso’s hairstylist #STLCards https://t.co/wgJEtehTfq,1519718549379592201,Coach_DeVellis
"Pete Alonso “I’m a big strong guy, I could easily put someone in the hospital if I wanted to”

Actually I visualize him getting his jaw broken by a Dominican man but that’s just me",1519717705993142272,cmcqtweets
"Check out topps 2022 series 1 pete alonso independence day 69/76 

3 hours left

https://t.co/Y5QKiFRFMX #eBay via @eBay #eBay #baseballcards #Mets",1519716091865579523,dustingreen2014
"4 current Mets are in Top 10 in the hit by pitch category since 2019:

64 Anthony Rizzo
57 Mark Canha
51 Victor Robles
43 Pete Alonso
42 Starling Marte
40 Ty France
39 Willson Contreras
38 José Abreu
35 Tim Locastro
35 Jeff McNeil",1519715864282607616,mikemayer22
Pete Alonso lives rent free in a lot of non Mets fans heads. It’s amazing how he drives people crazy. https://t.co/ujCfeuSqyt,1519714936825552896,Elizabeth_Calo
"“If I wanted to put someone in the hospital I easily could.” - Pete Alonso

#Mets // #LGM // #MLB 

 https://t.co/1dNFf5JOLE",1519714734169280514,RoundnThird
@Cardinals #manager isn’t fit for the job. Saying that his coaching staff tackling Pete Alonso was acceptable is a fucking joke.,1519714606834458626,YesCollinTweets
pete alonso is the best mets player ever,1519714525812969472,mets_stan
Pete Alonso’s quote makes me think he is real life White Goodman. “I’m a big strong man. I could easily put someone in hospital if I wanted too” #mlb #pondscum https://t.co/zdbJKmMhqC,1519712763312054272,realBLOVE
"Pete Alonso vs. Tommy Pham 

Would honestly pay $69.69 to watch that on PPV 

#allkillernofiller",1519712356191723520,theotherlindel
"Pete Alonso hit his first major league triple #OTD in 2019.

@Metsmerized #Mets #LGM https://t.co/DjoI6XuVS3",1519712233370140674,MBrownstein89
Pete Alonso is on Brad Marchand level of cry baby,1519711584872013824,tyrenaud11
Pete Alonso is such a fucking pussy.,1519709504488759299,IndyJeff317
"D-Backs (8-11) v Cardinals (10-7) Series Preview 🧵

The Cardinals enter a 4 game home series off the back of a 3 game home series in which they lost 2/3. Yesterday was energizing for the team, especially watching Stubby Clapp take down Pete Alonso. Let’s dive in. #STLCards https://t.co/2Cks4tuELT",1519706575547609088,Matt2Frosty
People genuinely question Pete Alonso’s strength. He is more than capable of sending you to the ER https://t.co/blLJOK7fxs,1519705741921292288,MattyWheelz69
Pete Alonso “I’m a big strong guy” energy all day,1519702671342637059,ClipTheLine
pete alonso seeing that opposing fans now hate him for no real reason https://t.co/5dORTTMRe7,1519701870532509697,TheMetsBeat
"Miss anything in #MLB over the past 24 hours? @rotobuzzguy has you covered w/ the latest #FantasyBaseball Round Up! ⚾

🗒️ Keep track of the biggest player news, injuries &amp; Best Bets to make ahead of Thursday's afternoon games! 

✅ FREE READ HERE: https://t.co/6RMDGlWEe0 https://t.co/bVN2LvhSST",1519701642513469446,FantasyAlarm
It makes me mad that this is what other fans will remember and not the one where Pete Alonso actually got drilled at the head https://t.co/XZacURpvta,1519700051903266817,mets_coon
Pete Alonso can’t talk shit after he got taken down by Stubby Clapp. Square Mets.,1519699642077876226,booskutball
Pete Alonso is such a tough guy but you now can’t make comments on his Instagram posts.,1519699562327388161,jaybrian2009
Pete Alonso can get hit by 100 pitches in the head and nothing will happen. Guy survived a car crash with his car flipped and was unscathed. Built different.,1519696486803681284,3MnB_
I hope nobody forgot today that Pete Alonso is a big strong guy #STLCards,1519695359001317377,garcia13_jake
"LOL at Pete Alonso and his ""put a guy in the hospital"" comments. Clown.",1519695161411919873,KenRichter1992
Pete Alonso wearing a toupee? https://t.co/pMrKTjT6hU,1519693810829336578,corykanz
"Pete Alonso sounds a lot like @TempestWT 

Until he loses his mask, I assuming they're 1 in the same",1519691687181889536,djdellydel
Mets’ Pete Alonso enraged by bench-clearing Cardinals brawl https://t.co/eNOIAx2rlb,1519691551454248963,postxcanada
2017 Topps Heritage Pete Alonso Minor League Real One Auto.  PSA 10. $190 Shipped/Insured #HiveBST #thehobby #whodoyoucollect @CardboardEchoes @Hobby_Connect @TheHobby247 @sports_sell @MDRANSOM1 https://t.co/4dp2HponVv,1519690761910079491,TexasCheese420
Pete Alonso looking for another fight after Mets-Cardinals brawl https://t.co/jvB1zoa2EM,1519689132267737092,BaseballBros
"Pete Alonso knows a gym owner as well…
@BenAndWoods",1519687631071719424,Zynx42
“When you come up top and jeopardize someone’s life” Pete Alonso actually got hit in the head by this guys pitchers.  https://t.co/uyxL7tGrtB,1519687461806485504,ThePeytonMcCown
This Pete Alonso audio is so hilarious lmao,1519687052446420992,purpl3m
Pete Alonso Is A Goober https://t.co/apZQt2oafG @stoolpresidente @erika_ @stoolsalesguy @BarstoolBigCat @ColeyMick @BarstoolNate https://t.co/s2RQo87eoN,1519685668733083650,TKJsucks
“pEtE AlOnSo dIDN’t gEt TaCkLed fRom BeHiND” https://t.co/c3xa24T7iI,1519685109150015489,GVibesGambling
just gonna say pete alonso shoulda beat that guys ass lol,1519683600609861632,floated__
@cardinalsgifs I’m gonna need Pete Alonso with his “I’m a big strong guy” quoted that he just couldn’t stop saying in his post game interview Him momma must of told him that everyday.,1519682627573276677,Cbuckler22
Does anyone know if Pete Alonso is big? Strong? A guy? Can’t find the answer on Twitter or @SportsCenter. #stlcards,1519682327991009280,SColemanLU
"So the @Cardinals are a bunch of big babies. Pete Alonso got hit in the head, but Arenado can’t handle a pitch inside.  See you in May cry babies.  Tackle Pete from the front next time, let’s see how that turns out.
#LFGM #Mets",1519681736661164034,carphalen5150
Maybe don’t hit pete alonso in the head then.🤷🏻‍♂️ https://t.co/vjscjk6y1H,1519677474761854979,mikeybemunchin
Isn’t this the big tough Pete Alonso everyone’s talking about https://t.co/2m7bsuekAy,1519677280217407488,PatRobe1776
You can not tell the story of Baseball without telling the Stubby Clapp taking down of Pete Alonso. https://t.co/wq33suVpMT,1519677236693057537,NHanshaw8
Pete Alonso needs to his L and shut the hell up before Stubby tackles him again... Like dude you got dominated by one of our base coaches. https://t.co/Cdud3SO3v0,1519676744969728000,matwharn
@Mets BREAKING NEWS: The driver and vehicle of the person that t-boned Polar bear Pete Alonso on his way to ST in Tampa have been located Investigation is under way and charges are pending. https://t.co/sT1AUY7Oht,1519676692129845249,CoyneDoge
"Pete Alonso RC chromes

$4 each or take both for $6 https://t.co/BB8WABUVKx",1519675100584361984,rafaelmesa3649
"The #AcademyAwards needs to give Pete Alonso for those @CarShield commercials, stat. #LGM @Mets",1519673778820812800,Brandon41244582
Check out PETE ALONSO 2022 TOPPS HERITAGE NEW YORK METS 1973 TOPPS COMICS INSERT CARD https://t.co/vRWdBYb2up #eBay via @eBay,1519673055466958849,phys_ed_joe
Pete Alonso the type of guy to buy water in the store and set it free in the ocean.,1519672526858858498,LilTape22
Pete Alonso the kind of guy whose biceps sweat before his armpits,1519672382855827464,LilTape22
"Pete Alonso on Cardinals brawl, 'cheap' shot during it: 'Go at me like a man' – Major League Baseball News https://t.co/3wcLjGRRiF",1519672169415929856,USSportsNew2021
Pete Alonso the type of guy to make small talk at the urinal,1519672089711624193,LilTape22
Pete Alonso the kind of guy to rev a Tesla in a tunnel,1519671951811350528,LilTape22
What are the conversations at 1st base between that big strong guy and pete alonso going to look like in a few weeks when the cardinals go to new york?,1519670957589340160,zrbecker13
Take Pete Alonso’s word when he says he can hurt people if he wants https://t.co/ZY5ojS4VCY https://t.co/lLT2z1HT5y,1519670660422901760,TomofWiskyTrain
Pete Alonso the kind of guy that claps when the plane lands,1519670339462221824,LilTape22
Pete Alonso is a scum! Little dirt ball,1519669916986707969,adav92
"What's Pete Alonso's worst nightmare?

Two Clapps and a Ric Flair....

LFG!!!  #STLCards",1519669180043128832,more_noble
Goodmorning to everyone except Pete Alonso and the Mets. #stlcards,1519668045299470336,CasonWycough
Be careful out there today. Pete Alonso can put you in the hospital if he wanted to 😭.  That was one special interview. #bigandstrong LOL,1519667679879393280,shu1323
I just saw the pete Alonso hbp for the first time. That’s really fucking dangerous. Someone is going to get seriously hurt.,1519667520638095360,dodgermacncheez
"“If I wanted to put someone in the hospital, I easily could” - Pete Alonso.  

I hope some High School Juniors use this for their senior quote next year 

#LFGM",1519665340468408320,ChrisDuPrau
"Pete Alonso BB% by season:

2019: 10.4% (70th percentile)
2020: 10.0% (62nd percentile)
2021: 9.4% (59th percentile)
2022: 3.5% (11th percentile)

#LGM",1519665284994506752,MetsAnalytics
"Pete Alonso is the Mets version of Cole, constantly putting his foot in his mouth and saying cringey shit. https://t.co/TrWsa4Putg",1519665213523517440,RayKinsella23
"@MLBNetwork @markdero7 @RoFlo @LaurenShehadi #MLBCentral Here's the thing about Pete Alonso... If he can put somebody in the hospital, why was he pwned by a dude twice his age named ""Stubby?"" #MetsArePondScum",1519665020585586696,bradmajorsradio
"On This Date 04/28/2019: NL ROY Pete Alonso hammered this triple to make it rain brews on the Brewers! 🍻 
The Mets went on to win it 5-2.
@WayneRandazzo @mmusico8 @athletelogos @tnido24 @djshort @HowieRose @WardyNYM @GiraffeNeckMarc @JeterHadNoRange @Jolly_Olive @TimothyRRyder https://t.co/AEss0eAjMw",1519664619094253568,celeBRADtion
Major League Baseball has a problem with its baseballs https://t.co/XmSGkdYyva via @pinstripealley,1519664580682731520,thebattma97
Where was that outrage when Pete Alonso got plunked in the head? https://t.co/rgjwwX1POE,1519663912307802113,shift_in2_turbo
Pete Alonso is that guy who walks onto the mats for the first time talking about “you don’t know my anger bro i see red and just go wild”,1519662771343929347,OversizedNose
Pete Alonso was LYING 😭😭😭,1519662587784347648,neighborhoodvon
Just your morning reminder that The Mets are Pond Scum and Pete Alonso is a 🤡. #STLCards,1519662287904296965,more_noble
"4-28 Segment 1

Things got a tad feisty at Busch Stadium yesterday... Dylan Carlson shows off his hose from center field... Pete Alonso responds to Stubby Clapp's take down... 

https://t.co/eJ9Ko4C5VF https://t.co/AVJY4XhqAx",1519661078803791873,Hot_TakeCentral
Was Pete Alonso a JROTC kid? I feel like that would explain a lot,1519661036999442432,TheBig_Borowski
"MetsPoliceBot:  Pete Alonso on benches clearing, Mets consistently getting hit by pitches | Mets Post Game | SNY https://t.co/zsKysvQfvK #mets",1519658949842137088,metspolice
"“If you want to hold me back, if you want to restrain me, go at me like a man,” Alonso said. “I totally understand because I am a big strong guy and obviously the manager wants to have protection for his team and his staff and I totally get it, and I…” https://t.co/aFphgEucK8",1519658666311442432,GersonBorrero
"Look up the definition of tool in the dictionary, there’s a picture of Pete Alonso there… https://t.co/S7KGDF8QnJ",1519658285787275265,jnine33
2021 Topps Inception Autograph  #baseballcards https://t.co/RBGzqmYPbF,1519658053548847106,FinderCard
@Cardinals @StevenACohen2 @sandyalderson @SNYtv @SNY_Mets @MLB @emacSNY @MarcMalusis @keithhernandez @nypostsports Might potential Cardinal Free Agents be affected next offseason? MLB stands by while Pete Alonso was tackled by 1B Coach? Complete BS! I may cancel MLB subscription! https://t.co/mMGSqLZqWS,1519658011450613762,MichaelPMulhall
Pete Alonso kind of a bitch,1519657767853826049,hhhoustonk
"Nobody:
Pete Alonso: “If I wanted to put someone in the hospital, I easily could.” https://t.co/J6OMqctpIL",1519657532096196609,l985
Is Pete Alonso still crying ?,1519657068831117313,TheRallyMullet
"People said 2022 was going to be wild and they were right. So many things have happened we didn’t see coming-

Russia invaded Ukraine

Pujols returns to the Cardinals

Musk buying Twitter 

Stubby Clapp takes down Pete Alonso.",1519656136487624704,hmwhitten331
Pete Alonso is a punk,1519655511389523969,BWade74
Pete Alonso upset with Stubby Clapp. That’s it. That’s the tweet.,1519654178066505731,schoolydre
"Woke up &amp; while I was still chiseling the sleep out of my eyes, I could have sworn I saw Pedro Martinez tossing Don Zimmerman to the ground again. But alas it was the NY Mets Pete Alonso getting tackled by Cards coach Stubby Clapp in a bench clearing brawl https://t.co/IZDME6AlWy",1519654103193903105,Papi_B_Dubs
"Pete Alonso crying about how he got wrapped up and taken down by Cabby and Stubby like there are etiquettes in brawls. Dude, it’s a brawl, you want them to ask your permission and blessing before they come at you?

#STLCards #LGM",1519652867585552385,tiguts
And you wonder why Pete Alonso is the most hit player in the #MLB https://t.co/62nsu25kNj,1519652781291884544,Lisacecile
"@GioWFAN if you watch, the coach had Alonso in a reverse bear hug and then a relief pitcher pulled them both down. Pete’s response after the game was bad ass",1519652604711780352,BobbyMondella
"@WFANmornings Alonso isn't going after anyone. look at the video from Lindor getting hit. Everyone flies out of the dugout and runs past Pete, standing still in the on deck circle. He can take the shots. can't dish 'em out.",1519652604002848769,_chefboyrt
My man’s name is really Richard “Stubby” Clapp who took down Pete Alonso?? Really Dick Clapp?? #MLB #Mets #Cardinals https://t.co/ugHYoGLebA,1519652428127289344,BearTheBettor
"WFAN is clowning the Mets so hard this morning. They keep forgetting Stubby Clapp’s name but they remember his first name is Richard so they keep calling him like Dick Clapp, Stumpy Clapp, Stubby Herpes, Dick Herpes, several others. Pete Alonso getting all the smoke today lmfao.",1519651872365293569,cboogie713
Pete Alonso got his ass kicked lmfao https://t.co/pqOGfhXiSd,1519649858315079681,SummYunggGuyy
Good morning. Pete Alonso is a big strong man.,1519642510204801024,nolan_szn
Starting to realize that Pete Alonso is a massive douche. https://t.co/DLCw9BcTfH,1519642472036589568,lews_on_1st
Hey @NjTank99 Pete Alonso is a knobhead,1519641285203795968,bongobob59
"Pete Alonso after being taken down by Stubby Clapp: “I’m a big strong guy…if I wanted to put somebody in the hospital I could”

How it really sounds: 

 https://t.co/5x731MZeJd",1519640799851466754,STLRedbirdsGang
"Pete Alonso is a whiner! And I believe he made a threat to put someone in the hospital, after a guy named Stubby threw him on his ass. 🤣🤣 #pondscum #Mets",1519640671585505281,jenk264
"AISB, the @Mets have been HBP 19 times in 20 games. https://t.co/nAQiMuo9QI",1519640666623684608,situate
Pete Alonso legit got hit in the head. https://t.co/jTZdYxcSxK,1519640458821050369,jeromesaysword
"https://t.co/8C6XemojwX 

Great example these ""professionals"" set for young kids. They should all be suspended and have their pay docked.",1519639987129667584,Therealmrmph
"After the Cardinals 1st base coach Stubby Chlamydia and reliever Genesis Cabrera pulled the Mets Pete Alonso down during the bench clearing yesterday, Alonso said:

“If I wanted to put somebody in the hospital, I easily could, but I was just out there trying to protect my guys."" https://t.co/zSpguBB3Ka",1519639096334897153,ChicoSalmonFan
Pete Alonso should have blasted that cardinals coach with an elbow to the head! Then toss his ass on the ground like Pedro Martinez did too that Yankees coach.,1519639040722616322,NickBrazzell
Mets' Pete Alonso enraged by bench-clearing Cardinals brawl: 'Bitch-made' https://t.co/lI6jf9pOkc via @nypostsports,1519637875259805696,toddjohnston1
"@RizzShow the Mets first baseman Pete Alonso got ""Clapped."" He got the ""Stubby."" @MoonValjeanHere @jeffburton1057 @Patrico1057 @KingScottRules",1519637571105697792,RadDadGoneBad
Benches clear after Mets-Cardinals HBP frustrations boil over https://t.co/nMRMLjYnB0 via @Yahoo,1519632328737308672,dronechris75
Pete Alonso got tackled by a coach half his size and then was face to face with him and did nothing just to talk about him in the post game and tell everyone he’s a big strong guy lmao https://t.co/wlAOh7um03,1519630996689330177,Kidd266
Pete Alonso tackled by coach during wild brawl at Mets-Cardinals game -  https://t.co/2TXZaUyDAW,1519629673763848193,sailindude
Why does Pete Alonso's hair this year look like he is David Hasselhoff in a 1989 episode of Baywatch? @MLB,1519627509935001600,Ahdontnawboutha
Mets' Pete Alonso enraged by bench-clearing Cardinals brawl: 'Bitch-made' https://t.co/ng7D4viOxX via @nypostsports,1519624974260187143,mkajet
@Alsboringtweets tell Boomer and Gil that #92 Genesis Cabrera on the Cardinals should be disciplined by MLB. Stubby Clapp had Pete Alonso from the front and Cabrera pulled him to the ground from behind then disappeared. He’s “chicken 💩”,1519622217142788097,sweetrbone
"@7BOOMERESIASON @Alsboringtweets @WFANmornings @GioWFAN 

Advice for Pete Alonso:
https://t.co/Hy3JgRsSBq",1519621827240374272,BrendanBoomer
"Stubby Clapp vs Pete Alonso on PPV
LET’S GO 💪🏻#LFGM #LGM https://t.co/sPdm3s91o4",1519619942076895232,jjah22861
Screw that. He's lucky Arenado didn't get blasted. And I take exception to Pete Alonso almost getting his head ripped off. I can't wait for them to come to New York. https://t.co/knkhn0INyt,1519619291192168448,MarkTor03999562
"Baseball is magical because it gives us names like ""Stubby Clapp"" https://t.co/M9DfWyrvrC",1519612895788773376,bobconfer
“He comes up to Pete Alonso’s nipples.” -Al Dukes,1519604005881757699,AlDukesQuotes
Pete Alonso got taken down by a 5’8 - 50 year old first base coach lmaooooooooooo,1519597052866433024,TrevorJonesAZ
Pete Alonso New York Mets 2019  #sportscardsforsale https://t.co/mtbvUm0n1B,1519595428257349633,cardradar1
@benmaller Pete Alonso just got a phone call from Richard telling him to relax. Although they shared a close encounter the stubby Clapp is clearly a genetic disease and not at all contagious.,1519584068685418496,Stephen_Vento
Dude got taken down by a senior citizen. Pete Alonso could put his mom in the hospital that’s about it. https://t.co/uws68NhtZP,1519581463653621760,_pufsmokeysmoke
"Pete Alonso isn't the only one wearing the dunce cap after the brawl.... special shout-out to the backup fighters, the B squad of pitchers and catchers who come running out of the bullpen like they're about to throw down. Fights over guys, you missed it again.😁
@benmaller https://t.co/gWdKCm5riC",1519578163621289985,njhunt02
"@benmaller 9.4 Maller monolog 
Stubby Clapp all day would take Pete Alonso out, Like u said Ben growing up with a name like that builds toughness and you know he's been in some scraps https://t.co/FKGHW6V36m",1519578006192197632,Double0M
"Pete Alonso upset with Stubby Clapp over ‘cheap’ move

Get More From This App : https://t.co/c4xVYHMIur https://t.co/fWF9PmFgfN",1519575347452424192,HotSportsDaily1
Hypocrite @Cardinals fucking Pete Alonso got Hit in the head the night before by your pitcher you dumb mother fuckers! https://t.co/wCYFMjQavW,1519571814829207552,nycSportsfan718
We’re you also taking expecting to Pete Alonso last night?? 🙄🙄 https://t.co/o8eo7Cqnif,1519569042868248576,Gio_Skywalker_
Post Edited: Pete Alonso on Mets' HBPs: 'It’s dangerous and there are consequences whether it’s on purpose or not' https://t.co/Mf1DGOMCTp https://t.co/tb7hy3epZA,1519562743447269376,4StateNews
"First off! Getting domed up is fantastic! 😂 and second.. Does anyone else feel like Pete Alonso is a clown? 😅 like all talk, can’t back it up. “Im a big guy and I can put someone in the hospital if I wanted” 😂😂😂. If I was a Mets fan I’d be tellin him to stop. 😅",1519555111382437890,MarinersBanter
"Tommy Pham 🤝 Pete Alonso 
weird trash talk https://t.co/MCxbdIjyNG",1519550320665235462,JP25Media
“We know. Nolan’s a big pussy. But Pete Alonso’s a bigger one.” (via @MarkCageMLB) https://t.co/PBtLPFNk6j #Mets #Cardinals,1519549808167464960,MarkCageMLB
@cabreragenesis0 DON'T EVER PULL BACK PETE ALONSO AGAIN!!! KARMA IS COMING VERY SOON!!!,1519547055265525761,firesti16018619
Was that a threat or promise by Pete Alonso?,1519544448056705024,thebobtom
"Does Pete Alonso have the lamest, gayest haircut in @MLB? @Mets  @Cardinals @GiraffeNeckMarc @TalkinRedbirds",1519544074675625985,JScri11a
Pete Alonso's dreams are haunted by Stubby Clapp. #STLCards #LGM,1519540801109385217,CardinalHistory
Here’s your invitation to Pete Alonso’s super soft birthday party on December 7th. https://t.co/ppBx6vg1o0,1519540261239414784,rslashcardinals
Does Pete Alonso look like the rich white kid recovering from a temper tantrum because his allowance was taken away this week https://t.co/Vc1msny4RO,1519536443772702720,dylancole1995
Pete Alonso when Stubby Clapp got a hold of him: https://t.co/qPNwd1OaLG https://t.co/ZTlOfRr4hH,1519536147915063296,SlamCentralNYY
Does Pete Alonso look like the ultimate frat boy whose daddy will sue you if you lay as little as a finger on him https://t.co/IdZq0w1HaF,1519535957912920065,dylancole1995
Pete Alonso responded after getting tackled by Cardinals first base coach Stubby Clapp https://t.co/LTtYX43CZg via @forthewin,1519535657265565696,claytonL7
"After today, I have renewed distaste for the St. Louis Cardinals. STOP THROWING AT OUR HITTERS! Bravo to Johan Lopez for knocking Nolan Arenado off the plate, after their pitchers beaned Pete Alonso, plunked Starling Marte, and nailed JD Davis.🤬 https://t.co/yrImhy8JUz   #LFGM",1519534459241918464,GilWritesHere
pete alonso is the best mets player ever,1519533276876066816,mets_stan
I seriously think Pete Alonso thinks he is hard for talking about how he could beat up an old man named Stubbs,1519531860258217984,SDCatPadre
"So @FoxNews had this headline ""Pete Alonso tackled by coach during wild brawl at Mets-Cardinals game"". Dear @Mets and @Cardinals, how about you be like good old hockey and settle these with a real brawl. Not a bunch of dudes pulling up on each other and talking. Just saying.",1519529795440283648,HAXLEH
BUT WHY IS NOBODY TALKING ABOUT PETE ALONSO’S HAIR 😳😳 https://t.co/cHOnaFA1cp,1519528689062617088,TyCronk
Pete Alonso looking for another fight after Mets-Cardinals brawl https://t.co/ie3vvZPhdM #sports #feedly,1519528217308192768,TheReal_KDubb
"Sportsman like conduct?

Pete Alonso tackled by coach during wild brawl at Mets-Cardinals game

https://t.co/6cweR0g1HG",1519527117213511680,312cap
"Pete Alonso got hit in the head by a 85 MPH changeup, Arenado had 3 balls high 90s on him the whole series. They are not the same Buck https://t.co/EPD13nqFe0",1519525827641286656,18neverforget
405. Pete Alonso Is A Goober https://t.co/apZQt2oafG @stoolpresidente @erika_ @stoolsalesguy @BarstoolBigCat @ColeyMick @BarstoolNate https://t.co/CMpEz8UMWl,1519524700900241408,TKJsucks
"Never forget Pete Alonso was dancing his ass off after a kid was carted off from a ball he hit in the HR derby (also use sunscreen next time, idiot) https://t.co/TobhGWK535",1519524678917758978,seanygrizzle
Pete Alonso is a pussy….change my mind,1519524014397472775,ilikesportss17
"Mets star Pete Alonso appears to throw fuel on the fire after the brawl with the Cardinals

https://t.co/JLOJ9RI8GM",1519522736002936833,ClutchpointsMLB
Pete Alonso New York Mets 2019  #sportscards https://t.co/vzWEFRAk9f,1519521482732355584,cardwatch123
MLB monitoring Mets' HBPs after benches clear vs. Cardinals https://t.co/M7Bu9YapiL via @Yahoo,1519521047925739521,Route81Traveler
After seeing Pete Alonso talk about himself as a “big strong guy” who could put someone “in Hospital “ If he wanted I can confirm he listens to Nickleback while slamming white claws! #mets #Cardinals #baseball #Alonso,1519520958523928576,yickettyball
"Pete Alonso tackled by coach during wild brawl at Mets-Cardinals game

GeauXBetNow 

https://t.co/NOtmrMs8ES",1519520825069686788,ProSportsOneGr5
"After seeing Pete Alonso being the HR champ with no sweat , coming off his car accident with just a small bruise , I would not want to FU€k with this man https://t.co/UNNd1srmOq",1519520755771338752,edware32
I swear this is my final Pete Alonso post tonight but like dude imagine https://t.co/3S8GFacfPA,1519520060469035009,elijahslol
