full_text,tweet_id,screen_name
Would just like to say fuck you to whoever gave me covid cause now I can't go to @OneRepublic and it's gonna take them a million years to get back to Europe again 😭,1519937319264002048,EenDenise
#nowplaying #OneRepublic ~ OneRepublic | West Coast ||| #bbradio #rocks #berlin,1519930728443748354,_BB_RADIO_MUSIC
OneRepublic tomorrow again 🥰,1519925992244092929,Lara_1R
rock pop dance classic hits now: Didn�t I - ONEREPUBLIC on https://t.co/euPh0ZZYk8,1519923492522799105,Musicstradio20
OneRepublic - Rescue Me,1519922653154668544,NetZ108
I watched the video so many times @onerepublic https://t.co/lqqSVPmrJN,1519913821007056901,_rachel_gw_
"I forgot how good ""Everybody Loves Me"" by OneRepublic is",1519908759811723264,bluubestby
A ScottyMar10 film https://t.co/mVyVGP9Yyc,1519907527474827264,babyducks1954
"En el aire: ONEREPUBLIC - Love Runs Out, la escuchas en: https://t.co/7UW3Kraq8S",1519905249389162504,TopLatinoRadio
"Every thing that kills me , makes me feel alive

#OneRepublic",1519904964201488386,Farzad_Faghihi
"U wanna know wht I like?
1D-Maroon5-ImagineDragons-JTimberlake-BrunoMars-PARAMORE!-OneRepublic-5sos-THEVamps.
U know now, so shutup.
Okay? Okay.",1519896890749325312,raeleenabie
"Kygo, OneRepublic - Lose Somebody (Audio)",1519895772527009797,CheddaRadio
"05:17: ""West Coast"" von OneRepublic",1519878593869975552,OE3
"Starting from May 4th to May 10th, Live Nation will be selling tickets for select tours &amp; shows for $25! Artists include 5SOS, Big Time Rush, Halsey, Backstreet Boys, Pitbull, John Legend, OneRepublic, HAIM, MGK + many more! https://t.co/xBFizTvZYH https://t.co/0EWvYY7utt",1519876763077287936,handwrittentixs
#NowPlaying OneRepublic - Counting Stars https://t.co/ZTiCS04Jpj,1519872870742212608,AlphaPopRadio1
Now playing Lose Somebody by OneRepublic/Kygo!,1519856143044120579,RadioTiktok
Loving the trend of mainstream music regressing to an age of OneRepublic-style music,1519852696227954688,Twilight_Ends
I just want my love automatic 🎶 @OneRepublic,1519850180744409089,_rachel_gw_
OneRepublic - Wanted  https://t.co/utUxCLyLar,1519847774698807302,RadioNovesei96
#NowPlaying OneRepublic - Run https://t.co/UNYWft5VJi,1519846516063707139,POWER1079
Now playing: Sunshine by OneRepublic #nowplaying Listen live: https://t.co/DswV8KHFmv https://t.co/h9Wn8GFEVX,1519842004099682304,mixfm_now
"Feel like Panthers missed a weakening AFC South moment here 

But what do I know? I'm sitting at my local Mexican restaurant. Draft is on mute and OneRepublic is blaring https://t.co/p6SmXYPnqm",1519841571516129281,CChrisTweeting
OneRepublic - All The Right Moves now playing on https://t.co/KG44w6dXCc ID: 1651193043,1519839896831152128,NGRadioShow
♫ #NowPlaying “Start Again” by OneRepublic &amp; Vegas Jones on #Anghami https://t.co/kdkkIKZDBo,1519839781324304385,naadaamr87
Adesso in onda OneRepublic - West Coast https://t.co/NPVs5dgKny,1519837499979354115,RadioOlbiaWeb
#NowPlaying Counting Stars by @OneRepublic Listen here! https://t.co/7MpflWBmnd https://t.co/gczyBDVqxp,1519836421284110337,TeamFMTracks
"@SAFFAOnAirRadio is now playing, OneRepublic - Love Runs Out. Streaming live via the @TheSaffaApp #LekkerMusiek #SaffasMusic #SAFFASokkie",1519834697257345024,SAFFAOnAirRadio
Onerepublic - Secrets is now playing. ID: 1651191063,1519831593816309760,NGRadioShow
Gryffin - You Were Loved (with OneRepublic)  https://t.co/utUxCLyLar,1519829908058480641,RadioNovesei96
"01:56: ""Counting Stars"" von OneRepublic",1519827842565029888,OE3
"[OnlyHitUS] Right now: Run
 by OneRepublic Join us on https://t.co/Q2ZfUngJan https://t.co/AmwKPmfE2m",1519822541791141888,OnlyHitNP
Onerepublic - Counting Stars,1519820524150476800,RVallesina
New post (Colorado’s Own OneRepublic Raising Money for Ukraine - Maybe Win a Signed Guitar! // Concert For Ukraine – a Star-Studded Event Raises Money for the DEC Ukraine Humanitarian Appeal.) has been published on COMBO - The Colorado Music ... - https://t.co/CKI4LjmEXd https://t.co/y59C35BjtB,1519819516942983168,comusicbizorg
@ITZYofficial Love what you picked! We're playing COUNTING STARS by #ONEREPUBLIC because of you! Listen &amp; Vote: https://t.co/i9pXycU51L,1519812282343116800,Star929Radio
"I SEE GHOST IN 6 DAYS
I SEE 5SOS IN 7 DAYS
I SEE ONEREPUBLIC IN 12 DAYS",1519811068679368706,alinaspadfoot
Following @RyanTedder steps today 🥹🌸🫰🏻☕️ #onerepublic #paris #thedayafter #PCD https://t.co/HNyiTHPico,1519807421014814720,Crisflorida09
"@OneRepublic @RyanTedder 
thank you guys for your amazing concert last night at the @Zenith_Paris 
I look forward to seeing you again in Paris or anywhere in the world
I put you some videos of this unforgettable concert
💯👌🏽🔥🤗❤️
#OneRepublic #Zenith #Paris",1519802749336096769,So_Sunda
Song of the day: All The Right Moves - OneRepublic,1519798871853080578,jackcrombie_
"Next week is ""Live Nation Concert Week"".  You'll have a chance to pick tickets to see Chicago, Halsey, Train, Alanis Morissette or OneRepublic from KKIQ!  Find out how to win TODAY on my ""Drive at 5"" at 5pm!  
-Mark Davis 😎
#LiveNationConcertWeek #FreeConcertTickets https://t.co/R9tUHYwt4C",1519798669708611584,1017kkiq
OneRepublic - Good Life (Official Music Video) https://t.co/yZO475Me1e via @YouTube what I’m feeling right now✌️💃🏼💃🏼💃🏼,1519794210760802313,noobody686
selling 2 onerepublic tickets bc i got blessed with the flu 🥲🥲 https://t.co/DcLXEZgjSK,1519791273120514049,loudestlalisa
OneRepublic - Counting Stars (Official Music Video) https://t.co/FwLTnOMagv via @YouTube @OneRepiblic,1519790824573210624,Heilegenacht
"OneRepublic - Counting Stars (Official Music Video) https://t.co/FwLTnOMagv via @YouTube @89xtimewarp @Homeboy89X @Spotify @SoundCloud 
@amazonmusic @VH1Music @steph_89x @steph_89x @amy_89x @LauzaC_89x",1519790680641458176,Heilegenacht
Now playing Counting Stars by OneRepublic!,1519789238975352832,RadioTiktok
"1 ticket  for #onerepublic tomorrow at AFAS Live AMSTERDAM
DM me for price :)

29 april 2022

#AFASLive #onerepublictour",1519784087476703232,ApexPredatorNL
Timbaland feat. Onerepublic - Apologize,1519777812286218241,RadioKnc
Timbaland - Apologize ft. OneRepublic ( DJ Chris Ghost Remix ) https://t.co/IGyjkLerDS via @YouTube #Timbaland #Interscope #Blackground #Records #Hip #Hop #remastered #OneRepublic #One #Republic #ShockValue #Justin #Bieber #Ghost #Justice #Def #Jam #Recordings #Pop #Remix https://t.co/rXjedZlZ24,1519775963441250307,djchrisjamaica
"If I lose myself tonight it'll be by your side
#OneRepublic 04.27.2022 https://t.co/HcA2ZZblZs",1519772976912252928,rylandream
Hoping everything will be okay tomorrow… gastro first in the morning and hoping everything will be okay and that I’ll last through half a day of queuing before onerepublic in the evening. Just hoping I won’t faint and will miss half of the show 💔,1519771322481577985,ChloeLovesBTR
"Gryffin, OneRepublic - You Were Loved (with OneRepublic)",1519770816421978112,RadioBeccles
"Hi, I've put @OneRepublic tickets for sale on #ticketone #fansale if u're interested u have the opportunity to get tickets for the 04/05 concert in Milan!!! #OneRepublic #concert",1519768962019606528,lelebonfi
"If I loose myself 2/2 le final
@OneRepublic @RyanTedder 
Paris La Villette 27.04.2022. https://t.co/TAspQ9rUqM",1519766373349695489,NoeFrancine
"If I loose myself 1/2
@OneRepublic
Paris La Villette 
27.04.2022 https://t.co/8OhsKh8ctU",1519765026151845890,NoeFrancine
Now: West Coast - ONEREPUBLIC on https://t.co/euPh0ZZYk8 https://t.co/IQrJKs9wSN,1519764424940208131,Musicstradio20
#NowPlaying OneRepublic - Start Again https://t.co/oBBaLwbvsM #ListenLive,1519763317149032449,RadioWHATTwit
#NowPlaying OneRepublic - Start Again https://t.co/oBBaLwc3ik #ListenLive,1519763172286414848,RadioWHATTwit
OneRepublic - Stop and Stare https://t.co/BrOMHaFmfz,1519760370990477312,securenet
"I’ve never felt more alive than i did in this very moment🥺 

Screaming these lyrics that are way too meaningful to me🙏🏻🥺💗✨ 

Thank you for everything @OneRepublic @RyanTedder 🫶🏻 https://t.co/zLmbimxaPd",1519757971584131073,stylesadamss
Top Hits music. Now West Coast - OneRepublic on https://t.co/YulNJVfF7T https://t.co/4nipBAlhJQ,1519756384564305920,_Hits_music_
#np on @suncity104_9fm - Apologize (Inst.) by ONEREPUBLIC @ONEREPUBLIC   TIMBAL  @TIMBAL  . #DJPullUp,1519752986297307136,garyfreestylez
#np on @suncity104_9fm - Apologize [RADIO] by ONEREPUBLIC @ONEREPUBLIC   TIMBAL  @TIMBAL  . #DJPullUp,1519752022228185089,garyfreestylez
"Future looks good
@OneRepublic
Paris 27.04.2022 https://t.co/8WZGtPxoDz",1519747773796597762,NoeFrancine
Now playing: Sunshine by OneRepublic #nowplaying Listen live: https://t.co/DswV8KZOAD https://t.co/YblfRgyW9c,1519747626400632832,mixfm_now
"My list runs deeeeep. 
But catch me singing any OneRepublic song 🗣️🗣️🗣️🗣️ https://t.co/ltoDg1J0wN",1519742887445114884,itsTiaMinaj
Good Life — OneRepublic https://t.co/hxYjjMbOle,1519741216161767427,MicksMixRadio
"OK, then. I will. Glad we’re on the same page 📄 now. #bradley2024 #bradley4president #kathy4vicepresident @TheDemocrats @washingtonpost Check out ""Run"" by OneRepublic on Amazon Music. https://t.co/7VsrkQ7Eul",1519739223921741825,sempervirens117
Imagine Dragons is just OneRepublic for people who miss Nickelback https://t.co/9Sv3MY9qAc,1519737480513269760,BlackBroseidon
OneRepublic - West Coast,1519737432886980608,radiofmfaleria
Post concert blues are real! 😭 Really hope @OneRepublic do another tour very soon!,1519734979223244804,AmyK2897
OneRepublic - Stop and Stare https://t.co/BrOMHaEOq1,1519734656039587842,securenet
Counting Stars @OneRepublic Paris La Villette 27.4.2022 https://t.co/ga9a4qOb6z,1519732731768446977,NoeFrancine
I'm seeing @OneRepublic tomorrow!!!,1519732615435243521,flickerx28
I LIVED @OneRepublic Paris La Villette 27.04.2022 https://t.co/UhKsSdx0w6,1519730639800520704,NoeFrancine
Anything by Coldplay or OneRepublic 😭 https://t.co/3LF3uaBEqT,1519727314489196552,tyonahh
"#SorryNotSorry @RyanTedder for catfishing you.

After waiting for 2 years it sure was worth it, thank you @OneRepublic for an amazing show 🔥🔥🔥! 

#OneRepublic @Zenith_Paris https://t.co/JXG1cxszy5",1519724886255620099,Zackaoz
"Good night in #Jakarta #Indonesia, #World..d((^_^))b
#NowPlaying If I Lose Myself - @Alesso vs @OneRepublic by @tiesto on #SoundCloud #Throwback
https://t.co/G899c6Q0nz",1519722923132477442,TiestoJakarta
Lose somebody @OneRepublic Paris La Villette 27.04.2022 https://t.co/OhEckYk31c,1519722785786011650,NoeFrancine
Discounted Tickets OneRepublic + NEEDTOBREATHE: Never Ending Summer Tour Aug 26th https://t.co/dv2JM2svsW,1519715646619238404,MyDFWMommy
"18:12: ""West Coast"" von OneRepublic",1519711131807490053,OE3
"Can’t get over yesterday’s @OneRepublic concert, it was amazing!🔥
#onerepublic #countingstars #apologize #concert #show #paris https://t.co/CzVIShJdML",1519707868383092740,isecovania
saw @OneRepublic last night in Paris and they killed itttt 🔥,1519703914089754626,JBiebsupports
You give me some OneRepublic or Coldplay and I am IN THERE https://t.co/jLKoa9ZXce,1519703793323196416,Jalexandria22
"Whoa, just heard a new OneRepublic song on the radio and it's sooo similar to @U2 West Coast song so obvious ugh 😬",1519702261810798592,PotsieLibrarian
"Kygo, OneRepublic - Lose Somebody (Audio)",1519701192754049027,CheddaRadio
Absolutely can't wait for the @OneRepublic concert with @IamTomWalker on Saturday. ❤️❤️❤️,1519701122386206720,imagineaileen
Now playing West Coast by OneRepublic!,1519700552153714691,RadioTiktok
Apologize (with Timbaland) [Remix] — OneRepublic https://t.co/QjXJH3PCMm,1519699946764656640,MicksMixRadio
"This is Emma Knight, my POV character in #TheTreasuresofHades 

~Senior in high school
~A daughter of Poseidon
~Purple is her favorite color
~She loves Sunshine by OneRepublic and Higher ~Power by Coldplay
~She is protective, in touch with her emotions, kind

#CharactersOfTwitter https://t.co/Py8x9ifXtd",1519695337224654848,fictionalrealms
"OneRepublic - Counting Stars (Official Music Video) https://t.co/EurRpYsJfj via @YouTube 

Counting is an important thing in the life of the engineer... Stars, crows, all kind of S***, And their opinions count... Also... Makes me think... About things...",1519693925711327233,AntPlamen
"#NowPlaying Sunshine - MOTi Remix by OneRepublic,MOTi Tune in now at https://t.co/PAct4i5BRG
Powered by NPN AUTO CENTRE this is Clock Radio! https://t.co/qzsY69qzMb Catch us at #bizXpo2022 https://t.co/vS3P6NErlH",1519693321152647175,SaCassette
"En el aire: ONEREPUBLIC - Love Runs Out, la escuchas en: https://t.co/7UW3Kraq8S",1519690041290891264,TopLatinoRadio
"What a night… 🥹✨💗 

Miss u so much already @RyanTedder @OneRepublic 🤍 https://t.co/osUDMn7n72",1519689197443035137,stylesadamss
Top Hits music. Now West Coast - OneRepublic on https://t.co/YulNJVfF7T https://t.co/VUPudsC5K7,1519680884709941251,_Hits_music_
Now playing: Counting Stars by OneRepublic #nowplaying Listen live: https://t.co/DswV8KHFmv https://t.co/uSa02SR4ZZ,1519680621311709184,mixfm_now
OneRepublic - Someday https://t.co/RaOzqngUsn,1519679722468294656,85_5Radio
cover Apologize by Timbaland ft. OneRepublic.. @PostMalone,1519679126382260225,WhiteColtCaine
"His vocal range is unmatched ✨

📸 Ryan Tedder de OneRepublic hier au @Zenith_Paris https://t.co/vvgCRI6x31",1519677005872222208,gaellenses
Timbaland - Apologize ft. OneRepublic https://t.co/4F3PbtOXb1 via @YouTube,1519675740547170304,maguilar2000
#nowplaying #OneRepublic ~ OneRepublic | West Coast ||| #bbradio #rockt,1519673898396262401,_BB_RADIO_MUSIC
OneRepublic - Counting Stars (Lyrics) https://t.co/om2dQoellj via @YouTube,1519671334086877185,laurielei
"Use somebody - Kings of Leon
Sugar We’re Going Down - Fall Out Boy
All the Right Moves - OneRepublic
Cooler Than Me - Mike Posner
I’m Yours - Jason Marz https://t.co/ShSvHRsvjc",1519665951997845505,__bubby_
Day 32 of mildly suggesting a collaboration song between @coldplay &amp; @OneRepublic,1519665938299244544,thekingofkids
"Tune in at 10:45 am EST today for ‘Throwback Thursday’ as Marcy spins some favourites from 2010-16, including songs from @martinsolveig and @dragonette, @rihanna, @owlcity &amp; @carlyraejepsen, @OneRepublic, @cleanbandit, @charlieputh &amp; @wizkhalifa, and @zaralarsson.

@931freshradio",1519665270532493312,ozzie_radio
Win Tickets to @OneRepublic: Never Ending Summer Tour from @1035KISSFM https://t.co/qe9odxC4yz,1519662510722408448,purplepassion12
OneRepublic out of context appreciation tweet 2 https://t.co/mhs0uIivAm,1519658067939500032,KeaneMyth
"Favorite person on earth (@MyRedGloves) with @OneRepublic ❤️

#NewProfilePic https://t.co/1nWIy5Xlak",1519657547199877122,opheliexscape
"Counting Stars - OneRepublic, Radioactive - Imagine Dragons, and Misery Business - Paramore. I got a whole list of them 😂. https://t.co/OVHSrqFHXc",1519656306424098819,messiahalphenia
Feel Again by OneRepublic https://t.co/sunoFchMAq,1519654403468312576,orealjamese
"Does OneRepublic have a bad song? 

I don’t believe so",1519654206868795392,MickMack89
Good Life - OneRepublic,1519654122269687808,cVraiRadio
Counting Stars by OneRepublic. @RyanTedder has NOTHING on me https://t.co/yWNMi8yjo6,1519650389452333057,cardeaframez
#TOP30 with @khanzashaff #15 @onerepublic – West Coast | @umusicindonesia | Listen on ‘TuneIn Radio’ and search “Radio Untar’ or https://t.co/YVWS5xeOay!,1519647536847351809,radiountar
OneRepublic - You Were Loved (with Gryffin)  #nowplaying #radiostation #listenlive #goodmusic #80s #newhits #eradiosa #gardenroute #Knysna #George #Mosselbay #CapeTown #southafrica #westerncape - Tune in: https://t.co/yaayRJxmoU,1519646388157562882,eradio_sa
Gryffin - You Were Loved (with OneRepublic)  https://t.co/utUxCLyLar,1519646162713825280,RadioNovesei96
I just bought ticket for @OneRepublic 😭❤️,1519645850422505473,anitram_x
[08:43] OneRepublic - Run (2021) https://t.co/8lvnTODKO3,1519643429113847809,LiveMixPlay
Timbaland - Apologize (feat. OneRepublic),1519639171249360897,megaradiouk
NOW PLAYING https://t.co/UeiODupnDv Apologize ft. OneRepublic by @Timbaland DON'T MISS OUR TALK at NIGHT SHOWS https://t.co/pTYbnN1TO4,1519637831592910848,armedradio1
OneRepublic - Counting Stars https://t.co/nrzYVFPCnb,1519637259892703233,91ESZ
Love Runs Out — OneRepublic https://t.co/m0fOAhjlby,1519635181036089344,MicksMixRadio
petit thread du concert de onerepublic : https://t.co/ftl8aqOYRt,1519632762441019392,maelle_kth7
"👣🤩🙌🏻
Marchin On / ONEREPUBLIC

For all of the plans we've made,
There isn't a flag I'd wave,
Don't care if we bend,
I'd sink us to swim,
We're marching on,
(We're marching on)
(We're marching on).

https://t.co/TuXtCK1sJT",1519631360884830208,yuko_takechan
Thunders on Better Days (Mashup) (OneRepublic x Imagine Dragons) https://t.co/kZJe3O2mOa via @YouTube,1519631332007108611,Chasetine100
"When the moment comes 
I'll say ""I did it all""  . . . 
- -
With every broken bone
I swear I lived
- -
•/OneRepublic - I Lived
#KeepItBoring

🌌Bored Boy : https://t.co/A8xtUaLvQn
✨Boring Discord :: https://t.co/sHrghfNUjO

#NFTs #nftcollector #NFTCommunity #NFTartist #nftart https://t.co/Xp6uHI338Z",1519631277615644672,BoredBoynft
@OneRepublic in Paris yesterday. Great show. My 4th time attending their concert and it always gets better each time. https://t.co/VQBv1TuBjA,1519630426486226944,davidy4ng
"12:44: ""West Coast"" von OneRepublic",1519628562382340097,OE3
5 days and I'll see @OneRepublic for the first time 🥺 I waited this moment for years and now it's so close,1519628058357026822,flickerevans
- 5 DAYS TO SEE THEM😭 @OneRepublic https://t.co/3clriOVAS9,1519627853507313665,albusph0enix
"The Fray - How To Save A Life
OneRepublic - Apologize
The Script - The Man Who Can’t Be Moved https://t.co/cSS3oZEObk",1519627775958781952,ruhighspeed
Last night was amazing 🇫🇷❤️ @RyanTedder @OneRepublic https://t.co/2cZaLCKZnZ,1519624067317440512,opheliexscape
At this moment I’m considering buying another ticket to @OneRepublic bcs I just want to go to any concert so bad and 2 weeks of waiting is too long time…. 😅,1519622604809973760,Terrr211
"Stay well, stay happy and stay up to date https://t.co/TTCLevf27G Love Runs Out by @OneRepublic All day and through the night 24/7 Don't miss out? https://t.co/HQ9fz7VCYm https://t.co/Fb4uL1M4tl",1519619442195505153,PhuketRadio
OneRepublic - Run https://t.co/RaOzqngUsn,1519618251910787072,85_5Radio
5 DAYS TILL @OneRepublic IN MILAN AND ALSO TODAY ITS MY BIRTHDAY SOOOO @RyanTedder PLS SING LETS HURT TONIGHT IN MILAN THANK YOU BYE 😂✌🏻,1519617968707354625,lwtlonglive
Now playing Lose Somebody by OneRepublic/Kygo!,1519616891517558784,RadioTiktok
Huge thank you to @OneRepublic for this incroyable and amazing concert last night in Paris. https://t.co/TRtxgdWM2u,1519616715264512000,BuckyChrisRoman
OneRepublic https://t.co/XAMsPukR2J,1519616423554920451,darkbbblack
Top Hits music. Now West Coast - OneRepublic on https://t.co/YulNJVfF7T https://t.co/tQZ0zHaPij,1519615969202778113,_Hits_music_
Been listening to One Republic since I was a kid. I finally got the chance to see them in London 🙏🏿💫💙 #OneRepublic https://t.co/E9Su0fi72a,1519606967844708352,itsjp24_
"Kids
OneRepublic

https://t.co/jo3urD3Smu",1519606599920275457,Keynn_S4
I’m sooo excited that I’m seeing @IamTomWalker and @OneRepublic this Saturday. Both sooo good! Can’t wait. 💖💖🥰🥰 @RyanTedder https://t.co/Szw5kLmWik,1519605764607954944,DimpledDork_
"Last night, I went to OneRepublic’s concert in Paris. I wasn’t expecting much since I had bought my ticket 2y ago and hadn’t listened to their music lately.",1519603551135272960,dedesvilla
Love runs out de #OneRepublic Paris la Villette https://t.co/G9DCHoQjN0,1519602756482486272,NoeFrancine
"@OneRepublic delivered the best show ever last night in paris!! ✨✨ 

thank you ryan for your kindness and voice. thank you guys for the music! https://t.co/BDBn8CJi1t",1519601850978295810,umadfabray
"How similar is our music taste?
_____

10% - #StrayKids
10% - #Hurts
10% - #ImagineDragons 
10% - #OneRepublic 
10% - #TheNeighbourhood
10% - #JaymesYoung
10% - #Bastille
10% - #Foals 
10% - #XAmbassadors
10% - #Alt_J
_____

I’m really wanna know❤️‍🔥 https://t.co/ZJLQDAW7ld",1519599330763681793,lMusic_loveRl
#nowplaying OneRepublic - Counting Stars,1519599229354000384,Nandosdz
"Just @RyanTedder doing a little mashup of some of the song he wrotes for others (Adele, Ella Henderson, Lil Nas X) and being funny as always 😍😂
#OneRepublic https://t.co/XVkru74Ytx",1519597997482512384,umi_editing
Wherever I Go - OneRepublic,1519596372810510338,cVraiRadio
"U wanna know wht I like?
1D-Maroon5-ImagineDragons-JTimberlake-BrunoMars-PARAMORE!-OneRepublic-5sos-THEVamps.
U know now, so shutup.
Okay? Okay.",1519594897883697152,raeleenabie
All the Right Moves — OneRepublic https://t.co/S3kzKa7sM8,1519594061434437633,MicksMixRadio
The moment I touched @RyanTedder 🥹❤️ #OneRepublic #paris https://t.co/VVjm41GTNF,1519592387751907331,Crisflorida09
"best 24 hour upgrade ever ❤‍🩹 i love you a normal amount i guess @OneRepublic, thank you so much 🥺 https://t.co/88YUIiKu1F",1519591819939622912,hsvintagecurls
#nowplaying #OneRepublic ~ OneRepublic | West Coast ||| #BBRADIO spielt die #Hits,1519590060454301696,_BB_RADIO_MUSIC
"Je vais jamais me remettre de la setlist de OneRepublic hier soir 😭 Kids, Secrets, Good life, Love Runs Out, Lose Somebody, Counting Stars, I Lived, Rescue Me, Stop &amp; Stare, Halo/Sucker, All the Right Moves, Wherever I Go, Sunshine, West Coast… 😭😭😭😭😭",1519589462036131840,shaolindz
OneRepublic - West Coast - West Coast - Single,1519588898472615941,RadioShamrock
"10:05: ""Counting Stars"" von OneRepublic",1519588689558609921,OE3
Thank you @OneRepublic ❤️ https://t.co/ngmeIDd0u8,1519588206957805569,paulinethemouse
Last night concert of @OneRepublic was AMAZING ! Can't wait to see them again when they come back in France 😍,1519584252068831232,umi_editing
The violin 🥹 #onerepublic @OneRepublic https://t.co/CdbTL3AJD5,1519581390320381953,Crisflorida09
#NowPlaying OneRepublic - Counting Stars https://t.co/2k3uJexqx9,1519580210475188224,DeliverFm
#NP▶️🎶 Counting stars by @OneRepublic #themorninglitshow #terrificthursday🚦🚘with @tushmikky  #TuneIn https://t.co/GfQCFr9cKB,1519580052463226880,NOUNFM
Who checked ??? ☺️@OneRepublic @RyanTedder https://t.co/XsY5nlzXcW,1519579976072318976,AmorePeppino
I lived ❤️‍🔥 #OneRepublic @OneRepublic https://t.co/nK6f61s3UQ,1519579856153063426,Crisflorida09
OneRepublic - West Coast,1519578259796725763,RVallesina
#NowPlaying on RadioMaxMusic:  OneRepublic - Wanted (21) - Album (Human) OneRepublic Listen Now-&gt; https://t.co/EJivlZi7Wh,1519577929331707904,RadioMax
Gryffin &amp; OneRepublic - You Were Loved [Official Video] https://t.co/FSyCJEM6iL via @YouTube,1519574663814287361,AlexRic56138315
"@OneRepublic pure joy from start to finish. Seriously can't wait to do it all again next time. ♥️&amp;✌🏴󠁧󠁢󠁳󠁣󠁴󠁿
📷=by me from London show https://t.co/lD1hPtshHg",1519573363894726656,1R_R_BRAW
#NowPlaying OneRepublic - Counting Stars https://t.co/zpMIwAshuB,1519571636982362115,AlphaPopRadio1
Onerepublic- secrets https://t.co/JVxYfFThxl,1519568740911882241,lil_amirrr
"@OneRepublic love you SO much guys, thank you for everything last night!! Until next time🤍🇫🇷",1519566587350720515,stylesadamss
"Kygo, OneRepublic - Lose Somebody",1519565838843531264,jqlmradio
Listen hits music rock pop dance now playing: West Coast - ONEREPUBLIC on https://t.co/euPh0ZZYk8 https://t.co/lOuwpyAAOc,1519565617812156422,Musicstradio20
"Numb is a banger. My Parkway education is about to show out here:

Apologize - OneRepublic

Use Somebody - Kings of Leon

Complicated - Avril Lavigne 

Redneck Woman - Gretchen Wilson (Twitter giving me the business bc this is my ish 🥴)

Before He Cheats - Carrie Underwood https://t.co/5ZbLbJg9ry",1519561464939438081,BriaNiccole
OneRepublic - Counting Stars (Official Music Video) https://t.co/OhfZTCWOJZ @YouTubeより,1519561033488429056,YamoriWrEnjoy
"Shiiiiiit. The Script - Breakeven, Linkin Park - Crawling, The Goo Goo Dolls - Iris, anything OneRepublic and throw some Nickleback for some razzle dazzle https://t.co/O1fKf6Ujja",1519557294119288832,_fashobee
OneRepublic - West Coast,1519554454122639360,radiofmfaleria
"▶️Run
 @OneRepublic

 w/ @tici_barrah 
   #Tunein or Listen live: https://t.co/GWbGRsilix

#FabulousThursday
@busybeepromo https://t.co/eUy6P1ikDE",1519553274621353984,flo949fm
Alesso vs. OneRepublic - If I Lose Myself (Alesso Extended Remix) https://t.co/G7ZnudVPj1,1519551413004943360,EDMTOP100DJ
#NowPlaying OneRepublic - Start Again https://t.co/oBBaLwbvsM #ListenLive,1519550530762248193,RadioWHATTwit
Top Hits music. Now Didn't I - OneRepublic on https://t.co/YulNJVfF7T https://t.co/Zz0wGyZSuQ,1519549563459227649,_Hits_music_
Goodbye Apathy - @OneRepublic https://t.co/xGWNjb1GhD,1519540670897311744,ohmyitsspencer
#nowplaying #OneRepublic ~ OneRepublic | Counting Stars ||| BB RADIO - In #Cottbus #Brandenburg #GER auf 107.2,1519538954667765761,_BB_RADIO_MUSIC
Listen the best music. Now West Coast - OneRepublic on https://t.co/YulNJVfF7T https://t.co/71IdeqjTi1,1519536671527739392,_Hits_music_
Timbaland Presents Onerepublic - Apologize is playing right now. ID: 1651119722,1519532367945289728,NGRadioShow
Gryffin &amp; OneRepublic - You Were Loved [Official Video] https://t.co/mBMV0r7XQw @YouTubeより #nowplaying,1519529332561313792,Dull_tone
OneRepublic - Counting Stars,1519525644224372736,megaradiouk
"Money Money Money - ABBA 
Francis Cabrel albums
So what- Pink 
Apologies - OneRepublic 
Bad things - Jace Everett
Midnight sky - Miley C.
Alejandro - Lady Gaga 
Like a Virgin - Madonna
…
More https://t.co/nWXKH6kWAO",1519523513505304578,yellgoldyP
Pretty much anything by OneRepublic or Paramore https://t.co/USzJcV15uQ,1519523467951054848,JILLIANAIREE
Massive congrats to @jessiamusic for landing the opening spot for @OneRepublic on their Tour of Europe!!,1519520599143424000,KCastroMusic
#NowPlaying Apologize by Timbaland / Onerepublic #listen at https://t.co/RGN0Gpaxia,1519519793950433282,kdrsplaylist
If they play All The Right Moves by OneRepublic ima go yay https://t.co/iLGKcKG0Hg,1519519056306786304,TheonlyPhee
#nowplaying #OneRepublic ~ OneRepublic | West Coast ||| #bbradio #rocks #brandenburg,1519515595200507904,_BB_RADIO_MUSIC
Love Runs Out by OneRepublic,1519512040032845826,wikdplaylist
Now Playing: 'COUNTING STARS' by 'ONEREPUBLIC',1519510733406490625,3FMradiomusic
OH! and All The Right Moves by OneRepublic 😮‍💨 https://t.co/Ru7lrkGwJ2,1519510368246243328,Teethabawse_
"Kygo, OneRepublic - Lose Somebody (Audio)",1519506635869331459,CheddaRadio
Kygo - Lose Somebody (Feat. OneRepublic),1519488434636742661,radiosines
@callheidicall Just came across you this evening. Considering it a full circle day since this morning my daughter sent me this link to “Sunshine” by OneRepublic. https://t.co/wos5ePUgQV,1519486259781013504,ahburchahb
#Tunein for Kygo &amp; OneRepublic - Lose Somebody #Dance https://t.co/NgP2uwmsUZ https://t.co/eneBTAfdba,1519486092067717120,studiosounds
#NowPlaying OneRepublic - Run https://t.co/UNYWft5VJi,1519484741195644928,POWER1079
#NP Love Runs Out by Onerepublic on https://t.co/3JZ7qlaLov https://t.co/HFjgQTquS9,1519479089446465536,The_Fox_Rocks
