full_text,tweet_id,screen_name
Check out Chicago Cubs MLB Blue V-Neck Womens Size Medium 100% Cotton Tee Shirt Top https://t.co/Wcy1aiaV6T #eBay via @eBay,1520480876123066378,3rddownandgoal
There is a table of Proud Boys up here from Chicago - have never seen them except on TV. Naturally they are wearing Cubs paraphernalia.,1520473004794429442,BlueCheese608
Chicago Cubs are Coming off a 2 game losing streak #Cubs  Full odds at https://t.co/nUn5OcMhOI,1520472965992886274,ATSstats
"Spectator sports started becoming irrelevant to me after the Chicago Cubs won the World Series in extra innings of game 7 after 108 year “drought”, how does a team top that? I was a “big Cubs fan” since 1981",1520471180226052098,MichaelWRaftery
Chicago Cubs Last 10 games: 2 Win 8 Lost  (RF)4.5 - (RA)4.8 #Cubs  Full odds at https://t.co/nUn5OcMhOI,1520469944391110656,ATSstats
Check out this item in my Etsy shop https://t.co/lBkQu58Eef,1520467344606351366,THESPORTZZONE
"https://t.co/zcEexNOvOY
Brewers vs. Cubs Prediction, #Betting Tips &amp; Picks 4/29/2022
#2022 #AdrianHouser #Atlanta #AtlantaBraves #baseball #betting #BettingPicks #BettingTips #Chicago #ChicagoCubs #frid...",1520464883753439235,SITpicks
"The Milwaukee Brewers beat the Chicago Cubs 11-1 Friday night for their fourth straight win. Can they stay hot in Milwaukee?

@RGilbertSOP shares his Cubs-Brewers picks.

https://t.co/jzt7IT8mmu",1520463742823284740,SBRSportsPicks
"FRIDAY'S LOSERS                                                                                                           ❌Chicago Cubs +130 vs Milwaukee
❌Chicago Sox -150 vs LA Angels
❌Texas +116 vs Atlanta
 ❌Arizona U7.5 -115 vs St Louis
❌Memphis O229 vs Minnesota",1520463346100674564,computerpredict
1993 Topps Finest MARK GRACE 73 #baseballcards https://t.co/DhsE6bA0Sz,1520461850307182594,FinderCard
"Though Joe DiMaggio tagged him, it’s unfair to judge Ralph Hamner by that day in LA in ’51. In parts of 4 MLB seasons, he won a combined 8 games with Chicago’s Cubs and White Sox and 10 or more games for 5 MiLB teams, including the Anniston Rams. #baseball https://t.co/3YchiN3DkB",1520457757505343488,ThePhillipTutor
"MILWAUKEE BREWERS (14-7) vs. CHICAGO CUBS (8-12)
LHP Eric Lauer (1-0, 2.20) vs. LHP Justin Steele (1-2, 5.40)
Saturday, April 30, 2022 - 6:10 p.m. CT - American Family Field - Milwaukee, WI @Brewers @Cubs https://t.co/oQLr3nyidZ",1520457614383013888,aurelio02
"For The Love Of The Game Chicago Cubs Pendant Necklace 
https://t.co/94MSlJZH7a

For The Love Of The Game Chicago Cubs Pendant Necklace
$99.99 Go Cubs! Go! No team represents the spirited best of Major League Baseball like the Chicago Cubs™! Now, celebrate your favorite te... https://t.co/bVFHpCZg6m",1520456945294974977,FrankRibbit
2021 Topps Stadium Club Chrome  #baseballcards https://t.co/PBQ2ecBTCC,1520456147668451328,FinderCard
"Chicago Cubs vs Milwaukee Brewers 4/30/2022 Picks Predictions Previews

https://t.co/u5VGKYak6e

#MLBparlay #MLBprediction #MLBbetting #MLBbettingpicks #MLB #MLBpicks #sportspicks #handicapper #odds #picks #prediction #parlay #freepicks #baseballpicks #expertpicks #Cubs #Brewers https://t.co/fMeMPtJ0oD",1520448100011487232,tonyspicks
Check out @ivyshopchi's latest collection! 🔥 The Chicago @Cubs have teamed up with @BigLeagueChew to create these limited-edition caps inspired by #BigLeagueChew flavors and classic #Cubs logos. Visit the link to shop the collection before it's too late! https://t.co/qZUlI5iMcR https://t.co/NphnJYr37Q,1520447973720788995,GallagherWayChi
"4/30/18 – A.J. Pollock hit 3HRs (all solos) and Zach Greinke went 6inn. giving up 2R and K'ing 10 in an 8-5 victory over the LA Dodgers. The victory clinched the #DBacks' 9th consecutive series win to start the season, a first for an NL team since the 1907 Chicago Cubs. https://t.co/xkoYQZpG4V",1520447955685232647,AZSportsHistory
"https://t.co/zhLnjKh1Sw Chicago Cubs 16""x22"" Embroidered Golf Towel #ChicagoCubs #CHI #Chicago #Cubs https://t.co/guLjGlRmVf",1520443870592606208,SFM_CHI
es/1967-topps---ferguson-fergie-jenkins-333-pitcher-hall-of-fame-1991---autographed-baseball-card-chicago-cubs_25490993116_o https://t.co/EfofgHkZ1p,1520440388208807937,3VintageClassic
"Cubs get a clunker from Kyle Hendricks as see-saw ride continues (Cubbies Crib)

One of the areas of focus for the Chicago Cubs front office this winter was a starting rotat...

Add your highlights:
https://t.co/RUSZVj8D2O
 #ChicagoCubs #MLB",1520439361392693248,ChicagoCubs_B
"how important is today’s game versus the Mighty Chicago 9?  here are some other events that have occurred on days the Cubs won

7/28/1914 - Start of WWI
9/8/1971 Attica prison riot
5/23/1995 - “Full House” cancelled
8/31/1997 - death of Princess Diana",1520437358906204164,ONABAMfan
Cubs at Brewers 4/30/22 - MLB Picks &amp; Odds https://t.co/TZKdOJ8cbe #PicksParlays #ItsDifferentHere #ThisIsMyCrew https://t.co/EPBCsNGsQy,1520433560141934594,PicksParlays
"Extraordinary Results: Lot # 1399: 1959 Topps #350 Ernie Banks PSA GEM MINT 10.
@REAOnline @PSAcard @Cubs #Chicago #MLB #baseballcards #thehobby #whodoyoucollect #Topps #Toppsbaseball #auction #cardcollector #baseballcardcollector https://t.co/qcZkYKon6Z",1520430535750955009,REAOnline
Chicago Cubs 1963 Topps $2 @HobbyConnector @DailySportcards @linkmycard @24_7SportsCards @sports_sell @Hobby_Connect https://t.co/ZH4Fgcf0Ki,1520430414522896384,TheBuIIpen
"DasHaus made a bet!

Event: Chicago Cubs vs Milwaukee Brewers #MLB
Bet: Milwaukee Brewers TO WIN STRAIGHT UP
Odds: 1.645 (-155.04)
Wager Cap: 0.00025 #bitcoin

#sportsbetting #betting #sportspicks #gamblingtwitter #gambling",1520429124644397056,PlayTruBet
"To celebrate the start of the 2022 MLB season, smartdept has been highlighting our favorite ballparks throughout April.
Last, but certainly not least, our favorite ballpark is (of course) Wrigley Field!
Home team: The Chicago Cubs https://t.co/wUQqtUCQpA",1520429025029758978,smartdept
"DasHaus made a bet!

Event: Chicago Cubs vs Milwaukee Brewers #MLB
Bet: Chicago Cubs TO WIN STRAIGHT UP
Odds: 2.550 (+155)
Wager Cap: 0.00025 #bitcoin

#sportsbetting #betting #sportspicks #gamblingtwitter #gambling",1520428869278441476,PlayTruBet
"(JustinSteele) CHICAGO CUBS vs
MILWUAKEE BREWERS (EricLauer), 7:10PM.",1520423512317566976,Freddy13Perez
"Terrible last 2 days. Laying my balls on the line and tripling down today.

Rays/Twins 1h under 4.5 -115
Texas Rangers ML -110 (2 units)
Philadelphia Phillies ML EVEN
Chicago Cubs ML +140
Cincinnati Reds 1h TT over 2.5 -115
Cincinnati Reds ML +120 (2 units)
#GamblingTwitter https://t.co/eX5dnTVbe5",1520417845330563072,reed_lines
Pete Crow-Armstrong Chicago Cubs 2021 Bowman Inception 2X CASE 32X BOX BREAK #4 #eBay🇺🇸 https://t.co/SLMAx9WyA3,1520417783405760512,AAAuctionPro
@MLBBruceLevine who was your all time favorite Cubs manager to interact with over your years in Chicago sports? @thekapman @DavidHaugh,1520416699119509506,JREGILIO
"#Chicago #Cubs World Series Champions 2016 #Gildan #Cotton #Cubbie Blue #TShirt #Tee Shirts New NWT Adult #Unisex Lg &amp; Med #New Three Available @saleawayscabana
 https://t.co/FdigzbVhXB #ebay #GoCubsGo #CubTogether #ChicagoCubs #WorldSeries #ItsDifferentHere",1520410995134447616,saleawayscabana
"It was another rough week in the markets, so I’m increasing my position by .25 to $1.50 to try to offset other losses.

Arizona
Toronto
Washington
LA Angels
Cleveland
Minnesota 
San Diego
Boston
Atlanta
Chicago cubs
NY Yankees
La Dodgers
Colorado

First round on me if this hits! https://t.co/8tVLf5GHRp",1520410284770435072,funnell
Check out Alfonso Rivas 1B/OF Chicago Cubs 2021 Bowman Platinum #Top 93 https://t.co/D9nWMTulMY #eBay via @eBay,1520409292465004544,Hartungsprtcard
Chicago Cubs vs  Milwaukee Brewers Prediction 4/30/22 - Free MLB Picks https://t.co/NEa0CnfhQJ via @YouTube https://t.co/3gRgD7LHCH,1520403320829054976,ATSstats
Inside the Clubhouse @670TheScore 9-11AM is next. Join @DavidHaugh and me as we navigate the Chicago Baseball scene with you.Guests include Joe Maddon and Cubs 1B Alphonso Rivas.312 644 6767 is text and phone line.,1520402635475591171,MLBBruceLevine
"The Chicago Cubs take on the Milwaukee Brewers in MLB baseball betting action.

Mike Peters has a free pick on this game today!

https://t.co/weAjzslaWg

#MLB #MLBfreepicks #sportsbet #sportsbetting #ChicagoCubs #MilwaukeeBrewers #GamblingTwitter #procappers https://t.co/Q9OU8g2unY",1520402619981774849,ProCappers_com
"@Cubs @BleacherNation @Cubskickass100 Reflecting this morning (a 🧵). Why do I love the Cubs so much? This love story starts back before I was even a thought, with my Polish grandpa and my dad as a child. They lived in Illinois, but not near Chicago. Regardless, my grandpa (1)",1520401260297474048,JessBanes
"Like the Chicago Cubs have 'Tinker to Evers to Chance'.

Caicedo and Mwepu and Bissouma. What a midfield. https://t.co/EKcGIlzSKK",1520401244438863872,MattRMBlake
"4.30.22
Atlanta #Braves vs Texas #Rangers
Chicago #Cubs vs Milwaukee #Brewers
Philadelphia #Phillies vs New York #Mets

Free #MLB Predictions: https://t.co/3O68BPt6HX
#Draftkings #Fanduel #sportsbook #BetMGM #WilliamHillUS
Bet on Baseball: https://t.co/9R4jacZ2Jn https://t.co/YeaN80YU7Y",1520400200090587138,RaymondReport
"Earning gift cards for selling my stuff on @Listia! Join me using code ""BMGVTW"" for an extra 250 PTS. I just listed this: 1990 Fleer Ryne Sandberg Chicago Cubs #40 https://t.co/lF7SA4CDVk",1520398793849683968,rtsjr1967
"New here! Replied to a tweet on the Chicago Cubs twitter, only showing a picture of my tattoo, and got locked out. Wth?? It is the one and only tweet of mine...EVER!!! https://t.co/wFujxuHdcJ",1520398267095425026,GilbraithRin
Don Cardwell. Pitcher. 102-138 W-L. 3.92 ERA. 410 G. 301 GS. 2123 IP. 1211 SO. 1957-1960 Philadelphia Phillies. 1960-1962 Chicago Cubs. 1963-1966 Pittsburgh Pirates. 1967-1970 New York Mets. 1970 Atlanta Braves. https://t.co/sW1rNW1tTd,1520396932346228736,ActsBaseball
"Tonight, is a great night for Chicago sports. First the @Chicago_Wolves face the Rockford #IceHogs tonight at 6pm on #AHLTV. Finally, the Chicago @Cubs face the Milwaukee #Brewers tonight at 6:10pm on the @WatchMarquee and #670TheScore.",1520396354853515264,pdowney88
Billy Williams 1961 Topps 141 M #baseballcards https://t.co/iTNcc2Qj98,1520396260670324737,FinderCard
The Chicago @Cubs fall to the Milwaukee #Brewers. The final score 11-1.,1520395068393373698,pdowney88
2022 Topps MLB NOW 85 CHICAGO C #baseballcards https://t.co/WNsO7PpJn7,1520394360122220545,FinderCard
Check out 2022 TOPPS OPENING DAY MASCOT PATCH CARD CLARK CHICAGO CUBS MASCOT 32/99 https://t.co/3OaQatuNiN #eBay via @eBay,1520386496791932929,Foreigndentist
Cubs vs. Brewers Game Highlights (4/29/22) | MLB Highlights #Chicago #Cubs #MLB Video: https://t.co/8rg39MLiUT,1520384986959925249,Chi_Fans
"Earning gift cards for selling my stuff on @Listia! Join me using code ""BMGVTW"" for an extra 250 PTS. I just listed this: 1990 Fleer Ryne Sandberg Chicago Cubs #40 https://t.co/cKjiwbtzVb",1520384529420193792,rtsjr1967
"Good morning. If you’re live tweeting about this particular Cubs baseball team, Chicago is a great city with 1 million things to do",1520377701768384512,MrSoprano21
"Based in the Chicago fan narrative I will be one of 10 Brewers fans in attendance at tonight's Cubs vs Brewers game.

Hopefully Brewers send them all home early again and I can get all the foul balls. https://t.co/2dr4Oxnqgg",1520375473108406272,KrakenBrew
"https://t.co/1kEFFnkgmO$ https://t.co/IuZZkXwWfs Chicago Cubs World Series Zippo Lighter Collection 
Chicago Cubs World Series Zippo Lighter Collection
$49.99 Chicago Cubs™ Zippo® Lighter Collection With Home Plate Display Case ... https://t.co/yZcoI9Mc7B",1520371455271194624,FrankRibbit
"I would like to wish Mr Elon Musk Good Luck &amp; welcome to Twitter.
                                                                       I also like to wish Miguel Amaya of the Chicago Cubs a speedy recovery. He’s all ready a great Baseball Player.",1520368384612962305,JimStamm2
2022 TOPPS NOW ROOKIE BLUE PARA #baseballcards https://t.co/Ts7EtEfjoS,1520366799849758723,FinderCard
"#OTD April 30, 2015 @RepMikeQuigley  sponsors Rabbi Michael Siegel, @AnsheEmet  Chicago IL: 
""As the rabbi of the congregation closest to Wrigley Field, for 30 years, @rabbimsiegel prayers for the Cubs have gone unanswered; however, Michael, again assures""
https://t.co/QSMTj2CHMV",1520364844498706432,CongressRabbi
"Chicago Cubs Pride MLB Hand-Fired Wine Glass Set 
https://t.co/suCiR6y6Uz

Chicago Cubs Pride MLB Hand-Fired Wine Glass Set
$129.96 Loyalty is the life blood of every Cubs™ fan - they eat, drink and breathe team spirit! Now, savor the excitement and pride of cheering on yo... https://t.co/1oaZL7HTIY",1520360774576734208,FrankRibbit
"https://t.co/zcEexNOvOY
Brewers vs. Cubs Prediction, #Betting Tips &amp; Picks 4/29/2022
#2022 #AdrianHouser #Atlanta #AtlantaBraves #baseball #betting #BettingPicks #BettingTips #Chicago #ChicagoCubs #frid...",1520359191482830848,SITpicks
"https://t.co/3P2eJ6NFZG
Braves vs. Cubs Prediction, #Betting Tips &amp; Picks 4/28/2022
#2022 #Atlanta #AtlantaBraves #baseball #betting #BettingPicks #BettingTips #Chicago #ChicagoCubs #DrewSmyly #friday #K...",1520357356424638465,SITpicks
New post (Chicago Cubs MLB Floor Lamp With Foot Pedal Switch) has been published on ColoradoDeals4U - https://t.co/6CvNG5eYm6 https://t.co/3MvkQage4E,1520352811061501952,majachere
"https://t.co/3P2eJ6OdPe
Braves vs. Cubs Prediction, #Betting Tips &amp; Picks 4/28/2022
#2022 #Atlanta #AtlantaBraves #baseball #betting #BettingPicks #BettingTips #Chicago #ChicagoCubs #DrewSmyly #friday #K...",1520349994028781569,SITpicks
"Brewers vs. Milwaukee Chicago Cubs odds, tips and betting trends https://t.co/AOvI9UtUKj",1520343321578819584,YBelabyad
2016 Topps Chrome KYLE SCHWARBE #baseballcards https://t.co/9feV7Or0PX,1520338765071491072,FinderCard
"Elisabeth Moss really loves the Chicago #Cubs 💫

#ShiningGirls #TheHandmaidsTale #ItsDifferentHere @Cubs @AppleTVPlus @hulu https://t.co/rgyyY8gMFL",1520338695869636609,grandeturan
Patrick Wisdom Autographed Base #autographed https://t.co/KesQtIHDtQ,1520336956781178880,AutographDeals1
"MLB Moneyline Results for 4/29/2022:

Chicago Cubs: LOSE $100
Cleveland Guardians: WIN $140

Yesterday Moneyline: 1-1, +$40
YTD Moneyline: 1-2, -$60",1520323101384396801,GSMLBPicks
https://t.co/0NqyJErUyi Chicago Cubs Bop Bag Mini CO #ChicagoCubs #CHI #Chicago #Cubs https://t.co/i6iczBD9YH,1520323085844598785,SFM_CHI
The Chicago Cubs have been playing in the Nl central 28 years.,1520318216479907841,RustaRow
"https://t.co/3P2eJ75gRe
Braves vs. Cubs Prediction, #Betting Tips &amp; Picks 4/28/2022
#2022 #Atlanta #AtlantaBraves #baseball #betting #BettingPicks #BettingTips #Chicago #ChicagoCubs #DrewSmyly #friday #K...",1520314132238454784,SITpicks
The Milwaukee Brewers lead 1-0 in a three-game series against the Chicago Cubs. https://t.co/dSxhVc8G48,1520312768158703616,mybreakingone
MLB Baseball Game Betting Picks Simulator: 7:10 PM ET - Chicago Cubs vs. Milwaukee Brewers - YOU CAN RUN THE GAME SIMULATION FOR FREE HERE: https://t.co/6lfK6IUUqI #mlb #gamblingtwitter #sportsbetting #freepicks #cappertek,1520311616218222592,cappertek
"https://t.co/OZ2obAvks0
Brewers vs. Cubs Prediction, #Betting Tips &amp; Picks 4/30/2022
#2022 #baseball #betting #BettingPicks #BettingTips #Chicago #ChicagoCubs #EricLauer #friday #HunterRenfroe #IanHapp ...",1520306094303682560,SITpicks
NEW ERA 7 1/2 CLARKS STREET SPORTS EXLUSIVE WALNUT CHICAGO CUBS ASG FITTED HAT https://t.co/PRDLAqkxCB eBay https://t.co/mI9czSYAbe,1520304330917629952,HatsMens
"Chicago Cubs World Series Zippo Lighter Collection 
https://t.co/IuZZkXwWfs

Chicago Cubs World Series Zippo Lighter Collection
$49.99 Chicago Cubs™ Zippo® Lighter Collection With Home Plate Display Case - Chicago Cubs™ fans: you know who you are, and how strong your alleg... https://t.co/FNiZwYNe94",1520297043461165057,FrankRibbit
"MLB NL 4/30:

San Diego@Pittsburgh
Philadelphia@NY Mets
Chicago Cubs@Milwaukee
Arizona@St Louis
Cincinnati@Colorado
Washington@San Francisco

Interleague (NL club is the home team):

Seattle@Miami
Detroit@LA Dodgers",1520295295946436609,KingsharkSports
"Elon Musk. Screw twitter, buy the Chicago 
Bears and Cubs instead. You could get both for 2 billion, saving $38 billion and erasing the $90 billie Tesla MC loss overnight",1520295118930157568,cubz
"I'm getting irritated with all these topics that Twitter thinks I want to follow. I'm not interested in Elon Musk, the Chicago Cubs, The Real Housewives or anything. I just want to look at tweets from people I'm following. I just want to see Patricia Arquette and gay stuff.",1520291782507917322,Xanapus
"Hunter Renfroe hit two of Milwaukee's season-high six home runs, Adrian Houser struck out six and scattered two hits over six shutout innings and the Brewers beat the Chicago Cubs 11-1. https://t.co/1caGjAFOEm",1520274015268618240,thbsports
Hat Club Chicago Cubs Aux Pack Kanye Life of Pablo Teal UV | Fitted 7-1/4 https://t.co/ACWV0j7Pus eBay https://t.co/9hVLaidtEU,1520271617024139264,FanSouvenirs
Hunter Renfroe homers twice in Milwaukee's 11-1 win over Chicago during the opener of a three-game series at American Family Field. https://t.co/nbAh6wIUEY,1520268984490373125,MadisonSport
Hunter Renfroe homers twice in Milwaukee's 11-1 win over Chicago during the opener of a three-game series at American Family Field. https://t.co/suq2O8Tdjc,1520268980317036546,Kenosha_News
Hunter Renfroe homers twice in Milwaukee's 11-1 win over Chicago during the opener of a three-game series at American Family Field. https://t.co/BDN96oh5vN,1520268478229487616,madisondotcom
Paul Sullivan: Is the Chicago Cubs offense for real or is it too small of a sample size to judge? https://t.co/IZ8HFGC3dR,1520265191010844672,TFPdaily
"Ryan Fischer's 14 strikeouts on Friday were the most by a Highlander since Mark Leiter Jr.* struck out 20 vs. Chicago St. in a Great West Conference classic back in 2013.

*Starting Pitcher for the Chicago @Cubs two days ago. https://t.co/B9OAUruEP2",1520264957484486656,NJTechBaseball
"#Cubs recap: Brewers 11, Cubs 1 – Brewers Bash Cubs in Lopsided Affair https://t.co/CH8L0bknjp via @realcubsinsider",1520263922204299264,sth85
April was a frustrating Month for the Chicago Cubs  hopefully  May is better.,1520263672823750658,RustaRow
1993 Topps Finest MARK GRACE 73 #sportscardsforsale https://t.co/q0Hfdk7ErW,1520263225371422720,cardradar1
MLB NL: Milwaukee 11 Chicago Cubs 1 (F) MIL 14-7; CHC 8-12 ... https://t.co/LOIN4v0zxj,1520262514738487296,KingsharkSports
"Just subscribed. Recommend you read this talent from Chicago who loves the city, films and the Cubs. All reasons to support him. #paytheartists https://t.co/Q8Al3Y8P9X",1520261384172281857,jameslipetzky
Yay the Milwaukee Brewers beat the Chicago Cubs 11 to one and six homeruns were produced  in the game,1520257269656551424,EddieProChoice1
Vintage 'Chicago ILL Clarence Buckingham Memorial  Fountain' Illinois USA Jumbo Travel Pennant https://t.co/l4M6ojdHpW via @Etsy #AntiquePennant #WallDecor #Antique #Etsy #FeltPennant #Chicago #BullsNation #ChicagoBears #VintageEtsy #Bulls #Blackhawks #Cubs #USA #NBA #VintageEtsy,1520256967448616960,radioheadfloyd
Rough time for Kyle Hendricks as Cubs get clobbered by Brewers https://t.co/WUnL7oOSgb,1520254513273266178,USNewsLabOnline
That was very ugly baseball. https://t.co/j6yEyvTwVP,1520254041074196480,realcubsinsider
The Chicago Cubs are bad at baseball.,1520252897484673024,ahmcginnis
"Minor League Wrap: Crow-Armstrong homers again as Pelicans
rout Fireflies, 8-1 https://t.co/hB6YKlIVuM",1520251966387068929,probaseballlive
"I read Ronald Reagan used to broadcast Chicago Cubs games via teletext. The Gipper is no longer alive but if someone pays Major League Baseball a few million dollars, I'm sure they'll give them exclusive rights to broadcast those games every week that way again. https://t.co/cFPAy16ipp",1520251331411283969,barrypiatoff
Rough time for Kyle Hendricks as Cubs get clobbered by Brewers https://t.co/rnW2VVgGlG https://t.co/wbxG0SVGa8,1520250481456541696,IamCubsessed
Vintage Chicago Cubs Aloha Shirt by Reyn Spooner - Size XXL - Major League Baseball Sports Fan - Blue Red - Wrigley Field Year Books - Gift https://t.co/hN8IFoRth7 via @Etsy,1520249300915089409,shabbyshopgirls
"What a game! The Milwaukee Brewers absolutely destroyed the Chicago Cubs, 11-1. Every single one of the Brewers' runs came from hitting home runs - they hit an astonishing seven dingers in total.",1520247432491188225,thebaseballwtf
"Brewers 11 Cubs 1

The Brewers hit 6 home runs tonight and Adrian Houser pitched 6 scoreless innings with 6 strikeouts!  Keep it up Milwaukee, especially against the team from the North Side of Chicago!

#ThisIsMyCrew 

#FlyTheL",1520246769690755075,DieHardBrewrFan
"We're singing 🎶
Fuck the Cubs!
Fuck the Cuuuuuubs
Hey Chicago whaddya say?
Cubs took the L today!
Go Brew Crew
Go Brew Creeeeew 
Hey Chicago whaddya say?
Cubs took the L today!",1520246134245302277,Im2Fast_4U
"The Chicago #Cubs are broken, plain and simple.",1520243912455356416,TextbookCharles
"MLB
*Game 1 of 3 (1-0, Brewers)
Chicago Cubs 1
Milwaukee Brewers 11
Final

@Cubs 8-12 (L2)
T3rd in NL Central (5.5 GB)

@Brewers 14-7 (W4)
1st in NL Central

2022: 2-2 (W2, Brewers)",1520243882964922370,EBRINDLEY
The Milwaukee Brewers have defeated the Chicago Cubs 11-1. Stay tuned for Brewers Live Post-Game Show for reaction to the win tonight. #ThisIsMyCrew,1520243737531625472,AJKerbel
https://t.co/ecZb0l5cHb: Crow-Armstrong's hot streak continues https://t.co/9lEyJ4WfQJ,1520243685459324928,topbaseball247
Crow-Armstrong's hot streak continues https://t.co/O6rRNnkEVD,1520243684851150848,BerkleyBearNews
"⚾️ Final Score ⚾️
Chicago Cubs 1 - 11 Milwaukee Brewers

Hunter Renfroe 30.0 DK, 40.9 FD
Adrian Houser 26.5 DK, 46.0 FD
Willy Adames 23.0 DK, 31.4 FD

https://t.co/mDb2j1Uy3X",1520243626189762560,LineStarMLB
"Kyle Hendricks - Chicago Cubs 4.1 IPs, 6 ERs, 7 hits, 2 Ks, 2 BBs",1520243555469606912,mlbstrike
"Sean Newcomb - Chicago Cubs 1.1 IPs, 3 ERs, 3 hits, 1 K, 1 BB",1520243554945310721,mlbstrike
"Mark Leiter Jr. - Chicago Cubs 1.0 IP, 1 hit, 3 Ks",1520243554408407040,mlbstrike
"Daniel Norris - Chicago Cubs 0.2 IPs, 1 ER, 1 hit, 2 Ks",1520243553871540224,mlbstrike
The Milwaukee Brewers are leading the Chicago Cubs by a score of 11-1 heading to the top of the 9th on Bally Sports Wisconsin this evening. #ThisIsMyCrew,1520242421669371906,AJKerbel
"Cubs=Bad
Bulls=Bad
Bears=Bad
Chicago=Bad",1520241615859634178,JohnRalphio18
"Games in franchise history where the Milwaukee Brewers have recorded six home runs against the Chicago Cubs:

• 4/29/2006 (Wrigley Field)
• 4/29/2022 (American Family Field)",1520241371377926144,Eich_AJ
Chicago Cubs Minor League Wrap: April 29 https://t.co/JI6HSDKiJp,1520241334866567169,JoshFTimmers
I hate the Chicago Cubs. Ugh,1520240402934075392,sandrapoetry
The Milwaukee Brewers are leading the Chicago Cubs by a score of 9-1 heading to the bottom of 8th on Bally Sports Wisconsin this evening. #ThisIsMyCrew,1520238085879267328,AJKerbel
"Someone please remind me WHY the Chicago Cubs agreed to an extension with David Ross as head coach? 20 games into the season &amp; sitting at 8-12. Ross is 16 games under .500 as head coach. 18 under if you count the 2 playoff games. Decent player, but not a great head coach. https://t.co/YruAuOHxkq",1520237517857226752,DF_Angel
"4/29/09 – Doug Davis dominated the Cubs (7inn., 2H, 0R, 3BB, 7K, 116np), and Chad Tracy led the offense (3-4, HR, 2B, 3RBI) and Justin Upton (2-4, 2B, 3RBI), to lead the Arizona #DBacks to a 10-0 shut out victory over the Chicago Cubs. AZ scored 5R in the 7th inn. https://t.co/PvVKA8KIOR",1520236602391412737,AZSportsHistory
"#HunterRenfroe doubles down by getting his second solo shot of the game for the @Brewers. The #BrewCrew take a large lead of 9-1 over the @Cubs into the 8th inning. We see #Chicago starting to unravel the #LFlag.

#MilwaukeeBrewers #Milwaukee @MLB #MLB #Brewers #baseball #homerun",1520236161569943559,BrewCityCouch
The Milwaukee Brewers are leading the Chicago Cubs by a score of 9-1 heading to the top of the 8th on Bally Sports Wisconsin this evening. #ThisIsMyCrew,1520235675299184641,AJKerbel
MLB Baseball Game Betting Picks Simulator: 4/30/2022 7:10 PM ET - Chicago Cubs vs. Milwaukee Brewers - YOU CAN RUN THE GAME SIMULATION FOR FREE HERE: https://t.co/6lfK6IUUqI #mlb #gamblingtwitter #sportsbetting #freepicks #cappertek,1520235356683214848,cappertek
"Are the Cubs also being embarrassments to the city of Chicago?

Yes",1520235066999582720,AriaOfTheStar
The Milwaukee Brewers are leading the Chicago Cubs by a score of 7-1 heading to the bottom of 7th on Bally Sports Wisconsin this evening. #ThisIsMyCrew,1520234684826984454,AJKerbel
The Chicago Cubs have scored a run.,1520231835736887296,CHGO_Cubs
"Yes, the Chicago Cubs are struggling.

If you didn't expect it, you probably should have.

The pipeline has been fun.",1520231209875521536,tim815
"4/29/00 – S. Finley is caught stealing twice, Matt Mantei gave up a game-tying HR to Henry Rodriguez after a Gonzo error gave Chicago an extra 9th inning out, but Erubiel Durazo keyed 3 10th inning runs with a 2-run single and the #DBacks defeated the #Cubs, 7-4 in 10. https://t.co/HEiIW0Fb6F",1520228967579623426,AZSportsHistory
The Milwaukee Brewers are leading the Chicago Cubs by a score of 7-0 heading to the top of the 7th on Bally Sports Wisconsin this evening. #ThisIsMyCrew,1520228063212183552,AJKerbel
"Chicago Blackhawks get Chicago Cubs' Jeff Greenberg for front office
https://t.co/8jyVk8dAp5",1520226943337172994,VCP_Hockey
The Milwaukee Brewers are leading the Chicago Cubs by a score of 7-0 heading to the bottom of 6th on Bally Sports Wisconsin this evening. #ThisIsMyCrew,1520226924462845953,AJKerbel
Check out Ernie Banks SS Chicago Cubs 2021 Topps https://t.co/ggshP9yJHU #eBay via @eBay,1520225915879444480,Hartungsprtcard
Check out Alfonso Rivas 1B/OF Chicago Cubs 2021 Bowman Platinum #Top 93 https://t.co/D9nWMTLXby #eBay via @eBay,1520225888318668800,Hartungsprtcard
The Milwaukee Brewers are leading the Chicago Cubs by a score of 7-0 heading to the top of the 6th on Bally Sports Wisconsin this evening. #ThisIsMyCrew,1520223775488413698,AJKerbel
The Chicago #Cubs are giving me diabetes...,1520223550572941313,Jerkass10
"Chicago sports, man.
Blackhawks 2
White Sox 1
Cubs 0",1520222835016355841,325_Hawks
@NHLBlackhawks Well the Cubs are getting blown out in Milwaukee shades of the Bulls so we have nothing but losers in Chicago.,1520222729626177537,Bill15906424
I mean this with all my heart: fuck the Chicago cubs and anyone who likes them https://t.co/oIXjoSybFf,1520222723330486275,JP_Dangle_Sauce
"4/29/10 – Adam LaRoche finished 3-4 w/ 2HRs (as well as a double as part of a 7-run 7th) matching his career-high with 5RBI, as the Arizona #DBacks crushed the Chicago Cubs, 13-5. K. Johnson: 4-5, 1HR, 3RBI. I. Kennedy: 8inn., 6H, 5R, 4ER, 1BB, 6K. Lilly: 5inn., 7H, 6ER, 2BB, 6K. https://t.co/pL3BGhO0HV",1520221446072590337,AZSportsHistory
