full_text,tweet_id,screen_name
"Angelina Jolie surprised Ukrainians by turning up at a cafe on Saturday.
 she appeared in the western city of #Lviv despite Vladimir Putin’s invasion of #Ukraine.
#StandWithUkraine https://t.co/z42vWlhI3y",1520480914043805697,ManaBahram
Angelina Jolie is talking to Ukrainians at the train station in #Lviv. https://t.co/3pJAWBOdmb,1520480897837019137,gdhint
#Ukraine This video is important to understand what Ukrainians go through every day in the country. Angelina Jolie is running with volunteers and other people to hide because of the threat of a missile attack https://t.co/b9qEriJVRs,1520480877020688384,HannaLiubakova
#AngelinaJolie #Lviv Angelina Jolie had to flee to a shelter in Lviv during an air raid. https://t.co/aQdAXpii9M,1520480733776732161,OksanaZajcuk
Angelina Jolie Seen Grabbing Coffee and Signing Autographs in Attacked Ukrainian City - The Daily Beast https://t.co/xBk1RB7gJW https://t.co/48rEfjlMRZ,1520480698741628928,genuinebarbie2
"Yes, today in Lviv we had an air raid siren 🚨
Angelina Jolie in #Ukraine️ https://t.co/Ax3Jk29nxh",1520480661886353415,Nft_artBo
"The sudden trip of American actress Angelina Jolie to Ukraine in the middle of the war
#UkraineWar https://t.co/qVnTMe9Tqw",1520480642240327682,AminiParisa
Angelina Jolie has reportedly been spotted in Ukraine on a visit to the city of Lviv https://t.co/Uir1AZV9cJ,1520480587156500480,LegitGistz
"VIDEO: All the world’s a stage!Angelina Jolie, a UN ‘Goodwill’ Ambassador 😂 , in a #Lvov coffee shop this afternoon.   https://t.co/rtErfZd83J #Biden #BidensWar #Russophobia #Zelensky #Ukraine #Donetsk #Lugansk",1520480556747825157,WithyGrove
"Angelina Jolie Spotted in Ukraine

#UKRAINE

https://t.co/WxDOTJZGLt",1520480517359116288,br00t4c
Moment Hollywood movie star Angelina Jolie runs for cover in Lviv as air raid warnings blare #Ukraine #Russia #War #RussianUkrainianWar  #Украина #Россия #война https://t.co/fTJ5HxIoox,1520480508685262849,Ukraine_Twi
"Trends for the day {30-4-2022}

Actress, Angelina Jolie has been spotted in Ukraine on a visit to the city of Lviv. https://t.co/KqsHYaYgoz",1520480448434126849,Trendinghub_ng
That's really nice of her! Angelina Jolie in Lviv https://t.co/xRsrpHISv1,1520480435477876736,drawing_thavie
War is hell unless your a celebrity https://t.co/1HnBJv0a3D,1520480373767131139,gadget112
"Angelina Jolie❤ arrived today in Ukraine🇺🇦, in Lvov. Thanks for support💛💙 #Ukrainian https://t.co/s60bzQJ9mn",1520480357216305155,OlgaTimartseva
"Angelina Jolie visits Ukraine: Movie star is spotted in Western city of Lviv and greets her fans in coffee shop (except one boy who is so glued to his phone he doesn't even notice her!)
via https://t.co/uiRGVdAHL1 https://t.co/anurayzXQg",1520480343639347200,carbared
Angelina Jolie meets wounded children and fans in western Ukraine | CBC News https://t.co/CL6UsZSuVJ,1520480215390208002,usasharenews
"The circus continues... Angelina Jolie is in #Lviv...
Is the whole hollywood planning to come to #Ukraine next?
#Russia #RussiaUkraineWar 
https://t.co/kHUoCQDVk6",1520480170095882243,MayaM02296413
"#UkraineRussianWar #Ukraine️ #russia
🇺🇦
Angelina Jolie @joliestweet in Ukraine, Lviv just at the time of Air Raid siren https://t.co/OYiyvT6NIw",1520480120301043713,cry2luv
Angelina Jolie Seen Grabbing Coffee and Signing Autographs in Attacked Ukrainian City - The Daily Beast https://t.co/Ptcg4h8HUC #news #topstories #berkleybearnews,1520479992727044096,BerkleyBearNews
"Like, today were expanding on yesterday's incel-critical discourse with some fresh angelina jolie memes, using her little stroll in the Lviv suburb of Sykhiv to make fun of not 1, but 2 unsavoury characters: the kremlin bunker rat and yet another guy who thinks women owe him shit",1520479876339449859,celestinecland1
ANGIE THE GOAT !!! Love this woman #angelinajolie  https://t.co/satzxzXHKT,1520479865727864833,oknoworld
"Angelina (not at all Jolie)came to Lvov for some PR.
For the sake of such a thing, they turned on an air raid alarm, and the actress hurried to the bomb shelter under the cameras.
We remind you that there were no ""arrivals"" in Western Ukraine today! https://t.co/AhTOQuMZSX",1520479846698209280,elskorpione
Angelina Jolie has reportedly been spotted in Ukraine on a visit to the city of Lviv https://t.co/0733GiLlQQ,1520479760979218432,iShujaAhmedCh
"Angelina Jolie visits children, doctors in Ukraine https://t.co/nLtwrBSp2d",1520479692524036096,lupu_flavius
"3o/4/22⚡
Angelina jolie,  has to to run threaten by missle strikes
#UkraineKrieg #ukraine #Lviv https://t.co/PJsXZjIphA",1520479671770525696,u_me_reality
"If you don’t get out of the box you’ve been raised in, you won’t understand how much bigger the world is. – Angelina Jolie",1520479572155895809,vanessaranda1
"#Illustrator Maryna Bilousova drew Angelina Jolie, who is actively supporting Ukraine.
We want to give Angelina this #NFT portrait as a token of gratitude 🤗

Let's make her see her #portrait ☺️

#StandUpForUkraine https://t.co/LrnsMwQUsI",1520479472650231808,Stand_WithUA
tell me what business does Angelina Jolie have there? https://t.co/KuXQACW0ji,1520479471333101570,chrisbrrlin
Moment Hollywood movie star Angelina Jolie runs for cover in Lviv https://t.co/ofRuYSWp9k via @MailOnline,1520479324369006596,magicdmw
"Actress and filmmaker Angelina Jolie visits the central railway station in Lviv to welcome the internally displaced Ukrainians arriving on an evacuation train from Pokrovsk, a city in Donetsk Oblast, on April 30. Jolie is a special envoy of UNHCR.
#Ukraine️.
Ukrainian Railways. https://t.co/QuNIAP6YZB",1520479104750997506,M__Kashif81
Moment Hollywood movie star Angelina Jolie runs for cover in Lviv https://t.co/iAGDwAsDiV via @MailOnline,1520479063042891778,wwinter86
What has the world become?? The war in Ukraine is a devastating. It is not some Hollywood production!! Keep the Sean Penn’s and Angelina Jolie’s out of harms way and out of other peoples business!! https://t.co/pNB359pUq7,1520479024966864896,Bularkey
Angelina Jolie meets wounded children and fans in western Ukraine | CBC News https://t.co/P6OOiVdQHt,1520478750466461696,iChinadian
"Angelina Jolie, we will probably see a new movie hit soon ;) https://t.co/T6wCsSNMDW",1520478742820306944,gregoripekoe
Just looking for the Angelina Jolie Tomb Raider movies on Netflix to watch with Emily and found this. 👀 https://t.co/i6tyuYGQBy,1520478734435991555,DrMemehattan
Angelina Jolie spotted in Western city of Lviv https://t.co/OMnVzC6C9R,1520478673668870145,academie_educ
Man next to me on the train just dmed Angelina Jolie,1520478571680215047,Jessjessjesssm
The obsession tweet random stuff on Angelina Jolie in Lviv on the day when in Azovstal takes place evacuation of civilians but not the wounded or the bodies of the fallen Mariupol defenders begs the question why the world has to care about the genocide in Ukraine when they don't.,1520478505817026563,ValdefOrg
Angelina Jolie in Lviv forced to run for cover due to missile threat. https://t.co/AL4cRNQFH7,1520478452108959744,TpyxaNews
Moment Hollywood movie star Angelina Jolie runs for cover in Lviv https://t.co/ljSMUI2lmj via @MailOnline https://t.co/gnrKyjkY8F,1520478397570367489,007Dufour007
Angelina Jolie arrived in Lviv today😉 https://t.co/chxf1wBPZi,1520478378851246080,rozgan1987
"Angelina Jolie decided to visit Lviv, Ukraine. Hollywood is always part of the broader propaganda machinery. https://t.co/WR6o3kZefY",1520478358865387521,Sentletse
"Angelina Jolie visits children, doctors in Ukraine https://t.co/8Zz3gnyNmJ via @nbcnews",1520478316532273154,TheNewsOwls
"Angelina jolie come back with everything, these photos and videos are so beautiful they are curing me of my depression, I love you mom thank you 😭🤗",1520478299000119297,ItsAngjolie
"You know, I'm not a fan of any movie actor, but it's the actual deeds of kindness that move my ❤️.
Thanks Angelina Jolie, for taking the time. https://t.co/CiwaVXZL3u",1520478127822045184,avpk11
Angelina Jolie went to Lviv. Why do celebrities do this? I’m sure it’s with some org but she’s just walking into coffee shops signing autographs lol how does this help like??,1520478050080772097,thatgirljacqs
"To the all the ignorant white people who are wondering why Angelina Jolie is in Ukraine it’s because she has been a humanitarian who started helping refugees at the age 19 years old. 

She is also a special envoy for UN refugees and gives them a voice. https://t.co/rtQlBw2je1",1520478032548732928,amalarmanii
Someone asked who’s hotter Angelina Jolie or Megan Fox… Still can’t answer it..,1520477876436361216,LushiousHell
#latestnews Angelina Jolie visits Ukrainian city of Lviv amid Russian attacks - https://t.co/fiwXLx5j1r (POST_EXCERPT},1520477756760461313,ClickySound
Moment Hollywood movie star Angelina Jolie runs for cover in Lviv as air raid warnings blare https://t.co/huRsW8xB2n,1520477581799264258,jaunnewsusa
"Today Angelina Jolie arrived in #Ukraine. @Elle_ru wanted to be in trend and wrote about it, but they are afraid to write the words #Ukraine and #Lviv. It's a shame for @elle_com @elle_es @ELLEfrance @ELLEmagazine @elle_singapore @ElleCanada @ELLEUK https://t.co/z8BWAG29V3",1520477552162263042,alxmzr
"Angelina Jolie meets children, volunteers in Lviv Oblast on April 30.

Jolie visited injured children evacuated from Donetsk Oblast and orphans. She also met volunteers who provide medical and psychological help to Ukrainian evacuees.

Source: Lviv Oblas… https://t.co/Td8f0KqFWH",1520477524630847490,DeathSantisFL
Moment Hollywood movie star Angelina Jolie runs for cover in Lviv as air raid warnings blare https://t.co/g5LZ0RysYx https://t.co/QTZYjaROov,1520477385430167552,Knewz_Currently
"American actress Angelina Jolie visited a boarding school in #Lviv in Ukraine 30 APR 2022 Saturday

@joliestweet #AngelinaJolieLviv #AngelinaJolie #Ukraine https://t.co/d0ZveI9OmB",1520477330640154625,FreedomHonor666
Moment Hollywood movie star Angelina Jolie runs for cover in Lviv as air raid warnings blare https://t.co/HVs9H2hxwt,1520477290001580033,NzuchiTimesUSA
Moment Hollywood movie star Angelina Jolie runs for cover in Lviv as air raid warnings blare https://t.co/NF3YbJW3Qp,1520477281050939392,wilsonjmashaka
"Angelina Jolie spotted greeting surprised fans at a coffee shop in Lviv, Ukraine, video shows https://t.co/GG6LaGds6z",1520477174729478146,CollinsWetzel
"Angelina Jolie visited #Lviv to support #Ukraine 

FOR MORE UPDATES VISIT⤵️⬇️ https://t.co/UGi8fyuKl1

#UkraineRussiaWar #AngelinaJolie #RussianWarCrimes https://t.co/vloza2qjhY",1520476913785241600,TheNationalBul1
Angelina Jolie visits Lviv coffee shop during Ukraine refugee mission https://t.co/wVtQWeRbRr via @nypost,1520476865261056000,Chris_1791
just cannot put up with the fact that angelina jolie eating croissants in lviv during a full scale war between russia and ukraine is our reality … it’s just too unreal,1520476837251592194,mentlired
"Angelina Jolie evacuating to the shelter when the air alarm is on.
Lviv railway station.

#AngelinaJolie #StandWithUkraine #SlavaUkraini
#WARINUKRAINE #StopPutinNOW https://t.co/QB37YQqBOL",1520476801809719297,WeAreFromUA
Angelina Jolie visits Lviv coffee shop during Ukraine refugee mission https://t.co/Bbi3DTgmyA,1520476791797952512,adabagcompany
Angelina Jolie had to run for cover in #Lviv today due to a missile strike threat De @ragipsoylu https://t.co/GDHRlNs8NS,1520476464281497601,TolomeoNews
"When the star Angelina Jolie was at the Lviv railway station, an air raid alarm went off
 
Angelina, along with other people, ran where the volunteers showed her. When asked: ""Are you afraid?"", she replied: ""No, no, I'm fine"".
#StandWithUkraine #WARINUKRAINE #RussianWarCrimes https://t.co/Un2ljo18iJ",1520476400792260608,truth_about_war
"Moment Hollywood movie star Angelina Jolie runs for cover in Lviv as air raid warnings blare
https://t.co/C62VwQUiLS",1520476395121647617,NewsfeedsMedia
Angelina Jolie makes humanitarian visit to Ukraine https://t.co/9RicRoZWaF via @BBCNews,1520476367120310272,Ugomego
"Angelina Jolie on a UN mission in “Eastern Europe”. Ukraine is vast, but it is not all of Eastern Europe. 😂🤣 https://t.co/ouhhy3ihm9",1520476325219348480,Yunus90008239
Angelina Jolie was walking in Lviv when an air raid happened and she was immediately taken to a safe place https://t.co/eFBmavQ88G,1520476277366534145,just_whatever
#Lviv teenage boy is watching via phone that Angelina Jolie s just came to city 🌆 https://t.co/5bq92WtKKR,1520476238514642945,JKomentuje
"Angeline Jolie visits Ukraine!

Moment Hollywood movie star Angelina Jolie runs for cover in Lviv https://t.co/Y2Cp0P7hGr via @MailOnline",1520476213734785025,worldjoerock
Ukraine is getting more terrifying - how brave of Angelina Jolie https://t.co/qrUydOGEom,1520476197326671875,Hazbeen66
"Angelina Jolie visits children, doctors in Ukraine https://t.co/YV97HEfYR4",1520476094952095744,youcef84731359
"Angelina Jolie hits Lviv, Ukraine cafe during refugee visit https://t.co/x0hZquJn7j",1520476050509242368,suutancom
"Angelina Jolie visits children, doctors in Ukraine https://t.co/1l5wuNfCir",1520476041445142528,nerg57
"Nothing special. 🤷‍♂️ Just Angelina Jolie is running to bomb shelter in #Lviv #Ukraine️ 🇺🇦

#AngelinaJolie https://t.co/GavRS8dy8Q",1520476036244385792,ygnatyuk_
"@joliestweet Angelina #Jolie visited the station volunteers, psychologists and doctors, thanked them all and especially the railwaymen

#StandWithUkraine 
#StandUpForUkraine 
#SupportUkraine https://t.co/YYTES8WyY0",1520476017982328832,u24_news
"Angelina Jolie Visits Ukrainian https://t.co/JQOSelK5wi 
Good to see more celebs step up.",1520475962122539009,oldermanmuscle
"Me, when I want to mint @OthersideMeta and Angelina Jolie wants to talk to me. 
Look at her face at the end 🤣🤣🤣
Sound on 🔔
@sartoshi_nft 
@yugalabs 
#NFT #NFTCommuntiy #Metaverse https://t.co/M1qkLVoHjS",1520475942564548608,Alingab3
Why did I think I could watch both Tomb Raiders with Angelina Jolie and write at the same time https://t.co/h0meajEjfF,1520475849488744451,drnaomivos
Moment Hollywood movie star Angelina Jolie runs for cover in Lviv as air raid warnings blare https://t.co/wP8BRdasAK,1520475844015104000,smackgirls
"Read This: ""Angelina Jolie Seen Grabbing Coffee and Signing Autographs in Attacked Ukrainian City"" https://t.co/7J8ek81nMN",1520475780601499651,Backstorymom1
Moment Hollywood movie star Angelina Jolie runs for cover in Lviv as air raid warnings blare https://t.co/EvGiWm2Hes,1520475711580123139,nazmulmarketer1
"Angelina Jolie was at Lviv railway station today during today's air raid. After all the recent Russian missile attacks on Ukrainian railways, this should have been a bit scary. But that's our life now. https://t.co/VGWxfapbzT",1520475660615135232,vorozhbyt
"""While the people of #Lviv enjoy the company of Angelina Jolie, no less honored guests visited one of the fire departments of #Odesa today.

Brave twin boys gave our rescuers a real test of knowledge of their business, and then went around every corner
#Ukraine #StandWithUkraine https://t.co/BMVFQUCD7F",1520475409443344384,ulvdis
Moment Hollywood movie star Angelina Jolie runs for cover in Lviv as air raid warnings blare https://t.co/DuuK9wGkTU,1520475332146569220,Big_City_Radio
"Is it weird to be impressed by the work #Angelina Jolie does as a @UNRefugeesUK UN Special Envoy for refugees worldwide?
She takes the work and people so seriously, is briefed, natural and not frightened to go where people are facing trauma and displacement. 👏🏻👏🏻👏🏻",1520475307333013507,Ronaldinhio
Haayi Angelina Jolie is beautiful hands down 😊🥺,1520475197513650179,KaelaMiky
Moment Hollywood movie star Angelina Jolie runs for cover in Lviv as air raid warnings blare https://t.co/8C6nxSVmMA,1520475080408530944,worldnewstweet_
Moment Hollywood movie star Angelina Jolie runs for cover in Lviv as air raid warnings blare https://t.co/YuBcTrHOd7,1520474988364668928,nazmulmarketer1
"While visiting Angelina Jolie in the city of Lviv, she had to run for cover due to the threat of a missile attack.

#UkraineWar #Ukraine️ #Russia #RussianWarCrimes #AngelinaJolie https://t.co/51u1fO69Yj https://t.co/bHuCoLZuTr",1520474904344338434,uasupport999
While I can understand government officials visiting Ukraine during the war that's going on. But why the fuck are people like Angelina Jolie going there?!? Just stinks of publicity whoring if you ask me.,1520474848929189888,Al_Mc72
Angelina Jolie had to go in a bomb shelter 🤦🏻‍♀️  https://t.co/PsWUEHLGTn,1520474728313593857,smolmscuddles
"what i love the most about angelina jolie's humanitarian work besides the fact that she is trying to genuinely help those people, is how the language barrier seems to disappear when she is seeing and hearing what people has to tell her and share with her",1520474696906514432,anyasjolie
"Angelina Jolie is a @UN goodwill ambassador. 

She has visited a boarding school, volunteers at the LVIV railway station and children in a hospitla. https://t.co/xFMSPOZyFV",1520474605332271104,WATechMillenial
Nothing special here. Just Angelina Jolie at a cafe in Ukraine! - India Today https://t.co/4EzmI6KgCI,1520474591256215553,KnowledgeStall
Video: Angelina Jolie Visits Ukraine With No Body Armor To Sign Autographs https://t.co/AjUy0hu44O,1520474575808647172,G_lame3
"Wow, Angelina Jolie in #Lviv today!  I’m glad she is there to support Ukraine!
#StandWithUkraine https://t.co/EdYxezg1x0",1520474548944220160,Jennife54620656
Angelina Jolie mingling with Ukrainian refugees at Lviv train station https://t.co/hEhsSR5XVM,1520474302734163968,Copernicus2013
Angelina Jolie Spotted in Ukraine https://t.co/3Ep133PHTd,1520474271860109318,guncelkalnet
Angelina Jolie spotted getting coffee in Ukrainian city of Lviv - The Independent https://t.co/opqxJmWwjV,1520474267527401472,magicdmw
Moment Hollywood movie star Angelina Jolie runs for cover in Lviv as air raid warnings blare https://t.co/iwgI5vhEpL,1520474216793055232,NzuchiTimesUSA
📸 No one has paid any attention to Angelina Jolie for a while so she decided to center herself and have a PR stunt in Lvov. https://t.co/Am9vWWl614,1520474200900874240,PelmeniPusha
"Angelina Jolie is the real deal. Humble and she donates A LOT of time and money for noble causes. Millions. 💰💰💰 Plus, she's an awesome actress. Tomb Raider, Alexander, The Good Shepherd, Wanted, Salt...

I love Salt, a film about a Russian SVR NOC who finds her soul. https://t.co/y2HZ6L1L2e",1520474196433899520,Brandulf44
"The head of the #Lviv OVA said that the arrival of #Angelina Jolie was a surprise for everyone

She communicated with people who managed to leave the zones of active hostilities &amp; listened to the stories of the evacuees.

1/3 https://t.co/GboWQsQoki https://t.co/ashD8Lbexp",1520474193921458178,uasupport999
"Kiev, Ukraine. (30/04/2022).

Hollywood superstar and international icon Angelina Jolie runs for cover as air-raid sirens go off, during her visit to the Ukrainian capital. https://t.co/nQmoHlsCU3",1520474142436384770,MEPOSINT
"Idiot. Trying to nick more kids no doubt. 

https://t.co/fjqSeldjqr",1520474082894139392,SirJaysonWaller
"Angelina Jolie speed walking for cover in Lviv, under blaring air raid sirens. https://t.co/yku5Vb60ag",1520473960533606400,andrenaleen
angelina jolie in ukraine as if there aren't enough tomb raiders there already,1520473844074483713,sheisdormant
"Russian celebrities are already outraged with Angelina Jolie's visit to Ukraine, which only proves that she is a committed Nazi. As is obvious, of course.",1520473745953112066,SlavaMalamud
Here's a bit from Angelina Jolie and her visit to Kyiv today to meet Children affected by the war https://t.co/WXghQ0fZSJ,1520473622531379200,HyeAm15
Safe to say Angelina Jolie is still the most beautiful woman ever to ever live on planet earth,1520473577409110017,CuthB_Kol
"Angelina Jolie came to Lvov for some PR.

For the sake of such a thing, they turned on an air raid alarm, and the actress hurried to the bomb shelter under the cameras.

We remind you that there were no ""arrivals"" in Western Ukraine today.

HAHAHA I CANT https://t.co/AMGM47wPHF",1520473545062690818,Levi_godman
"#Angelina Jolie is in #Lviv 💪

@TanyaKozyreva 

#Ukraine 

https://t.co/6T0ZWMKCV3",1520473482290765824,Diplomacy140
"Angelina Jolie was seen visiting a cafe in the Ukrainian city of Lviv, which means anyone￼ can visit a￼ country at war even though we were told not to as long as you’re rich and white.",1520473475860807684,OriginalLeeMays
Moment Hollywood movie star Angelina Jolie runs for cover in Lviv as air raid warnings blare https://t.co/UG4qHxJsae,1520473447280701440,BerkleyBearNews
"Russia attacks Ukraine: Actress Angelina Jolie visits Lviv Angelina Jolie - What you need to know Angelina Jolie - What you need to knowLVIV, Ukraine — Oscar... Trending: #LEEMCI #Caturday #HalaMadrid  https://t.co/QeDC9PR4Lq #Ukraine",1520473380029411330,NFLX1
"Angelina Jolie visiting #Lviv today.
We can hear air raid alert at this time 
#warinukraine https://t.co/sl5H5vnnha",1520473377173127168,temafey
"@dotunadebayo hello dotun,angelina jolie made a visit to ukraine to meet children affected by the conflict.regards kevin.",1520473085169786882,kevinoutram
Moment Hollywood movie star Angelina Jolie runs for cover in Lviv https://t.co/6NZBdMZTaC via @MailOnline,1520473073245462529,paranoidpests
"OP was ""whys angelina jolie in lwiw?"" - I just... not even mad what a cute interaction https://t.co/bkrTIXv5HW",1520473016525860866,FakkaFranz
Moment Hollywood movie star Angelina Jolie runs for cover in Lviv as air raid warnings blare https://t.co/IxGL2NHzQs,1520473012256100354,ThriftWallet
An air raid alert sounded during Angelina #Jolie visit to #Lviv https://t.co/ajNdlsMdsx,1520472907599777792,Kolpak_ua
"Having only one girlfriend is a sign of laziness
                       ~ Albert Einstein

OLE l Terri l Angelina Jolie l Congratulations FC https://t.co/rcCYLoKUGp",1520472907180384257,SolexBarry_
"As I suspected, the folks on the right are pissed off that Angelina Jolie is in Ukraine doing humanitarian work.

They prefer billionaires who spend their days trolling on Twitter. https://t.co/WtjZCZGHjs",1520472470633033731,Francesca1Diasi
Moment Hollywood movie star Angelina Jolie takes cover in Lviv as airstrike warnings sound https://t.co/v8R5fwpW4T,1520472126595153921,USBreaking24
"Angelina Jolie spotted greeting surprised fans at a coffee shop in Lviv, Ukraine, video shows https://t.co/y3d0HAFkXX Like there's not enough strife going on over there now they have to worry about protecting her dumb ssa. Publicity stunt at the expense of others.",1520471991790325761,Barbara44911367
"Angelina Jolie possibly shopping for fresh children to adopt in Lviv, Ukraine. Think she’s adopted like six foreign children over the years. Great to get orphaned kids into safe homes, but she’s a little creepy and don’t trust the Hollywood crowd. #ukraine #russia https://t.co/10LjE3ksDF",1520471836479397889,AmbientHex
"During a visit to Lviv, Angelina Jolie had to flee to a shelter because of the threat of a missile attack.Courage, beauty, kind heart in one person❤🇺🇦
#StandWithUkraine #AngelinaJolie #war #Lviv #Ukraina #missile https://t.co/BKV8r8vMsI",1520471693990502402,good_ukraine
【Popular No.1 Topics in United States of America!】Brad Pitt STUNS With Angelina Jolie Custody War FEAR! #Angelina_Jolie https://t.co/kGcAyQ26h5,1520471664521519104,entenkwkm
Brad Pitt and his ex-wife Angelina Jolie continue to battle over custody of their children. And Pitt reportedly feels increas,1520471654996258821,entenkwkm
"Did you know what Angelina Jolie did today, i did as well recently, though haven't mentioned it at all. 

Maybe she can donate 20million for all the animal shelters in Ukraine helping the real innocent victims of this war. 🇺🇦",1520471372266414080,UnracedF1
"Why yall let Angelina jolie go to Ukraine when those nazis, rapists, and murders they let out are running around doing lord knows what? It's not safe! https://t.co/Uf0xFttQdd",1520471316591173633,OkBuLeaveMeAlon
"Angelina Jolie catching air raid sirens in Lviv. 
Russian missiles “welcome”.
#RussiaUkraineWar 
via @christogrozev https://t.co/X41BoyCSTn",1520471303546978304,EuromaidanPR
Angelina Jolie makes humanitarian visit to Ukraine https://t.co/s0Y9QDaehq via @BBCNews,1520471205899296768,UK_FOR_UKRAINE
"Angelina Jolie, Special Envoy for the UN Refugee Agency, visited Lviv https://t.co/PtrXeRY1M4",1520471159107690496,mejcb
"Follow my babe @0luwadamIA she’s a vybe always on cruise, oh and she loves food 😜😜😜
Congratulations FC - Eden Hazard - Everton - OLE OLE OLE - Terri - #WhatsApp -Angelina Jolie - Saudi - Mbappe - Na dog - Gilmour https://t.co/1O19VqJRkk",1520471157329309697,YinkaLead
Angelina Jolie Visits Coffee Shop In Ukraine Amid War With Russia – Hollywood Life https://t.co/bqoYgKoBDe,1520471038584360965,News2487282795
Angelina Jolie on the way to the shelter UKR👇 https://t.co/7uUMtjje9C,1520470842676760576,anita_milewska
"Angelina Jolie in Lviv
A boy from Lviv: looking at his smartphone: Fuck, they are saying that Angelina Jolie is in L’viv https://t.co/y7OPKdeHOB",1520470539717984258,slavkrivonos
"If you don’t get out of the box you’ve been raised in, you won’t understand how much bigger the world is. – Angelina Jolie ~  https://t.co/iEhTnMily1 https://t.co/hj4jYLhNQz",1520470434894000134,rubysamyoungz
Angelina Jolie came to #Ukraine https://t.co/9f05ynjmq0,1520470170011066371,UnderdogUa
"In the network appeared footage of Angelina Jolie in one of the Lviv coffee shops. 

Jolie has been a UN goodwill ambassador for refugees for 19 years. https://t.co/UvPFI5DpYn",1520470166592753666,Killuminati_Mr
"Angelina Jolie visits children, doctors in Ukraine #AngelinaJolie #LvivUA #UkraineWar #celebrity #UNGoodwillAmbassador #UkrainianRefugees  #UkraineWillWin #HumanitarianAid #HollywoodActress #WashingtonDC #Southend #Knutsford  https://t.co/1klEhOOVir",1520470049999495168,IndMediaGroup
"I don't understand why she is even there? Seems like War Tourism and straight up grifting to me, Ukraine has a lot more important things to worry about than Angelina Jolie, specifically Winning a War! https://t.co/jzfAL8Z5yC",1520469865408126976,sentdefender
"Angelina Jolie is in Lvov.  I guess it was only a matter of time before Hollywood deployed its heavy weaponry.  

That's it. Game over for Russia and Putin.",1520469700005797889,libertadorzn
"#Angelina #Jolie has reportedly been spotted in #Ukraine on a visit to the city of #Lviv. In a video shared on #Facebook, the actor can be seen smiling and waving at fans as she ordered a coffee. https://t.co/Kyh4LlHG3Q",1520469299705614339,anews
"Just finished watching The Tourist🤑 and I like it! I enjoyed watching it despite the fact that I'm not really into this type of genre ""agent thingy"". But because it's the one and only Johnny Depp and Angelina Jolie too ofcourse, it's really a good movie. Loved it♥️ https://t.co/IWMh9MUoWl",1520469294097723392,nmprz_
"American actress Angelina Jolie visited a boarding school in Lviv

Hollywood's brainwashing obsession
https://t.co/emvZwLvXe4 https://t.co/W56BdgSl2C",1520469151864836099,ivan_8848
Angelina Jolie made a surprise visit in Lviv earlier today. (credit: Lviv Regional State Administration) #Ukraine https://t.co/88wRcNTH66,1520469054586167298,nicomaounis
Today Actress and filmmaker Angelina Jolie was spotted at a cafe in Lviv 🇺🇦🇪🇺 #Ukraine️ #Lviv #angelinajolie https://t.co/D1ru4htf23,1520468774134112256,OnykoFilms
"i watched the channel 5 video abt ukraine and literally ppl who had not been forced out still had to go to work in the cafes and shops, idk why she's here but I hope it's for good. anyway weird to draw anything from these pics when the headline is ""angelina jolie exists here rn"" https://t.co/NuPcAv7cAA",1520468508760489987,smoochuu
"MAKING RUSSIA GREAT AGAIN, VOL. 2, NO. 40: Russia Forced To Merge Depleted Forces, UK Says; Actress Angelina Jolie Visits Children of Ukraine https://t.co/ZzKY1vJteE",1520468493165948928,SandovalsNews
"1/2 Angelina Hideuse ('Jolie') is already &lt;****&gt;ing around on the Lviv railway station, looking for some young fresh children.
Child and human organ trafficking in Europe has grown exponentially since the start of the war in #Ukraine. https://t.co/LVxJtKdbBM",1520468352422006784,ZradaXXII
Angelina jolie has always been better looking https://t.co/z95QtAdPOu,1520468231089127424,sneakyjorge
"No but I really just imagined if half a year ago someone would tell me: Angelina Jolie will run to the bomb shelter in Lviv. 
My head would’ve exploded.",1520468146272022529,mazevesupremacy
The world needs more of Angelina Jolie in it. ♥️,1520468018052087809,fran_rom_corr
Angelina jolie entered the picture and had em other white ladies so shook they started tryna look like other races😂😂😂,1520467554736742400,AquariRebel
"ksenka-zarazka: some kindness amid the horrors Angelina Jolie arrived to Lviv to show her support for Ukraine. She is seen playing with a child survivor of Kramatorsk train station strike that killed 52 people, including children. https://t.co/rcvMMVKAwS",1520467498621181954,womanatmile0
"👧 Actress and #UN Goodwill Ambassador Angelina Jolie visited children in the #Lviv region who were injured from an airstrike on a train station in #Kramatorsk.

Jolie also visited a boarding school and talked to volunteers at the train station. https://t.co/9z2LJwonxJ",1520467251241103367,With__Ukraine
I mean. Angelina Jolie. In Lviv. Running to bomb shelter. Cause it’s airborne alert in Lviv in 2022. WHAT THE HELL?! https://t.co/d89VI8r1Jn,1520467205837762560,ChAoSiSaLaDdEr9
"Angelina Jolie in Lviv, 30.04.2022
meanwhile: russians are attacking Ukraine from the air and an alarm siren is sounding. 
#анджелинаджоли
#RussianWarCrimesInUkraine 
#shameOnRussians 
#AngelinaJolie 
# https://t.co/eeNZo3LMeC",1520466981064957958,SvitlanaR_
"Angelina Jolie Seen At Coffee Shop In Lviv, Ukraine Amid War With Russia: Watch  
https://t.co/vWygzXr0RQ
#movies #movietrailers #celebritynews #movierecommendations https://t.co/sYuwxIeqZH",1520466902333677569,TheGossipMash
