full_text,tweet_id,screen_name
"I've just found out that Paul McCartney is singing I've Got A Feeling with John Lennon's isolated vocals in concert, like Brian May did with Freddie Mercury's Love Of My Life and now I'm sad and I guess grief just never really leaves you, how fun for everyone.",1520426907812122625,drowsinginspace
"Paul McCartney waives Ukraine flag at the opening concert of his 2022 tour. 💙💛🇺🇦

He also sings with John Lennon ... ❤️

https://t.co/Sr4fhrbHCy",1520426862177968129,LookForward777
Paul McCartney &amp; Wings - Band On The Run (Official Music Video) https://t.co/TLI9RJwBQ8 via @YouTube,1520426642107211778,JoanK61728179
Paul McCartney’s “Tug of War” at 40: A self-aware solace written in the wake of John Lennon’s death https://t.co/3JTmPyPGsm,1520426235616235522,kupasbengkulu1
Silly Love Songs - Paul McCartney &amp; Wings - 1976 [HQ] https://t.co/0BcGNo6Fgv via @YouTube,1520426007685173249,JoanK61728179
PAUL McCARTNEY  (1973) - MY LOVE https://t.co/7gIGtiCsx0 via @YouTube,1520425429160579080,JoanK61728179
1974: Isaac Asimov was approached by Paul McCartney to write the screenplay for a sci-fi movie musical about a rock band whose members discover they are being impersonated by aliens. Asimov's story was rejected by McCartney and now exists only in the Boston University archives. https://t.co/89RoWTlRjH,1520425251758301190,BadSpit
'My Love' (from 'Rockshow') - Paul McCartney And Wings https://t.co/pYe4xoD2rv via @YouTube,1520425173823934464,JoanK61728179
My Love - Paul McCartney &amp; Wings - 1973 [HQ] https://t.co/oUUR0lP6fV via @YouTube,1520424594825433088,JoanK61728179
"Is it a crime to like Paul McCartney and the Wings, as well as John Lennon and the Plastic Ono band more than the Beatles?",1520424327128092676,brianbaker79
Paul McCartney &amp; Wings — Let Me Roll It (HD) https://t.co/bjjqgMwKIj via @YouTube,1520424032931360770,JoanK61728179
Paul McCartney waving the Ukrainian flag at a recent concert. I wonder if he followed up this action with an appropriate cover of Dylan’s “Only A Pawn In Their Game?” https://t.co/XeX7wFPBrs,1520423455115685889,PaulMor74528526
"I'm in love for the first time, don't you know it's gonna last. ~Paul McCartney https://t.co/GvkMe7GkUy",1520423148344463361,16arihamzah
"Paul McCartney - I've Got A Feeling (PAUL SINGS WITH JOHN) at Spokane A... https://t.co/27e22iZf5e via @YouTube 
At the #PaulMcCartneyGotBack Tour #Lennon #McCartney #songwriting",1520422492720050176,worldbehind22
My mom likes Sakuma. Showed her this pic and she said Sakuma is cute as Paul McCartney hahahaaha https://t.co/gnDn1a74PY,1520421605662371840,memedaisukiii
...except Paul McCartney https://t.co/61CkOxzwwr,1520420931188920320,__aintitfunky__
"Paul McCartney - FULL CONCERT 2022 GOT BACK ( in Spokane 4/28/22 ) got back tour live HD
https://t.co/PgrUv421ap",1520420729153798145,geb02415
"Paul McCartney Performs Virtual Duet With John Lennon at ‘Got Back’ Tour Kickoff, https://t.co/vmvVlgpD6q",1520420511662194689,hitmustv
"30 April 1973:

Paul McCartney and Wings’ second album, Red Rose Speedway, is released in the USA.

Red Rose Speedway reaches number one on the Billboard 200, spending a total of 31 weeks on the chart.

See more:

https://t.co/pykyHWJe9C",1520420255620759552,beatlesbible
Hear The Beatles’ Abbey Road with Only Paul McCartney’s Bass: You Won’t Believe How Good It Sounds https://t.co/AI6NHN8AhW via @openculture,1520419990268170242,danielatalaya
"Paul McCartney Women and Wives 4/28/2022
https://t.co/nlujcMVPl1",1520419812966821889,geb02415
The full version …. ❤️ ……..                 I’ve Got a Feeling- Paul McCartney (with John) https://t.co/bGWybncwPZ via @YouTube,1520419769287127041,terryhurleyuk
"Paul McCartney Getting Better 4/28/2022
https://t.co/XdgrCbvKx4",1520419698198081536,geb02415
Nice display of support by Paul McCartney.  #SlavaUkraine https://t.co/8aecfDljSM,1520419647161393152,sportsisfun1960
"Paul McCartney Here Today 4/28/2022
https://t.co/wWp5OdtZ0P",1520419324934373376,geb02415
"30 April 1969:

George Harrison records the guitar solo for the Beatles' single Let It Be.

John Lennon and Paul McCartney then record all the vocals for its b-side You Know My Name (Look Up The Number).

""Good evening and welcome to Slaggers!""

More:

https://t.co/isXFir2Cj7",1520418970834067459,beatlesbible
"Paul McCartney Birthday 4/28/2022
https://t.co/JMoLxAyd38",1520418781902024710,geb02415
"On this day in music history: April 30, 1973 - “Red Rose Speedway”, the second album by Paul McCartney &amp; Wings is released (UK release is on May 4, 1973) https://t.co/TnlAuAuv3D",1520418185450643456,JeffH1228
Jet (Instrumental) by Paul McCartney and Wings https://t.co/EGkZ0IgoH3,1520417889865588739,WTSQ881Playlist
Paul McCartney and George Harrison https://t.co/b58S2PgA9I,1520417669924622336,ookiokLove
Paul McCartney and George Harrison https://t.co/VHbAa7oMtw,1520417612592648193,ookiokLove
Paul McCartney  - I've Got A Feeling (PAUL SINGS WITH JOHN) at Spokane A... https://t.co/sqxqpwao4c via @YouTube,1520416796699885568,NikiMunster63
"May 10, 1976. McCartney’s Cleveland date was also a homecoming of sorts for Paul’s wife Linda. Her grandparents and other family members lived in Shaker Heights. It was the first time Paul had visited Cleveland since the Beatles played in 1964-66.

Wings https://t.co/PcSVCYTcnX https://t.co/reS8jvuFJZ",1520415984359723008,friseuringo
On this last day of Volunteer Appreciation month -- THANK YOU to vol's staffing Amnesty Action Tables on the Got Back Paul McCartney tour 28 April - 16 June 2022 (my display used on previous Sir Paul tour) #Paulmccartney #Humanrights @Amnestyusa https://t.co/Dr840hm95z,1520415521883185153,RhythmNRights
Let's go and enjoy: Let 'Em In - Paul McCartney and Wings on https://t.co/jb6stDqK8O https://t.co/u7VpbPujOs,1520414785883545601,stradiost11
yo what the fuck are john lennon and paul mccartney doin in my roblox tycoon game bruh 😭 https://t.co/z7MvvLzVnM,1520414700819054593,sunkingharrison
Paul McCartney  - I've Got A Feeling (PAUL SINGS WITH JOHN) at Spokane A... https://t.co/NOltP9MNWX a través de @YouTube,1520413991192907776,Paucart
"Paul McCartney Duets With John Lennon, Honors George Harrison at Joyous Tour Kickoff https://t.co/qF7DZZ0L7C via @RollingStone",1520413895927681024,anna_annie12
Paul McCartney closes first show of 2022 waving the Ukrainian flag 🇺🇦 https://t.co/5Lzt2C7CK4,1520413440350826496,AmplifyMusicMag
How crazy did you have to be in the 60’s to believe that Paul McCartney died in a car crash so they replaced him with a lookalike in the Beatles and they would hint about it in several songs,1520411824826507264,TheldlerWheel
"Hard to imagine anyone genuinely gifted &amp; cooler than
Paul McCartney ....",1520411767012311040,coy_harlingen
"Bonhams : Photographs of John Lennon and Paul McCartney, taken during John's so-called 'Lost Weekend' in 1974, https://t.co/BVroNnPcph #beatles #JohnLennon #PaulMcCartney",1520411618815127552,mccartney_news
Paul McCartney Performs Virtual Duet With John Lennon on Tour  &amp;apos;I&amp;apos;ve Got a Feeling&amp;apos; was the first,1520410534092296193,metalrockmusic2
"#NowPlaying on #personalfavorites at https://t.co/cGpACL8uW1 Silly Love Songs by Paul McCartney &amp; Wings #ListenLive 'Alexa, Play Personal Favorites Now' #CoffeeTime
 Buy this awesome tune! https://t.co/9QzhcYnGUX https://t.co/QJ5vTkIOkN",1520410252759515138,PersonalFavori1
"Rihanna
Don't stan
Fav song: Umbrella

Paul McCartney
Don't stan
Fav song: Not too familiar with his work outside of the beatles...

Taylor Swift
STAN
Fav song: New Year's Day https://t.co/iztSLFHMkV",1520410188041363456,mirrorballerini
"Paul Mccartney in Washington Live on Stage with Ukranian Flag🇺🇦🌻🌻

#SlavaUkraini #WeStandWithUkraine https://t.co/BkcANa0odG",1520409659366121472,Fitnessonhealth
"John and Paul back together again...
I’ve Got a Feeling- Paul McCartney (with John) https://t.co/xvNCwvPnwE via @YouTube",1520409526763147268,Badapple73
Paul McCartney Performs Virtual Duet With John Lennon on Tour https://t.co/TJEDa8KbDU #musicNnews #music https://t.co/ELP8abtC9n,1520408646609383424,music_and__news
"Today's Song Of The Day was chosen by last week's contest winner, Conni Huntley , who knew that The Nerk Twins were Paul McCartney &amp; John Lennon. Connie has selected ""Hello, It's Me"" by Todd Rundgren as her ""Song Of The Day"" https://t.co/Zg1MmjPhUl",1520408445060591616,MusicNightATM
Paul McCartney And Wings Red Rose Speedway JAPAN 1975 Vinyl LP EPS80234 NEARMINT Price: US $48.00 with Best Offer https://t.co/YOBcTh0vtX #eBay #vinyl #vinylcollection #vinylcommunity #vinylcollector #vinyljunkie #vinylrecords #recordcollection #music #records #vinyladdict https://t.co/sC73cWSSwz,1520408356602585088,Geoff49940067
"WATCH: @PaulMcCartney performs virtual duet with @johnlennon at tour kickoff

https://t.co/EFxzgGoEp0",1520408130806554625,noisecreep
Paul McCartney And Wings Red Rose Speedway JAPAN 1975 Vinyl LP EPS80234 NEARMINT Price: US $48.00 with Best Offer https://t.co/YOBcTh0vtX #eBay #vinyl #vinylcollection #vinylcommunity #vinylcollector #vinyljunkie #vinylrecords #recordcollection #music #records #vinyladdict https://t.co/HkIuvrInOs,1520408111172915200,Geoff49940067
Paul McCartney And Wings Red Rose Speedway JAPAN 1975 Vinyl LP EPS80234 NEARMINT Price: US $48.00 with Best Offer https://t.co/YOBcTh0vtX #eBay #vinyl #vinylcollection #vinylcommunity #vinylcollector #vinyljunkie #vinylrecords #recordcollection #music #records #vinyladdict https://t.co/qErw1Gv8I3,1520408050372202498,Geoff49940067
Paul McCartney And Wings Red Rose Speedway JAPAN 1975 Vinyl LP EPS80234 NEARMINT Price: US $48.00 with Best Offer https://t.co/YOBcTh0vtX #eBay #vinyl #vinylcollection #vinylcommunity #vinylcollector #vinyljunkie #vinylrecords #recordcollection #music #records #vinyladdict https://t.co/34rcw6W2wv,1520407999017193474,Geoff49940067
Another $50/hr night. Paul McCartney here I come!!! https://t.co/Aof2SWmBxu,1520407986144903168,sfinnocent
Paul McCartney And Wings Red Rose Speedway JAPAN 1975 Vinyl LP EPS80234 NEARMINT Price: US $48.00 with Best Offer https://t.co/YOBcTh0vtX #eBay #vinyl #vinylcollection #vinylcommunity #vinylcollector #vinyljunkie #vinylrecords #recordcollection #music #records #vinyladdict https://t.co/cu8XxHpyY6,1520407946022113280,Geoff49940067
Paul McCartney And Wings Red Rose Speedway JAPAN 1975 Vinyl LP EPS80234 NEARMINT Price: US $48.00 with Best Offer https://t.co/YOBcTh0vtX #eBay #vinyl #vinylcollection #vinylcommunity #vinylcollector #vinyljunkie #vinylrecords #recordcollection #music #records #vinyladdict https://t.co/nWmjL1KHVl,1520407892867751938,Geoff49940067
Paul McCartney And Wings Red Rose Speedway JAPAN 1975 Vinyl LP EPS80234 NEARMINT Price: US $48.00 with Best Offer https://t.co/YOBcTh0vtX #eBay #vinyl #vinylcollection #vinylcommunity #vinylcollector #vinyljunkie #vinylrecords #recordcollection #music #records #vinyladdict https://t.co/h68UsvI0Er,1520407832562073600,Geoff49940067
I love Paul McCartney so much 🥺,1520407413626572800,Nostallennon
"April 30, 1973 Paul McCartney releases ""Red Rose Speedway"" album, including the hit single ""My Love"" #Today #OnThisDate #PaulMcCartney #People #Event #PR https://t.co/3O2682PeLu",1520406687818993671,AmirAlhaj_ph
"“And in the end, the love you take, is equal to the love you make.” Paul McCartney

ANJI FeelsTheConcert",1520404867311083520,asdfghji__
"Life, Death, and Paul McCartney Live in Spokane | Music News | Spokane | The Pacific Northwest Inlander https://t.co/UcFIg3NYpP",1520404643381235712,DonELichterman
"Torn here...On the one hand, I LOVE the technology, but, on the other, it makes Paul look kinda needy, trying to live in a world gone by...oh well, if the fans there liked it, good for him...
https://t.co/n50MYhGdK0",1520404037484662785,UofCucla
Paul McCartney &amp; Wings—Treat Her Gently – Lonely Old People,1520403913823850496,NowPlayingWSCA
"Sir Paul McCartney uses documentary footage for John Lennon duet in stage return

https://t.co/Eohk0CZTD6 https://t.co/7hOsiLAAVI",1520403866545762309,TheGuideLpool
I’ve Got a Feeling- Paul McCartney (with John) https://t.co/I1LYRDspns @YouTubeより,1520403643446427648,i_go_alone0
"https://t.co/80E8fSvdpk
Paul McCartney &amp; Wings   Mrs Vandebilt (Remastered 2010)",1520403247118229505,hiro86239761
"December 7, 1968
“With a Little Help From My Friends” – Joe Cocker
***written by John Lennon and Paul McCartney***
#76 on Billboard Hot 100 (peaked at #68 the following week)

https://t.co/bAfmdMumB9 https://t.co/N9qpG0magQ",1520402762898583553,PopHistory1
Nineteen Hundred and Eighty Five by Paul Mccartney &amp; Wings https://t.co/JUAXVbQks7,1520402639439253504,WTSQ881Playlist
"https://t.co/aze1RdShWd
QUE GRANDE!..., Sir Paul McCartney 👌🏻👏🏻",1520402256906100736,josearturoandre
Maybe I am Amazed that it took Paul McCartney all these  years back to 1969 to do this... https://t.co/wQ1ayqFEu3,1520400205295898626,mayorofsarnia
Paul McCartney John Lennon Ive Got a Feeling... https://t.co/c31y2kSG7D #paul #mccartney #john #lennon #ive #got #a #feeling,1520399976140050441,AnyPollApp
"#OTD Apr30,1968 BBC TV launches the #CillaBlack Show 1st UK female performer with her own TV show. Cilla Black's theme song ""Step Inside Love"" written by Paul McCartney https://t.co/UmrlJFfEFM",1520399320243134465,espofootball
Paul McCartney duetting with John Lennon last Thursday in Washington on his 'Got Back' Tour. Wow. https://t.co/iktkJzebv0,1520399077774606336,ramblinghobo
why have i never heard paul mccartney’s music until now. like at this second i’m listening to his music for the first time,1520398775625596929,sunkingharrison
"Yesterday. Filming in Woolton, Liverpool before the gig at Future Yard.  Came out of the hall where John Lennon and Paul McCartney first met and saw this replica of Lennon's psychedelic Rolls Royce. So James Sharp director of the documentary we're making snapped this pic. https://t.co/LjCHovAup8",1520398587494023169,Cleaners_Venus1
"Billy Joel! But also Paul McCartney, Dolly Parton, not senior but Shania Twain would slap so hard https://t.co/VzNlq2yAxk",1520398524432715778,illicitreddress
"Paul is Live! 

https://t.co/RyecsnwNTf",1520396869905563649,antoniozamorac
"Album a Day in 2022 with @chrismc40 
Paul McCartney And Wings ""Red Rose Speedway"" 1973
#RockSolidAlbumADay2022
120/365 #SophomoreAlbumYear https://t.co/tXm22Z4aAF",1520395738458607617,chrismc40
#nowplaying on The Mad Music Asylum: Time To Hide by Paul McCartney &amp; Wings Listen Live at https://t.co/slGfZ4MqaB #classicrock https://t.co/HsZs5OJ3VM,1520395165885685761,MadMusicAsylum
Let's go and enjoy: My Brave Face - Paul McCartney on https://t.co/jb6stDqK8O https://t.co/fEvC4nHnph,1520395118573985792,stradiost11
how the fuck did i miss that cameo of paul mccartney singing maggie mae in pirates of the caribbean 5 lmaooo maybe because i barely cared about the movie back then 🤣,1520393642950623232,Arneemonogatari
Paul McCartney  - I've Got A Feeling (PAUL SINGS WITH JOHN) at Spokane A... https://t.co/2cIqf7uGPs via @YouTube,1520393302847143936,Pjpat
"Really gotta think about if I wanna cough up the big bucks to see Paul McCartney, we’re all running out of chances and I don’t want to be saddled with regret",1520393083451551744,ParaRaccoon
Top Hits music. Now Maybe I'm Amazed - Paul McCartney &amp; Wings on https://t.co/FGVzgqj1JZ https://t.co/vxqtEc8oj2,1520392849073885184,_Top_Radio
Paul McCartney - Jet,1520391684756058116,iradiousa
Say Say Say by Paul McCartney and Michael Jackson https://t.co/leaYvcYOlr via @YouTube,1520391171985616896,ymt_chikarica
"What a set list! Paul McCartney Duets With John Lennon, Honors George Harrison at Joyous Tour Kickoff https://t.co/WUL6YWdX6i via @RollingStone",1520390396068921344,thomasjames3
"Paul McCartney with David Gilmour and Ian Paice from Deep Purple.

https://t.co/dFqT48CYWo",1520389485069963264,Acme_Tiki
⁦@caitlinmoran⁩ I loved this piece in the Times today.   https://t.co/uwKYXB6KWV,1520389279393931264,chrisd685
"""And in the end, the love you take, is equal to the love you make."" — Paul McCartney",1520389175266070529,ElleChorongAP
Paul McCartney Kicks Off His World in Spokane: Live Review https://t.co/DM7KkWeblu,1520389004138627075,UsViralTrendin1
so fucked up that paul mccartney is on tour. that man is 80 years old. let him rest,1520388723732529152,sanlanglovemail
"Last chance! During April, make a $100 donation to New Kids On the Books (using the link below) and be entered to win a signed copy of Paul McCartney's The Lyrics. Winner will be drawn at our Lit Fest Authors and Apps event on 4/30 (winner does not need to be present). https://t.co/MS0qcGxHuf",1520387812130009088,page158books
"Now Playing: FourFiveSeconds by Rihanna, Kanye West, Paul McCartney on https://t.co/UC2bB6jnX6 https://t.co/y0w237u0JV",1520387592260407298,SmileRadio_
Now Playing @ https://t.co/0wGfJwRxeC I Got Stung by Paul McCartney https://t.co/z6Ja2C5smI,1520387573314691072,ClassicDeepCuts
It’s not every day that you find out that a slab pot version of Paul McCartney that you made as a teenager 46 years ago and left at the stage door actually made it into his hands! I’m thrilled! https://t.co/FN6717JyC3,1520387542780162048,veganwitch
"Paul McCartney &amp; Wings 

Venus &amp; Mars/Rockshow (1975)

#NowPlaying #PaulMcCartney #Wings #Rock 

https://t.co/21TJENpBsU https://t.co/0oqJ8MkKDc",1520387542700462080,June1469Cory
"The best song about a Labrador Retriever EVER!  

#SaturdayVibes 

Paul McCartney &amp; Wings ~ Jet (=Rockshow=) 1976 (w/lyrics) [HQ] https://t.co/gClvxJzc9K",1520386724903493632,CoughlinBrett
I miss John Lennon and Paul McCartney 💔 https://t.co/BuwkshSAgn,1520386553549361157,alanispfelipe
Now playing Ebony And Ivory by Paul McCartney &amp; Stevie Wonder!,1520386360502366208,PaulHurlburt3
"1968
BBC TV launched The Cilla Black Show making Cilla the first British female performer to have her own TV show. The theme song, 'Step Inside Love', was written by Paul McCartney. https://t.co/neKeq2I3ie",1520386118444851201,BeatlesKingdom
I’ve Got a Feeling- Paul McCartney (with John) https://t.co/V3pfuZRzaV via @YouTube,1520385726558388224,MarcGitar1
Paul McCartney Reveals George Harrison Scolded Him During The Beatles’ Trip To India https://t.co/TFc4zmacW5,1520384015697694720,over60andactive
Wings/Paul McCartney - Maybe I'm Amazed (HQ): https://t.co/fiMun626MS,1520383790870188032,MusicOsusume
"“Ebony and Ivory” by Paul McCartney &amp; Stevie Wonder 
#hatc80 #beachfm @shonanbeachfm https://t.co/KHmvQfXdy3",1520383566433353728,Matango520
"🎹EBONY AND IVORY 🎹
PAUL MCCARTNEY &amp; STEVIE WONDER🎶😌
@shonanbeachfm 
#beachfm
#hatc80 https://t.co/gomgFw2OHW",1520383248370892801,Miniiyuuki
I’ve Got a Feeling- Paul McCartney (with John) https://t.co/83MvPEqLnX via @YouTube,1520383017532985347,nelsonsydpink
"John Lennon and Paul McCartney singing together again through the magic of Peter Jackson.

The reverence I am seeing among fans for this moment is beautiful. 

Thank you @PaulMcCartney @brianrayguitar @rustyanderson1 @WixWickens @ogabejr  https://t.co/A3hs2YBwae",1520382585519714304,youngmindtweets
Paul McCartney - All the Best https://t.co/G9KuvBk28m via @YouTube,1520382456892776449,goufpeera
PAUL McCARTNEY &amp; WINGS / Don't Get Around Much Anymore | CD shop　Bluebird Records https://t.co/MPIp2J5uIc #BASEec @georgesmile06より,1520382014410870784,georgesmile06
I’ve Got a Feeling- Paul McCartney (with John) https://t.co/q2BCcdZtE1 via @YouTube,1520381982437523457,ClassicRockCave
"Backstage at the Boston Garden, May 1976, Paul McCartney is presented with a less than impressive model of himself. https://t.co/YoswqpA3na",1520381014484426756,BooksBeatles
if youd have told me that the love of my life (paul mccartney) would be touring in the year of our lord 2022 and I WOULDNT BE THERE,1520380247035678722,therewerebells
taylor and paul mccartney tbvh it will sell and sound so good https://t.co/73fPEMZL7L,1520379555768598528,meethebones
i find it very disrespectful that i cant go to a paul mccartney concert,1520379439355359233,therewerebells
"#NowPlaying  ""SAY SAY SAY"" by Paul McCartney &amp; MICHAEL JACKSON",1520379337689624576,juke80s
"#PaulMcCartney 
1970 NYC - Paul &amp; Mary with their matching overcoats and sneakers
Classic 📷 Linda McCartney https://t.co/9vysAf7VMP",1520379077584117766,McgillAka
"In 4KHD - Entire Song - ""I've Got a Feeling"" Paul McCartney and John Lennon in first encore of 2022!　https://t.co/W2KIH1zw5N...",1520378332571140096,reirei_s
"I like to think this is how Paul McCartney named his band, even though it wasn’t https://t.co/FwFZlPjcSC",1520378221052768256,RealSpinAttack
The first picture is my home to try Moran that I build the second picture is Charlie Lennon John Lennon’s father’s brother and myself at Paul McCartney♥’s party in Liverpool The last picture is Anna Blackpool beauty queen that I have photographs of we painted her Jimmy my brothe https://t.co/HhiwGNUAl1,1520378147652440065,ClivekellyKelly
"Now Playing: Wings - Coming Up [1980] - aka, Paul McCartney Wings on https://t.co/utUWYe70HY https://t.co/aCem3cgFB4",1520377993658523648,97litefm
"On this day in 1973, Paul McCartney releases ""Red Rose Speedway"" album, including the hit single ""My Love"" 
@PaulMcCartney https://t.co/ZX7eyFZRoR",1520377306262425600,50years_music
"Last night, Paul McCartney sang The Beatles song, “I’ve Got a Feeling”, with the voice of John Lennon for the first time since 1969. #beatles #lennon #mccartney https://t.co/i3exrro3CN",1520376988418330624,richo_1973
"The moment Sir Paul McCartney, 79, 'duetted' with the late John Lennon
 https://t.co/HxI7PW6END",1520376714710368257,RiskAlert
Artifacts CD  John Lennon Paul McCartney Ringo Starr Promo Demo  https://t.co/QHcLWuOee0 https://t.co/vI0RGB9hLr,1520376483210055680,FabFourFanAttic
"Paul McCartney and Wings... Band on the run! 
https://t.co/S32E7ouMEE",1520375568709029888,SupermanHotMale
It‘s finally settled! 😀 - Paul McCartney Explains to Howard Stern Why the ‘Beatles Were Better' Than the Stones https://t.co/4MFIDhtlqy https://t.co/k5ATsgNCbL,1520374919116333061,micswap
Paul McCartney Live in Spokane on 4/28/22 “Got to Get You Into My Life” https://t.co/MzVCzTzyU0 via @YouTube,1520374214095691778,Natalie62292640
"Paul McCartney: Schrodinger's Beatle. Simultaneously live on stage, yet dying. Just horrible. 

How much more proof do we need that The Beatles are leaving us in the wrong order? 🙄 https://t.co/lK6BXQ3RSL",1520373641673859072,Gillian_Emm
"Paul McCartney duets with John Lennon on the restored footage and isolated vocals from the Get Back rooftop performance…

They are and always will be together… https://t.co/VL0r0poWNA",1520373467924910080,Gwyndavies1
"When Paul McCartney wrote  ""All the lonely people here do they all come from? All the lonely people where do they all belong?"" he was writing about the Metaverse.",1520373026684121088,RedDirtCyclone
Paul McCartney  - I've Got A Feeling (PAUL SINGS WITH JOHN) at Spokane A... https://t.co/ZO6SDzQJk7 a través de @YouTube,1520372881624117250,CineBraille
"#NowPlaying  Paul McCartney 
“Flowers in the Dirt” https://t.co/6WWmTRdYQE",1520372821926592512,ackleite
PAUL McCARTNEY &amp; WINGS / Don't Get Around Much Anymore | CD shop　Bluebird Records https://t.co/prePxmyFrj #BASEec @georgesmile06より,1520372817363369991,yabqJr4DHQUPlqA
The fact Paul McCartney and Taylor Swift exists at the same time and we still don’t have a project or collab is a crime itself https://t.co/7f7X7GmlYQ,1520372796324519936,Swiftsbeatles
Listen to ‘Only One’ By: Kanye West and Paul McCartney when doing homework,1520372569072799744,TheTinyStudio2
"6 weeks away from turning 80, plays for almost 3 hours! https://t.co/b7YwCW2rgM https://t.co/R5JucZdMmN",1520372268047618048,vidjam
"Sir Paul McCartney in Pirates of the Caribbean: Dead Men Tell No Tales
https://t.co/QaDTgITB7k",1520371351143518208,GaryTCurtis
"All you need is love.” – Paul McCartney

ANJI FeelsTheConcert
#AnjiFEELSConcert || 
@anjisalvacion",1520369876006752262,EngrKim_05
Paul McCartney - Take It Away https://t.co/y5DHuLuKC4 via @YouTube,1520369311495376898,michaelneis
"#DeMemoria el 30 de #abril de 1973 se lanza el album de la banda Paul McCartney &amp; Wings llamado ”Red Rose Speedway” en U.S.A.
#BuenosDiasATodos #MixFm #Puebla #CarlosLemus https://t.co/ghlxp6z8f1",1520369081848717312,CarlosEn917Mix
"""No matter what's happened, even though John's dead, I don't think we are ever gonna be apart. I think we are a part of each other's life, we are part of each other's karma."" - Paul McCartney about John Lennon",1520366537181646848,MatthewsMarilyn
Paul McCartney with his kids 😍 https://t.co/EtU5WFEaG8,1520366496970588160,gaybeatle
legit thought this was either paul mccartney or courtney barnett https://t.co/8T734AyMMw,1520365331176431616,SKevinM
"📚Delicious. Linda McCartney's Family Kitchen by Linda McCartney, Paul McCartney | Waterstones #HealthyLiving #garden #family #books #gift  https://t.co/aZoWQijtQT",1520365017929068546,StrawBrim1
"I had the weirdest dream last night! I was at a cottage of some kind talking with Paul McCartney. He tossed me a football and I asked him if he ever played football. He said, ""No just Polish football."" ""Is that what you call soccer over here?"" I asked. Weird!
#WritingCommunity",1520363695158616064,BrianSm66085263
"“We said we’d come back, and we got back,” Paul McCartney told the crowd at his first show since the pandemic hit. https://t.co/1d9zS05G6f",1520362678023335937,gpapademos86
"April 30, 1973: Paul McCartney &amp; Wings released the album “Red Rose Speedway.” It peaked at number one in the U.S. and included the single “My Love.” #PaulMcCartney https://t.co/Pqx5eqjTUS",1520362571878088706,JVMonte2
Sir Paul McCartney ‘duets with John Lennon’ during historic Spokane show https://t.co/uqIErWTR1S,1520361717838106625,marthatimms
"Paul McCartney &amp; Wings released Red Rose Speedway, April 30, 1973. https://t.co/VAb71dSW2e",1520360313714921473,crockpics
"April 30th, 1973:  Paul McCartney &amp; Wings release the album “Red Rose Speedway”—It goes on to Hit #1 in The USA.   https://t.co/X9Z4o58Isc https://t.co/7pMsZLZPHe",1520358702238388226,1075TheBreeze
"""I thought the only lonely place was on the moon.""
- Paul McCartney.
#followback #followme https://t.co/6USykQ4JLZ",1520358446411005952,AleneLiddell
"https://t.co/TtJSrSwxzb

A.Y.B. Force, Bulljun, Cypress Hill, 
Dr. Dre, M.O.P., Lauryn Hill,
Rihanna, Shinichi Osawa, HIDE, 
DJ Motive, DE DE MOUSE, 
Nujabes, John Legend,
Rihanna&amp;Kanye West&amp;Paul McCartney, Beatles, Deep Forest, 2CELLOS, 
&amp; more...",1520358061356945408,SEIYA323XX
((AL AIRE)) || Paul McCartney/Michael Jackson - Say Say Say || Sonando ahora en: https://t.co/mGJ52nJCbk,1520357045916028928,radioscura
gonna be live tweeting my reaction to paul’s album: mccartney very soon,1520354582765121536,sunkingharrison
Meet the Paul McCartney super fan who’s now seen him play 22 times https://t.co/WHVWOTXzLx,1520354372688953344,newsorb360
"Paul McCartney Opens US Tour In Spokane: See Video &amp; Setlist | Sterogum 

 https://t.co/Y2pLCMgrJH",1520353521312358400,RickCartwright
"‘They said get back, we got back. It feels cool’: Sir Paul McCartney duets with John Lennon during historic Spokane show https://t.co/uGRArFSp6o",1520353474671628289,academie_educ
Paul McCartney &amp; Wings Band On The Run JAPAN 1975 Vinyl LP EPS-80235 1 POster Price: US $58.00 with Best Offer https://t.co/wkp9Z6D7ny #eBay #vinyl #vinylcollection #vinylcommunity #vinylcollector #vinyljunkie #vinylrecords #recordcollection #music #records #vinyladdict https://t.co/QNs4vVmw2b,1520352543389339648,Geoff49940067
Paul McCartney &amp; Wings Band On The Run JAPAN 1975 Vinyl LP EPS-80235 1 POster Price: US $58.00 with Best Offer https://t.co/wkp9Z6lww0 #eBay #vinyl #vinylcollection #vinylcommunity #vinylcollector #vinyljunkie #vinylrecords #recordcollection #music #records #vinyladdict https://t.co/Qsevgb5Pm5,1520352470517657601,Geoff49940067
Paul McCartney &amp; Wings Band On The Run JAPAN 1975 Vinyl LP EPS-80235 1 POster Price: US $58.00 with Best Offer https://t.co/wkp9Z6D7ny #eBay #vinyl #vinylcollection #vinylcommunity #vinylcollector #vinyljunkie #vinylrecords #recordcollection #music #records #vinyladdict https://t.co/DDwWgY9eM2,1520352416448753664,Geoff49940067
Paul McCartney &amp; Wings Band On The Run JAPAN 1975 Vinyl LP EPS-80235 1 POster Price: US $58.00 with Best Offer https://t.co/wkp9Z6D7ny #eBay #vinyl #vinylcollection #vinylcommunity #vinylcollector #vinyljunkie #vinylrecords #recordcollection #music #records #vinyladdict https://t.co/JtHALLWr4y,1520352343820161025,Geoff49940067
