full_text,tweet_id,screen_name
Mdrrr Inventing Anna https://t.co/kRh9mw9A3A,1519793369710567425,talkohholic
"Well, why did no-one tell me that Anthony Edwards is in Inventing Anna? 
#ERforever",1519784319652446209,usingspoons
"Angry Netflix employees took to Twitter Thursday after learning they had been laid off at the streaming giant, home to hit shows like “Inventing Anna,” “Squid Game” and...... https://t.co/6lM9rrDgxB",1519783961873960960,SkyNetPlatform
"In inventing Anna do you reckon they flew to Germany for some outside shots, or just whacked some German number plates on European cars on a cobbled street? Seems a long way to go, but looks pretty authentic German",1519778315174883328,JollandsMatthew
Yeah I’m just waiting on the wire transfer like Inventing Anna … dasawll https://t.co/VseSajtwTB,1519778070181392384,LaRayvaRa3
The entire plot of Inventing Anna https://t.co/mclyrdmG1V,1519777049904390147,_simse
I've just watched episode S01 | E05 of Inventing Anna! https://t.co/Poxy0AXE3x #tvtime https://t.co/1YLvlXVzzV,1519776843129360384,thecruelholland
gonna start inventing anna now byeeee,1519767153024589825,stillgoIden
I need movies or series like inventing Anna. Series about scam artists and all.,1519765081705308160,iam_tosin_
Inventing Anna was some shit . I act like it a lot,1519764457962057729,luvv_Diamondx
Every actor in inventing anna is terrible.,1519758483079393280,kohlmannbean
neff is the only good character on inventing Anna tbh,1519757257826783234,jackyy_rojas
I've just watched episode S01 | E04 of Inventing Anna! https://t.co/CgRYV58wuG #tvtime https://t.co/0LaOGLeoVY,1519754985248067585,thecruelholland
"Quotable @netflix quote:

“You have to overwhelm these people with your superiority.”

- Inventing Anna",1519751926811930633,ladylakeforest
One of the streaming services need to make the Archegos fiasco into a miniseries. Would make Inventing Anna and even WeCrashed look tame 💀💀,1519747061662507014,RealPatReynolds
Inventing Anna has a higher letterboxd score than Spring Breakers https://t.co/Lg87ywx6Lk,1519746907089911813,lou_kicks
Inventing Anna .. on the way. https://t.co/WAYDOGjmQN,1519742492824031232,BlondeIllegally
I've just watched episode S01 | E08 of Inventing Anna! https://t.co/U8v40JfVjT #tvtime https://t.co/0AJ65k2xss,1519739734528081922,Miniikaty
Inventing anna was good and crazy kml,1519738870446936064,Kaylaflaree
I've just watched episode S01 | E03 of Inventing Anna! https://t.co/PLztFvZdS2 #tvtime https://t.co/Q6tU2Ar14m,1519737614898765824,thecruelholland
"""Inventing Anna"" it's a pretty interesting take on society. Because she scammed rich people most people just look at her as smart. And the victims all look like terrible people in the show lol.",1519735322292142082,danny_oddie
"Man, wouldn’t it be nice to watch Inventing Anna in 4K; LIKE I PAY FOR @netflix 😤",1519733748316659712,petty_pettigrew
"Bit late to the band wagon but finally watching ""Inventing Anna"" ... and flip this story is nuts! You know the parts that are true anyway",1519732528025907202,HowsitMichael
inventing Anna is a must watch,1519730371147010048,luvvvmenot
inventing anna is so good,1519725861813030917,naoxlegendz
Shonda took her previous cast members from greys and scandal and put them in Inventing Anna lol,1519723217811914753,JasminRBindom
I've just watched episode S01 | E02 of Inventing Anna! https://t.co/O1AjYGHkmz #tvtime https://t.co/mBKU5aOHxh,1519721063189520388,thecruelholland
Never thought I'd hear an accent worse than the ones on Black Panther but the Lady on inventing Anna definitely takes the cup,1519719726464872449,SteexAllMighty5
"Watching Inventing Anna, and Chase’s family is from Dayton 😅",1519712868802957314,Onna_Del_Rey
"I’ve been watching way too much “Inventing Anna”, cuz I felt like a scammer today when I had my shades on and I swiped my card for an expensive purchase lol",1519705608039055362,BigGado_
"Val from Inventing Anna, sooo fine",1519704136920354817,ssarahermosaa
"Finally watching BAD VEGAN. 

After watching Inventing Anna, Tinder Swindler and other films about scammers, the most common thread is that people have no problem giving their money to people who they believe have money.",1519696117721673728,NonhleBeryl
"The Inventing Anna of The Gilded Age 
https://t.co/SbnnUqTMiQ",1519692992768094209,Rocketman46
Finally getting around to watching Inventing Anna and two episodes in she literally just seems like an IRL female Neal Caffrey. Respect honestly lol,1519687502768091136,secrtaznman1991
I was so invested with inventing anna……,1519685860484325378,nessinoya
INVENTING ANNA and TINDER SWINDLER are quite different. at first thought they might be of the same message but really they're not. the former is about a person trying to meet reasonable ends from unjust means while the latter is pure deception and trickery https://t.co/jAZkalzFYN,1519685372695179265,kuyaoppah
"1: Watching all the scam shows on Netflix like Bad Vegan, Tinder Swindler, and Inventing Anna make me sad.  These aren’t dumb women and men that get coned.  It’s abuse and an insane amount of coercive control.",1519683705484230659,TheTMattorney
arian talking about inventing anna with kevin jacobsen (2022) https://t.co/2tGNOlhFvs,1519681305759436801,bestofarian
"WGN Chicago Interview on The Inventing Anna of The Gilded Age 
The Brilliant Con of Cassie Chadwick 
https://t.co/qqoBLH8dxK",1519677843109781506,Rocketman46
"manifest, the in between, choose or die, emily in paris, inventing anna, designated survivor https://t.co/PjpnOjxx57",1519674806613909504,adorablt
I've just watched episode S01 | E02 of Inventing Anna! #inventinganna  https://t.co/X7EtP2CyJa #tvtime,1519671109070819328,velveticat
More intelligent cause that bitch from inventing Anna was a funny looking thing but she was smart and finessing mf’s out they money 😂 https://t.co/94P9it5Nro,1519669651424354313,Blackrosess_
NINE episodes of Inventing Anna? Halfway through the first and we’re going to 1.5x unless something interesting happens soon,1519667672757129217,SalutBarbu
"wtf so i'm 10 minutes into episode 4 of Inventing Anna and I thought randomly of what did ever happen to Fyre Festival years after; turns out it has already been exactly 5 years (April 28, 2017) since that disaster event happen",1519659865916186625,noiknows
Burger King breakfast really be hitting 😂 I can’t wait to settle in and get back to inventing Anna,1519658642093584386,iilluminated_
"just finished Inventing Anna, that was a wild ride. Totally in love with Julia Garner as of now 💖 https://t.co/Ya1euAppRi",1519657956710567938,yGO_lim
Inventing Anna. Why am I just watching this? 💯💯💯,1519646144040771584,iam_tosin_
Watched one episode of Inventing Anna recently and dropped it immediately. Why should I care about the journalist's side of this story?,1519639688990322688,Brekekekiwi
WOCM FM Interview on Greed in the Gilded Age The Brilliant Con of Cassie Chadwick...The Inventing Anna of The Gilded Age https://t.co/BS6tVGYWPC,1519632552058920962,Rocketman46
Many of you need to watcher fewer gripping television dramas like Inventing Anna and spend more time Investing In A small internet business that can earn you passive income.,1519630277982961664,MildCuthbert
"I totally agree with @guylikericky on Inventing Anna,,genius movie,,once it grabs you,,it never let's go. https://t.co/pCARsoMvIo",1519617954496794625,SengTheDon
Inventing Anna type beat https://t.co/UX01Req6Ga,1519578324229533696,Double00Jun
EP 6 of Inventing Anna is just straight up 🔥🔥🔥🔥,1519564491716919297,yGO_lim
What is the real name of luxury yacht ‘CAPRILLA’ from Netflix show Inventing Anna? — Yacht Charter &amp; Superyacht News https://t.co/dSepe5yRiL,1519561828707274752,YachtingRadio
"Why do I keep getting these weird notifications from people I don't follow and they don't follow me about subjects I am  not interested in ! 
I like documentaries not reality show tweets they are sending .  Some of the Netflix ones like  Inventing Anna etc are really good",1519555334091816962,PalluSA
Just finished watching Inventing Anna &amp; I hate that it’s lowkey about women empowerment. She just wanted to live the good life ok. Relax. I have no sympathy for her &amp; the journalist doin the most,1519542247733141504,teesthots
Inventing Anna could have been fantastic if they just took an entirely different approach 🙊🙈,1519528078619430914,Genforpresident
"Yo!, if you haven’t seen Inventing Anna I do recommend!! https://t.co/F4S65q2WuG",1519512592007401472,juelzcc
I just finished the whole season!! Now watching Inventing Anna 🤓,1519510138582827009,_jellomelo
Inventing Anna (2022) is a natural extension of Scream (1996),1519508656466763776,fdsayre
Inventing Anna https://t.co/cIQnOtBPv3,1519505911672451075,shineaxee
Vivian from Inventing Anna annoyed me to no end,1519501763610615815,AmandaPuliafico
Inventing Anna https://t.co/PZ7I7UjglF,1519500049205452800,fobiesme
The immediate lack of readily available Inventing Anna gifs is stifling my creative text messaging genius.,1519499880603000833,MissAmberMadrid
im watching inventing anna and it’s so good,1519499755914682374,livierodrigo
I’m not anything like Anna in Inventing Anna but there’s a certain feeling of not giving a fuck who is looking at you and judging you that I totally relate to,1519499312014667776,name_inspector
omg i'm watching the first ep of inventing anna and what do i see immediately? a @prettycritical tweet! starstruck,1519491386977882112,llcrumbs
Inventing Anna is good as fuck.,1519485661736284160,Itsjenill
Watching Inventing Anna..wow wow,1519484157671481345,marqwellbatts
Never heard an accent as annoying as Anna Delvey’s in Inventing Anna.,1519475354360250368,omonigho_iyomon
Inventing Anna is a good azz show on my kids 😭,1519472942161276929,HeruIsBack
Inventing Anna was soooo damn good.,1519472826956320769,tameinicole
Just finished 'Inventing Anna' while on vacation. Pretty captivant. It's like Tinder Swindler on steroids.,1519471623824416768,kachino82
"Mike and Inventing Anna

https://t.co/BTRYHrqWg7",1519470463642071040,meltz00
Inventing Anna was actually really good.,1519469983788642305,_SashaJ
"alright let’s just get it out of the way here’s a bunch of things i think suck
- the band big thief 
- the actors annie murphy &amp; jake johnson 
- oatly
- the tv show inventing anna
- the ukrainian president
- burger king 
- “ethical non monogamy”
- all seltzer
- cuddling
- cocaine",1519465556746903554,analogvibecheck
"From my interview with Inventing Anna’s @ArianMoayed, pondering the complicated story of Anna Delvey and whether he would be suckered into her scams as so many others were: https://t.co/KD2rRl3IGb",1519462866226757632,Kevin_Jacobsen
Inventing Anna de Bandal = Mupenia🤣🤣🤣 #ToxicSpace https://t.co/g0fo3jp17o,1519460708676689922,amani_kiro
"Just opened Netflix for the 1st time in like....3/4 months? (wanna rewatch the last dance)

And i'm seeing some WEIRD Shit in my ""Continue watching for Obinna""

anime? inventing anna? celeb living? COCO MELON?",1519459222819418113,mhagayr
Inventing Lanna 👀 why she gives me Anna Delvey vibes here? https://t.co/x68SYW8Dlh,1519456614012440577,LonerForLorde
Why scam stories are all the rage for Generation Hustle https://t.co/wwoo6NMvw1,1519456610892058626,lauradarkstar
inventing anna was so good!,1519454718560452609,yahimerci
Inventing Anna is so good. She really finessed the bank and government for over 50 mil she the greatest scammer of all time,1519453181910073346,SECTION___80
watching Inventing Anna like “I could do that”,1519448099483262976,utuIienaure
inventing anna (2021) https://t.co/ZVhZrG66FB,1519447435784986624,punkrockstar91
I've just watched episode S01 | E04 of Inventing Anna! https://t.co/Kx0VEo14w0 #tvtime https://t.co/73hlsE0Asa,1519441453147168768,starkvling
"‘Inventing Anna’ on @netflix. 

I gave it a go, because I remember the story on the news. 

What a brilliant mini-series it turned out to be. 

I recommend it.",1519440051893161984,_MartinJonathan
"Romance scams are a hot topic amid two Netflix shows—Inventing Anna &amp; The Tinder Swindler—that showcased this type of fraud. According to the FBI, victims of these crimes lost $1 billion in 2021 alone. Here are the FBI’s tips for avoiding #romancescams. https://t.co/hvTt2QwNJB https://t.co/NjmcnOcEio",1519436316047519745,SFSAFE
watching inventing anna is so funny cause shonda’s signature cadence sends me every single time,1519434377691729920,flytomy_room
I've just watched episode S01 | E04 of Inventing Anna! https://t.co/lohC1w59Iu #tvtime https://t.co/KJTv1aW873,1519434311581282306,japefer
"Do you know the real name of luxury yacht ‘CAPRILLA’ from Netflix show Inventing Anna❓ Hop aboard to find out:   
https://t.co/Cori5XuW8w

#InventingAnna #annasorokin  #AnnaDelvey #charterworld #yacht #superyacht #leightstar #netflix https://t.co/JAlYKkEWlB",1519430811568721924,CharterWorld
I've just watched episode S01 | E09 of Inventing Anna! #inventinganna https://t.co/L020YXhfnA #tvtime,1519424294614360066,ovolollo_time
I've just watched episode S01 | E01 of Inventing Anna! #inventinganna  https://t.co/sIZriDa2m1 #tvtime,1519415088519778313,velveticat
Finally finished inventing Anna. Took me about 3 months to finish it.,1519414375253262338,Miss_FrankieMay
This new girl on selling sunset sound like shorty’s wild accent on inventing Anna,1519411120217411585,Lust_ForLife
So the whole cast from scandal in Inventing Anna?,1519401323959050245,__carrotz96
Inventing Anna https://t.co/dNaxzEI15K https://t.co/NpSodo2xG9,1519399641892245504,shinyyylove
Inventing Anna is so bad like really bad. I’m telling you being a yt woman can get you anything,1519397096260091906,faeiry_
debating whether i should watch heartstopper or the dropout next… inventing anna killed most of my brain cells so either i need something completely the opposite (heartstopper) or a show that actually delivers on doing the scammer thing correctly (the dropout),1519394949367840771,rnaissances
"I love a show about people acting a mess in NYC. Gossip girl, inventing Anna, wework, succession, all of that 😂",1519390387642773504,jaidaahunt
"@McMattRadio 
Band of Brothers
Inventing Anna",1519387532852609026,Michael53774591
Inventing Anna is really good,1519384994036203520,she4prezident
I've just watched episode S01 | E09 of Inventing Anna! https://t.co/JIgoxXxfuK #tvtime https://t.co/nS0jbIN1Lk,1519383175830679553,anyratvtime
"we’ve been blessed with docuseries this year ✨ inventing anna, the dropout, and the girl from plainville",1519380950693859328,caholmes_
"10 Books To Read If You're Obsessed With ""The Dropout"" https://t.co/Uao9Gp3bIq",1519375219324039170,sachemlibrary
inventing anna IS GOOD omg,1519375035839963136,MeemTheMango
Only watching Inventing Anna now. Tjo bathong 🙆🏽‍♀️🙆🏽‍♀️🙆🏽‍♀️🙆🏽‍♀️🙆🏽‍♀️,1519373161246171144,Pabi_Miya
"Do you watch series like Winning Time, The Dropout, Inventing Anna? This hour of Connections is for you. 

We’re discussing fictionalized series based on real people - and what obligation the show creators have to the truth.",1519361427999449093,evandawson
"Had the pleasure of speaking with @ArianMoayed about playing Anna Delvey's lawyer Todd Spodek in #InventingAnna, the exhilaration of being on #Succession, and his memories of one wild night at the Tony Awards. Watch the interview via @GoldDerby here: https://t.co/0AmjblWsjZ",1519358783318806530,Kevin_Jacobsen
Why did I start watching Inventing Anna on a Wednesday night??? Dear lord,1519357365010587648,straaangge
"Made my peace with the match, happy how first inning turned out. Now going to continue Inventing Anna.",1519353311958560768,PyaasiChudail69
"The Inventing Anna of The Gilded Age 
https://t.co/SbnnUqTMiQ",1519345648516091905,Rocketman46
"Watching inventing anna and why was she so slayful? Girlboss, allrighty!!",1519345324808347648,LWJsgaysilence
aight im bout to try to finish the 2nd half of Inventing Anna.. the first half was such a drag but i’m not a quitter 😂,1519344473901305859,shida__P
"can’t believe i finished watching a series,,, it’s inventing anna 😵‍💫",1519336161290104832,mochjibeom
I've just watched episode S01 | E08 of Inventing Anna! #inventinganna https://t.co/hqtKJBFKo9 #tvtime,1519331033509945345,ovolollo_time
"From Inventing Anna to The Dropout to WeCrashed to Super Pumped, we've been watching all the entrepreneur disasters shows. Figuring out which human being was worst &amp; which actor overacted most. Not much subtlety in the portrayals, but it definitely makes for good entertainment.",1519329815047798784,sandyUPGRADED
I havent done my dailys because my sis is watching inventing anna and im just so 😤,1519329747737911296,Julie_7104
"You've seen ""Inventing Anna""? Now we have Inventing Zelenskyy",1519326434140905472,jollenus
Okay but the Russian accents on Inventing Anna are *god awful* - like a Marvel Afrikaans accent meets some Arabic consonants? No idea. A mess.,1519323644501147649,CJoobear
"I finished watching inventing anna, i liked her :(",1519323537902866432,00shyunjin
"Inventing Anna (2022–2022)
#IMDb https://t.co/sP9cclTg8F",1519314954695888897,jammer76
"https://t.co/Sj9dUcvhnA

Didn't need a whole article, could've just said ""copied it from NoHo Hank"".",1519311893508157443,crlobban
I've just watched episode S01 | E07 of Inventing Anna! #inventinganna https://t.co/3ALK8Z0ZdC #tvtime,1519311579145244673,ovolollo_time
I've just watched episode S01 | E06 of Inventing Anna! #inventinganna https://t.co/eVfYNYkl1h #tvtime,1519306931927724033,ovolollo_time
Why did they do that hand held camera shit in so many scenes of Inventing Anna jdjkdkd lmaoo. Stop shaking !! Tf !!,1519304507196420096,_moss_moss_
"Tinder Swindler ✔️
Inventing Anna ✔️
The Dropout ✔️
WeCrashed ✔️
Super Pumped 💬

I am so hooked on this long-con/real-life-Icarus genre PLEASE SEND RECS",1519298996480655361,vtshrum
OMG Inventing Anna bkin kesel,1519283481368358912,liveoncrumbs
Inventing Anna. https://t.co/l7asNE5sdb,1519279297655103488,Nina201710
Inventing Anna is so damn good! she's a fucking genius bro wtf,1519250133879246848,falatuyo
Very insightful essay on two supposedly successful women who got there (or didn’t)  through pure greed &amp; reckless ambition. Have yet to see Inventing Anna. Watched Dropout &amp; it’s quite riveting. Nicely written @neerjadeodhar 💛 https://t.co/PLyDwGEPR1,1519249078449623040,chitrapandit
How Shonda featured FYRE Festival in Inventing Anna is sheer brilliance.,1519236017873735680,Tsatsi_N
inventing anna is so good but i wished it was all about anna and not the journalist and all yk,1519226763208839169,graciessnail
I've just watched episode S01 | E07 of Inventing Anna! https://t.co/8oK0cPukV2 #tvtime https://t.co/qic4UiH5Ed,1519226635416973312,JeffreeGarcon
Up binge watching inventing Anna,1519226324480630786,alliyahb_
"Much like the real life Anna Delvey, Julia Garner’s Inventing Anna wardrobe was filled with the season’s latest and coveted looks.

https://t.co/CcxBL0P387",1519224833606885376,mega_magazine
Finally watching Inventing Anna.. I am inspired,1519219423999139840,thequeentiana
Watching Inventing Anna on Netflix made me think of Imelda Marcos.,1519204783625842689,pnyorker
"Tried to start Inventing Anna but I can’t seem to pay attention to it, maybe it’s not for me? Idk idk",1519199162444754947,redgemv94
After watching Inventing Anna how come no one is tweeting she looks like @ijustine??? https://t.co/pbmNVB0Gg5,1519195392021127168,jsamojr
"Late to the game, but I'm watching Inventing Anna. Man, what a trip! Most of me wants to see her get what's coming, but a tiny part wants to see her succeed. And it has made me feel SO paranoid about credit cards.",1519189862569902081,sciencegal_NZ
"Inventing Anna ""You look broke ass"" scene https://t.co/1xnXDRBePK via @YouTube",1519189022672752640,robbowersock
Why does anna delvey in inventing anna sound like bjork,1519178843877220352,romandolyn
I've just watched episode S01 | E04 of Inventing Anna! https://t.co/vGGpYMa6hD #tvtime https://t.co/QydOg2DVUG,1519171146222120960,BadMaciel
"New work: I wrote about two women who have captured my imagination for the last month: Anna Delvey, who pretended to be a German heiress and made her way into New York's high society, and Elizabeth Holmes, the now-disgraced founder of Theranos.
https://t.co/6WJzZhK9Qs https://t.co/GdkEs5iKRQ",1519167183946850304,neerjadeodhar
I've just watched episode S01 | E03 of Inventing Anna! https://t.co/NOu8PrMvfB #tvtime https://t.co/QHAGfgXbH0,1519162461844295680,starkvling
should i watch inventing anna or bridgerton,1519160366047105024,joeygrundl
@teneikaask_you really got me glued to the TV watching Inventing Anna 🤣,1519156232912736257,raijohnson_
I'm enjoying this Inventing Anna show.,1519145708359720967,jasmine07marie
This inventing Anna shit is SICK😭😭😭😭😭,1519141518212227072,Kolie_World
"So this is what they meant in ""Inventing Anna"" about ""rich people never used their money"". Just put their asset on the line. If it works they're getting richer without losing money. If it doesn't work then lose it for good. https://t.co/t7fIq7hqW4",1519140507410223107,sagitaninta
"Spoiler Alert: The Tinder Swindler, Inventing Anna, The Dropout and WeCrashed all end the same way... they get into crypto.",1519137090017112071,jpatche
Inventing Anna has me stressed!,1519136486335160321,BigGado_
Well shit why inventing Anna start off so harsh? Hurt all my feelings 🥴,1519136320630706176,__carrotz96
"just watched Inventing Anna 1x09 ""Dangerously Close"" https://t.co/2kgwa0rq35 #trakt",1519132110438768641,HDfan_
"Inventing Anna is top tier. Especially cuz she was staying in New York with the founder of dude who created Fyre Festival, Billy McFarland 😂😂😂both of these niggas were supreme con artist",1519129083220795394,rochubbs
"Every time I start to think Inventing Anna is starting to get boring, Anna says something so fucked up my jaw drops 🤣",1519128349834104832,sydneydalpozzo
I've just watched episode S01 | E09 of Inventing Anna! https://t.co/lpXbdBToFr #tvtime https://t.co/8OFFeJhEbg,1519124014689669121,S_al7ameiri
inventing anna is such a laughably terrible show with not a single likable or honestly even that interesting character and yet i somehow watched 9+ hours of it… when will my brain let me devote attention to things that are good for me,1519122243439271936,rnaissances
Inventing Anna is more interesting than I thought,1519116613345325056,hismami__
"(((Series Finale))) 📺 Inventing Anna - Season 1 
#InventingAnna
#IMDb
 https://t.co/8klgIkcreu",1519114141889437698,HDfan_
Omg Inventing Anna char,1519114109132091392,NiCamilleee
This Inventing Anna show is crazy. She really had no money a fooled all these rich folks🤣,1519112475475648520,queenof_sparta
watching inventing Anna .. it’s good so far 👀👀,1519110934781960197,_Sneel
"I'm watching Inventing Anna 1x09 ""Dangerously Close"" https://t.co/2kgwa0rq35 #trakt",1519110584138096642,HDfan_
Nah.. “Inventing Anna” has me in here tight. HOW?!,1519110133510463488,ShonGoner
"It being a Shondaland show I shouldn’t be surprised, but Inventing Anna was SO FUCKING GOOD. 

Also the casting? Fucking spot on.",1519109707658678273,thatsoberbabe
Inventing Anna is terribly written and acted … like at a certain level this isn’t subjective,1519104957408026625,benrollert
"Inventing Anna (TV Review): A journalist investigates the case of Anna Delvey, the Instagram-legendary heiress who stole the hearts and money of New York elites.
https://t.co/MgVGxkl5ug https://t.co/bGdim9zRGh",1519101283579351041,crcbanner
"Inventing Anna's checklist on how to ruin a story:
- annoying political agenda that has nothing to do with the plot
- pushing the audience to like a criminal who isn't even cool as an anti-villain because of the patriarchy or whatever
- bad casting
- dragging it on for too long",1519093290066399232,rae_cgomes
"Fyre Festival was mentioned in inventing Anna?

Interesting",1519091184915910657,bizzlekay
"Because of his ""purported"" wealth he can borrow all the money he needs. As the 1%'ers Sare prone to say: use other people's money. This means the money in your 401k etc etc. Inventing Anna has been going on long time. https://t.co/X8dAwYRtJz",1519078071374352385,rexfherrington
I've just watched episode S01 | E03 of Inventing Anna! https://t.co/YHXCjArjlt #tvtime https://t.co/JRib8PSuRh,1519077915492864001,japefer
"#NowWatching Inventing Anna 1x09 ""Dangerously Close"" https://t.co/ZOVVC9DKHo #trakt",1519073753807867904,iHugoF
I’m going to need an Amber Heard mini series in the form of The Dropout/ Girl from Plainville/ Inventing Anna. Feed my #psychowomen obsession,1519067906507780096,badgirljujuu
Guys. What are our honest thoughts on Inventing Anna?,1519063184979619840,_yvesnoir
I've just watched episode S01 | E04 of Inventing Anna! https://t.co/eV1CeJ5kFk #tvtime https://t.co/FPiW91Xfcl,1519062431007391744,beto_espinosa9
my friend asked me if i knew 'inventing anna' and my mind automatically though it was another movie like starving in suburbia,1519055691021008896,x0x0cal_
"Reminds me of Inventing Anna. 
People believe way too much. https://t.co/qzGYFmL7XJ",1519055660184440834,HattieMags
"Wife loves Netflix Spanish content so I can’t cancel it. Out of boredom I watched “Inventing Anna”. It has a clip, E4, of Trumps SOTU where they claim he’s a crook and justice didn’t prevail for men like him. Hollywood &amp; Netflix sucks, period.",1519049736573136899,ForJustice4all
All I'm gonna say is a $12.5 billion loan has some Inventing Anna vibes.,1519049730491305985,DrAmyPsyD
Finally finished “Inventing Anna”,1519039974301216769,_AlanaShani
That Inventing anna show is for retarded white people #amazonprime ahhahaaaaaaahahaha,1519034918554152960,FrankyNoEsta
I keep repeating ‘im a bad bitch’ like a mantra while crying way too often. im blaming inventing anna.,1519031293165592577,shirintulsani
"Rachel from Inventing Anna is the real victim, yeah she's annoying and a bit in her head BUT she got scammed out of 60 000 dollars trying to get out of a scary situation in a foreign country bc her weirdo friend thinks you can put others in jeopardy for some insta clout",1519029612747108355,symfloraphilia
"joe locke said he liked inventing anna so now i will watch it, i trust you joe locke",1519029048894275585,lesbianappa
"Serie:
*la chronique des bridgerton
* inventing anna
*la roue du temps 
*the witcher👍
*good doctor
*13 reasons why 

Manga

* Valkyrie apocalypse 
*jujutsu kaisen
*demon slayer
Kuruko's basket 
* Tokyo revengers
*hunterXhunter https://t.co/ItggNY8PSA",1519028015627489286,RomoGAnderson1
Inventing Anna did nothing wrong,1519027847981064192,brettbozzelli
"My greatest takeaway from watching Inventing Anna and We Crashed is that is Goose is involved in financing your business venture, it’s doomed from the start. https://t.co/l2Kg2qEf9g",1519023536160972800,wwhoop
we don’t talk enough about how inventing anna sat in the #Netflix Top 10 for two months and high up on the list. like that had to set crazy records.,1519023475687669763,1kinglex
who put crack in inventing anna and how do i join the writers room,1519022915026624516,z0eal3x
joe liking inventing anna..he's so real???,1519020573707448320,unsaidxdelena
"This music is throwing me on Inventing Anna. Great choices, but great for the tone/scenes? 🤷🏻‍♀️",1519015344441937920,kayyybroch
Why scam stories are all the rage for Generation Hustle https://t.co/M05VvXugYR,1519013471140073477,tridence
Inventing Anna is a good background show on Netflix that you eventually get into lol,1519009268481019904,itssjust_jas
Inventing Anna is the definition of a scamming ass “friend” who will drag everybody down to get what she wants and fund the life that she wants. She scammed tf out those ppl #Netflix #InventingAnna,1519008268865224708,ShaquayDaMae
Julia Garner’s accent in Inventing Anna. 😵‍💫 https://t.co/tTKiHugmbA,1519006626291855360,addiesgrl
Inventing Anna got me so wound up I need a happy show to wash it all away,1519006342735970304,payi__
"uh uh beetch. i can't believe i did 3 tasks in 1 hour while watching episode 7 of inventing anna. gurl no, this is not me.",1519002272855773185,Phriti
"Inventing Anna 
#inventinganna S01 | E09  https://t.co/fpQoaSTSjF #tvtime https://t.co/9bDdrDSPTj",1518999362407473153,Didileet
"Raise your hand if you binged Inventing Anna 🙋⁠
⁠
Here's the tough truth: people who are unmotivated will convince you to be the same way so they feel less guilt about their lack of action.⁠ https://t.co/DIkbYzxmYW",1518998881161388040,artistsstrategy
Finished Inventing Anna. Is it time for Heartstopper? 😁,1518991376666578946,payi__
I've just watched episode S01 | E08 of Inventing Anna! https://t.co/TnE3NFSE25 #tvtime https://t.co/4ol1H2KSTr,1518988692580409345,S_al7ameiri
"with all these documentaries &amp; docu-series coming out (Inventing Anna, Bad Vegan, etc) i just want yall to know @SwindledPodcast literally did it first and most likely did it better",1518986859388542976,pissbouncer
"WGN Chicago Interview on The Inventing Anna of The Gilded Age 
The Brilliant Con of Cassie Chadwick 
https://t.co/qqoBLH8dxK",1518983262881951751,Rocketman46
Lemme continue watching Inventing Anna,1518982207607652352,_shanom_
"Watching ""Inventing Anna"" &amp; I realized how Weiss could borrow her friend's credit card (hers got declined) &amp; would charge her normal amount like $65k~
R:u can pay me back, right? 🥲 

W: OFC I CAN! MY STUPID FATHER IS JUST WITHHOLDING MY TRUST FUND GERMAN MONEY!!
 #whiterose",1518978841456386050,rubyfinallyrose
"Have you seen the hit Netflix show Inventing Anna?📺

@LucyWilcox_ shares her opinions on the true-crime drama✍🏻

Love,
LB xx

https://t.co/mddRdeX9o0",1518975375488999432,LibertyBelleMag
"Seen “Inventing Anna” on Netflix yet?

https://t.co/qwG6nW7s0S",1518963808693334016,jammer76
inventing anna is so freaking addictive 😭,1518961328328564736,merveilleuxx_
"👀Just got done watching Inventing Anna it is a must watch on Netflix💯✍🏾

I love the Different Series On Netflix I Will Binge Watch On My Off Days🤣🤣🤣

#TheLadyAShow🔥
#MoviesToWatch
#Netflix
#TopicsAndDiscussions✍🏾
#Her💋",1518957584631353347,thequeen_ladya1
I've just watched episode S01 | E04 of Inventing Anna! #inventinganna https://t.co/QwPqDHmKHD #tvtime,1518955165914648577,ovolollo_time
Finally finished inventing Anna. Need another show to start 😭,1518943919131840513,holyfamemonster
"I just finished The Dropout, WeCrashed, and Inventing Anna, so I'm pretty suspicious of big tech and Silicon Valley types, but I trust the 420/69 guy who thinks The Babylon Bee is epic, seems like a genius.",1518941922756341764,JoshuaArnett
WOCM FM Interview on Greed in the Gilded Age The Brilliant Con of Cassie Chadwick...The Inventing Anna of The Gilded Age https://t.co/BS6tVGYWPC,1518937970316918785,Rocketman46
"Inventing Anna in terrible, but a good reminder that the rich are unexceptional, underserved and unneeded",1518935825848877056,bitchardayoade
Why scam stories are all the rage for Generation Hustle https://t.co/TSFtCvEvO7,1518934924593614849,iStartValley
"Inventing Anna (2022–2022)
#IMDb https://t.co/sP9cclTg8F",1518928249610461184,jammer76
Marquei como visto Inventing Anna - 1x4 - A Wolf in Chic Clothing https://t.co/jYjQSqBuKp #bancodeseries,1518918252386295812,alineben
I wanna watch inventing anna and who killed sara again,1518916174536491008,Bellanooche
this @BuzzFeedBooks list of recs for people obsessed with scammer stories like #TheDropout is EVERYTHING! 👏🏽 @susanthesquark https://t.co/kaC0iMyQq0,1518906147046146048,stargirlriots
"If you enjoyed ""The Twinder Swindler"" I can recommend another one, it's called Inventing Anna, it's a 10 episode show and on Netflix.",1518873539889270786,guylikericky
