full_text,tweet_id,screen_name
Real  Mursick  https://t.co/81kZkNIyX6,1520157071957762048,Just_JayyTee
classic tape https://t.co/4eNY0N6WjL,1520156130680483841,drosekn0ws
Its only 2 niggas on Earth paying Snoop Dog for a feature…wiz khalifa and fuckin wiz khalifa,1520154751257698305,____zo_____
I LOVE Wiz Khalifa 😭💙,1520154275287949312,tbddai_333
"Just played: The Thrill - Wiz Khalifa, Empire of the Sun - The Thrill (Single) (Universal Music Publishing)",1520153729764372485,KAMP_RadioPlays
Wiz Khalifa - Black And Yellow [Official Music Video] https://t.co/ZONJVAJYz6 via @YouTube,1520152514829725700,sanjay_beharry
Sometimes I get sad bc my two favorite bands are in totally different genres and prob will never tour together but then I remember Fall Out Boy toured with Wiz Khalifa once so I guess anything’s possible,1520152111207665665,cait__boyer
Wiz Khalifa Feat. Charlie Puth - See You Again,1520150489601560577,jqlmradio
cooler than a fan circulating  https://t.co/egd1KJ5goZ,1520150228804018176,felixgoneat
"If Kid Cudi Joined Eggman in Sonic Movie 2 &amp; Wiz Khalifa He Joined Sonic In The First Movie.
There Will Be A Duo Of Them In Sonic Movie 3?
#SonicTheHedgehog #SonicMovie3 #Sonic #SonicMovie2 https://t.co/eThi26AuEx",1520144854986235918,MoonAO11
"#NowPlaying ""Promises"" by Wiz Khalifa on @TIDAL 

 https://t.co/EjXN3NION4",1520143148030349324,GoonQues
Yes bestie skinny legend like wiz khalifa niki minaj is proud of us we are the best https://t.co/ZLwrtv3G5t,1520142364622401538,soufianisgod
That’s word to papa shango  https://t.co/PxS7DfxuqI,1520139941606473732,Tev_TheGreat
Wiz Khalifa ft. Charlie Puth - See You Again,1520138728819277827,ManilaBayBeach
Wiz Khalifa - The Bluff (feat. Cam'Ron),1520137128830771201,DubSauceRadio
This is like when The Bee Movie didn't have Wiz Khalifa's Black and Yellow https://t.co/rRQBbLjqeU,1520133604424232960,YaBoiKeeper
"Wiz Khalifa is mad weird , in the gym all day with his ‘who wear , shorts .. shorts ..put some fuqin pants on 😂😂😂🤦🏽‍♂️",1520133242183168001,DyonMusiq
Mac Miller / Wiz Khalifa Pittsburgh Tribute https://t.co/d3sefDOr48,1520132217208512514,FUBARTI
"Get your tickets NOW for Wiz Khalifa &amp; Logic's #VinylVerse Tour with special guests 24kGolden, C Dot Castro, Fedd The God + DJ Drama on July 30 at Ak-Chin Pavilion in Phoenix: https://t.co/d3QsXGRjiC https://t.co/0nNZjmMRhl",1520130951627558914,PhxSoul
#NowPlaying Wiz Khalifa - Bob Marley Listen Now At &gt;&gt;&gt; https://t.co/gz7RFjRIw9&lt;&lt;&lt; #TeamJeneses  #TallyRaggNation https://t.co/iwxl9Ql10R,1520130332158316544,JenesesRadioDC
Vibes for today  https://t.co/VM69b4nqPq,1520126738130522113,MoonMan_JFK
🚨BREAKING: Wiz Khalifa sues Freddy Fazbear  during the NFL playoffs,1520126540444434432,AwfulClickbait
"Sledgren, Wiz Khalifa, &amp; Larry June - Chill With Me [Official Music Video] https://t.co/we8HcGXihy",1520124804841545729,Drew2z
Wiz Khalifa - Figure It Out,1520124330260287488,iamorche
"Lil Wayne - Big ft. Wiz Khalifa, Tyga &amp; Quavo (Official Video) Amen, while sick to my stomache. :D Yay! https://t.co/1aXLsYwwFE via @YouTube",1520123049332273152,natasha20312145
"NowPlaying Aint No Fun (Clean) - Wiz Khalifa, Big K.R.I.T., Smoke DZA andamp; Girl Talk https://t.co/jnSUfhosOT 19:28",1520122978939375616,wearetrueschool
Old wiz Khalifa makes me appreciate my youth 4FR 4FR,1520120671367356416,thizzfaceoli44
"Now playing Can You Feel It (feat. Wiz Khalifa) at https://t.co/5RmFVIOTSZ 
Focus on Future

Focus on Future",1520119905902899200,4Master_Servant
I forgot I like Wiz Khalifa music 😂😭,1520119572489281541,_eboniiiii
i hate wiz khalifa and the chinese goverment #fuckthechinesegoverment @KimJongUnNuking,1520117535307440131,JanetDawins1979
"Hardo Talks His Close Relationship With Mac Miller ,Touring with Tee Grizzley, Fighting For His Life, Wiz Khalifa, Being Arrested Days After Being Offered A Deal, And More! https://t.co/BLsPmUIK3X https://t.co/ey1e8lsZ5s",1520116593455296513,Nella_D513
"Don't miss Wiz Khalifa &amp; Logic's Vinyl Verse Tour with special guests 24kGolden, C Dot Castro, Fedd The God + DJ Drama on July 30! Tickets ON SALE NOW: https://t.co/47haJmgZ9Q https://t.co/ewuaJNiYbN",1520115816473272322,PhxSoul
"spray the mass like it was paprika
nasty as zika
smoke you like blunts 
smoke you like good reefer wiz khalifa
slam you like john cena break your femur https://t.co/0ixEjcQ7qt",1520115735305064449,nomos_iii
Wiz Khalifa - Still Blazin (Official),1520115550285926400,waapradio
Still slap 🔊🔊🔊 https://t.co/biYMv16wjK,1520112944683528192,SlimDreY
This shit so smooth  https://t.co/54GrSaFJnD,1520111871625695232,Say_Drewitt
"I would not like them here or there. I would not like them anywhere. I do not like green eggs and ham. I do not like them, Sam-I-am. - Wiz Khalifa",1520111699205918720,THafkenscheid
"Girl Talk - Put You On (feat. Wiz Khalifa, Big K.R.I.T., Smoke DZA)  https://t.co/utUxCLyLar",1520111193712648192,RadioNovesei96
Soooooo many memories…. https://t.co/5nhAxNEAOs,1520110006187827200,YaBoyfriendsBFF
Wiz Khalifa &amp; Juicy J ft Project Pat - Backseat,1520108356471566338,ReallyHoodRadio
Big Bad Wiz 🖤🦅 https://t.co/0JrpSzA5b7,1520107470022008832,khalifa_Moore_
I miss the big Sean x wiz Khalifa era.. one of the best duos that stopped too soon,1520107372139716610,414cashout
"Dude, why do I like Wiz Khalifa lmao",1520106652417941504,_jimmychanga
Aww shit FINALLY 🔥 https://t.co/miDcmRzU1Y,1520106473501638667,AyeGeeBall
"Concert Week is almost here and 99.1 KGGI has your chance to score tickets to see Wiz Khalifa, Wutang Clan or George Clinton! Tickets are only $25 from May 4th through May 10th at https://t.co/AsOlzTq0D2.  Register at https://t.co/yDpQfV3RRn for your chance to win tickets! https://t.co/Y5F84GY0cB",1520105333338738688,991KGGI
What if i rap with famous rappers like The Game and Wiz khalifa and so on ? Would you hear the feat?,1520103207640383488,realrrmusic2
"Just in - #Wiz Khalifa Talks his #WAKA FLOCKA DISS TRACK on ONIFC
https://t.co/OH4lIgxReR",1520101866872483842,boostjockster
This song and a L 🔥 https://t.co/EWjaEuDnC3,1520101623556677635,Radelasoul
"A man who treats his women like a princess is proof that he was raised by a queen. – Wiz Khalifa

ANJI FeelsTheConcert
#AnjiSalvacion || @anjisalvacion",1520100853641752576,faneyyy2727
Wiz Khalifa Reveals He Is Now Free Of COVID-19  #music https://t.co/xfnjXvycuW  https://t.co/uVoE9USdB6,1520100704131719168,TheDripStar
Timeless mixtape  https://t.co/2IB9xyWpwg,1520099686354460672,3rdivisions_
"My only fear is Wiz Khalifa asking me ""y'know what i'm saying?"" and not knowing what he says",1520098915835875329,Shiro_musings
Wiz khalifa &amp; Juicy J’rents was due when they Made “The Plan”,1520097745691987969,knaanBanks
Classic https://t.co/HZ9pVEVWfW,1520097154697728005,thatguyjaybee
Wiz Khalifa has quite a few. https://t.co/ZCKX6880gu,1520095570089713664,rockthebear
I’d be real interested to see wiz khalifa in a Muay Thai bout,1520094683824893954,Elliottjamesd_
"Juicy J - For Everybody (Video) ft. Wiz Khalifa, R. City https://t.co/rEBLf0cYGs via @YouTube",1520093214182543361,natasha20312145
Beat It ~ Sean Kingston ft Chris Brown &amp; Wiz Khalifa,1520093187850833921,spenzel
Wiz Khalifa has rapidly become my entire timeline https://t.co/X5MAcXlU9X,1520091895145263105,COSMICHAZMAT_24
Wiz Khalifa x Curren$y - No Seeds [Official Instrumental] via /r/YoutubeProducers https://t.co/q586DxuoQm,1520091821963202560,ProducersTube
Wiz Khalifa wanted to fuck Megan BADDDD,1520091285381517312,MilanoHoePriv
"#Wiz Khalifa says today: ""#50 Cent is Most Talented Rapper of this Era"" 
https://t.co/U0NIyujA4R",1520090917105016839,boostjockster
Maroon 5 - Payphone ft. Wiz Khalifa (Explicit) (Official Music Video) https://t.co/ec8rl5TyAm via @YouTube,1520088396701573126,EgyptianWhisper
Elon musk. Snoop dog. Wiz khalifa  are definitions of You can smoke weed and be successful.,1520088141847154690,HerbApproach
Juicy J Ft Wiz Khalifa - Gah Damn High  https://t.co/M7obaEntfg https://t.co/CeVmCZ61ST,1520088028995194880,dirtysouthradio
"New #Wiz Khalifa Interview @MTV today: ""I ALREADY KNEW FRANK OCEAN WAS GAY""
https://t.co/63BgZFZqND",1520087869603422208,boostjockster
"*SHOW CANCELLED*
Wiz Khalifa with Ying Yang Twins, Bone Thugs-N-Harmony at The DeltaPlex Arena on 5/7 has been cancelled. All tickets purchased, will be refunded at the original point of purchase. CC purchases will be auto refunded in the next 7-10 days.",1520087138502643713,ChadVerwey
No Sleep by Wiz Khalifa,1520086555011997698,wikdplaylist
Wiz Khalifa been looking real pretty lately 😭😂🤣,1520086060885327872,JyneeOree
#NP Wiz Khalifa - Still Blazin (DatPiff Exclusive) #Nonchalantradio,1520084573958418434,CashMoneyTril
The amount of times I played this in the Jetta in college…. 🔥 https://t.co/UQogQgxT7h,1520084445470113793,The_RAVE_Review
"Raven Felix - Bet They Know Now ft. Wiz Khalifa 🎵
🎶📺 https://t.co/PxlEr4s3db",1520083720690180096,darthm66
I used to be so in love with Wiz khalifa,1520083249128607745,YourDivineMuse
"Wiz Khalifa, Drake, Young Dolph, Jim Jones, Fedd The God, Smiley, Tyla Yaweh, LightSkinKeshia, Key Glock, Paul Wall, Logic, Dave East - Come Smoke With Me 7 Track 7 Listen Now @ https://t.co/opfKdxBJin",1520082295193055232,STREETMONEYMAG
Happy Friday!  https://t.co/6gBAup5b8C,1520081742383693825,AYOHaitian
Wiz Khalifa - Smoking Good,1520081300455108609,RelaxAndStack
Wiz Khalifa - Something New feat. Ty Dolla $ign,1520081225880412163,fleek98fm
I just entered to win Wiz Khalifa &amp; Logic tickets! https://t.co/KUeqhBWade,1520080772643926016,Sherrimaples
"#NowPlaying ""Ready For Love"" by Wiz Khalifa, Girl Talk on @TIDAL https://t.co/y1cvikU2jZ",1520080607581249537,rjdeux
Wiz Khalifa - The Plan (Feat. Juicy J) https://t.co/3WLiu1QRaf,1520080405562597376,uchoice_radio
Skinny Legend like Wiz Khalifa. @DojaCat @wizkhalifa,1520080011117486080,MichaelWColey1
#NowPlaying - Juicy J (feat. Project Pat &amp; Wiz Khalifa) - Backseat - #RL1Radio #RockLanOne #Radio #NewMusic - https://t.co/cEZxmrQW4P,1520078127761829889,RL1Radio
Wiz khalifa boutta pull a trey songz ladies! Caution!,1520078112410812418,RJRjmurray
"Man, y’all had to be there 😮‍💨 https://t.co/EFVDvdONAo",1520078083046453251,SeemsLeJITT
@livenationtoga why y’all don’t book black artists anymore? Also Wiz khalifa  is not an exception this isn’t 2012,1520077955787296774,lex_network
"SEE YOU AGAIN. WIZ KHALIFA Y CHARLIE PUTH EN EL HOMENAJE A PAUL WALKER 😭😭😭😭😭

#ExtrañandoEnMTVHits",1520077918298603526,IgnacioLlanos13
#np Wiz Khalifa - Flickin' Ashes @wizkhalifa @Spinrilla https://t.co/ZNVJqWKO6w,1520077499031592960,KarterCorleone
😢😢😢 Wiz Khalifa - See You Again ft. Charlie Puth [Official Video] Furious 7 ... https://t.co/fOgwNm19Fy via @YouTube,1520077393238663173,JacquelineRLine
I’m getting ALLLLL this love ALLLLLLL this money that’s how it is and how’s it gone be ! https://t.co/ez7Y4kfy1c,1520077133959286784,lulpapa
Not wiz khalifa being a pick me https://t.co/qZiLIZwhWl,1520076716030447619,kai_dabaddest
"sunghoon said he remembers jay covering ‘see you again’ by (wiz khalifa ft charlie puth) when he was a trainee 
https://t.co/IG5T0t5uCK",1520076703007383552,urjongsg
@wizkhalifa Hey OG you want your own wiz khalifa @TheStonedFrogs? #ribbit,1520075207838416897,OpRedsy
GOOD MORNING.  https://t.co/9ARingxt4W,1520075142759600129,dablueprint
@wizkhalifa Hey OG you want your own wiz khalifa @TheStonedFrogs?,1520074747173875712,OpRedsy
Wiz Khalifa - See You Again (Feat. Charlie Puth),1520074089997778944,radiosines
In my Wiz Khalifa voice “see ya” ✌🏽,1520073842466643969,chaun_daily
I really do miss when I used to like Wiz Khalifa,1520073646550786048,xyz_cree
I wonder did wiz Khalifa stop smoking to gain weight🤨,1520073194367029250,jayyypooh
"Waka Flocka DISSES AMBER ROSE, Fiance of WIZ KHALIFA today in radio interview #waka flocka - https://t.co/HA8VClrvVD",1520072319636582400,boostjockster
"Wiz Khalifa - Black And Yellow [G-Mix] ft. Snoop Dogg, Juicy J &amp; T-Pain https://t.co/CGUBDGkwgE",1520072034159632388,darthm66
"News #concerts #news #toronto #vancouver #livenation Canadians Can Buy Tickets to Wu-Tang, H.E.R., and Wiz Khalifa for $25 Next Week https://t.co/BDPGK9FG4M via @complex https://t.co/czlXiLQlSY",1520071552699486208,GiGiCaponePR
bro did wiz khalifa just support TSF 👀👀👀 https://t.co/YchMJdlTr0,1520070817127833603,InvFlash
"Ty Dolla Sign ft The Weeknd, Wiz Khalifa &amp; DJ Mustard - Or Nah (Remix) https://t.co/JnaIwbSQ1H",1520070742485970945,DreamRadio619
one of my exams has a huge typo that changes the entire meaning of the essay question and it's due at 4 pm and my professor isn't emailing me back because he's probably hanging out with Wiz Khalifa rn (not joking) https://t.co/apv3bPg670,1520069010607509504,CATACLYSMICEVIE
Wiz Khalifa - Black And Yellow [Official Music Video] https://t.co/uJO7GQvIuk via @YouTube,1520068515457290241,PWhateley
"Wiz Khalifa - Work Hard, Play Hard",1520068277380292608,RadioWywm
"#NowPlaying ""The Grinder"" by Wiz Khalifa on @TIDAL 

 https://t.co/H905MXxdsE",1520068096014405633,YoungBrodee
"Here’s a song for you… Roll Up by Wiz Khalifa
https://t.co/goqiTKlMHP",1520065311449694210,gielimmmm
"Pat McAfee Puts On A Wiz Khalifa Concert, Nearly Gets Kicked Out Of Supe... https://t.co/XkoG1IyaEm via @YouTube This had to be one of the best more epic things I have seen on your channel, keep up the amazing work boys. @PatMcAfeeShow",1520064670140354560,Ironavenger2
#NowPlaying - Juicy J (feat. Project Pat &amp; Wiz Khalifa) - Backseat - #RL1Radio #RockLanOne #Radio #NewMusic - https://t.co/cEZxms8xtp,1520063682444775424,RL1Radio
#NowPlaying Real Rich by Wiz Khalifa f./Gucci Mane on https://t.co/CePYQb26kO,1520063003294638083,NatiLiveRadio1
had a dream I was smoking with wiz khalifa,1520060771325161473,rogerdiaztx
we know wiz khalifa https://t.co/MO9uJvMsVP,1520060589661470720,derykpods
"Australia Reggae Radio now Playing @T-Pain ft. Wiz Khalifa &amp; Lily Allen - 5 O'Clock 

Download app on IOS/Google play",1520060357255090178,aus_reggaeradio
What in the John legend wiz Khalifa. Gah damn this amazing https://t.co/GJW6QA7FxF,1520059072933990404,richgotpics
"Wizkid had stars like Rihanna, summer walker, kelani, asap rocky, wiz Khalifa etc singing on top of their voices during his made in lagos tour
Damn it was crazy",1520059069096153093,Oluwalion
"Wiz Khalifa - Black and Yellow

Sounds",1520058382388019202,MavungaYame
Finally back on iTunes  https://t.co/I7XyJZGfQD,1520057090282246146,ItsENOF
How y’all finna go from Wiz Khalifa the most laid back stoner artist of the last decade to Playboi Carti who has famously rowdy ass live sets what https://t.co/J8BgHIp48m,1520057057465946113,the_HUGOAT
"Wizkid had USA Stars like Rihana,A$ap Rocky, Ty dollar $, Swizz Beat, Wiz Khalifa, Alicia Keys, Summer Walker, Saweetie, Bas, Top  Black Actors like Daniel Kaluuya, Damson Idris, Micheal Ward, Gabrielle Union. He had  these guys buying his concert ticks &amp; screaming ontop of their",1520056417478221826,big__derah
Lmao love it whenever Wiz Khalifa says ‘see ya’ 😂,1520055970168246275,TheSheriff___
PRESSSSSSSUREEEE https://t.co/FHe2Iyvu1X,1520055514738143233,chillixci
Roll Up by Wiz Khalifa 😌,1520055277688696837,TheirinVanity
Wiz Killed this track too  https://t.co/HDvYTYgRuh,1520055147170308098,InFamouZEg0
Media almost kill wiz because he no feature local artistes for sounds from the other sides https://t.co/lpJhrd8k8S,1520055012604485635,flex_khalifa
Friday Mood  https://t.co/udosxe9Ci6,1520052460483665920,BIGFOODSTAMPS
"well, when you smoke like wiz khalifa.. https://t.co/8RQCL3npW1",1520051587393196033,djtr3s
"Entonces si me contesto el tweet wiz Khalifa hace mins soy alero? Sparking one J for da boy today 
https://t.co/NmAieP05OE",1520051561472352256,marcoosarmiento
#NP on #onlineRRRadio Wiz Khalifa ft. Charlie Puth - See you Again (Furious 7 Original Motion Picture Soundtrack) https://t.co/2as9eRFIkO,1520050651786526720,onlineRRRadio
"#NP Pop That Trunk by Juicy J, Wiz Khalifa!
TAP IN NOW  (Click link below)
https://t.co/lpmQtQynEe
#slaughtahouze #rap #hiphop #radio  
#trending #twitter",1520047740310507520,Newmann_Dist
WIZ KHALIFA - NO SLEEP  [INTRO CLEAN],1520046552395526144,BourgeoisLatte
Wiz Khalifa// my favorite song,1520046254386040833,Trezmishun
Wiz Khalifa - We Dem Boyz (Clean),1520045165221662723,cccruzradio
"#nowplaying Wiz Khalifa - Black &amp; Yellow (Remix) (feat. Snoop Dogg, Juicy J &amp; T-Pain)",1520043128366936064,thedetour
Now playing One Whole Day by Dixie D'Amelio/Wiz Khalifa!,1520042442694836224,RadioTiktok
wiz khalifa in one more weekkk🤪🤪 im soooo exciteddd!!!!!,1520041932830949376,omfgitsmesha
Wiz Khalifa and his dick are bullying me at this point like won’t more post and I’m counting him as one of my bodies,1520041063783747585,BHAMPAGNEPAPI
"Wizkid had 80% of American A-list artists and celebrities present in his US concerts, the likes of Rihanna, A$ap Rocky, Kelvin Hart, Alicia keys, Swizz beat, J Balvin, Wiz Khalifa, 🎂, Summer Walker, Sweetie were all present to witness the Greatness of that boy from Ojuelegba.",1520040174150897664,Darmson2
"//On my Snoop Dogg and my Wiz Khalifa playlists, the Mac &amp; Devin go to high school soundtrack will be on both playlists.",1520039398527619073,MaleMultiverse
Wiz Khalifa - See You Again ft. Charlie Puth [Official Video] Furious 7 ... https://t.co/gdY9FkMYXr @YouTubeより,1520038554755166208,kaerunori
⁦@Bradjeezy93⁩ it’s up  https://t.co/E9taTsoVuD,1520038322806030337,WPM_Chico
wiz khalifa really went dummy mode and used all his energy on kush and orange juice,1520037622688718850,dyebre
"We needed this 🫡 emoji in 2011-2013.
This emoji just gives off this energy, like you see mfs wear Obey and wooden chains, bumpin Wiz Khalifa and all that shit, posting these corny ""she my ride or die"" ass quotes instead of horny tweets 24/7 https://t.co/YpY4OthXP2",1520036467006922752,supremekame
Mann so happy this is on streaming now.. wale in middle and high was my favorite rapper .. still in my top 10 https://t.co/eOosu5NXyH,1520033139741052929,Rybirosa
"Wiz Khalifa Ft. Ty Dolla $ign - Something New  ""Lets Grow""",1520033051132243970,TheMix8991
Remember how they just never released that Wiz Khalifa song from MKX lmao,1520032060911624192,EldenRaph
Best wale work (album dope)  https://t.co/PPRWi4aQSA,1520030356384141313,1Godson__
"#TapN With Us! On The Air Now! 🔥🔥 Click Here to Listen https://t.co/dQpfDs43hr - We Just Played Player of the Year by Cardo, Sledgren &amp; Wiz Khalifa - On #trapLAXradio Streaming 24/7 365 Commercial Free
 Buy song https://t.co/P43BXjIqEN",1520025206751993856,trapxLA
I just entered to win Wiz Khalifa &amp; Logic tickets! https://t.co/tDke1CXhDE,1520024871102787584,Sherrimaples
Overdue 💪🏽 https://t.co/LEKaBapUPH,1520023777035358208,CIROC_BOY19
I played this song every morning before school .  https://t.co/1oxyW7lnrW,1520023648635170816,EA_973
"“Every day is new. It’s just a new day. I look at six hours at a time.”
-Wiz Khalifa

#Music",1520023208052903936,JeanetteJoy
Wiz Khalifa - This Plane https://t.co/JnaIwbSQ1H,1520020869791297540,DreamRadio619
Wiz Khalifa on A Milli Billi sounds like old Wiz 🔥🔥,1520020571916054534,kcb333
"It’s a great music day, Happy Friday Everybody! https://t.co/ZTmPyv36W8",1520019425071714304,MightyJacYoung
#NP on #onlineRRRadio Wiz Khalifa - Black &amp; Yellow https://t.co/2as9eRo6We,1520018033988620288,onlineRRRadio
"Spinrilla held me down, but we live yeeee  https://t.co/E8XyMuz0v8",1520017586792058880,__shutupchelsea
Wale - The Breeze (Cool) (feat. TRÉ &amp; Wiz Khalifa) (Official Visualizer) https://t.co/Uj4AgyEu4p prin @YouTube,1520017397012480002,OSOPLAYO
Idk what’s happening but I have a crush on Wiz Khalifa????,1520015924723597312,indigogloves
Wiz Khalifa said that quinoa is a great alternative for politics,1520010935305342976,Penny03336931
Got me moving in the gym https://t.co/P3vviwfk2U,1520010148638515200,UmCoolLikeDat
Now playing See You Again by Wiz Khalifa/Charlie Puth!,1520009534651215872,RadioTiktok
Wale - The Breeze (Cool) (feat. TRÉ &amp; Wiz Khalifa) (Official Visualizer) https://t.co/BLd8jYGP9J via @YouTube,1520007361733091328,W_beam3n
I get everything I ask for. Especially when I don’t beg or expect that shit. It rolls in like Wiz Khalifa rolling joints. #SmoothLikeButter #manifestation #appreciation,1520006471613923329,BriaTheAuthor
Fresh air in the morning 😮‍💨 https://t.co/wGtWsryRVY,1520005472698478593,Ogluchiani
Crown The Empire - Payphone (Maroon 5 ft. Wiz Khalifa cover),1520003907379900416,LahBagen
Owls In The Attic - Payphone (Maroon 5 ft. Wiz Khalifa cover),1520002651794309120,LahBagen
Skarlett - Payphone (Maroon 5 ft. Wiz Khalifa cover),1520001393150787585,LahBagen
Wiz Khalifa - See You Again ft. Charlie Puth [Official Video] Furious 7 ... https://t.co/Dv4lbKbq8v via @YouTube 🥺😔,1519998279039160320,VolMai213
A MUFUCKIN BREEZY  https://t.co/H9ljUhvCW7,1519997170786705408,slangininachevy
"What was that song we just played???? It Was Know Better (feat Larry June) by Cardo, Sledgren &amp; Wiz Khalifa - Tune In Now! Click Here to Listen https://t.co/dQpfDs43hr And Drop Some Feedback!!
 Buy song https://t.co/Q7CNOrC7sE",1519996959414800387,trapxLA
The Ready Set - Roll Up (Wiz Khalifa cover),1519993840220110850,LahBagen
Wiz Khalifa - On My Level Ft. Too Short [Official Music Video] https://t.co/2uV3KqumA5 via @YouTube,1519992356711419905,Ha_Ha_Ha_Ha_254
Refreshing hearing Wiz Khalifa 😊,1519991582551851008,imeverynigga
Coulda caught me senior year of HS with this on all day. What a time. https://t.co/zxUan2FQiK,1519988930162085888,_courtlandc
"Sometimes you find the one
sometimes you give it up
Sometimes you buy the ring
with no problems,  you in love
Sometimes it ain't what's up
sometimes you play the fool

So for now I'm doing me, and I'm finding 🗣 ITS COOL ... https://t.co/dFTeMLnLbv",1519987307939516417,HarlemGetsMoney
"Kiddo has a beautiful voice!
Imanbek, Wiz Khalifa, KIDDO - Ordinary Life (feat. KDDK) - Official Video https://t.co/dHoX98QlFp via @YouTube",1519987259319197696,Bayern6UCL
Wiz Khalifa - Medicated feat. Chevy Woods &amp; Juicy J [Official Audio] https://t.co/WxbT81Zpk3 via @YouTube,1519985351993012227,Quiz_Khalifa
#nowplaying Wiz Khalifa - Hopeless Romantic (feat. Swae Lee) (Clean) ft. Swae Lee of Rae Sremmurd LISTEN HERE: https://t.co/HTFzlUyvlK  #standup #comedy #hilarious #followus #music,1519984527262769153,thehumormill
"Twitter broke this day.
DC Twitter and TGOD Twitter 3D’d the bird through a table  https://t.co/Z85KIOG7jr",1519983751912120321,4000yay
"BOP since 2013!
Mike WiLL Made-It - 23 ft. Miley Cyrus, Wiz Khalifa, Juicy J (Official M... https://t.co/k7INF0iFNy via @YouTube",1519983730974154752,Bayern6UCL
Wale - The Breeze (Cool) (feat. TRÉ &amp; Wiz Khalifa) (Official Visualizer) https://t.co/bYnFdV02oh via @YouTube,1519983637281841152,AJthemusical
"Wiz Khalifa - See You Again ft. Charlie Puth [Official Video] Furious 7 Soundtrack
https://t.co/Qs3Njc0gDa",1519977050979053568,ReaperKyra
Curren$y Ft.Wiz Khalifa Scaling The Building https://t.co/mQMDsHB8Jg via @YouTube,1519976465277677568,ElSquirel
#NowPlaying @TabiBonney - Bang Bang ft. Wiz Khalifa on DMV LIFE Radio! https://t.co/RnSYJAiYMJ Tune in and Turn up #DMV!,1519973984124686336,DMVLife1
"I love you takes 3 seconds to say, 3 hour to explain and a lifetime to prove – Wiz Khalifa

CRAZY KASINGKASING DAY
#AnjiSalvacion",1519970175562309637,kyjiman
"Wiz Khalifa, See You Again ft. Charlie Puth",1519963842733912064,radiox5stereo
"Nu op ZTACK: See You Again van Wiz Khalifa ft. Charlie Puth! 🎶
📻Tune in op https://t.co/XYjsqE6MaU!",1519958324799750144,NuOpZTACK
Wiz Khalifa &amp; Juicy J - Pop That Trunk,1519953217941086211,FreedomKRadio
"Should I put this speck down? Horton thought with alarm. If I do, these small persons may come to great harm. I can't put it down. And I won't! After all, A person's a person. No matter how small. - Wiz Khalifa",1519950667565076481,THafkenscheid
"Joe Budden - NBA (Official Music Video) ft. Wiz Khalifa, French Montana https://t.co/eEFbvoFAFG via @YouTube
🔥❤️",1519949053936742400,Aliaslan471
TM88 ft Wiz Khalifa &amp; Roy Woods - So High,1519948895912087558,ReallyHoodRadio
Chillinit hanging out with wiz Khalifa 👀,1519948158260097025,YRalpy
"It's been a long day without you, my friend
We've come a long way from where we began
Oh, I'll tell you all about it when I see you again
When I see you again

Wiz Khalifa - See You Again ft. Charlie Puth [Official Video] Furious 7 ... https://t.co/day7SZkIY4 via @YouTube",1519946315651760128,Chumantastic
Wale - The Breeze (Cool) (feat. TRÉ &amp; Wiz Khalifa) (Official Visualizer) https://t.co/FINtLIQdla via @YouTube,1519945995219521538,dimdamdomben
Now wiz khalifa needs to put all his mixtapes on streaming services.,1519942783800328193,FlowerPowerTrip
"Wiz Khalifa NOBODY baby ❤️
Seeee yaaaaaa 😉😂👑🤣⭐⭐⭐⭐⭐
#WizKhalifa https://t.co/Ws73iAk2YC",1519941237863763969,Desiree75508144
Raven Felix - Job Done ft. Wiz Khalifa  @RavenFelix 🎶🎵 https://t.co/OXUbnopFRx,1519936622619418625,darthm66
Rolling a wood to this in the AM  https://t.co/C6vOB1ufD6,1519933462827790337,THEFRANC_O
Just played: Wiz Khalifa - In Da Cut (We Do Dis Vol.1),1519931835567984640,wtul_playlist
#NowPlaying Wiz Khalifa - Logic - Indica Badu ft. Wiz Khalifa (Official Audio) Listen Now At &gt;&gt;&gt; https://t.co/gz7RFjRIw9&lt;&lt;&lt; #TeamJeneses  #TallyRaggNation,1519930505784926213,JenesesRadioDC
happy 420 to all the 26 year olds who still take bong tokes on their snap story to wiz khalifa,1519929694769975296,ReneeJenny1
Wiz Khalifa - Medicated [LYRICS INSIDE] https://t.co/9qHVDGpd0R via @YouTube,1519928505798037504,MosesPrichett
Finally thanks ⁦@Wale⁩ #MoreaboutNothing  https://t.co/ZHKnjtH4C2,1519926997249536000,oddamaya
people just don't skrrt and hit the dad like wiz khalifa anymore,1519924566465945603,dab2dad
people just don't skrrt and hit the dab like wiz khalifa anymore,1519923926121463808,Keamacaroni
"Wiz Khalifa - Wild ft. Cardi B, Nicki Minaj (Official Video) https://t.co/BoD5gNwOc0 via @YouTube",1519923462579568640,MaatiMoi
"Now playing Justice (Get Up, Stand Up) by Nakkia Gold, Wiz Khalifa &amp; Bob Marley &amp; The Wailers!",1519921657040801796,shonuffradio702
everyone is like tiktok is SAVING the music industry and then i go on there and hear the worst adele wiz khalifa mashup ive ever heard in my life,1519920104397361152,aznbbgoth
Ty Dolla $ign Ft Wiz Khalifa - Nobody Better  https://t.co/M7obaEntfg https://t.co/CeVmCZ61ST,1519919419513704448,dirtysouthradio
See what y’all did? Wiz Khalifa ain’t ever putting his pants back on 😭,1519917563890831361,Soroyanaomi
