full_text,tweet_id,screen_name
"Savings ""ad:"" Urban Outfitters Red Satin Halter Mini Dress Size XS - https://t.co/WJ9q2xBSBo https://t.co/XxFMO8U98L",1519534712741670915,XenaGifts
i worked at urban outfitters for one week in 2014,1519534144337977344,midwestsongs
Check out this listing I just added to my #Poshmark closet: Urban Outfitters teddy/sherpa bomber jacket. https://t.co/5Y8QLD82Bv #shopmycloset @poshmarkapp,1519528592052416512,Sizzuurp
Check out this listing I just added to my #Poshmark closet: Urban outfitters off the shoulder top size XS. https://t.co/8a5cScVQCL #shopmycloset @poshmarkapp,1519520028193816576,Aisha12319
Check out this listing I just added to my #Poshmark closet: Urban Outfitters Ecote Embroidered Mini Skirt. https://t.co/KcxWpKVuWO #shopmycloset @poshmarkapp,1519513732539305984,Lisa95743969
Check out this listing I just added to my #Poshmark closet: Urban Outfitters tia turtle sweater pullover L. https://t.co/n7vQI7UiKT #shopmycloset @poshmarkapp,1519510465939861504,Yestfl
what’s the most i should pay for the urban outfitters poster,1519506473503576064,iloveyouooh
my ❤️ for urban outfitters is unexplainable,1519505419533578240,rclaraluz
the audacity urban outfitters has will never fail to astound me https://t.co/RwVvnZX1OW,1519501445699014657,nomomissnicegal
walmart rly think im gonna pay $40 for a bikini?? like this is urban outfitters???,1519498290643013632,faebunn
Check out this listing I just added to my #Poshmark closet: Urban outfitters high rise plaid shorts. https://t.co/hu6EUNtXy5 #shopmycloset @poshmarkapp,1519495292575379456,ttdmelli
"there are only two genres: music that sounds like it's probably played at urban outfitters, and everything else",1519490672797134848,hugesalad
Check out this listing I just added to my #Poshmark closet: Urban outfitters striped crop sweater. https://t.co/KidkLGLD5e #shopmycloset @poshmarkapp,1519487554847842304,s_h_money
Spent all my money in urban outfitters,1519480373914259457,HOPEWRLD02
Went 2 my local Barnes and noble they recently resigned it and the vinyl/CD section so small now it has gotten to the point that urban outfitters has a better selection,1519480138227879937,dogman982
Urban outfitters https://t.co/tcbUjG1QvQ,1519466799254982656,bmlw_
"Wet - Letter Blue (Urban Outfitters Exclusive)
https://t.co/ekmnNWyP1A https://t.co/Y27EF3J04f",1519462107263209472,VinylReleases
It’s like Urban Outfitters knows I’m here every time. They start playing Harry right away 😭♥️,1519461643062628352,BlameTanev
Check out this listing I just found on #Poshmark: URBAN OUTFITTERS Ivory Cable-knit Cropped Balloon Sleeve Clara Cardigan Sweater. https://t.co/qIuVFtEySA #shopmycloset @poshmarkapp,1519460091824467968,ImpressionsIsy
"During the winter of 2021, Urban Outfitters launched an online second-hand marketplace called Nuuly Thrift, an extension of their Nuuly subscription boxes.

Read more 👉 https://t.co/57gPeiQZxf

#target #sustainability #secondhandmarket https://t.co/nUQOGThhFU",1519455407323893760,sumoheavy
"Savings ""ad:"" Urban Outfitters NWT UO Women’s Beige Plaid Strap Mini Dress Slim Size XS C0117 - https://t.co/7PXKsiLG9Z https://t.co/4vrwbkkH0X",1519450376633790464,XenaGifts
accidentally turned my apartment into an urban outfitters https://t.co/wKjPgfnuiU,1519450019966844928,keystonemami
I’m waiting in the car rn outside of an urban outfitters and I keep sinking further in my seat so the fashionable girlies are less likely to notice me,1519440721954095106,tori_iscool
ranboo needs to stop buying nice hoodies from urban outfitters bc my brain says yes but my bank says no ;(,1519440262656929792,8jadee_
"Savings ""ad:"" Urban Outfitters Coral Ribbed Cropped Tank Top size M/L NWT - https://t.co/ybL6rkrsr3 https://t.co/Gpz5zb4jow",1519430602981875714,XenaGifts
"Savings ""ad:"" Urban Outfitters Ribbed Knit Crop Top Tank Medium Festival Boho 90s New - https://t.co/0JuYKwoRyB https://t.co/Om5TId0cBP",1519430601790656513,XenaGifts
The new Batman Looks like an Urban Outfitters Part-Time Sales associate 😂 #TheBatman #comedy #Batmanneedsmusclemilk #ChristianBaleisbadass #RobertPattinson https://t.co/w9FG4azuSC,1519425687106596864,R3Northknight
"In research report “Laundering Cotton” @Anthropologie is listed as using materials sourced by a supplier that uses Uyghur forced labour. 

Anthropologie is owned by @UrbanOutfitters
📢 Send an email calling to #EndUyghurForcedLabour!:
📩 https://t.co/tgf7FEP65p via .@cleanclothes https://t.co/E8OsaecPno",1519422719724605441,Net2Ayurveda
"FKJ - V I N C E N T (Urban Outfitters Exclusive)
https://t.co/TntxVtnRaz",1519421184194105345,VinylReleases
what is the best cheap nail polish and why is it urban outfitters???,1519420318376361984,cherryxlimeade
"Urban Outfitters, Inc's quarterly revenue growth rate YoY of 22.40% ranked 1622 out of 5722 companies in our database. 

https://t.co/fyIchWzOGx $URBN",1519417367490613250,stockresearchhq
harr book at urban outfitters https://t.co/jyEA2KxYWj,1519415900402716673,happierhrry
Y’all I walked out of H&amp;M with jeans and didn’t notice it until I got to urban outfitters Lmaoo https://t.co/oWuoSHtjRK,1519410454677839872,BobbiBlu
I thrifted a cow print mini fridge for 12$ &amp;  I just saw it’s on urban outfitters for 60$ 😌,1519409417308966912,angiexrojo
Urban outfitters moving mad with their pricing,1519406971262275586,alejandro_tes
"Trendy women's college clothing stores in San Jose: 
✨Black and Brown
👚Bella James
👛Classic Loot
Brands: Brandy Melville, PacSun, Urban Outfitters

What's your favorite clothing store?

#clothing #outifts #trends #fits",1519402644451721217,rfashiondiaryy
Anyone else been waiting on the Nicki Minaj’s Pink Friday vinyl from Urban Outfitters? My back order date keeps pushing back every day!!! @UrbanOutfitters,1519399078324363264,memelmfurst
Check out this listing I just added to my #Poshmark closet: 💋5 for $25 Urban Outfitters Yellow with Black Lightning Bolt Print Tank Top. https://t.co/080pKSgJgH #shopmycloset @poshmarkapp,1519394455207301120,junebuggy700
there’s a sale on all hats today for 4 dollars at your local Urban Outfitters! Every single hat,1519393893426421761,thehatspeak
GUYS .... ed hardy being sold in urban outfitters now .... i wanna throw all my ed hardy stuff in the bin now skdjsjfjs (dramatic but STILL) https://t.co/BL6QgxJscb,1519392818673995779,pearlspam
"$URBN  PX14A6G  Urban Outfitters   (27 Apr, 2:58pm)

📄 Letter to shareholders

https://t.co/4Psod8Fvch

#URBN #PX14A6G #UrbanOutfitters #Proxy",1519391134677708800,investor_feed
"places where souls go to die:
- Brandy Melville
- Love Mama on 2nd Avenue
- Urban Outfitters
- Pianos
- JFK airport terminal B
- Madison Square Garden stairways",1519391027341279234,mostlikelyjenn
I'll never forget when someone said that Coachella was the urban outfitters of festivals.,1519391021758664707,Dana_Guerra
screaming crying &amp; throwing up at the “unfuck your finances” book in Urban Outfitters yesterday that cost 17 euro,1519388358337875969,_syn0dic
I really spent a lot on urban outfitters JUST TO NOT GET MY 10% DISCOUNT,1519383506471768071,ash1yne
I so wanna get dwtdtaoso album urban outfitters exclusive vinyl but should I wait for d8 instead 💀,1519383304432230403,goldflowerball
Ordered bcos love the magenta and it’s pretty sick that E.V.O.L is on here (but very grateful that I’ve got my Urban Outfitters pink vinyl bcos it has Radioactive and Sex Yeah on that one) https://t.co/wkud84YvOg,1519383000496189441,sprdnoxpense
"The best jersey find…. Ever?! 

Game worn Don Sweeney found in an urban outfitters 😳 

(Already sold) https://t.co/PTbxMzHy2p",1519382904513732611,slapshotvintage
Check out this listing I just added to my #Poshmark closet: BDG Urban Outfitters Two Tone Denim Women 25 Hidden Button Fly Frayed Jean Short. https://t.co/j9l0eNOTdl #shopmycloset @poshmarkapp,1519382346666971137,IntriguingPara1
the way the urban outfitters joji limited edition vinyl is never going to be sent because the amount of back order emails I have received since Black Friday  🥴🥴,1519378035274706944,MythicalMars
final paper due at 11:59 but im on my way to urban outfitters luv,1519375973812252674,samjoosbox
urban outfitters finna cancel my order again methinks https://t.co/AB8aCkkv70,1519368745105465346,deeonduh
This but in urban outfitters 😂 or Zara’s https://t.co/vciHXmYBI5,1519364016992358401,_Real1_
urban outfitters christmas or carpool karaoke https://t.co/fgcBUCQ8O4,1519363645754552322,butwenevermet
"How did Cat boots, known as construction gear, make it into Urban Outfitters and onto the runway of Paris fashion week? Garrett McGuire, an AD+PR alum, explains the strategy that shifted Cat into the lifestyle fashion business. Read more in The Brief’s latest issue. https://t.co/zmfDaRLCFk",1519363262546124802,MSUAdPR
Omg PLT is sooo overpriced 😂 like I’ll rather shop on Urban Outfitters.,1519359027649691648,lionedraa
Absolutely fuckin outraged that urban outfitters have the gall to sell disposables at 15 quid a pop https://t.co/QPYwzmq71q,1519355503931006976,hannahzissou
NWT kimchi blue urban outfitters orange blouse https://t.co/QIzotsXq9e eBay https://t.co/8MqyGFrW7Q,1519352310597492736,tops_women
25% Off All Urban Outfitters Shorts Online https://t.co/BxeHap5zQO,1519351606143328256,EdealsEtc
25% Off Urban Outfitters Promo on Swimsuits https://t.co/yqzOM2Kcyn,1519351603803082753,EdealsEtc
urban outfitters code geass t shirt……. dot dot dot https://t.co/bKl3044oDn,1519347667717050371,_lame_ranch_
"there is an urban outfitters exclusive rising vinyl in light blue! 

pre- order here! : https://t.co/f32AT7Nygu https://t.co/BAbuFxOxTg",1519340918775717888,mxmupdating
"mxmtoon - rising (Urban Outfitters Exclusive)
https://t.co/HghRwGqDKa",1519339996821471232,VinylReleases
i hate when people try to haggle with me on facebook marketplace like i just put up an urban outfitters skirt with the tags still on that cost $60 and i’m selling it for $20 and some girl was like will you do $15 NO BABES,1519338828850290688,mooodyvirgo
on ed twt in the queue for the urban outfitters changing room this is ironic,1519337523666894848,fiascals
urban outfitters website simply does not work,1519337213502402564,dev0chkagirl
prounouced Iet frans wrong in urban outfitters and got jumped in the alley outside,1519334129740955649,sadkurai
It’s annoying how much I like urban outfitters,1519332218178621440,cantbritty
hey what happened to that Amber Frost DSA Urban Outfitters novelty book,1519329141723701254,localexwife
"9 years ago @timogeo &amp; I took it upon ourselves to create this powerful blog &amp; gain national media overnight. We were pushing for #Equality because it's the right thing to do. Today, it's still a fight. Maybe we'll reprise it for the 10 year anniversary. 

https://t.co/0xLbSd1WVY",1519324578077720577,dimshady
Shit looks like an Urban Outfitters https://t.co/dNWMU9IJ7m,1519322788611473408,Vicycle
Urban Outfitters #ThingsElonMuskcanBuytopissoffliberals,1519321079264825346,RBissellComedy
EFF WHOEVER BLOCKED URBAN OUTFITTERS AND ETSY FROM MY SCHOOLS WIFI,1519321038403686401,loverrysgf
"Savings ""ad:"" NWOT Project Social T Urban Outfitters Long Sleeve Crop Ruffle Top Size Medium - https://t.co/tPNBiw0cFy https://t.co/aELG6uO9ft",1519306669142032385,XenaGifts
urban outfitters should start selling these idk https://t.co/R9UgjH3iSi,1519300666065305600,kudosdunce
Check out this listing I just added to my #Poshmark closet: Urban Outfitters Split Leg Pants. https://t.co/JtrVJoKr1j #shopmycloset @poshmarkapp,1519297494907179008,_GoldenKe
why does everything in urban outfitters look like it’s straight out of a charity shop. and not the good stuff either 😐,1519272585325858820,sexynspiritual
"Sentient Urban Outfitters mannequins!

I - 😂😂😂😂 https://t.co/2CvAHCrEsN",1519263023784943618,CocoaMochaCrml
Watching Connor Franta videos makes me go urban outfitters,1519261196502847489,lucalefaguette
Everybody on Snapchat seems to think about what will happen when Urban Outfitters runs out of an egg cup,1519244341251874816,kyle_petraysik
Check out this listing I just added to my #Poshmark closet: Urban Outfitters Silence &amp; Noise Navajo color Block Mini Dress S. https://t.co/byOkI9Pj9X #shopmycloset @poshmarkapp,1519242136893370369,rlslp1
H&amp;M coming like a cheap urban outfitters this season and I am obsessed😍😍😍 did damage in that shop the other day let me tell you,1519234284061700098,geena_nijjer
anyone who works at urban outfitters wanna let me use their employee dismount to buy a vinyl🤧,1519218278517772288,lifegonewild
"Savings ""ad:"" BRAND NEW Urban Outfitters Grey Women's T-shirt w/ Little Pocket - Size Medium - https://t.co/lu1TgyFCwr https://t.co/xa7oF4OGxC",1519215350897954817,XenaGifts
Also i’m sorry the coachella fashions were never giving. Yall are fake gagging over photos of 2014 coachella where the girls were walking around like sentient Urban Outfitters mannequins,1519215272716120064,WrittenByHanna
Check out this listing I just added to my #Poshmark closet: Urban Outfitters BB Dakota Southwest Poncho size M/L. https://t.co/cyu1cQsf0q #shopmycloset @poshmarkapp,1519199940722921472,_dejavuapparel
Check out this listing I just added to my #Poshmark closet: Urban Outfitters Olivia Animal Print Sandal size 7. https://t.co/qZKuyhMHtx #shopmycloset @poshmarkapp,1519199364501049344,_dejavuapparel
Check out this listing I just found on #Poshmark: NWT Urban Outfitters Rori Ribbed Plunging Babydoll Top. https://t.co/TSGXbpXxKh #shopmycloset @poshmarkapp,1519190900609634304,taymdias22
Actually fuck urban outfitters,1519182551738318848,humanbongwater
Check out this listing I just added to my #Poshmark closet: Urban Outfitters Out From Under Yellow High Low Hem Pleated shoulder Tank. https://t.co/iS5VVYF60p #shopmycloset @poshmarkapp,1519179984849362944,ChicThrifty
"Savings ""ad:"" Urban Outfitters White Corset Top Size Small Brand New- Image 4 small fray - https://t.co/5Yw2rkLt5d https://t.co/izQ2W41Gvk",1519169992574574593,XenaGifts
Check out this listing I just added to my #Poshmark closet: Urban Outfitters teddy/sherpa bomber jacket. https://t.co/5Y8QLD82Bv #shopmycloset @poshmarkapp,1519166042232147970,Sizzuurp
"if i had a time machine, i would go back to 2017 and walk my awkward skinny ass into urban outfitters to buy lust for life's heart shaped vinyl instead for the current $800 + resell price.",1519163381445500928,tomurasbabie
"My toxic trait is that I scroll store apps like social media… like Walgreens, Levi’s, and urban outfitters on the daily lol 

and the sad part i convince myself to make a purchase like every 3 days lol",1519160701885030402,onehotcrockpot
when i get my hands on that urban outfitters corset top it’s over,1519160655860973571,mel_gatti
Check out this listing I just added to my #Poshmark closet: Urban Outfitters Out from Under Charcoal Tuti Boxy Crop Tee. https://t.co/p1TxwVCxtp #shopmycloset @poshmarkapp,1519148918264659969,ChicThrifty
Check out this listing I just added to my #Poshmark closet: Urban Outfitters Marigold Yellow Long Sleeve Crop Top S. https://t.co/AlWZRuIdn7 #shopmycloset @poshmarkapp,1519148825692106755,CATCATCITY_
Check out this listing I just added to my #Poshmark closet: Urban Outfitters Women's Daydreamer Smocked Off The Shoulder Blouse Size XS. https://t.co/Nvm7CKfc4e #shopmycloset @poshmarkapp,1519147781503414272,CamillasBoutiq2
Popped into an Urban Outfitters for the first time in a few years. Seems like clothes have gotten really dumb or I’ve just gotten really old,1519145210344656896,thenoisefm
"Dear #writerscommunity #writersoftwitter I am working on a coffee table type book, (Think Urban Outfitters). Does anyone know a group that does bad ass looking statistics?[Visually story telling]",1519142751819821062,B_Foster02
Check out this listing I just added to my #Poshmark closet: BDG Jeans Urban Outfitters Cropped Tie Dye Sweatshirt With Drawstring Bottom. https://t.co/G6BDWmGfF8 #shopmycloset @poshmarkapp,1519130958510772224,erynadler
Biggest world shock for me was realizing not all urban outfitters are staffed by gay people and it’s just the one by my house,1519125618478120961,chrollofvckers
"Savings ""ad:"" Urban Outfitters Out From Under Exposed Seam Bustier Top. Burgundy. Small - https://t.co/3dCDQymM6b https://t.co/XhzA05M577",1519123220519137281,XenaGifts
My friend said the music I play in my car sounds like Urban outfitters 😂,1519120837122551809,AshleykWash
Carson Kressley just came into my urban outfitters and it was the first celebrity I’ve seen where you can literally feel their glow of fame radiating off of them,1519120371798183936,patmoy95
Check out this listing I just added to my #Poshmark closet: Urban Outfitters Cream Short Sleeve Crop Top Size L. https://t.co/t0ESyRXqi9 #shopmycloset @poshmarkapp,1519119810252079109,BloomShop7
"anyone remember the urban outfitters perfume "" wood ""?",1519113274515730439,plantbasedvibes
Urban outfitters is so fuckint expensive and for what? Just to make me sad ?,1519112544161570818,hotpickles101
Urban outfitters is starting to smell like spirit Halloween,1519106501427830787,rachel_hughes3
10 years ago today I thought urban outfitters was that bitch and that I could be tumblr famous without having an iPhone like the rest of them https://t.co/6uNpej8RPd https://t.co/1UaKz7cN09,1519106441839366149,_staringcontest
Got this little photo stand from Urban Outfitters and it’s lowkey perfect for chekis 💀⭐️ https://t.co/wTglfyOZlW,1519105514961096711,ghiblimetal
"her axing buy the stars, sex yeah, AND radioactive ouuuu she’s a dummy. Imma just sit pretty with my urban outfitters pink copy instead. NO MONEY FOR MARINA! https://t.co/HNXiO7TzI1",1519096949714169856,Ioveylz
i think that if you can detect and identify the scent of an urban outfitters lotion you are very powerful,1519095558455111683,abjectoatmeal
"tw / bodycheck 
♡
♡
♡
Rotting in the urban outfitters fitting room https://t.co/NnQloheFlf",1519089246497292289,MlLFTUALS
"I would like to add urban outfitters to this list. 

Walk in there and it feels like you’re being scrutinized by a bunch of liberal teenagers https://t.co/jdwu2gQpZH",1519089069782929409,marissa_cc
I bought a pair of glasses exactly like this from urban outfitters today lmao https://t.co/CbyIqnCVPO,1519081939642331141,xLi27NYC
"at any startbuccs, urban outfitters, or pacsun in america… https://t.co/ryZmFvb11B",1519079969544040450,POE_Ro
Check out this listing I just added to my #Poshmark closet: Urban Outfitters Floral Sundress. https://t.co/JLzgGmDkVM #shopmycloset @poshmarkapp,1519070926205202432,diva__G
"Savings ""ad:"" Urban Outfitters UO Audrey Mini Dress Mesh Size Small - https://t.co/EiGyFooF86 https://t.co/6GlFV1gZpS",1519068288453591044,XenaGifts
"Urban Outfitters - Women’s &amp; Men’s Clothing, Accessories &amp; Home https://t.co/8QG5fO8uwh",1519064828748484612,stephcouponsxx
the thought of awsten going into urban outfitters and moving all the vinyls while laughing to himself makes my day better,1519063898414059531,royaIrae
ab to go to urban outfitters to copy awsten 🫶,1519057939780169728,noc0nd0msonlyme
imagine going to urban outfitters and you see awsten moving all the gh vinyls to the front im wheezing https://t.co/3nDzDjNdac,1519051277900128257,tantrumwtrparx
I can’t stop spending my money on urban outfitters corsets!!!,1519046336649121792,brynne_baller
I've gotta be the only girl that those Urban outfitters v vests dont give nice boobs to,1519045164228096001,lilscorpio_fern
"A mainstream brand markets infused water as psychedelic—and Urban Outfitters takes the bait. 🌈👕 The retail chain now sells Psychedelic Water, which contains an infusion of organic kava root, damiana, and green tea. None of these herbs are psychedelic. 

https://t.co/a024UgRfwz",1519036913440763905,doubleblindmag
now that i don’t work for the rest of the week time for me to open a case with apple after they ghosted me and contact urban outfitters abt this take me home vinyl,1519036521105571840,hazonvinyl
And ad popped up on my TL for a “Cake So-Low Stroker” by Urban Outfitters. When did UO start selling sex toys??,1519036262296043520,meko_wilson
"Marques Urban Outfitters: The Face Of Fashion Is Pain, sign/share. 
https://t.co/f4ORDmn0sU
@peta https://t.co/qKARkqGGWU",1519035890500263936,marillion13
"for me it's gary numan, foster farms, dayglow, LADOT, https://t.co/aZT8OhV56Z, NYPD, a tamale brand from sprouts, every cafe in phoenix that's ever fucked over my friends, urban outfitters, long john silvers, quicksilver (fuck it) and Same Same in silver lake https://t.co/Si0VD5TwJe",1519033263481782273,weaIthgoth
ANYWAY just bought a record from urban outfitters 😛 https://t.co/8DOVevr2fK,1519023010912604161,camrynfilms
Shoutout to urban outfitters for having the pink limited edition Fantasy vinyl @MariahCarey,1519022609278685185,lexwood_
"Authentic Sportswear

Click the link below⤵️
https://t.co/IHgSgXulsi

📞0725265186

Cesc Gabriel Jesus man city real Madrid 
Abraham Westlands mutai fuel",1519017015087882240,spence_fabian
"Authentic Sportswear

Click the link below⤵️
https://t.co/IHgSgXulsi

📞0725265186

Cesc Gabriel Jesus man city real Madrid 
Abraham Westlands mutai https://t.co/4lX1oK6ETy",1519016874113216513,spence_fabian
"Now which one of you gift card piggies is gonna send me an urban outfitters gift card to buy all the clothes I want?

findom paypig cashpig walletfuck humanatm send uk whalesub https://t.co/cmqF2dtuec",1519016798615654401,goddesstears7
I blame urban outfitters https://t.co/Z0YbVJHb1e,1519014454863843328,jb_g0at
"Hope you enjoyed your trip to Urban Outfitters today KyogoSZN

Dearie me! https://t.co/FhEMObrfkV",1519010195594174465,gigpod
Urban Outfitters sure has a lot of rules for a store which sells books about weed dildos.,1519005456580153345,KHPutnam
"I don’t like to buy clothes from urban outfitters bc they never fit right and the clothes are too expensive for what they are,,,,however my aunt gave me a gift card for $60 and I used all of it to buy accessories that were on sale. Including 3 bucket hats. https://t.co/00phAaxBf4",1519002136897630209,minimonisfilm
The wage gap DOES NOT exist !!! the data just APPEARS as though women have less money because WE have to buy clothes from urban outfitters &amp; boys DONT !!!,1518998749527244800,MariaSmal_
still incredibly distraught that people only know Arctic Monkeys for their urban outfitters music,1518995501206544384,comedesgarchomp
"Savings ""ad:"" NEW Urban Outfitters Women's Small Crop Strappy Ribbed V-Neck Faux Wrap Sweater - https://t.co/3fwbuo3qe7 https://t.co/pqjSn0P2P0",1518989627226574850,XenaGifts
can’t believe i snagged this herschel x basquiat for only $15 at the urban outfitters surplus 🤣 they the 🐐 frfr https://t.co/iySookrUBf,1518981543582367745,trippiemogul
It was $5 at Urban Outfitters https://t.co/kmplXpMe2V,1518980081099714566,FearOfPieces
urban outfitters should sell epi-pens,1518974101897027585,WodyJalls
Check out the PR latest update from Urban Outfitters https://t.co/KP1XeCfxnT,1518969410924470272,Fashion_Monitor
"In research report “Laundering Cotton,” @Anthropologie is listed as using materials sourced by a supplier that uses Uyghur forced labour. Anthropologie is owned by @UrbanOutfitters 

📢 Send an email calling to #EndUyghurForcedLabour!:
📩 https://t.co/6foBjaEf7X https://t.co/Kg84dpSkjT",1518968595300114433,cleanclothes
i &lt;3 urban outfitters idc,1518965182411771905,666kcals_
Check out this listing I just added to my #Poshmark closet: Project Social Urban Outfitters T Shirt M. https://t.co/NRPtnKvBme #shopmycloset @poshmarkapp,1518952140831559680,mepperly07
Check out this listing I just added to my #Poshmark closet: Kimchi Blue Urban Outfitters Pin Stripe Seersucker Halter Jumper Sz L. https://t.co/WMcdx7x3Eg #shopmycloset @poshmarkapp,1518947848523448320,robyn_tassi
"Savings ""ad:"" Urban Outfitters Womens Brown Smocked Peasant Crop Top Long Sleeve Size S P ~NWT - https://t.co/XenGpj7mk0 https://t.co/c50mt8PwFP",1518947420637380608,XenaGifts
Today feels like one of those mornings I used to work at urban outfitters,1518942596281815040,Jr_Esoteric
Check out this listing I just added to my #Poshmark closet: Urban Outfitters Poppy Sweetheart Fit &amp; Flare Romper Cherries Strawberry XS. https://t.co/u3jzVG78rC #shopmycloset @poshmarkapp,1518937528438431744,5Wallflower
"@UrbanOutfitters, @AvrilLavigne, we need a Let Go (Exclusive Urban Outfitters Vinyl) repress. 1,000 copies at least. A lot of fans all around the world want it.",1518918672248627200,SidneyMartins
"Savings ""ad:"" Urban Outfitters / Silence &amp; Noise - Black Bodycon Dress | Women Size S - https://t.co/v6UOB6MGae https://t.co/28uel4Av5i",1518898224978870276,XenaGifts
urban outfitters needs to do the world a favour and restock this https://t.co/Rec6sRgZiL,1518882376734150656,allinmyfeeIs
Patiently waiting for a decent urban outfitters vinyl release https://t.co/wBN6IuY29e,1518876905067487233,Ads794
"Hey Pebble, wanna go to Urban Outfitters with me?",1518873170966581249,maggie_prep
casually waiting for the day that Urban Outfitters releases Midnight Memories on vinyl so i can complete my 1D collection😩,1518864255495327745,buryeminviolet
"Savings ""ad:"" Urban Outfitters Truly Madly Deeply Womens Tank Top Size Medium NWT - https://t.co/BkTI9cQrHK https://t.co/0j3jan787x",1518852930287419396,XenaGifts
working at Urban Outfitters when no one buys the 10000 Mumford and sons records we discounted https://t.co/MiQCFuSLn5,1518839263739011072,babykeemfan
Day 605 my cervix hole is tighter than a 500 lb bitch tryna get into a xxs shirt from Urban Outfitters,1518837671317098498,reddinyomouth
All urban outfitters had to do to stay in business was...be y2k but noooo they wanted to stay stuck in 2018 so bad. Look now. Flop ass brand.,1518813228779950081,Ariellex1_
Check out this listing I just added to my #Poshmark closet: BDG Urban Outfitters Men's Long Denim Dad Shorts Sz 34 NWT. https://t.co/rMfJ6dIOKB #shopmycloset @poshmarkapp,1518810233350414336,TarasFashions
obsessed with urban outfitters selling thrifted goodwill mugs for $44 and calling it “vintage”,1518808876258320387,caliiinoel
Check out this listing I just added to my #Poshmark closet: Urban Outfitters Bag. https://t.co/ZSmhd8Ltb9 #shopmycloset @poshmarkapp,1518806128540340224,ThreadAye
"Urban Outfitters delayed the Pink Sweats &amp; Kehlani record AGAIN 😭 this the side of collecting vinyl that’s annoying, the waiting &amp; backorders.",1518806034642526208,DeegeTheGreat
i’ve never bought anything from urban outfitters,1518805467148943361,ellienuxoll
Elon musk went shopping and it made the news but no one cares about my urban outfitters haul. Some world we live in🙄,1518805427055702016,slaymaiden
"Authentic Sportswear

Click the link below to visit the shop
https://t.co/IHgSgXulsi

📞0725265186

#BabaNaMartha Elon musk size 8 Vieira
Cesc Gabriel Jesus man city real Madrid https://t.co/9FUjUPdfze",1518800809097637888,spence_fabian
When your raccoon graduates from redoing their room in Urban Outfitters to West Elm. https://t.co/qN2ESvJGSS,1518796745341214720,SabineMarlowe
i need help deciding which kind of record player to get. so drop what kind y’all use. i’m not getting the $100 ones. literally i’m looking at one from urban outfitters😭,1518791704408600576,braedennation
Check out this listing I just found on #Poshmark: Urban Outfitters Peach Twist Front Crop Top Long Sleeve Linen Floral S. https://t.co/cmnV2xJfFz #shopmycloset @poshmarkapp,1518790423438712832,ChicThrifty
When you finish paying off the layaway on your Che t-shirt at Urban Outfitters. https://t.co/gKxV4rP3qp,1518785957062975488,peculiarstarr
without my addiction to urban outfitters app this video would cease to exist https://t.co/ZHTkmhMkAE,1518784110654803971,kittylitter247
Check out this listing I just added to my #Poshmark closet: Urban Outfitters Poppy Sweetheart Fit &amp; Flare Romper Cherries Strawberry XS. https://t.co/2ATbLVyPWL #shopmycloset @poshmarkapp,1518783826218012672,5Wallflower
Bill Simmons is the Urban Outfitters of discussing basketball,1518782335524929536,wapplehouse
OH NOW URBAN OUTFITTERS WANNA SHIP MY VINYL https://t.co/GkBGqRPLVB,1518777899544944645,hitmyphne
urban outfitters knows what’s up https://t.co/15iR5NIS8Z,1518768907460481024,PRADAYSL
Check out this listing I just added to my #Poshmark closet: Urban Outfitters Brand New (No tags) Tank. https://t.co/1wB4krRHeW #shopmycloset @poshmarkapp,1518767340829126657,Fashion4less2
i’ll never forget my manager at urban outfitters telling me that “all men are going to cheat on you so settle for one that does it the least.”,1518766735268196352,flvmeprincesss
"Savings ""ad:"" urban outfitters gold Cherie ruched button front camisole medium sexy - https://t.co/bBQE2yKyWj https://t.co/XYFAl0nAbu",1518765366893240321,XenaGifts
Check out Urban Outfitters 2007 Catalog Catalogue Fashion Fun Retail Shopping Quirky Rare  https://t.co/0Nr8Jge267 @eBay,1518758810223001601,metalrulestv
"While we weren’t looking, Urban Outfitters priced their graphic tees at $45 a pop.",1518757724363837440,stefuhnee
still need a #realsugardaddy #realsugarmommy to buy my $2k urban outfitters bag serious inquiries only,1518753755688161280,trialfailure
"singles 4 you - olivia rodrigo (@oliviarodrigo)
“remember when you said that you wanted to give me the world”
♡ urban outfitters singles day exclusive opaque aqua vinyl https://t.co/iz0X8iHl2K",1518751068284342272,taqueriasofia
Check out this listing I just added to my #Poshmark closet: 2 for $25 | Urban Outfitters | Kimchi Blue | Lace | Large. https://t.co/3CnzntGLlj #shopmycloset @poshmarkapp,1518750868870377473,heatherbnever
Am I the only one who has the urban Outfitters version of this vinyl??? https://t.co/24c9YwbqYc,1518737860022747138,HollowsBreez
Check out this listing I just added to my #Poshmark closet: Urban Outfitters BDG Overalls Mini Dress Black Adjustable Straps Denim Cotton S. https://t.co/aA6O5jNnEi #shopmycloset @poshmarkapp,1518734445854879745,eBayVick441
Check out this listing I just added to my #Poshmark closet: BDG Urban Outfitters Camilla Long Sleeve Crop Top Shirt Large NWT. https://t.co/AeTtFz6Hzl #shopmycloset @poshmarkapp,1518734135526772736,KendalWoots
"Savings ""ad:"" Urban Outfitters Top New ^ Size Medium Dark Green Strappy Cropped Festival Boho - https://t.co/Bd9EhCz4Pw https://t.co/OIqXiI5fbh",1518732916309774337,XenaGifts
