full_text,tweet_id,screen_name
Subcategorizing Yassified Pinocchio TikToks into ones that do the shimmy and ones that don't how's your day,1519523194713034752,RBKapoor1
"Keep talkin Pinocchio
I need a new closet rod https://t.co/EpFcLRlP9t",1519522543572590593,JonathanQuarl10
Don’t hmu im thinking about the anatomical logistics of Pinocchio,1519520094757347328,Scout_427
Pinocchio is a real boy.. https://t.co/FtJOdFcYNs,1519519471882293249,bearmedicine61
"Pinocchio cannot say ‘my nose will grow now’.

If he was to speak this sentence, it would create a paradox. For his nose to gr #RandomFacts",1519514305821290496,PieBoi_
"I may never see Pinocchio: A True Story, but I'm pretty sure the reviews I've seen of it amount to equal numbers of minutes of the movie.",1519513384479248389,Mysteryblack2
"A shooting star woke the prime minister, Pinocchio often say that to me, and it's right!",1519511726986874881,AverageUsr_
quit lying to yourself pinocchio https://t.co/NQ2wHzlNPr,1519507035389411328,ofherspikedwayz
Your nose is growing Pinocchio! https://t.co/9GQQiZPkKk,1519502958492528640,Allison58243728
"Between 2 #SuperSecretSquirrels my #Huntsman sleeps just fine @ night n masv defuckn Nile #SureAsShit = #Catfished w #HonestJohn's ego as he suckers another flying monkey, useful idiot, #Pinocchio n2 slavery on #PleasureIsland, self-harm, impossible no man's land gotchas &amp; death. https://t.co/rDjqoCVHJb",1519497452063178752,UncleIdiot
The VERY Messed Up Origins of Pinocchio (UNCUT) | Disney Explained - Jon... https://t.co/wCZ7iZdFYF via @YouTube,1519488755001929731,grey_dirty
"Cousin of the Pastel witches, the Blue Fairy left Candyland to help Pinocchio before the bright colors faded. Her knowledge of colored fogs is very strong and she knows how to extract the most interesting colors and effects from the mixtures. 
@cryptovoxels @bitpixi @CVMiniGames https://t.co/mdpoT0SBH6",1519488389548019712,___Philosopher_
Standing in line for Pinocchio at Disneyland and commented on someone’s adorable baby. Turns out she belongs to be the man who wrote the lyrics to @ILLENIUM’s Lost. I tell you I fangirled so hard 🙈 luckily he was really nice about it. Made my week 😊,1519480885875150848,LaurenAnjel
It’s a toss up between Lightyear and Pinocchio for me https://t.co/LOOB0uxHyK,1519480068233478144,AwkwrdlyAnmated
"it’s ok mia, i made that track for you dissed to dylan

https://t.co/i9nGDSrlNo
https://t.co/XUY2lpWZk9

Mr. Pinocchio OUT NOW",1519475719432282115,darkrosedrop
Pinocchio’s Honest John character is as much a play on words as Trumps ‘Truth’ Social. We cannot allow the freedom for speech designed to take away freedom. Musk must not allow Trump a platform! https://t.co/9b4bssuIBt,1519472715836669960,AndrewMcQuinn3
INK &amp; PAINT SERIES 1 COMPLET 10 PIN MYSTERY SET PINOCCHIO SORCERER MICKEY DISNEY https://t.co/2UwGTgDdVs eBay https://t.co/7JEnCLMPTi,1519470223006470144,Disneyana20
"Pinocchio's Daring Journey has been temporarily interrupted. On average, an interruption takes 23 minutes. https://t.co/farYWuK0N9 #Disneyland #DLR #California #DisneyParks #MagicIsHere",1519468036876607488,DlStats
"Put it back on, Scrawny Pinocchio looking ass. https://t.co/3VTeADLvO3",1519463970884579328,Expl0s1veArt
Bruh that Pinocchio movie building up my voice acting confidence. 🤣 https://t.co/JHz8BpAkKb,1519463054827790337,bigbruh180
"New posts are up on our blog https://t.co/oiip5YKZAh 
#toys #collectibles #popculture #disney #peanuts #sideshow #dst #hottoys #starwars #collectdst #roboforce #100soft #dumpsterfire #batmobile #benaligator #pinocchio #charliebrown #dumpsterfireparty #kickstarter #game",1519461910906687488,Collectingtoyz
"The fox news reporter, who sat a mere eight feet away from Jen Psaki thought, “thank the Lord she is not Pinocchio, I would be skewered”.",1519455938595282944,michael_razook
"I’m like Pinocchio, but instead of my nose it’s my penis, and instead of lying it’s gas station rhino pills",1519455809331027968,LeanColorGrapes
#IfRepublicansRanDisney all the Characters would look like Pinocchio https://t.co/MfAyvyp2UU,1519454031655182338,chrisludwig01
"#IfRepublicansRanDisney
They'd all support Pinocchio https://t.co/6kgisDAO1F",1519453092269412363,sportsfan926
All these mfs are gonna start looking like Pinocchio🚩,1519452784717799425,bbbliciouss
Pinocchio would be their spokesperson. #IfRepublicansRanDisney https://t.co/dZknZ3jnC5,1519452487010369536,iamdanlevey
What’s your favorite movie for this year so far? — Pinocchio: A True Story  https://t.co/YYMs6XPT6G,1519449347653398528,ChiChiSmash
"@CGasparino  pinocchio 🤣
You still around how's ya buddy Vlad doing https://t.co/h8X0QpwxMh",1519448031564898306,shakk03930506
Pinocchio Pierre and his buddy Candice aka MTG  are lying again!!! ⁦@PierrePoilievre⁩ ⁦@CandiceBergenMP⁩ https://t.co/FAJvthZQYp,1519447662713524228,louise18914038
@PeteButtigieg Shut the hell up about that economist and the no Bell prizes. Because it’s black out not true and has been given Pinocchio. Is it today you were doing nothing to help this country except lying about riding your bicycle.,1519446537931214852,GoPoseyGo
…Pinocchio….you are a real boy/girl…. https://t.co/zzlhSKb45c,1519443306970640385,AllahsWind
@DavidPiccini David Pinocchio pissweenee I'll be at the gates to push you threw. https://t.co/zSwudqnY0S,1519442884587630592,CfordDag
Watching pinocchio a true story and bruh nothing has kept my mouth dropped open and brain desperately spinning its gears,1519436736983703554,Egolding555
Or in Greely where the Convoy went after they were told to  leave downtown  but stayed a few days at Pinocchio neighbourhood where he entertained them as well!! https://t.co/sn40dlVglp,1519434302374690816,louise18914038
Refund my student loans big dawg @POTUS,1519432902102159366,Pinocchio_Lies
Pinocchio Puppet Ayatsuri Doll 30cm Wooden Handmade Ma Rio Net Scandinavian Wood https://t.co/F96df8olQd eBay https://t.co/rmDfRRGMbJ,1519431080704561154,VintageandAnti2
I thought the Pinocchio joke was funny actually #insideno9 @ReeceShearsmith @SP1nightonly,1519430662993887234,beckypittss
"Ok, so it’s not the marine mammal that gets rescued, it’s Pinocchio and Geppetto that get rescued from it. #marinemammelrescueday #waltdisney #pinnochio #waltdisneyanamericanoriginal #bobthomas https://t.co/s16x8DSk4w",1519430345246089218,HKeithLyons
Those Pinocchio and Wicked jokes deserved a better reception. Turns out they weren’t even close to the corniest thing in the episode. #InsideNo9,1519430123136634880,fromgirders
"This girl told me a dirty joke and I actually laughed. 

I’m talking to this girl at white tiger. And she’s telling me she likes to sit on her bf face and have him lie to her. And I ask why and she’s gonna reply cause her bf Pinocchio 🥹🥹",1519427087098163201,___aaron95
"brad pitt
was more honest
about his love
for pinocchio as a proud parent with a moral over a worried puppet focused on morals",1519426239286632450,burncard53
"Well Pinocchio, try another lie. https://t.co/Kh5GSPtrcc",1519425822616166402,judy_wilmont
"TNG s2: Riker saying sorry to Data and then flipping his off switch while saying Pinocchio is broken and strings has been cut off.
Me: -breaks down on the floor, and starts crying-",1519425345107087361,Lyona5
"What's the difference between me and Pinocchio?
I'm glad to be in Wales.  #InsideNo9",1519423286228271107,Brassylassy
Cats be doing they Scat Packs too dirty for me to get a used one,1519421703792873473,Pinocchio_Lies
why tf do y’all want such thick necks and the pinocchio looking nose?? https://t.co/a2EP42kNR0,1519421241756692481,mitskieren
"🤥Pinocchio’s at it again!!!He…did…not…teach…one…single…class!!!
https://t.co/FgCKj0EC1b",1519421214195810305,HappyHorseGirl1
Here Pinocchio goes again... smdh https://t.co/WWwJBXMgZP https://t.co/4ryVgSQvhV,1519420558357647361,DwayneRay9
Elaine and the rest of Pinocchio’s team look defeated Elaine looks pissed and so does rottenhead #JusticeForJohnnyDepp https://t.co/6BG1pK527r,1519420376366919682,DiscoEnigma92
// thinking abt how in the pinocchio manga jim plays the violin to try and “pay” for entry into houses rather than breaking in. little guy,1519418944662249472,CXNSClENCE
NON ELECTED PRESIDENT PINOCCHIO https://t.co/UsQYG2jsUd,1519418691573764100,StephenVeltrop1
Pinocchio was on fire this morning ffs https://t.co/EACb3EPyTJ,1519417959667621888,MikeSim60587787
"RIDE STATUS UPDATE - 01:26 pm
Alice in Wonderland is Down 
Pinocchio's Daring Journey is Operational 
#Disneyland #DisneylandRideStatus",1519412569701642240,Mouse_Buddy
There Is Absolutely Nothing Ms Pinocchio's Lawyers Can Do For Her At This Point  #JusticeForJohnnyDepp,1519411935355228160,DiscoEnigma92
Weather Report - Pinocchio,1519408922758717443,coma_fm
"RIDE STATUS UPDATE - 01:08 pm
Pinocchio's Daring Journey is Down 
#Disneyland #DisneylandRideStatus",1519408039924707328,Mouse_Buddy
"‘Pinocchio‘ Star Cate Blanchett: Elon Musk Twitter Takeover Is ‘Very, Very Dangerous‘ https://t.co/QrJ8MwbZnK via @BreitbartNews",1519407951244627973,stratosphere53
She’s gonna get destroyed on the stand when they come for ms Pinocchio’s lies 🤣#JusticeForJohnnyDepp,1519407880826507265,DiscoEnigma92
"Pinocchio's Daring Journey has been temporarily interrupted. On average, an interruption takes 32 minutes. https://t.co/farYWuK0N9 #Disneyland #DLR #California #DisneyParks #MagicIsHere",1519407635530977282,DlStats
All these Pinocchio’s who luv poking their 👃🏾 in other ppl business at the gym acting like they’re mascots or something 🤡🎭 🤷🏾‍♂️👍🏽,1519405220601921536,friday_bangud
The entire government made up of Pinocchio robots. https://t.co/0Q3xtBa78F https://t.co/l0pkpRTuWX,1519403758534500354,Eugene_Toews
If Pinocchio could play a DHS Secretary on TV… https://t.co/XvlGdzeRSL,1519402346333147136,BPUnion
"Like disinformation Joe Biden, Adam Schiff, Mayorkas, et al @PressSec Jen Psaki is a lying disinformation queen. She even has a nose like Pinocchio! https://t.co/ToVWb0BOZj",1519402005822803969,HenriettaGreat
"soy boy [noun]

1) a pejorative term used to describe a human male lacking masculine characteristics 

2) spanish pinocchio’s catchphrase after being brought to life",1519401131419574284,liam_mccabe_
I still wanna go to space https://t.co/O1f8Xd8gHn,1519400953069416448,Pinocchio_Lies
Tasting Liguria 🇮🇹🍷 ⁦@blogciaotutti⁩ #Pinocchio https://t.co/SSRS5eCHmm,1519400695690149891,JaapHak
Russian Pinocchio. He’s a joke #fuckputin #yourtoysareoutdated https://t.co/Uoj27j6ZRw,1519399546677256199,rileyleblanc95
The wicked witch of the west should be investigated along with Pinocchio Now … not 6 months from now!! https://t.co/X1jFbkpsZw,1519395127340503043,louise18914038
"It's National Tell-A-Story Day &amp; we can't think of a better example than this rare 1939 spiral bound book on the development of Walt Disney's 2nd feature-length animated film Pinocchio. Printed in Great Britain and #43 of only 100 copies! Bidding is live:
https://t.co/68jrZzoIXP https://t.co/yoFZz7lDSi",1519393401149394945,VEGalleries
going on pinocchio now https://t.co/vr6FJM7tN9,1519385097580924928,JAMIEWlNTON
"Introducing Bara who is playing Pinocchio 🤥 This is Baras first show with Carlton Operatic Society, Fun fact he’s never performed in a theatre or sung in front of an audience before!! His favourite song in the show is Freak Flag and he can’t wait to perform it next week! 💚 https://t.co/1ItTOm1FkK",1519385094120742912,CarltonOperatic
@GraceRandolph did they say anything about Pinocchio,1519384069297131524,HunterHuiet
#CinemaCon I want Hocus Pocus or Pinocchio news,1519383901143289862,GordienkoQueen
"Wait below daily avg.:Star Wars Hyperspace Mountain : Rebel Mission (25m), Voyages de Pinocchio(Les)(20m) #DisneylandParis30[2/2]",1519383675569385473,DCPData
apparently this girl in the elevator asked the husband if his hair is “aslu” does this bitch think he’s Pinocchio,1519379803555594240,Maashie
"Jiminy is an adult, he’s capable of 
doing so much on his own. I’m not 
technically his father and I don’t
have to be if he doesn’t want me 
to. Looking after him and caring 
for him is what truly matters to 
me. He’s Pinocchio’s conscience 
after all I’m just someone who cares https://t.co/8aEwETWAF7",1519378719445499907,woodenmaker
D. Watson gon love that https://t.co/J7KsUBk4ZE,1519378338057494533,Pinocchio_Lies
@Pinocchio_Lies Hey bro how is everything going with you?,1519377839337791488,mike_h1990
"Hot water cycle with cup of vinegar, then hit water cycle with cup of baking soda https://t.co/1mHcL59jjY",1519376355082842114,Pinocchio_Lies
"The Films of 1940 #1

THE GRAPES OF WRATH, dir. Ford
THE PHILADELPHIA STORY, dir. Cukor
PINOCCHIO, dir. Sharpsteen
HIS GIRL FRIDAY, dir. Hawks https://t.co/XPh08H2Ieu",1519375826080477191,a_cinema_place
got bro looking like pinocchio lmaooo https://t.co/q4fikvemON,1519375388715196417,neotrin1ty
Straight toying with him the whole time lol https://t.co/NQCeMh78lR,1519375027732365312,Pinocchio_Lies
I’m going to name my first born Pinocchio,1519373205453959168,aleccastle2003
dude… Pinocchio on a leash..,1519372954345168896,MasonGotReal
Them girls prolly gon get a Bud Light deal,1519372903539691522,Pinocchio_Lies
"Prove yourself brave, truthful and unselfish, and someday you will be a real boy. - Pinocchio 🙏🧙‍♂️✨
#ai #ArtificialIntelligence #gan #generativeadversarialnetworks https://t.co/sA6H772Klp",1519372574836367363,_Lia27
@ErikDavis can you confirm or deny if they showed any footage of Pinocchio with Tom Hanks as Gepetto,1519370367680364544,HunterHuiet
"Pinocchio Story https://t.co/ouqSsC9C74 via @YouTube

I miss the old Kanye",1519369795199803392,ogidecko5
"Oh dear 🤪

Pinocchio &amp; Merse what a bunch of mugs!! #KevinDeBruyne #PremierLeague  https://t.co/AwTDkICSrK",1519367519844192256,amit_mavar
"All dames lie, which Pinocchio u gon wife ?",1519365995307151363,sucka_free_DIG
"Sad to hear the DeltaPlex is closing. I first went was when I was 8. They had all these characters from Pinocchio skating on frozen water. Disney on Ice they called it. I kept wondering ”How are they gonna do the whale?” Friends, I say with certainty, they did not disappoint.",1519365693371600897,JMBurge
"Lightyear, Puss in Boots, Pinocchio, and Strange World! https://t.co/sNarEZqW1P",1519365056655413251,CKapoun
"TV📺27/4/75 ITV 
12.0:Weekend World 1.10:Riptide 2.10:Star Soccer 3.10:Matinee  - Never Put It In Writing 4.40:The Adventures of Pinocchio 5.5:Winner Takes All 5.35:The Count of Monte Cristo 6.5:News 6.15:Private Lives https://t.co/Gsof3FFI1q",1519358438215663621,woodg31
"No probs comrade , you are the secret conscience to my Pinocchio. https://t.co/cmDFkSrtKj",1519356269299175424,sammythedog1989
"Sad because she/they are serious.  Even so come LORD JESUS + take us from these evil ungodly people who love everything God hates - Romans 1:18-32

‘Pinocchio‘ Star Cate Blanchett: Elon Musk Twitter Takeover Is ‘Very, Very Dangerous‘ https://t.co/4R0gkNxrKh via @BreitbartNews",1519353553936080896,kjbbibleman
"Pinocchio goes Waaaaayyyy back 

Lies, lies and more lies. 🙄 https://t.co/pKDzwyI6nI",1519353050950868993,Meberth
".
It's either a vaccine, or it's not, how many ways do they want to sell it ? LOL. Stop it now, you're more embarrasing than Doris J.....You told people they'd only nedd 1 or 2 to go on hols/work etc, If you keep this malarkey up even Pinocchio won't get a sniff of the truth.
. https://t.co/tUc5M8a1lo",1519352072918949888,PaulGre69786366
"Mine is definitely ""FANTASIA"",

My side favorites are: Snow White and the Seven Dwarfs, Pinocchio, Dumbo, Bambi, Alice in Wonderland, Peter Pan, Lady &amp; the Tramp, Mary Poppins, and Beauty and the Beast https://t.co/jP4nIisEW3",1519351295546736645,JesterFilmLover
"Pinocchio — cast, plot and everything we know about the live-action remake https://t.co/b5LG7vTpKP",1519351287887896576,adabagcompany
"Pinocchio — cast, plot and everything we know about the live-action remake https://t.co/cWT24R1AJj",1519349199829188610,whattowatchnow
kurtis pinocchio ass outfit https://t.co/B9agOVgngS,1519347979194224646,unuskurtis
"""I see pinocchio wearing a poncho, that's me some time ago. Do I miss myself? Do I miss your face?.. I don't know"" 💕💕 https://t.co/2y603jBUu1",1519346367981838337,Gabucha_7
"Thank you to our first grade students for sharing a wonderful performance of Pinocchio last week. The show featured puppets that the students constructed themselves. Excellent job, students! https://t.co/hbZZOFmkse",1519346028008583169,amblesideschool
The Disney’s Pinocchio Supersize premium vinyl figure pays homage to the classic Walt Disney animated film. This 16” poseable designer figure features premium vinyl construction and real cloth apparel. Available now at https://t.co/4d9kFA3bDt! https://t.co/XNkRu6fUPT,1519345762378858504,super7store
"The Stede / Pinocchio parallel is so cute.

The Swede (about Stede): You’ve got to admit - he pulled it off.
/
Wee John (about Pinocchio): Stupid puppet pulled it off.",1519345759925252096,jackuntiljune
how come Pinocchio is prohibited &amp; Captain Hindsight is ? #JohnsonOut93 - slippery slope - soon Tory MP's will be watching porn on their devices in H of C - NO WAIT - that is already happening #JohnsonOut93 https://t.co/a5uqnTH8F7,1519342982620762112,daphneh236
People used to smoke on airlines for yonks. This is a big Pinocchio https://t.co/mXkA8vdMtm,1519338492836339712,St4n4n0n
What is Pinocchio doing there coaching football,1519336985164451841,missheyprincess
"""I hope Pinocchio was a doll forever. I wish Sleeping Beauty would sleep forever. And I wish that Peter Pan was an old man. Sorry, that’s too good to be true.""
-U-Kiss: Alexander",1519336983520108546,LC_Sulli
@GeorgeTakei is #Putin table getting longer like Pinocchio's nose?,1519336026761834497,kelley805
Is #Putin table getting longer like Pinocchio's nose? https://t.co/QyTirl7sZY,1519335518370246659,kelley805
Welcome #LittleRedTheatre ⁦performing #Pinocchio to our K to 2 classes ⁦@stjeromestcdsb⁩ ⁦@TCDSB⁩ https://t.co/MOIL222LzG,1519331986124550146,Rocco42893024
"The simplest explanation for the Toy Story universe is that the blue fairy from Pinocchio used Cerebro to amplify her powers and bring all toys to life. But since they're selfish pricks who only care about themselves, they'll never ascend to Real Boy status",1519331676857511936,woodmuffin
Minister Pinocchio needs to resign NOW https://t.co/3KKtfoolwl https://t.co/wCy7JZDzcw,1519330088097046531,OgTheTerrible
with his pinocchio voice https://t.co/jqVNqkcBNf,1519328536573718529,yerimsoI
Lightyear and Pinocchio. 😁 https://t.co/YZTP0rbuFT,1519327450391531521,dandelionwolf16
"I like to give my RPG campaign arcs titles as if they were their own stories, including the personal background arcs the players give or develop.

A player in the Star Wars game is a droid. His arc is titled Pinocchio Protocols in my notes.

Wonder if that’s too on-the-nose.",1519326260861751299,lacourier71360
"Vintage Pinocchio And Donkey Child's Butter Knife, Youth Cutlery Flat Wear, Disney Movie Memorabilia https://t.co/HkG74Grv8C via @Etsy",1519325974017445888,atticesoterica
I wish I could shrink David and put him in my pocket so he can be my voice of reason like that lil cricket from Pinocchio,1519324341996965888,micheyangelo
"All government lie but this current administration is Pinocchio on steroids. There is no inflation, inflation is transitory, the cause of inflation is Russia. 🤯🤯",1519323606286835712,HerreraJosbel
"Les Voyages de Pinocchio has been temporarily interrupted. On average, an interruption takes 49 minutes. https://t.co/h6aTsNaR6w #DisneylandPark #DisneylandParis #DLP",1519321729600045057,DlpStats
Ms Pinocchio is a C-List actor of course the GP wouldn’t know who she is 😂#JusticeForJohnnyDepp,1519321351743541248,DiscoEnigma92
Pinocchio becomes flesh at a very inappropriate time. https://t.co/FK0n26ZgzH,1519320736535658499,DanGraur
"‘Pinocchio‘ Star Cate Blanchett: Elon Musk Twitter Takeover Is ‘Very, Very Dangerous‘ https://t.co/jt0elOaku3 via @BreitbartNews 
Well, if Cate Blanchett says it's dangerous...I mean, would Galadriel be wrong about this??",1519320479693082624,rjkitch13
"A MINISTER of the govt that claims it's wants to combat 'misinformation' &amp; 'disinformation' engaged in spreading OUTRIGHT LIES at a parliamentary committee! 😄🤦‍♂️🤬

It's high time Minister Pinocchio resign! https://t.co/p8sym0NNSC https://t.co/wQPMu4Qw4v",1519320264517038080,OgTheTerrible
"🤡🤡🤡🤡🤡
'Pinocchio' Star Cate Blanchett: Elon Musk Twitter Takeover Is 'Very, Very Dangerous' https://t.co/3g7qF3nsES",1519319941022900224,brmkrgm1
"📷 classicfilmblr: Pinocchio (1940) dir. Norman Ferguson, T. Hee, Wilfred Jackson, Jack Kinney, Hamilton Luske, Bill Roberts https://t.co/7MjsjI9WD3",1519319451832836097,italymystery
"But why did you lie about her writing LOT, Pinocchio https://t.co/l6v9ks5rJP",1519318464460173315,amufoamufo
"Looking for a #venue for a #meeting, a #businesslunch or a corporate #event? 
Pinocchio Restaurant has all the equipment for your events, plus we can prepare for you amazing #food 😉 

Contact us we'll take care of everything 👉 https://t.co/eSD6MwMxH2
☎️ 01 460 8800

#business https://t.co/QlfNcdshfu",1519317181565124608,flavourofitaly
Pinocchio’s lawyers and attorney are gonna be in constant panic cause they’re trying to figure out all of ms liars lies #JusticeForJohnnyDepp,1519316303806353408,DiscoEnigma92
"TOMORROW is @DineOut4Life’s event at Pinocchio’s Restaurant!

A portion of the sales made will be donated to Action Wellness. We can’t wait to see you here!

Learn more: https://t.co/IdPgrqszm1

#Pinocchios #VisitMediaPA #MediaPA #Delco #DelcoEats #DelcoPA #DiningOutForLife https://t.co/BLAih7rt8c",1519315993302126592,PinPizza
call me pinocchio because im awkward and apparently made of wood.... unbendable one,1519315681979817985,ESTELIQUE
Pinocchio wearing black are we surprised nope #JusticeForJohnnyDepp,1519314262392463362,DiscoEnigma92
I can’t stop thinking about this scene from Pinocchio where they imply they rape boys at PLEASURE ? ISLAND? And then they turn into donkeys(ASS????) https://t.co/0u6jmKf92e,1519313922058342400,h_and_r_glock
I wanted to do a little sculpt of Jiminy Cricket from Pinocchio. #zbrush #b3d #pinocchio https://t.co/VwVsA05EVy,1519311844334202881,sketchingnstuff
rewatching shrek two with my daughter and COMPLETELY forgot about the part where Pinocchio goes “i’m wearing ladies underwear?” And his nose doesnt grow. Gingerbread man is like “its a thong!!!” YALL WHAT💀,1519311249472954368,lavellans_
"Well put it this way harry and Pinocchio 
You offend our queen your grandmother 
You insult the people with your lies 
It won’t be warm welcome https://t.co/WIxpqxRHli",1519311055243169792,StephenKiss5
"...why is Dumbledore in a Pinocchio movie here?
https://t.co/ESqvQOeryt",1519310702296584193,ArmchairBrain
Roy is your friends name Pinocchio 😜 https://t.co/yOXHKccztH,1519309285762777091,Georger46985014
"Wordle 312 4/6

🟩⬛⬛⬛⬛
🟩🟨⬛🟨⬛
🟩🟨🟩🟩⬛
🟩🟩🟩🟩🟩 💪🏿",1519309124458233856,Pinocchio_Lies
Why is #PoliticsScotland rehashing what’s already been on the BBC between Starmer and Pinocchio at PMQs. What’s 2 English registered parties having a barny got to do with Scotland. Stick to Scottish matters.,1519305452852498433,Frcola1
Pinocchio @mervgib 😂🤣😂🤣😂🤣 no wonder the British stuck a border down the Irish 🇮🇪👨‍✈️🛃🛃 https://t.co/GbWNX6V8Fz,1519302865063497741,MARKMELLY
"“Pinocchio’ Star Cate Blanchett: Elon Musk Twitter Takeover Is ‘Very, Very Dangerous’”‼️👇‼️👇Obviously, Ms. Blanchett, you have a right to your opinion, as over wrought and wrong as it surely is, but please do stay away from the US if you are that afraid🙏https://t.co/Uy1PCzf0oV",1519293657689509889,GGail2011
"Is Pinocchio omniscient? Like if I asked him if the Big Bang actually happened, would he confirm/deny it?",1519291800669851648,OzzyEast
I still refuse to believe that Pinocchio movie is real https://t.co/oTg3CdFFOj,1519291016561721344,Kuwaiden
Raise your hand if you can't believe this guy hasn't broken a leg tripping over his 6' long Pinocchio nose. How can this guy still be an elected official? Maybe now that @elonmusk owns twitter the truth about Adam will prevail on this platform. What a disgusting swamp creature. https://t.co/HKC0JedTz6 https://t.co/Pl0SMNwXw6,1519289659259502595,Olataytay
"I couldn’t pay good money 
To read lie’s I thought they 
Wanted the quiet life 
More like the lime light 
Pinocchio couldn’t 
Handle being a royal 
Didn’t have the breeding https://t.co/qPGcejO0s6",1519288233573634049,StephenKiss5
Pinocchio promised he’s never gonna lie again. 🤞🏽#hibuddy #pinocchio https://t.co/h2Y5YbxWaT,1519286842545393665,hibuddy_app
"Nihilism says hello to wheels, Pinocchio often say that to me, and it's right!",1519282721259933696,AverageUsr_
"HoC SPEAKER ""HOYLES"" PROPOGANDISING FOR TORY PARTY
ELECTION VOTES NEXT WEEK.   HE MAY NOT HAVE HEARD
THE FLIMSY HYPE &amp; RHETORIC BUT HE HEARD PINOCCHIO",1519277888910110720,dopt50
"May she faces Pinocchio-syndrome due to her lies. ameen.
#امپورٹڈ_حکومت_نامنظور https://t.co/9EbRsJ6sCm",1519277780164349952,VRImranKhan
"Was the @CommonsSpeaker even there today ? Record levels of barracking from tories behind a leader they are trying to replace , Captain Hindsight way more acceptable than pinocchio apparently, lie after lie . All let go ,absolutely hopeless chairing, he should resign",1519276835351281664,StephenDyke_1
@CommonsSpeaker if you won’t allow Pinocchio how can you allow Captain Hindsight - especially as it is totally untrue. Also could you ask Johnson to actually answer a question at PMQs.,1519276340196880385,peteduncan
"Dear @CommonsSpeaker 

At last week's PMQs why did you ask @RThomsonMP to withdraw his ""Pinocchio"" comment, aimed at the Prime Minister, yet you continue to allow the Prime Minister to repeatedly call @Keir_Starmer ""Captain Hindsight""? Are you not meant to treat all MPs equally?",1519275676330778625,PeyiaA101
I just cannot watch this clip without laughing 😂 We need to watch this movie immediately. #pinocchio #movie #funny #tiktok https://t.co/Sv8uYVhaQN,1519273182498283521,NGPlusLive
"Let's get something cleared here Pinocchio, the terrorists you speak of are #ArmenianTerrorists 🇦🇲

So keep your terrorists &amp; barbarians in your #Armenia because as soon as their shadow appears on Azerbaijani territories they'll be shot! https://t.co/jxNRsNy9LX https://t.co/z1IcRytRoA",1519270935228030977,Bakilio
"Welcome home, Cinderella and Pinocchio!✨☺️

#シノアリス https://t.co/g1tp2aDBkR",1519270459400986624,Junithys
"Our friends at @timewellspentmag has put together an 'Ultimate guide to the best family events in May' and our upcoming show Pinocchio is amongst the mentions 🎉. Book your tickets to this magical production, filled with shadows, illusion and music.🤥🎵

https://t.co/3YazvFp90D",1519270424470855680,LittleATheatre
Im sorry but that blonde dude from the heartstopper(?) gay show sounds like the yassified pinocchio,1519267973789364226,Rumaniala
"Pinocchio doesn't like paying taxes, simply because my arms insult regularly.",1519267620268261376,AverageUsr_
Do these morons think we can't count to three? If they had a Pinocchio nose it would turn into a sequoia by now.... https://t.co/7u71mfYIbr https://t.co/QEQ6T8uCeV,1519264703519862784,LeftyUnwoke
"How do we expect kids 2 listen 2 their parents? Tarzan lives half-naked, Cinderella comes home after midnight, Pinocchio lies, Aladdin is the king of thieves, Batman drives at 320 km/h, Sleeping Beauty is lazy, &amp; Snow White lives with 7 guys. #Wednesdaywit #wednesdaythought",1519259619021008896,SusanSmith_0725
"#Boonton #MorrisCty Italian folktale of Pinocchio was intended as a lesson to young boys to desuade from bad behavior and serve as a warning. Disney altered the character of Pinocchio to make him more likable.

https://t.co/6bYwHb5Sg2",1519257698252038151,iDenville
WHAT IS WITH THE LIONSGATE PINOCCHIO MOVIE,1519257545050705920,V01DFlST
Rare Vintage 90S Disney Jiminy Cricket Pinocchio Movie T-Shirt Single Stitch M/L  https://t.co/MJXIH1gJGb,1519255908064313344,cricketycom
"'hey, pinocchio,' he said without looking at neil. the cheer in his voice was too mocking to be real, but neil doubted anyone but the foxes noticed. 'time to run. this one's for you.'",1519254007465668608,laumonierz
"Bar Council cyber attack comms cut. Or head in sand emu on Londongrad and corrupt QC's and lawyers as GlickQC, Pinocchio Hollingworth and Palmer Biggs? Time4Change @AntoniaRomeoUK @dxwqc @JohnHyde1982 @GreenJennyJones @campbellclaret @PrivateEyeNews @USAmbUK @Billbrowder",1519252571621408768,timg33
Now Playing: Taru Alexander - Pinocchio - on Jazz90.1 | Listen Now -&gt; https://t.co/W93kGtrCqf,1519250823154393090,901JazzPlaylist
I'm not Pinocchio. Leave.,1519250311763931136,sasoriakasunas
"A real-life story on how artists Rosana (they/them) and Ivor (he/him) navigate Ivor's gender transition. Just like Pinocchio, Ivor wants to be a ‘real boy’.🏳️‍⚧️

A fun and flirtatious mix of cinema and theatrical magic that you won't want to miss.🎞️✨
https://t.co/huX8WCgnC6 https://t.co/vjgJebMATm",1519249527718490114,LIFTfestival
Check out Funko Pop! Movies: Pinocchio - Pinocchio with Jiminy Cricket Vinyl Figure https://t.co/douGLWHrNS #eBay via @eBay_UK,1519243847926267907,FredFernackerp2
"“Always let your conscience be your guide.” — The Blue Fairy (Pinocchio)

ANJI OnMUPH STAGE
#AnjiSalvacion • @anjisalvacion",1519241168176902145,anjihollic_
