full_text,tweet_id,screen_name
Naomi Osaka explains what makes Carlos Alcaraz exciting prospect https://t.co/aUkzbar5ZM https://t.co/EgmleGGbLG,1519773965668937728,TennisWorlden
https://t.co/LnzKGO7KJL Naomi Osaka explains what makes Carlos Alcaraz exciting prospect: Osaka gives her thoughts on Alcarazand#039;s game. https://t.co/c9Jh9rwsGk https://t.co/nKxdOPnuGE,1519771192730685440,_TennisCoaching
'Stay away' - Analyst warns Carlos Alcaraz about Nadal comparisons https://t.co/zFGP1iNfnb,1519770816128245760,RonSmit45793507
Carlos Alcaraz I eat your mouth,1519768852095197185,luciama_9
Carlos Alcaraz: No Limits on Ranking Rise https://t.co/dibX6xR7mx,1519761509894787075,postxcanada
Culling my photos I stumbled on this and couldn't resist sharing - not to make Rafa look bad but to show how tough it must have been to play in a sandstorm. Look at him squinting in a gust of wind and sand. Made the volley somehow ! Fm his semi w Carlos Alcaraz #Nadal #BNPP2022 https://t.co/mn0jc3A1an,1519756954058379265,TheFawcette
Carlos Alcaraz becomes youngest men’s top 10 tennis player since Rafael Nadal https://t.co/VPSNx35xIv,1519738478950453248,RobertJMakheja
Tony Nadal should just quit coaching Felix and coach Carlos Alcaraz's little brother https://t.co/2qsSpejKQF,1519734685051629569,TailorGang4Ever
"Would you like to venture a prediction as to Carlos Alcaraz’s end-of-year ranking, judging by his level of play at the moment, @andyroddick ?",1519733275782107136,CarelduToit2
“It was a desperate reaction from Stefanos Tsitsipas” Alex Corretja analyses the Greek’s body shot to Carlos Alcaraz in Barcelona https://t.co/i31aKjfai9 #Tennis #AlexCorretja,1519681607749169153,SportzFirst
"Casper Ruud, Carlos Alcaraz and Holger Rune acing the clay court season so far. Dark horses to win it all next month at Roland Garros? #ATP #Tennis",1519676883775868928,OfficialScoutX
Carlos Alcaraz is GOAT,1519675360874733570,misasa_raruraru
"Stefanos Tsitsipas, Alexander Zverev, two examples of no champion material. Carlos Alcaraz, Jannik Sinner, two examples of champion material. The first will never win a grand slam, the second will. Remember, you must first be a good person to deserve a grand slam! 🎾 #Tennis",1519657712325439489,chriswieders
Carlos Alcaraz is going today to El Hormiguero the spanish show i hate the most 😩 i am trying my best not to hate him but he makes it so difficult i swear 💀,1519626003487748096,tsitsibjNEW
"‘Carlos Alcaraz has made everyone excited again,’ says Naomi Osaka https://t.co/sVMsWnwwkR",1519615083957137408,postxcanada
"#CarlosAlcaraz becomes youngest men’s top 10 tennis player since Nadal – #VideoReport
https://t.co/0V4GA20r4H",1519613135103344640,paulinust
"https://t.co/LnzKGO7KJL ‘Carlos Alcaraz has made everyone excited again,’ says Naomi Osaka: Naomi Osaka says the rise of Carlos Alcaraz on the ATP Tour has been a breath of fresh air and made everyone excited and keen to watch his growth with every… https://t.co/Z1SnDGC1rL https://t.co/APXVYJ5qWN",1519595036542832641,_TennisCoaching
"Spanish tennis fans have new Rafael Nadal in Carlos Alcaraz #alcaraz #carlos #fans #have #nadal #new #rafael #spanish #tennis
https://t.co/bjrUo1Bjwe",1519563908331315200,SwaveDigest
"Sebastian Korda 'super happy' to bury demons with Carlos Alcaraz victory #‘happy #alcaraz #bury #carlos #demons #korda #sebastian #super #tennis #victory #with
https://t.co/YLIop1vVy4",1519555859734482945,SwaveDigest
"Carlos Alcaraz is always being compared to Rafael Nadal when it comes to achievements in tennis.

I only hope that Carlos Alcaraz wont have the hair problem like Nadal does when he's in his 30's 😂",1519548702394023941,zhandi_gustav
"Tennis news today: World No. 1 Iga Swiatek withdraws from Madrid Open, Naomi Osaka believes Carlos Alcaraz has made ATP ""exciting for everyone"" again | 28 April 2022 https://t.co/SH5C6p2jpU",1519535768317796352,TrackerTennis
"""Rafa is another dimension"" Alex Corretja discourages fans from comparing Rafael Nadal and Carlos Alcaraz » FirstSportz They are delusional, even Luis Alfredo Álvarez from ESPN who doesn’t like Novak &amp; praise Rafa said: I haven’t seen someone like this (Alcaraz) since Djokovic.",1519530412795744257,serbianWifetobe
How does SP and Unlimited go together to describe the same card!  I do think Alcaraz is the real deal!!!  Check out 2021 CARLOS ALCARAZ RC 1st WIMBLEDON Rookie Tennis SP UNLIMITED Edition 🔥🔥🔥 https://t.co/iGDSjAQApw #eBay via @eBay,1519520015224999937,CollectorIconic
"Behind the scenes of Carlos Alcaraz encouraging a fellow, young and upcoming talent in Holger Rune to go all guns blazing against Alexander Zverev at his home turf.

One to look out for. One for the future. One of my favourites.

Ni yeari aadraa, Kabilaa..!!
#HolgerRune #Alcaraz https://t.co/DAFEddF5kx",1519516969438900225,Balaji_itisme
"Tim Henman reveals 'scary element' in Carlos Alcaraz rise #alcaraz #carlos #element #henman #reveals #rise #scary #tennis #tim
https://t.co/fpoLXpimjb",1519515327373131777,SwaveDigest
"“Haven’t seen that in a very long time,” Naomi Osaka heaps praise on Carlos Alcaraz, eyes Rafael Nadal’s clay-court success for Madrid https://t.co/TANBbeDhgf #Tennis #CarlosAlcaraz",1519463672984203264,SportzFirst
"Carlos Alcaraz highlights this week’s ATP Barcelona Open as he looks to fly the Spanish flag in his home country's clay-court event.

#Tennis #Barcelonaopen #Bettingguides #Pointspreads

https://t.co/dRjPHWYIkb https://t.co/1AISXzoTh5",1519453840264859650,PointSpreadsMag
"Carlos Alcaraz!!!!! That’s it, that’s the tweet! 💐💯🔥 He really got me excited to watch ATP matches 🤣😂😂😅🎾 https://t.co/l8oFFSZ2X0",1519449232331132931,FeistyNicki16
Arnaud Clement reveals impressive thing about Carlos Alcaraz https://t.co/AtAPovoIRR,1519430884633550849,Sportscri_tweet
Arnaud Clement reveals impressive thing about Carlos Alcaraz https://t.co/Pm2ovJt9v0,1519429308426735618,TennisworldUSA
Arnaud Clement reveals impressive thing about Carlos Alcaraz https://t.co/HZgJbt2SzT,1519426293820915713,TennisWorlden
https://t.co/LnzKGO7KJL Arnaud Clement reveals impressive thing about Carlos Alcaraz: Clement reflects on what Alcaraz pulled off on Sunday in Barcelona. https://t.co/sPMsKu6smW,1519424656242974720,_TennisCoaching
"""Rafa is another dimension"" Alex Corretja discourages fans from comparing Rafael Nadal and Carlos Alcaraz » FirstSportz https://t.co/XOn6QgXMFq",1519421910500663296,RAFAaddicted
"Dominic Thiem opens on how he feels about Carlos Alcaraz #about #alcaraz #carlos #dominic #feels #how #opens #tennis #thiem
https://t.co/SmhqqOWKpI",1519406410697777152,SwaveDigest
"Alex Corretja details why Carlos Alcaraz is serious French Open title contender #8216serious #8216why #alcaraz #alex #carlos #contender #corretja #details #french #open #tennis #title
https://t.co/bmqkSSk1SE",1519392666164895750,SwaveDigest
"Carlos Alcaraz won the Barcelona Open having survived a thriller against Alex De Minaur in the semifinal 🇪🇸🇦🇺

I've analysed their battle to determine why it was such a tough match 😲

https://t.co/NgrqYyCKwK",1519386096408440832,ontheline_jack
"It's Weekly Round Up Wednesday. Get the latest scores from the Madrid Open now - https://t.co/4Pe6piSWW0 
Carlos Alcaraz is hot news this week. Check it out - https://t.co/iXiMjid3Mx",1519383392520966145,EuroTennis1
Carlos Alcaraz has had a meteoric rise this season which has led to him bettering all the 27 world number one's to a certain milestone. #Tennis https://t.co/ImQ8K34CmG,1519382303759380486,tennishead
"https://t.co/LnzKGO7KJL Alcaraz, Hurkacz Face Off In Athens Exhibition: Pair stage rematch of the Miami semifinals at IMG Future Stars Invitational Tennis Tournament.
 Carlos Alcaraz and Hubert Hurkacz brought their Miami magic to Athens this week.
 
… https://t.co/QfkZ9PW8bL",1519382251661709317,_TennisCoaching
"https://t.co/LnzKGO7KJL Chanda Rubin weighs in on Carlos Alcaraz - Rafael Nadal comparison: Just like Nadal, Alcaraz started doing major things by the age of 18. https://t.co/FU8dvA8Qsj https://t.co/KGnoOyn6XU",1519379991791751170,_TennisCoaching
Umran Malik to cricket is what Carlos Alcaraz is to tennis.,1519376597068828672,arvindeashwar
"I wish to see the match between Carlos #Alcaraz vs Holger #Rune 
Both have the same age ; going 19 next month, Fighting spirit is great and both have Rafa Nadal as the role model &amp; to chase to",1519367436822528000,Moothong2007
Naomi Osaka 'steals' Rafa Nadal tactics in first clay event since 'sad' French Open drama | Tennis | Sport | https://t.co/YvvMi7OMga https://t.co/lQiV8ke874,1519358763165052930,RonSmit45793507
Holger Rune is older than Carlos Alcaraz. PeriodT,1519334586387476481,serbianWifetobe
"Former women's world number one #NaomiOsaka says Spanish teen sensation #CarlosAlcaraz has spurred a new wave of excitement for men's tennis and says she is keen to watch him practice this week in #Madrid.

#MadridOpen @naomiosaka @atptour 

https://t.co/mXjCL1ODW4",1519327703408975872,news9_sports
WATCH: Carlos Alcaraz and Hubert Hurkacz play exhibition match at IMG Futures Stars event in Greece  https://t.co/W3VTQQpbwM https://t.co/3JuL3JXTcP,1519315509153513475,TennisInfinity1
Grigor Dimitrov opens on what he finds impressive about Carlos Alcaraz https://t.co/O10J5uiwQ7,1519304410148446208,RonSmit45793507
"Stefanos Tsitsipas was 'desperate' when he hit the ball at Carlos Alcaraz in Barcelona, says Alex Corretja - Eurosport https://t.co/Gh4YFakOxs",1519304101682499584,RonSmit45793507
"POD ORDER 🇨🇦🎾🎙️👂🔽
00:00 - Intro
02:07 - Interview with @erinroutliffe 
23:30 - Bianca's return
27:45 - Iga Swiatek win streak
32:18 - Carlos Alcaraz 🏆
35:50 - Belgrade Open/Rublev W
41:08 - Wimbledon's decision

https://t.co/3rKwozXRRB

@Tennis 
@TennisCanada https://t.co/KHd8pzVLYP",1519300012961845248,MatchPointCAN
"Rafael Nadal: ""Carlos Alcaraz is the reason I play tennis. He is a big inspiration for me."".. 🤝",1519297648536465408,Mr_Ramakantt
"Holger Rune a set up on Alexander Zverev in Munich 6-3.

Carlos Alcaraz is something else for an 18 year old but that shouldn’t take anything away from just how good Rune is for his age as well.",1519287637315661824,Certinfy
Carlos Alcaraz Is Not A Normal Guy https://t.co/m2keTZxFRQ,1519285898147504129,Islam59832801
Grigor Dimitrov opens on what he finds impressive about Carlos Alcaraz https://t.co/wXpUwyhG3d https://t.co/jd6Ygqhxv5,1519280754135650304,TennisworldUSA
"Notice how whenever pundits are asked about Alcaraz they start predicting multiple slams for him, but most tennis players - while full of praise - settle on ""he's on the right path"". https://t.co/981kE5Bids",1519278157899173888,TheSentinel909
Grigor Dimitrov opens on what he finds impressive about Carlos Alcaraz https://t.co/LPRBqg2tPO,1519276846088704003,postxcanada
Grigor Dimitrov opens on what he finds impressive about Carlos Alcaraz https://t.co/75OtW3rrtv https://t.co/n48anHZqUL,1519275302001598464,TennisWorlden
"https://t.co/LnzKGO7KJL Grigor Dimitrov opens on what he finds impressive about Carlos Alcaraz: Dimitrov, Stefanos Tsitsipas praise Alcaraz. https://t.co/D7pLNiyt6u https://t.co/zK13HgYKUv",1519273667183620097,_TennisCoaching
"Corretja says Tsitsipas got 'desperate' in Barcelona flashpoint with Alcaraz: ""There was a flashpoint at the end of the first set in the quarter-final meeting between Carlos Alcaraz and Stefanos Tsitspas at the Barcelona Open as the world No. 5 hit the… https://t.co/rItRgSFL6W https://t.co/w7Zh8My3z1",1519263784962981888,BetterknowYou
Jaime Alcaraz amazes like his brother Carlos! https://t.co/A5hpcKPOKf,1519257506761039872,itennis4
Jaime Alcaraz amazes like his brother Carlos! https://t.co/Hm79hC0T36 https://t.co/ZmtGnGc6Rx,1519257358991560705,TennisworldUSA
"Carlos Alcaraz claims Barca crown after two epic matches in one day #after #alcaraz #barça #carlos #claims #crown #day #epic #matches #one #tennis #two
https://t.co/7hjXnEjOIX",1519254201271992321,SwaveDigest
Carlos Alcaraz Wins FIRST MASTERS 1000 Title! | Championship Point &amp; Trophy Ceremony https://t.co/TlKt3WcD4a,1519252053662576640,itennis4
Jaime Alcaraz amazes like his brother Carlos! https://t.co/Fv4EMFQ3Af https://t.co/rqsAobq0uW,1519250390075596800,TennisWorlden
https://t.co/LnzKGO7KJL Jaime Alcaraz amazes like his brother Carlos!: The boy is already very coordinated and seems like a small talent with huge room for growth https://t.co/N4wLRLQXh7 https://t.co/Qo63N4I2mD,1519248507894345728,_TennisCoaching
"they really wrote a whole ass article about a tweet I wrote in a minute when I was half asleep huh 

https://t.co/M03w1ASKeJ",1519244941049819136,skylviaplath
"Amazing reception by the italian fans welcoming #Alcaraz in Rome with ""Carlos Carlos"" chant. He is already loved by the italian people, what a legend @LaDialettica @tennisti_brutti @BenRothenberg https://t.co/t0bwDVKWbe",1519232517001392131,alevilla1978
Carlos Alcaraz youngest into ATP top 10 since Nadal in 2005 https://t.co/PXg6ZIiRrT #sports #feedly,1519221275725643779,TheReal_KDubb
all the girls want to fuck emma raducanu. all the boys want to fuck carlos alcaraz. that’s just the way things are,1519220235651452928,tsitsiass
Carlos Alcaraz. Remember the name.,1519179471714402304,AdityaEduarto
"Tennis news today: Emma Raducanu lands in Spain for Madrid Open, Carlos Alcaraz plays exhibition match in Greece a day after Barcelona victory | 26 April 2022 https://t.co/iumLfOew6E",1519177639612731392,l_frty
Carlos Alcaraz warned over ‘totally crazy’ Rafael Nadal-like fever at Barcelona Open | Tennis | Sport https://t.co/DAr0lWDXsw,1519170119334866947,AhmedBoukessira
Coach Juan Carlos Ferrero reveals what he told Carlos Alcaraz before Barcelona final https://t.co/sQvBdCANyU,1519148596293214210,itennis4
Carlos Alcaraz Heats Up In ATP Race To Turin | ATP Tour https://t.co/0QE50gAy5C,1519121350690066432,NewOfcom
https://t.co/NcBt3LuV9P Carlos Alcaraz becomes youngest men’s top 10 tennis player since Rafael Nadal https://t.co/7daZKmjRvo,1519112352343285761,bap66s
"Spanish star Carlos Alcaraz (@alcarazcarlos03), aged 18, became the youngest player to enter the top 10 of the ATP world rankings since his compatriot Rafael Nadal did so at the same age in 2005.

Read more: https://t.co/CLlIKAGvdI

#carlosalcaraz 
#Tennis 
#RafaelNadal𓃵 https://t.co/4fgrC47m5K",1519104129679114240,cnc_tribunephl
goodnight andrey rublev &amp; carlos alcaraz hive https://t.co/iJLvc25sjp,1519103575682650115,zironiia
Zayas looks like Carlos Alcaraz here lol https://t.co/zlGHZEtWO6,1519074904720789505,kinginbets
Carlos Alcaraz becomes youngest men’s top 10 tennis player since Nadal – video report https://t.co/xbBvNGxUKX,1519071010569560066,itennis4
"Spanish star Carlos Alcaraz, aged 18, on Monday became the youngest player to enter the top 10 of the ATP world rankings since his…",1519067858847772673,PiersZora
Carlos Alcaraz becomes youngest men's top 10 tennis player since Rafael Nadal https://t.co/3OnTNfODlj https://t.co/BVesqbDV2y,1519067734872498179,ifpainpersists1
'Stay away from that' - Alex Corretja warns those making Carlos Alcaraz and Rafael Nadal comparisons - Eurosport https://t.co/bj7LCXTAk6,1519061879871528962,RonSmit45793507
https://t.co/LnzKGO7KJL Prakash Amritraj makes big prediction about Carlos Alcaraz: Amritraj says the sky is the limit for Alcaraz. https://t.co/M8jbXvb5jv,1519047675341025281,_TennisCoaching
"Carlos Alcaraz, 18, moves up to No. 9 ranking, is youngest into ATP top 10 since Rafael Nadal in 2005 https://t.co/kaRvfnoHZX",1519044917343010816,Islam59832801
"Carlos Alcaraz becomes youngest men’s top 10 tennis player since Nadal 
#tennis 
https://t.co/HKHYZDaLSU",1519041665192845312,roberee
WATCH: Carlos Alcaraz’s brother Jaime Alcaraz destined to follow his brother’s footsteps as he shows off his tennis skills at the mere age of 10 https://t.co/wesu3sc84x #Tennis #CarlosAlcaraz,1519040135001632769,SportzFirst
"'Stay away from that' - Corretja warns those making Alcaraz and Nadal comparisons: ""Alcaraz showed maturity beyond his years following his ATP Tour win in Barcelona, and his ability to work on the smallest details in a relentless pursuit of improvement… https://t.co/hBbIBdqbsj https://t.co/AHs498qjUA",1519036282545926144,BetterknowYou
Watch: Carlos Alcaraz's younger brother Jaime displays skills in IMG Future Stars https://t.co/uINc6dg6hV,1519027920982794241,TrackerTennis
Many won’t have heard of Carlos Alcaraz although after this year you certainly will have. My pick to win the French Open next month. Here’s his younger brother aged just 10. #future https://t.co/c3MBVnO6g6,1519025736266489857,SLTandPE
"“I don’t have any limits. I want to keep playing at the level I’m at, and I think that if I keep going like this, I have a lot of options to keep going up."" 

Full story:
https://t.co/DOopIrUMS5
#tennis #BCNOpenBS #CarlosAlcaraz #atptour #ATP500",1519024578131116032,ceci_2812
Carlos Alcaraz: The Present and the Future of Tennis Converge. Following his... #tennis #Alcaraz #Rafa #SpeedDemon https://t.co/mlsxKBB8BZ,1519023379323437057,SportsPundit
Coach Juan Carlos Ferrero reveals what he told Carlos Alcaraz before Barcelona final https://t.co/vld46cMD6s,1519020253061124097,RonSmit45793507
By breaking into the ATP top 10 for the first time at just 18 years old Carlos Alcaraz is among the youngest men ever to achieve the feat. #tennis https://t.co/ByXSdy0tYi,1519014835551363075,tennishead
Carlos Alcaraz is the current World No. 9 ATP player. https://t.co/XqqQHGshaH,1519005852455239680,MarcusSetlla
Carlos Alcaraz becomes youngest men’s top 10 tennis player since Nadal https://t.co/4YkYX42MBc,1519005442244026368,BanglaViral
"https://t.co/LnzKGO7KJL Proudly presented by https://t.co/LnzKGO7KJL Alcaraz Boosts Turin Hopes, Strengthens Top 3 Spot In Race: Carlos Alcaraz's dream run to the title in front of his home fans at the Barcelona Open Banc Sabadell has consolidated the… https://t.co/4Ip7oSarVh https://t.co/Frt8HLv07e",1519000116656414720,_TennisCoaching
Coach Juan Carlos Ferrero reveals what he told Carlos Alcaraz before Barcelona final https://t.co/GeAwV9PafE,1518998499026685952,postxcanada
Carlos Alcaraz Continues To Amaze With His Physical And Mental Endurance @LastWordTennis  https://t.co/KFI49qj6rd,1518991946852753408,mrtnkeady
"Nadal confirms he will return at Madrid Open: ""World No. 4 Rafael Nadal will be back in action at the Madrid Open. The Spaniard has confirmed he will play the ATP 1000 event as he returns from a rib injury. Nadal has not played since losing to Taylor… https://t.co/wn32A8n7Dh https://t.co/7DeASp4Suw",1518990460240285697,BetterknowYou
Coach Juan Carlos Ferrero reveals what he told Carlos Alcaraz before Barcelona final https://t.co/bYyfX7wH4W https://t.co/tDfojyi1Q4,1518986284244512768,TennisWorlden
https://t.co/LnzKGO7KJL Coach Juan Carlos Ferrero reveals what he told Carlos Alcaraz before Barcelona final: Alcaraz won his third title of the year in Barcelona. https://t.co/2x1M90d5S9 https://t.co/AOYQnwre9H,1518986280842850309,_TennisCoaching
Coach Juan Carlos Ferrero reveals what he told Carlos Alcaraz before Barcelona final https://t.co/hFjJGH3JCp,1518986274996199424,Sportscri_tweet
"Are you guys ""going crazy""? I'm not.
Great to see new strong player on tour, Carlos Alcaraz is incredibly interesting, but ""crazy""?

Who do you think we are, AO?
We are not those random whistling drunks in your stands that you can't handle.
Weird and unpleasant choice of words. https://t.co/eVhtqwent4",1518986019403612164,TennisTerrasse
"""It's nice to compare the similarities between these two, but as Alcaraz says, he is his own person, he's not looking to be Nadal part 2"" - Chanda Rubin on Carlos Alcaraz  https://t.co/R1Af8r1mIk",1518982622826819584,TrackerTennis
"Carlos Alcaraz has a realistic chance to make it upto as high as #6 in the rankings after Madrid

Points after Madrid Drop -:

#6 Berrettini  - 3895
#7 Ruud*        - 3660
#8 Rublev      - 3932
#9 Alcaraz     - 3770

* Ruud is playing Munich with potential to gain 250 points https://t.co/R85o9inAfg",1518976946260279297,AlcarazSzn
"""Carlos Alcaraz is already better than I ever was. His game is just ombiliable that too at such a young age. He is gonna overtake all my records and will be the greatest Spanish player ever."" Nadal on Alcaraz, 2022 https://t.co/MLvj4SPoMZ",1518976575659675648,Mr_Ramakantt
Not this lady takes the CarlIga (Carlos Alcaraz + Iga Swiatek) joke so seriously 😭😭 https://t.co/tPFh2WsV6q,1518975132857167872,zhandi_gustav
Carlos Alcaraz becomes youngest men’s top 10 tennis player since Nadal – video report https://t.co/iVt5A0957a https://t.co/cPFiCSDVKN,1518974456139370496,davidpremier
Carlos Alcaraz becomes youngest men’s top 10 tennis player since Nadal – video report https://t.co/iU7kgnSTgp,1518974314317418496,guardianvideo
#carlosalcaraz  Youngest Entrant Into #ATP  Top 10 Since Rafael Nadal https://t.co/0vpEnlArui via @NDTVSports,1518971325729193986,PhilatelySports
"Episode 40 🎧

- Wimbledon's decision to ban Russian and Belarusian players 
- Carlos Alcaraz's win in Barcelona
- Djokovic's run to the final in Belgrade 
- Swiatek's continued dominance in Stuttgart 😳

Spotify: https://t.co/TnzdBOC8V9
Youtube: https://t.co/eiE8JAaUce",1518948963910664192,ontheline_jack
"New episode up now! I discuss Andrey Rublev winning the Serbian Open and Carlos Alcaraz winning the Barcelona Open, CNN + ending, my weekly pick, and more! Enjoy! https://t.co/oFE0aj6m7A https://t.co/e5iVt9OlDA",1518937943146070016,AjayThakkar_
This is Carlos Alcaraz's 10-year-old brother. He played in the Future Stars tournament for U-12 players in the world recently https://t.co/JuohCtwUyi,1518918342865678336,tanujlakhina
Pablo Carreno Busta details what Carlos Alcaraz did well in Barcelona final https://t.co/vWBl3VdebT https://t.co/ysEz8UIYNY,1518918082475196416,KhbrkNews
“Want to beat him” Stefanos Tsitsipas looking to exact revenge from Carlos Alcaraz https://t.co/XTBYpj8xJp #Tennis #CarlosAlcaraz,1518909021645770752,SportzFirst
Pablo Carreno Busta details what Carlos Alcaraz did well in Barcelona final https://t.co/z04JsBzAu7,1518899268022677510,Sportscri_tweet
https://t.co/LnzKGO7KJL Pablo Carreno Busta details what Carlos Alcaraz did well in Barcelona final: Carreno Busta suffered a straight-set defeat in the Barcelona final. https://t.co/iLU18mf2v2 https://t.co/08nqSFWse4,1518896936614465536,_TennisCoaching
Pablo Carreno Busta details what Carlos Alcaraz did well in Barcelona final https://t.co/PNJj53jMm4 https://t.co/Z8WxWEfmqO,1518896437429370881,TennisWorlden
"So here comes another top 10 for tennos at the age of 18,Carlos Alcaraz. https://t.co/ot5pJAMSf6",1518892030033907714,hunters_rock
Carlos Alcaraz Continues To Amaze With His Physical And Mental Endurance https://t.co/KFI49qj6rd,1518889043169263616,mrtnkeady
"Rafael Nadal sends message to Carlos Alcaraz after Spanish sensation wins Barcelona Open
https://t.co/KmS2MZlHBJ",1518887399589572608,MiguelJarvis3
Carlos Alcaraz is humbly following Rafa Nadal's footsteps. He has cracked the top 10 after Barcelona's open triumph just as Nadal did in the same tournament back in 2005. #ATP,1518885761898225669,allansgodfre2
Tennis 2022: Rafa Nadal telling move Carlos Alcaraz triumph https://t.co/YzQWOgA459,1518881095944912896,AwareSpirit369
Carlos Alcaraz is now the youngest man to be in the ATP top 10 after winning his fourth title in Barcelona Open. He is currently sitting at the 9th spot. 👏🎾 #BCNOpenBS https://t.co/bwXz74FdzC,1518880069984395264,vodds_official
One year ago Carlos Alcaraz was ranked 120 and lost to Marin Cilic on clay https://t.co/s9gtfQ9ON4,1518875329619582978,henrybreadstick
"NEW POD

- Should Wimbledon have banned Russians and Belarusians?
- Will Iga Swiatek ever lose?
- Is Carlos Alcaraz *third* favourite for the French Open?
- Will Novak Djokovic find top gear?

And so much more! https://t.co/TNuKLsTnyT",1518870020561977344,LoveTennisPod
"Tennis news today: Emma Raducanu lands in Spain for Madrid Open, Carlos Alcaraz plays ... https://t.co/LVu9rDSblh
#News #Greece",1518865662965284866,GreeceOutsideIn
"Tennis news today: Emma Raducanu lands in Spain for Madrid Open, Carlos Alcaraz plays ... https://t.co/LVu9rDAAtJ
#News #Greece",1518864384126238720,GreeceOutsideIn
Who is Carlos Alcaraz? The young Spaniard earning Rafael Nadal comparisons https://t.co/sI1X9ANAzI,1518859773642424321,OurBettingTips
"Carlos Alcaraz became the youngest player to make it to the top 10 of the ATP world rankings since his compatriot Rafael Nadal did so at the same age of 18-years-old in 2005.

Read in full here: https://t.co/gP6RYpoWhj

#CarloAlcaraz #BarcelonaOpen #Tennis #TennisNews #ATP https://t.co/xdOfC7FRJ0",1518853265663815680,12BETOfficial
"18-year-old Carlos Alcaraz climbed two places to ninth in the world due to his straight-sets victory over Pablo Carreno Busta in the Barcelona Open final on Sunday.
#carlosalcaraz #victory #pablocarrenobusta #barcelona #rafaelnadal #barcelonaopenfinal #tennis🎾 #tenniscricket https://t.co/3ocQdLR7N3",1518838890085322752,TheBoxSports1
"Carlos Alcaraz reacts fulfilling childhood dream in Barcelona #alcaraz #barcelona #carlos #childhood #dream’ #fulfilling #reacts #tennis
https://t.co/Jm4FZ0At4J",1518836667271901187,SwaveDigest
I Don't Have Any Limits – Carlos Alcaraz Makes Top 10 Debut But Hungry For More https://t.co/4kbSBo24qX,1518836294583033858,itennis4
"Talent, attitude and desire... Another great victory for Carlos Alcaraz. I feel joy for the success of this talented player, who I was lucky enough to sign when he was 10 years old. I hope to see him play and succeed for many years to come! #talent #succe…https://t.co/ugJ1ljgDRf",1518830126628229120,palaciospablo
Post Edited: Carlos Alcaraz youngest into ATP top 10 since Nadal in 2005 https://t.co/lOE9SWJwms https://t.co/wkR7FykPwr,1518823320279527425,4StateNews
"Tennis news today: Emma Raducanu lands in Spain for Madrid Open, Carlos Alcaraz plays exhibition match in Greece a day after Barcelona Open victory | 26 April 2022 https://t.co/e0nvn91Eai",1518819297350488064,TrackerTennis
Carlos Alcaraz surprised by rapid rise in rankings and top-10 spot https://t.co/XGaw872moL,1518810575878434816,InGoodFaith6
"Andy Vermaut shares:Carlos Alcaraz surprised by rapid rise in rankings and top-10 spot: The Barcelona Open champion entered the top 10 at the same age, on the same date and after a triumph in the same tournament as ... https://t.co/V0BmKO7b3k Thank you. https://t.co/2NHtbUDhbZ",1518809884531200001,AndyVermaut
"Carlos Alcaraz becomes youngest men&amp;apos;s top 10 player since Nadal  Just shy of his 19th birthday, Carlos Alcaraz is the youngest man to crack the top ten after fellow Spaniard Rafael Nadal  https://t.co/XoIhTrn66u https://t.co/2qecK7dVC2",1518803699711320064,_oftoday_
Who is Carlos Alcaraz The young Spaniard earning Rafael Nadal comparisons https://t.co/u7fDPPzHWr https://t.co/HMIjTiHRvC,1518803327751901185,USANewsChannels
Carlos Alcaraz becomes youngest men’s top 10 player since Nadal https://t.co/NF4QOsLiqG,1518788440476852224,WottsUpcom
MyNextSeat: Who is Carlos Alcaraz? The young Spaniard earning Rafael Nadal comparisons https://t.co/TFMVWB5oVW,1518784201398444032,MyNextSeat1
"This is Carlos Alcaraz brother!!!

🤔 Venus and Serena

Next: Jaime and Carlos? 🇪🇸

😍 https://t.co/5478YrbqTM",1518781294511112193,oracle_tennis
"Who is Carlos Alcaraz? The young Spaniard earning Rafael Nadal comparisons

read on https://t.co/yqbYGiB8LB
https://t.co/8HbOGiWOmy
#uomoelegante #gloo #miradaonline #ecosistemaonline https://t.co/tM6NzLxros",1518781007712985088,UomoeleganteIt
Who is Carlos Alcaraz? The young Spaniard earning Rafael Nadal comparisons https://t.co/sJWJbuLyW6,1518777126949986311,TFPdaily
"Carlos Alcaraz, 18, cracks top 10 of ATP rankings - https://t.co/f105TOCjd5 https://t.co/DAa9iZO4uf",1518775881577213954,cweb
Who is Carlos Alcaraz? The young Spaniard earning Rafael Nadal comparisons https://t.co/prZUcVXyA2,1518774372021858304,MyNextSeat1
DEPORTES: #CarlosAlcaraz (@alcarazcarlos03) enters Top 10 in @atptour rankings after claiming #BarcelonaOpen title. https://t.co/t8RkkS7VyS,1518771771930988545,HispanicallyUrs
Carlos Alcaraz youngest into ATP top 10 since Nadal in 2005 https://t.co/2SttXbbVXy,1518770251021930496,itennis4
Carlos Alcaraz becomes youngest men’s top 10 player since Nadal https://t.co/iGnsCZqrHB,1518761167950389249,usasharenews
Jaime Alcaraz is 8 years younger than Carlos and hits a very good ball. Teaming up here for doubles match in Athens. https://t.co/n6K1ii2SQX,1518748717804838912,stevegtennis
Carlos Alcaraz youngest into ATP top 10 since Nadal in 2005 (from @AP) https://t.co/XgfEvOq00h,1518742562978291713,TennisNewsTPN
