full_text,tweet_id,screen_name
"Incredible. 15.000 #FlokiVikings voting for #Floki in the @Bybit_Official  Community poll. With our major countries like China and USA not able to participate. 

Real votes, Real vikings!!!

#CEX #MemeCoin #Metaverse #Metaverses #Valhalla $Floki #NFT #NFTs #Crypto #cryptocurrency https://t.co/cPWyi7kbzw",1519359838085603328,DocFlokiwood
"Each piece in this collection is totally unique
This stunning piece features a raven head imprinted with a Valknut

Check it out &amp; grab yours today! ⬇
https://t.co/OKLo6cOLu3

#vikings #thor #jewelry #odin #valhalla  #pagan #vikingsvalhalla https://t.co/fEe5mOfQCF",1519316190295953409,VKNGjewelry
My taxi driver back to the Dublin airport was in the production of the show Vikings Valhalla. Never know who you meet,1519230740105469953,CJNolan34
"🪓VAULT OF VALHALLA⚔️

Hey #Supacrew, it's time to enter the world of #Vikings &amp; play our selected YGGDrasil games🆗 
You could win your share of R300K with Mzansi's Biggest😎

#VaultOfValhalla #YGGDrasil #Supabets

CLICK FOR MORE ⬇️
https://t.co/ZotdcZAWyo https://t.co/c0F0BGkwX8",1519219811275915267,Supabets_mzansi
The Vikings talked about it this natural phenomena centuries ago. Anyone worthy of seeing this rare sight would enter the gates of Valhalla. https://t.co/bpsjlENnDN,1519193791571234816,_KingEarth
"Viking lore is some of the best most interesting and thrilling topics in world history with all due respect. Recent media has hit it on the head telling these stories from Vikings the show, Vinland saga, assassins creed: valhalla, the Northman(haven’t seen it yet) it’s all elite",1519191707618668545,premestizz
"""Take care with your speech; it can be a catalyst for many needles problems. You never know who could be lending an ear to your ramblings""

#vikings #valhalla #vikningsvalhalla #netflix #vikingquotes #takecare #ramblings #badassmotherfucker https://t.co/NkmBzRIMAT",1519178365407801345,ShaneSeniorUK
"Download Vikings Valhalla  [2022] from our  Telegram Channel. 
link: https://t.co/7lj6XXDgDj",1519155207380348928,_GEEKNIUS
"netlifx: 
Archive81
The Last Kingdom
Human Resources
Yakamoz S-245
Alice in Borderland
Designated Survivor
Vikings Valhalla
The Last Kingdom
Space Force
All of Us Are Dead

hbo: 
The Sex lives of College Girls
Doom Patrol
The Outsider
China, IL

hulu: 
Woke
Sleepy Hollow
Mayans https://t.co/sOwC3918IH",1519152219291009024,KikiCollene
"Vikings soccer is headed back to the Final 4 after a 3-0 win over Benedictine! Play Friday vs NW Whitfield.  Let's go Vikings! #Valhalla @EastHallSoccer @WDUNSports 

Sponsored by Basetelecom https://t.co/rK3woJtWdC",1519147928593616897,EastHallHighSp1
//Omg Vikings: Valhalla is so beautiful.,1519145047689736192,RatedOmnipotent
"Vikings take commanding lead 3-0 with 12:28 left over Benedictine! Let's go Vikings! #Valhalla @EastHallSoccer @WDUNSports 

Sponsored Ryals Brothers https://t.co/rs7E4hymL6",1519143823116578819,EastHallHighSp1
"The Valhalla Auction is going on now and features select items from the first season of the series. 

Bid now at https://t.co/na62YYzLqB

#Valhalla #ValhallaAuction #VikingsValhalla #Vikings https://t.co/uQOMFcVf6R",1519143339727196161,vipfanauctions
"Vikings soccer still leads 2-0 with 20 minutes left!  Let's go Vikings! #Valhalla @WDUNSports @EastHallSoccer 

Sponsored by Riverside Pharmacy",1519141811096326144,EastHallHighSp1
spent all day watching Vikings : Valhalla and i am impressed and also highly recommend,1519137357089239040,wormoffitstring
"Vikings lead 2-0 at Halftime over Benedictine.  Let's go Vikings!  #Valhalla. @EastHallSoccer @WDUNSports 

Sponsored by Atlanta Rehab",1519132991980814343,EastHallHighSp1
"Vikings take the 2-0 lead with 13 minutes left in 1st half! Let's go Vikings! #valhalla @WDUNSports @EastHallSoccer 

Sponsored by Ameri-cans",1519130396033699840,EastHallHighSp1
"Vikings soccer leads 1-0 over Benedictine with 16 minutes left in first half.  Late start after 2 hour lightening delay.  Let's go Vikings!  #Valhalla

Sponsored by Basetelecom",1519128167398707201,EastHallHighSp1
"Valhalla. A show about Vikings in the 11th Century in which everyone has perfectly straight, pearly white teeth. Medieval Norway had some great dentists and orthodontists.",1519122210367156224,FinalDaysOfMan
I just want to know one thing where did they find all these fine ass Anglo Saxon Fellas in Vikings: Valhalla,1519103190280589313,Stephan42907274
harald in vikings of valhalla.. that’s a man right there! https://t.co/gPDFmoZ6v7,1519100000608915456,tsitschurrow
"I’ve become obsessed with Vikings and so wish I lived 1,200 years ago. #Valhalla https://t.co/VjctLThs9N",1519099550308438016,MichaelCarrubba
"So, the new Vikings: Valhalla starts with the St Brice's Day massacre and introduces a young (but definitely incorrectly aged) Harald Sigurdsson. Yes - this is laser targeted at my interests. Bring me the Thunderbolt of the North.",1519061954631020547,26mxw
Binge watched Vikings Valhalla. Loved it. When’s season 2 ?!? 😂😂😂,1519060168964681730,PinaCocoTweets
"Sam Corlett bulked up for Vikings: Valhalla with massive veggie stir fries and stayed grounded with adaptogenic mushrooms

https://t.co/im75SrCMCI",1519044656432091136,fittontom
"A tad bit disappointed with the story BUT an absolute auditory and visual feast with impressive performances!

The Witch, Vikings and Refn's Valhalla's lovechild! (makes sense to me ;))

#TheNorthman https://t.co/8zvnVWfzFT",1519041170843783170,BrosnanBertie
"Vikings: Valhalla 1-3: Lenni-Kalle Taipale is falling down, my fair lady https://t.co/D7LxtZCTSB",1519029003067211783,v2fi
"Adam is fascinated by 👑#Ragnar's character
.
Price:0.1 ETH
.
Click here👉 https://t.co/afVSvuayR2
.

#NFT #NFTartist #NFTdrop #NFTGiveaway #collector #nft_shill
#opensea #OpenSeaNFT #Ethereum #ragnarlothbrok #VikingsValhalla #Vikings #EthereumNFTs #Etherum #kingragnar #Valhalla https://t.co/k2VoP2gos3",1519021994959908864,___KingAdam
"This sterling silver Mjolnir pendant is inspired by genuine examples surviving from the archaeological record.

Check it out &amp; grab yours today! ⬇
https://t.co/GSbR3vJrdE

#vikings #thor #jewelry #odin #valhalla  #pagan #vikingsvalhalla https://t.co/OYSy8zzxYe",1519013929770434562,VKNGjewelry
"Which Vikings: Valhalla character are you?
Check here -&gt; https://t.co/agridYQ0H9
 
Discover which of the Vikings: Valhalla characters are you today! Are you Leif, Freydís, Emma, Harald or even Canute? Take the quiz now and find out.... https://t.co/f1Ho1QJ0T2",1519009676221992961,FreeQuizGames
"Epic series (only that i've watched,,(

1.Vikings
2.Letter to the king
3.britannia
4.Rome
5.outpost
6.knightfall
7.camelot
8.vikings valhalla
9.Norsemen
10.Barbarians
11.Fall of Ottoman empire

Add yours",1519007314853961729,_PoloKimani
"Vikings - The Halls Of Valhalla

https://t.co/7m9tLoEnKK

Norse Mythology Collection Art - Odin Thor Floki Freyja

#nft #nfts #nftcollector #NFTshill #NFTcollection #NFTdrop #NFTartist #opensea #OpenSeaNFT #openseanfts https://t.co/oksl9xDetB",1519006842243928068,nfkmobile
"The Valhalla Auction is going on now at https://t.co/FobYcYzhng
Featuring Armor, Shields, and Weapons from the #Valhalla series

#ValhallaAuction #Vikings #VikingsValhalla #VikingsProps #VikingsAuction https://t.co/QkSq8s0wpK",1518996606246428676,vipfanauctions
"#gifts #homedecor #homedecorideas #wallart #artprints #prints #canvasprints #framedprints

Design Valkyrie #mythology #vikings #Valhalla #warriors #portraits #illustration #PCMdesigner #ArtPal #discounts 
https://t.co/1kGFUkGuiG https://t.co/e6kWNHtXdd",1518985712594477057,PCMCamisetas
"So excited to share this WIP!! I streamed last night and started painting this big boy. Those are all my favourite colours!!! 😍 Hoping to finish it today! 

#WorkInProgress #bloodrage #cmongames #seamonster #valhalla #vikings #norse #miniaturepainting #miniart #boardgamegeek https://t.co/ICUeJllHRE",1518983667326009345,Elle_FireSpray
"Vikings: Valhalla (dir. by Taika Waititi)

I’d watch the shit out of that. https://t.co/gTA6IKtHEd",1518982780100562944,god_of_sassgard
"Wise advice

#vikings #fashion #odin #valhalla  #pagan https://t.co/1HvtZxuLgt",1518968608914878465,VKNGjewelry
"Own shields, weapons, and armor from the Vikings Valhalla Series! Bid Now in the Official Valhalla Auction: https://t.co/FobYcYzhng

#Vikings #Valhalla #ValhallaAuction #VikingsValhalla #VikingsAuction https://t.co/aiFn3Zn8P6",1518960667306471425,vipfanauctions
"Following up on his previous explorations of the Game of Thrones and The Witcher, @milan_janosov uses network mapping to examine the realm of the Netflix's series Vikings and Vikings: Valhalla #dataviz https://t.co/OEK3rD8J6Q",1518955149779218437,DataVizSociety
"Vikings has got to be by far the best series I’ve ever watched. Low key made me feel empty after it, nothing compares to the quality of the characters, their history and their development. Trust me, Vikings is the one. Vikings: Valhalla however, still needs time..",1518954983173107714,SalvNetic
#PS4live Assassin's Creed® Valhalla #AubeDuRagnarök #Eivor #Havi #Vikings #Reda live at https://t.co/KY3IJz8WRC,1518944474000412672,PS4GamesAddict
Lets get some vikings ! Valhalla ! @JanRos99 @Wojttasek @SlawomirWolkow1 https://t.co/cSs4tO98vk,1518942176733978630,podek4427
"Gm.

Wen Valhalla? Asking for a friend...

#Vikings #nft #art #freemint #whitelist #Valhalla https://t.co/IAyzNJ0YLo",1518938083428913158,v1kings_nft
"😮When I was reading the news, I saw someone say this to me.☀️

🥰""Beryl you and TimeZ are one of the most creative vikings out there and really enjoy my timeline with your tweets and supporting Floki 🙏🏻""

🌈🌈#FLOKI #Valhalla #NFT #Metaverse #P2E https://t.co/L9GrqmNgTp",1518937676489302016,youngBeryl9
I'll vouch for Vikings Valhalla https://t.co/wNwhEWhkM7,1518916752314441729,AbrefaIII
Vikings Valhalla wasn’t too bad,1518905919878410240,JayAndreas___
"Anyone else watching Vikings: Valhalla on Netflix? I've never done a deep dive into the history of the Vikings in England and now I want to. Oh and for all my Newfoundland friends, one of the main characters is Leif Erickson!!! I thought that was very cool!",1518905721714356224,bigdurtynerd
"I will finish s1 Vikings Valhalla. 
S1ep7 almost done
There is only one season and 8 episodes to watch for this 
Ready GO",1518903400078921728,nadinesiracusa
My Audition for The Northman Movie #northman #viking #vikings #odin #norse #northmen #nordic #pagan #vikinglife #valhalla #warrior #thor #scandinavian #life #medieval #norseman #beard #vikingstyle #asgard #vikingbeard  #scandinave #scandinavians #nordics https://t.co/8dt2iofrPW,1518894025151066114,JessieBookClub
"OMG this show is so damn entertaining, Vikings:Valhalla 

Normally I turn shit off in Episode 1, but this is so damn good.",1518880126099931137,Tali15the5H1T
"Number 1 of ByVotes voting is coming soon! https://t.co/EsCSN6p1A8

#Floki Vikings ! Come togheter and vote for #Valhalla ⚔️ https://t.co/azUITrHWEh",1518878487817428992,Floki48057714
"Thread of 2022 Tv Shows you should see

Vikings Valhalla                 Reacher https://t.co/LP3q25FNdV",1518872688932106241,iamkingmonye
"Watched the first episode of Vikings and Vikings Valhalla seems far far superior. The writing, acting and production all seem far worse in the first series. Gabriel Byrne is particularly bad.",1518826247337431040,CtownBnnaPantz
What kind of useless scene is this? 🙄🙄🙄. Meaningless scenes &amp; quite bad acting like this are the reasons why I would never rate The Last Kingdom better than Vikings or even Vikings Valhalla as much as I like it and love Uthred Ragnersson😑 https://t.co/BiCBRVkXPl,1518820788530470912,I_am_bethel__
Vikings Valhalla - aka the show where you see people things are named after in MN killing people with axes and stuff.,1518797127396335617,Vernacularshift
I've just watched episode S01 | E03 of Vikings: Valhalla! https://t.co/jCqfieZ1Rz #tvtime https://t.co/BSYcvm396z,1518778620575203330,Shwipt
not been no wrestling on today  so been playing my ps4 and looking at anime and now am looking at vikings valhalla ep 2  just got done with the 1st ep  injoy it    and look at  ufc fight night ones am done with   vikings   if was not for this i be out of my mind https://t.co/m8Luky7Un4,1518777691142557700,rtsdogs
Here we go! I just finished Vikings: Valhalla tonight and then finished The Last Kingdom a week ago! I’m literally way tooo invested in these type of shows!💖 https://t.co/sCEOG18ytY,1518774137556250625,glowingmarvel
"Who said vikings can't be fabulous?
https://t.co/PN4etziWEG
#viking #valhalla #warrior #thor #artwork",1518748693444370433,stegopawrus
Vikings Valhalla doesn’t have enough violence for me although I’m just in episode 1 🌚,1518744513728110592,LAderinsola
"Things that are revisited in Vikings Valhalla:
- the seer
- forkbeard
- sword of kings
- kattegat
- the crown of Wessex

And counting.",1518742835197005825,skorgamoar
Y'all...vikings valhalla is pretty good! David oaks is just 😗🤌 perfect. Leif and Freydis are for sure my favorite characters. Jarl Haakon and king Canute are at a close second then prince harald.,1518734340947066887,StallingGem
Vikings valhalla not quit hitting the mark... either improve in the second season or make a better one about the British viking establishments #VikingsValhalla @HistoryVikings,1518728422738268160,KunningHT
Vikings defeat Roosevelt 17-4 in 5 innings. Valhalla is 6-5 on the season. @VMHS_Athletics_ @KDJmedia1 @lohudinsider,1518728242957590529,BaseballVhs
"Dear friends who enjoyed The Last Kingdom: 

I started Vikings Valhalla.
The time period is about 100-200 years later &amp; is still English folks in conflict with Vikings with some character stories at the center ⚔️

I’m also to S2E1 in my TLK rewatch",1518715222885756928,loribythesea
Finished Last kingdom last Wednesday and finished Vikings Valhalla today. I clearly enjoy the medieval shows,1518704800304611329,TobsLogic
"Day 97 - For #Floki 

@RealFlokiInu 🔜 @Bybit_Official 

~ #Vikings time has arrived to show the #power of the #FlokiVikings 🔥 Let's #raid &amp; #vote on #Bybit ⚔️

$Floki has it al: #DAO #Metaverse #NFT #Valhalla #DEFI #marketplace #F1 #MLB #Crypto #Memes 

PS @elonmusk Congrats! https://t.co/cCvuo107ep",1518695212683612165,Ride_Floki
"📺 Doramas: Snowdrop, Tomorrow, Pachinko, Koi Desu e Forecasting love and Weather
Séries: The Flash, Vikings: Valhalla, The Flight Attendant, Kung Fu e Moon Knight 
📖 Manga: Spy x Family
📱 Webtoon : The Office Blind Date",1518694628681203712,Mariana_dramaS
That vikings Valhalla is boss,1518692684847796227,hitman8976rawk
I've just watched episode S01 | E07 of Vikings: Valhalla! https://t.co/4vDeFZ040e #tvtime https://t.co/84Ns1jVG0R,1518687208697479170,aaplenzi
"If you liked Vikings: Valhalla, listen to the real deal on That JORVIK Viking Thing Podcast 😍 @JorvikViking  

https://t.co/WdlD7KnmDa https://t.co/CYwbkKeAVb",1518685532196376578,ohheymirandafay
"Unique handcrafted wooden pendant in Walnut
Roaming bear symbol

Check it out &amp; grab yours today! ⬇
https://t.co/qJcsBUtkzW

#vikings #thor #jewelry #odin #valhalla  #pagan #vikingsvalhalla https://t.co/aYPZv6oF6N",1518681583896698880,VKNGjewelry
"1.See
2.Rome
3. Superman and Lols
4. The Republic
5. Vikings
6. Vikings : Valhalla
7. Squid game
8. Prison Break
9. 24
10. Into the Badlands https://t.co/pqsidv7aX8",1518675717873180673,iamBinibi
"1. Breaking Bad
2. Game of Thrones
3. Better Call Saul
4. The Sopranos
5. Ozark
6. This is Us
7. Gangs of London 
8. Vikings {Valhalla}
9. Top Boy
10. ________ https://t.co/1rpGJqzuVC",1518669890944704513,byAyobami
I didn't know there was only 1 season of Vikings: Valhalla AND I AM UPSET.,1518667777690767367,Renee_InkShrink
"Have you binged Netflix’s epic Vikings: Valhalla yet? If not, do it NOW… And if you have, check out this behind-the-scenes video and see the stunning Irish locations that bring Kattegat to life... @NetflixValhalla https://t.co/zQUdBvNLIz",1518666168122421249,Media_IrelandUS
I need Vikings Valhalla season 2 right now,1518650869499244544,onlystarve
"Ok seriously what is going on? Elon dropping clues? Between this, the Vikings on the moon meme, Grimes with Valhalla on her profile and liking Norse gaming and guilds. What does the #floki community think? Are they dropping hints or crazy coincidence??
@pinksharkcrypto https://t.co/Bui056PBg4",1518645639189512192,DeepFlokiValue
"Ivar The Boneless I think is the strongest character I've ever come across. A CRIPPLE yet so brave, strong, fierce and many more things. Hope he has a good arch in coming episodes. Are there any such strong  characters Idk of? Let me know. #vikings #vikingsvalhalla #VALHALLA https://t.co/bjdA4wY30C",1518640433521324032,_lone_wolf_17
"Let’s say that on draft day, all the top DBs are gone when the Vikings pick at 12.

The Chiefs call, and offer 29, 30, and a 3rd in exchange for 12 and a 6th.

Do you take it?
#Vikings #SKOL #Chiefs",1518640032227151875,Valhalla_Josh
custom hand made damascus steel vikings valhalla sword handle Rose Wood https://t.co/oeIcW3OHGE eBay https://t.co/7Y9fYjm1ft,1518619118689161218,BladesKnives
"#xmenhellfiregala 

I have you know. Once the bennu bird dies of Natural causes. It gets a Vikings funeral worthy of Valhalla. And A Phoenix will arise.",1518586729086828545,Numb3rsXYZ
"No one ever said the road to Valhalla will be easy.

Not every $FLOKI Vikings are gonna make it.

Many Vikings fallen just from the bloodbath today.

Those who still survive, Valhalla awaits https://t.co/1WW0ZKR89B",1518580309658599424,CryptoGeorgP
I'm going to watch some episodes of Vikings Valhalla and then sleep,1518457590375718914,nenoNFT
//Watching Vikings: Valhalla...I've been dying for this. https://t.co/VKzhrOCKCY,1518440525992452097,RatedOmnipotent
I Spy With My Little Eyes... #FlokiUltras n #FLOKI #Vikings In The #nycsubway #Valhalla Line‼️ @RealFlokiInu @theRealMoonCat @SabreEthereum @mrbrownwhale @100bviking @MrXuj @0xLintern @DrKavner Turn IT UP🔊🔊🔊🔊🔊🔊🎶🎶🎶🎶 https://t.co/2oJx9TrRZT,1518429999061245953,FlokiFlashMob
"Archie and I firing up Vikings Valhalla. Episode 1, here we go!  #vikings #valhalla https://t.co/MSU3TM4ZRA",1518426343008002049,ConnorMacFar
I tried to like Vikings Valhalla. I really did.,1518421802275393536,ivrespecter
"That awkward moment when The Northman was more faithful and historically accurate than Vikings, The Last Kingdom, Vikings Valhalla, and Assassin's Creed Valhalla combined.",1518384490548285440,BladeintheCrowd
"Download Vikings Valhalla  [2022] from our  Telegram Channel. 
link: https://t.co/7lj6XXDgDj",1518368014109978626,_GEEKNIUS
¿Es Dawn Of Ragnarok Assassin’s Creed’s Vikings Valhalla? https://t.co/o62fZgKWzz,1518365519547703296,LaNetaNeta_
"Anatomy of a Scandal, Bad Vegan, Vikings: Valhalla, &amp; more 4k, HDR, &amp; Dolby Atmos on Netflix https://t.co/QarvcHylHt https://t.co/3JwI7IDdDr",1518352632250699776,hdreport
"The Last Kingdom and Vikings:Valhalla done, now what? #SaxonTales",1518344920498642945,biggasman44
"Got through COVID, I’d like to thank those who got me through:
- Vikings S6 
- Vikings Valhalla 
- Last Kingdom S4 
- Yellowstone S1-2
- Avatar S1 

Thank you for your service. https://t.co/bVHH5ZNnwh",1518342130040995841,brijo247
