full_text,tweet_id,screen_name
why is jeff mcneil batting 8th two spots behind robinson cano LMAO,1520114129436127235,AdamFoxisGod
"@Lions are proving they have a plan.  Chark, Jameson Williams, Hockenstein, Swift is a solid group of playmakers.  To go along with last years OT Sewell, WR St. Brown, DT Alim Mcneil, Levi Onwuzurike and this years DE Aidan Hutchinson, they need CB Jeff Okudah to stay healthy.",1520055577161969668,BlakeBedd
"We're giving away this awesome Jeff McNeil rookie auto.  

To enter you must retweet this and show (via photo reply) that you've subscribed to our new YouTube channel. 

https://t.co/XRECZn7A47 https://t.co/nJ0nlNXAcp",1520049712291790849,MetsmerizedPOD
"Jeff McNeil vs. fastballs in 2021:

.253 AVG, .317 xwOBA, 31.8% hard-hit, 22.9% line-drive rate

Jeff McNeil vs. fastballs in 2022:

.333 AVG, .440 xwOBA, 38.5% hard-hit, 30.8% line-drive rate

#Mets #LGM @Metsmerized https://t.co/ujX1q6m6JR",1520040137119485957,MBrownstein89
"Jeff McNeil has a .411/.468/.607 career slash in the eight-hole

he went 4-for-8 there in the St. Louis series. keeping the train moving is always a good thing 

📸@4chrissimon @TheAppleNYM 🍎 https://t.co/HA7GKZJDFW",1520038298164596739,TimothyRRyder
"""He also makes too much contact, if that makes sense. If you hit everything you swing at, you’re bound to make a lot of borderline contact. He makes contact on 73% of his swings outside the strike zone for his career, and that number is higher this year.""
https://t.co/hLe2ksLY37",1520027617549770755,jackwramsey
"Jeff McNeil, Secret Strike Zone Wizard https://t.co/ifhsM73FRw https://t.co/GtoDX7Gzcx",1520026624627920896,Figger_Show
"Jeff McNeil, Secret Strike Zone Wizard https://t.co/meM9XYUrQX",1520025134362501122,fangraphs
jeff mcneil has drip,1520019031842983936,mets_stan
Jeff mcneil ya gotta believe shirt https://t.co/NojR0sfqJu,1519995799840915456,kalleyvvkandra1
"Jeff mcneil ya gotta believe shirt  #Jeffmcneilyagottabelieveshirt

https://t.co/zkAF9G9h1T https://t.co/s1pDUqD0Ex",1519993933790650368,meagan0imca
Jeff mcneil ya gotta believe shirt https://t.co/wg4L4LTgyy,1519985290168832000,shirtshoping_t
"Jeff mcneil ya gotta believe shirt

https://t.co/PevTQEuvIE https://t.co/90UG90F9NB",1519942942609313793,Meltony59317029
"I am completely speechless Jeff mcneil ya gotta believe shirt . how the HELL did you compile all this?! This is what you’d submit as a thesis towards a Ph.D.

https://t.co/oTLwCNpc6j https://t.co/a3bqhh5quG",1519942936087126016,ma52mqcarol
"Jeff mcneil ya gotta believe shirt

https://t.co/BH8Bcu4g9t https://t.co/j1BO6gQnXf",1519910109169733633,parceldlogansa
Jeff McNeil 2019 Topps Finest F #baseballcards https://t.co/NBTLWqBBy3,1519862690704986116,FinderCard
"This was fun to do! 

@addysbaird makes a case for Jeff McNeil, @jessespector has COVID, and I’m wishy-washy about Nído. https://t.co/pnHz9BBYkN",1519785943821172742,colleensullivan
"@You_Found_Nimmo Brandon, we met in Arizona and you were the nicest guy on the field. Thanks for all that you do. Question... 

Do you honestly feel the scaling back of Analytics are helping both you and Jeff McNeil at the dish this season? 

#Mets #LGM #LFGM",1519754034420322304,MetsDepression
"4 current Mets are in Top 10 in the hit by pitch category since 2019:

64 Anthony Rizzo
57 Mark Canha
51 Victor Robles
43 Pete Alonso
42 Starling Marte
40 Ty France
39 Willson Contreras
38 José Abreu
35 Tim Locastro
35 Jeff McNeil",1519715864282607616,mikemayer22
"I’m not even a Jets fan, but if Jeff McNeil does something big at the next Mets game I go to, I absolutely will be chanting “J-E-F-F JEFF JEFF JEFF!”",1519689704106508290,nymfan97
Jeff McNeil 2019 Topps Chrome P #sportscards https://t.co/F239iF8ixZ,1519687888258179072,nothingbutcard
Jeff McNeil could be a big piece for the 2022 Mets  https://t.co/Qp5XtrqYVr  Get Instant Access Now! ==&gt; *** https://t.co/3hpIZAnv87 *** #mlb #Baseball #baseballcards #yankees #redsocks #russia #ukraine #war # #Kyiv,1519544887674351617,CrowdVectors
jeff mcneil passed the vibe check,1519543331851698176,mets_stan
Jeff McNeil 2019 Topps Finest F #baseballcards https://t.co/DsWCxhoJo2,1519523591842418688,FinderCard
Less than Jeff McNeil lmfao https://t.co/QyY6EOzN8I,1519501438266785792,GregsBadTweets
"Jeff McNeil is back:

17 GP
163 wRC+
.391 wOBA
24.1 LD%
33.3 FB%
42.6 GB%

While it has been only 17 games, Jeff McNeil is creating a carbon copy of his 2019 batted ball profile. I see no reason this will fade away anytime soon with how vintage his approach has looked.",1519474952759611392,ZruizeYoutube
jeff mcneil has 500 IQ,1519465363854925824,mets_stan
jeff mcneil is CLUTCH,1519450274447822848,mets_stan
"Takeaways from sixth series:

-Not concerned about Cookie, but that was really bad
-The bullpen looked great for the most part (besides Fortnite)
-Jeff McNeil is really good
-Scherzer and Bass are fucking dogs
-The baseballs are dead.
-HBPs = free baserunners lol

Sweep Philly. https://t.co/eZMJdRMzzN",1519417962834370566,TheSmallHumph
"J.D. Davis becomes the Mets' 19th victim of a hit by pitch. This time, he's hit down low on the ankle and is in considerable pain down in the grass along the first-base line. 

He limps off and is replaced by Jeff McNeil at first base.",1519411370378289154,andrew_tred
The solution to all our problems today would be Jeff McNeil starting at 2nd base #mets,1519402393263390721,hot_mets
NBA Leader: 24.7 PPG Jeff McNeil is Back to Playing Like an All-Star https://t.co/KpdxPb92lq https://t.co/g8O6PoNV3K,1519398745464483840,Hoops227_NFL
Regardless if there’s a lefty on the mound Jeff McNeil needs to play he is a lightning rod and he makes things happen #LGM,1519397867940626434,jonb1818
It would be nice if Jeff McNeil was up rn!,1519373869357973504,ckuster15
Remember when people wanted to trade Jeff McNeil? I do,1519369864116269056,AcidTongueDevil
Jeff McNeil trying to bring back planking one game at a time https://t.co/LhQU10adNh,1519369130348056578,ChristinaMets15
I know Matz is a lefty but Jeff McNeil should still be playing today #LGM,1519362252587032576,CleonA84126672
"I don’t call Pete Alonso “Polar Bear”
I don’t call Jeff McNeil “Squirrel”

&amp; I sure as shit don’t call Steve Cohen “Uncle Stevie”

Met fans have a really weird habit of giving out shitty nicknames.",1519361912865116160,AcidTongueDevil
NY Mets - 2B Jeff McNeil  &amp; C James McCann (rest) are doubtful  today versus St Louis.,1519352038357975040,freeplays
"5* #MLB (FREEPLAY!!)

⚾️STL CARDINALS +100
(Running it back with Matz this morning. Mets splits are much worse against southpaws. New York will also be resting Jeff McNeil and James McCann. Look for Cardinals to avoid the sweep!)

Good luck!
#TweetyFades🐣 https://t.co/X7sjB4j3ob",1519351676133552128,TweetyFades
Jeff McNeil is the Ty Cobb of dead ball era 2.0 https://t.co/Hc16JeJzXz,1519335487722475520,NycPauly19
Jeff McNeil getting benched when he’s been out hottest hitter and there’s an off day tomorrow cannot be happening rn there’s nfw 😭😭😭😭 https://t.co/gemR5ZURlx,1519334369751613440,LindorRBW
"Jeff McNeil Not in lineup Wednesday

https://t.co/BwrF06L95Y",1519333453698904069,LineStarMLB
I just don’t understand why Jeff McNeil isn’t playing . Shit is mind boggling https://t.co/plybwm7O5X,1519333098663596033,TapeSzn
Jeff mcneil has an .880 OPS with an OPS+ of 162. How can offense around the league be that bad,1519332568746897411,coteinhooooo
Jeff McNeil joining Mets' bench for Wednesday matinee https://t.co/dtIprzjU4A,1519331302352179206,numberFire_MLB
Jeff McNeil: Not in lineup Wednesday https://t.co/hlu5SVKKAd,1519330225183768576,RotoWireMLB
jeff mcneil has drip,1519324424318586880,mets_stan
"🚨NEW EPISODE🚨

⚾️ #Mets have now won their first SIX series to start a season for the first time in franchise history!

⚾️Host @FinkelsteinRyan breaks down another great start from Chris Bassitt, and how Jeff McNeil is re-discovering his all-star form! 

https://t.co/YnI54FaRB1",1519322904688791552,LockedOnMets
"Jeff McNeil is on a five-game hitting streak, batting .400 (8-for-20) with four doubles, a triple, an RBI with a 1.110 OPS in that span. #Mets #LGM",1519319829144084486,MBrownstein89
Check out 2019 Panini Chronicles Absolute Triple Relic Red AB-JM Jeff McNeil /10 SSP https://t.co/RGiau10AhL #eBay via @eBay What a sick patch card!!,1519315049696960513,leewest2000
"i really underestimated Jeff McNeil; he's back

#lgm",1519288687225454592,mrF3RDINAND
Jeff McNeil could be a big piece for the 2022 Mets  https://t.co/Qp5XtrqYVr  Get Instant Access Now! ==&gt; *** https://t.co/3hpIZAnv87 *** #mlb #Baseball #baseballcards #yankees #redsocks #russia #ukraine #war # #Kyiv,1519286903174008833,CrowdVectors
I think my biggest regret as a Mets fan was almost giving up on Jeff McNeil at the end of last season. Sorry McSquirrel 🐿,1519281798685020160,metsstan1996
"Wells Fargo's Jeff Cantwell predicts a $1.15tr growth market for #Fintech. And he says now is the best time to buy #Stocks as current prices won't last long. There's no time like the present!
https://t.co/wugedCH6vm",1519270138138214401,Hector_McNeil
"Jeff Mcneil New York Mets Ya Gotta Believe Shirt
At iMagestees Fashion LLC
Printed in the USA.
- 100% Satisfaction guarantee.
- Quality you can trust.
- Fastest shipping.
https://t.co/4mRcW0sytB
Buy it: https://t.co/rpe5Sjg3SP https://t.co/e0bHAhScos",1519254424878690304,imagestees1
"Firmino Mane Salah And Klopp Abbey Raod You’ll Never Walk Alone Signatures Shirt
At iMagestees Fashion LLC
Printed in the USA.
- 100% Satisfaction guarantee.
- Quality you can trust.
- Fastest shipping.
https://t.co/4mRcW0sytB
Buy it: https://t.co/rpe5Sjg3SP https://t.co/P20osRpyrh",1519254318276235264,imagestees1
"Jeff Mcneil New York Mets Ya Gotta Believe Shirt

At iMagestees Fashion LLC
Printed in the USA.
- 100% Satisfaction guarantee.
- Quality you can trust.
- Fastest shipping.
https://t.co/4mRcW0sytB
Buy it: https://t.co/rpe5Sjg3SP https://t.co/jlkA0WDtJD",1519254223573028864,imagestees1
jeff mcneil is the best mets player ever,1519246446620409856,mets_stan
jeff mcneil has 500 IQ,1519191059187724288,mets_stan
"Highest wRC+ after falling behind 0-2 in the count over the past 10 seasons (min. 100 PAs):

Kyle Higashioka (95)
Mike Trout (94)
Jeff McNeil (87)
Alex Bregman (80)
Jose Ramirez (80)
Jose Altuve (78)
Juan Soto (76)
Miguel Andujar (74)
Anthony Rendon (74)
Mookie Betts (74)",1519177951711006722,deva72727
Jeff Mcneil defense !,1519159056165969927,zgarofalo10
Jeff McNeil just seems so much happier this season and I love to see it,1519157746528145409,TatianaAudley
"I’ve been hard on Buck Showalter, but I’m also fair. In my opinion, there’s no question he’s had a positive influence on both Edwin Diaz &amp; Jeff McNeil. Can’t be flooding these guys with analytics and too much info. Show confidence in them and let them play their game. #LGM #Mets",1519154139502104578,MetsDepression
Jeff McNeil could be a big piece for the 2022 Mets  https://t.co/Qp5XtrqYVr  Get Instant Access Now! ==&gt; *** https://t.co/3hpIZAnv87 *** #mlb #Baseball #baseballcards #yankees #redsocks #whitesock #braves #dodgers #russia #ukraine #war # #Kyiv,1519153673523318784,CrowdVectors
Jeff McNeil is my homeboy. https://t.co/eiYQznotQ0,1519151088469000194,FireRManfred
"Jeff McNeil is now hitting .328 with a .880 OPS and playing good defense at 2nd and in left field. 

It’s almost as if he was the most obvious bounce-back candidate in the world. 

🎶 One of these things is not like the other 🎶 - Sesame Street https://t.co/3SMsbxSew9",1519150385113542658,PSLToFlushing
Jeff McNeil been elite since Lindor whooped his ass in the clubhouse,1519149639638863873,Mikey_Cooks
Jeff Freakin McNeil 👏🏼💪🏼He’s on fire 🔥 and doing everything right! #LGM,1519149432297644033,enee65
Jeff McNeil's EXIT VELOCITY really helped that ball past the SS glove 😂 #lgm #Mets,1519149302588846080,RawUncutSports
Jeff McNeil is 7-for-15 on the road trip.,1519149158116036610,mikemayer22
We are not talking enough about Jeff McNeil @bwall__ #LGM,1519149110401675266,charlieschmatz
Jeff McNeil’s face looks like a butthole #STLCards,1519148972446732290,badersflow
"Ever since Scrat finally got his acorn, Jeff McNeil hasn't been the same. Coincidence? 🤔🐿 https://t.co/lf31tYk7Tm",1519142933588369408,magikell
"Watching McNeil revert back to the Jeff we know and love has been awesome.

He's essentially back to his career line already. Last season was a fluke. 

Another guy that should be a Met for life.",1519141363375296514,obi_wankevobi
"It appears even I, Jeff McNeil, have gone too far. Now I shall bury my head in the ground in shame. https://t.co/4vprdCdE5P",1519141231581970433,MedInPanicCity
"Did anyone even notice that after Jeff McNeil's at bats He gets less frustrated now💪🏾⚾️
You can tell that's definitely an improvement⚾️💪🏾",1519141158911463424,Akireknows30
Jeff McNeil looks like a Mets fan,1519141027428319232,BobHeaning
Love Jeff McNeil trying to play 2nd base and right field #LGM,1519140998911307776,RecallGoodell
Jeff McNeil just wants to play outfield,1519140602474115072,TheColinCooper
"METS MAGIC!https://t.co/bsxgdcX2pD @YouTubeより 
The top of the 9th, Nolan Arenado's bad throw!!
And Jeff""Crusher"" McNeil's double from 2 outs, BURN!!
Moreover, smith's clutch hit and McNeil was back to home!!
The last is Nimmo's 2-run shot and the commentator was silent😝😝😝",1519140573395193857,damasucas
@PSLToFlushing Jeff McNeil is having a lot of fun this season. Good to see,1519140543644717056,LMetzfan08
"Jeff McNeil is determined to lay flat on the ground during every game, and I don't even blame him. #LGM",1519140517556244482,urslovesthemets
Jeff McNeil loves laying on the grass and I appreciate him for it,1519140506135150594,robweird
jeff mcneil wound up facedown on the ground again,1519140468583538691,WigsZone
"I don’t believe it but Jeff McNeil is actually back to his best, I hope it’s not just a purple patch",1519135674305294336,PrimeYsiadGL
Jeff McNeil legacy of baseball auto /150 $20 PWE or $23 shipped @HobbyConnector @Hobby_Connect @Metsfan22C @BillPaganism https://t.co/5ndEfEJYiy,1519135545649254400,kylerulez
Jeff McNeil https://t.co/bv4KayjtQX,1519130820535103488,gavin0660
Jeff McNeil is lowkey slow af,1519124790220570624,tadpoles0220
Jeff McNeil 2019 Topps Finest F #baseballcards https://t.co/TUm7hg5nEs,1519124472829255682,FinderCard
Love the return of Jeff McNeil #LGM #Mets,1519123026960433154,24Brooks
‘MLB managers trying to work ahead with ever-evolving lineups’ by @Jake_Seiner for @AP_Sports: Jeff McNeil knows the stomach-drop feeling of walking into the clubhouse… https://t.co/njDxlm1TeE #Mets https://t.co/q1pXVpNpyf,1519122167631429632,NYBBWAA
"Best pickups for the @Mets this year:
1. Mad Max
T2. Buck Showalter
T2. Chris Bassett
T3. Eduardo Escobar
T3. Travis Jankowski
T3. Starlin Marte
T3. Mark Canha
T3. Adam Ottavino
T3. Jeff McNeil (From a few years ago, They brought him back!)
#LFGM #LGM",1519121626847227904,PSW7707
"James McCann double dan Jeff McNeil mencetak run, New York Mets unggul 1-0 atas St. Louis Cardinals di inning ke 3

📸: @MLB 
#MLB #MLBIndonesia #Mets #Cardinals https://t.co/H0Qxkimd0b",1519115992621756417,MLB_INDO
We love Jeff McNeil in this house #LGM,1519115814586175488,samanthaivyyyy
Meanwhile Jeff McNeil seems to be doing just fine out of the 8 hole and the Mets coming into this game are 8-2 in games started by James McCann so theres that.,1519114878446931968,ernestdove
"Jeff McNeil is our everyday 2nd basemen unless we're giving Escobar or Guillorme some reps there. Cano should not touch the field.

#LGM",1519114815138111488,BVollmz
Jeff McNeil gets it #becausebaseball ❤️⚾️ @JeffMcNeil805 https://t.co/gqlMQyfXir,1519114305496616960,behindhomeplate
boy am I glad the Mets didn’t trade Jeff McNeil.,1519113730201731072,joncanse
Jeff McNeil is swinging as hot a bat as any Mets player. That double was his seventh hit in the last five games and sets up an RBI double from James McCann. Mets lead 1-0 in the third.,1519112751188262912,andrew_tred
"2019 Jeff Mcneil, welcome back.",1519112599333490689,joeyy_d
Really really nice to see Jeff McNeil bounce back after last year https://t.co/T7UL0RHlzX,1519112489069338625,GlaseIt
James McCann with a double to score Jeff McNeil. Mets lead 1-0.,1519112341371170818,BelieveMetsBlog
"The Mets 8-9 hitters hit back-to-back doubles.

Jeff McNeil and James McCann are not your typical 8-9 hitters. https://t.co/YNytRH2bQE",1519112220495523844,WE_ARE_MET_FANS
Jeff McNeil is a fun player to watch.😁#LGM 💃🏽💃🏽,1519112215206498306,betsyffj
"More nights than not, Jeff McNeil has been in the middle of good things for this club. @Metsmerized",1519112199725363201,FantasyTriage
It’s crazy to think that .328 hit machine Jeff McNeil is our 8th hitter. #mets,1519112131454636033,hot_mets
"Back-to-back doubles from Jeff McNeil and James McCann get the Mets on the board first

#LGM 1 #STLCards 0",1519112104091033600,Metsmerized
"I think the ball being “deader” this year is a blessing in disguise for Jeff McNeil. Encourages him to be himself and not try to elevate everything.

Early signs are quite encouraging.",1519112102564216833,oneshiningmets
James McCann comes around to 2nd base. Jeff McNeil comes in for the run. #METS #LGM,1519112008150528001,PhoenixJ90
Jeff McNeil is better at hitting doubles than I am at anything,1519111960758947840,_Ben_Clemens
Jeff McNeil is red hot oh he’s back folks,1519111930346102784,Lindor2022MVP
I’ll never forgive anyone that wanted to trade Jeff McNeil,1519111667342266368,MattyWheelz69
Jeff McNeil with a leadoff double in the third! #LGM,1519111657808711681,genymets
Jeff Mcneil is that dude,1519111655170453504,kevinhogan34
Jeff McNeil just stretched out a double in the top of the third. He’s now hitting .328 with an OPS of .891 https://t.co/tz6Yg4pEOb,1519111645423091712,Metsmerized
The Jeff McNeil slander can be put to bed now,1519111630096941057,RTA_Pod
Jeff McNeil is too good 🔥 #LGM,1519111584198631424,ItsNiikoYT
The Jeff McNeil slander can be put to bed now,1519111572614008833,zach_nau
Jeff McNeil has a five-game hitting streak after his leadoff double in the third. #Mets #LGM,1519111567991791618,MBrownstein89
Jeff McNeil won't stop raking. 🐿️ #LGM,1519111540133224448,The_Jiggler
Jeff McNeil coming for that .400 record,1519111532054990854,notpetealonso
Jeff McNeil rakes. Maybe if he was in the 6 hole like he should be that wuda been an RBI hit,1519111529215447043,KingK23999
Jeff McNeil is good at baseball…,1519111481161363462,JPS51965
Jeff McNeil is back!!! #LGM,1519111458692517891,Wassamatta4u
Jeff McNeil is SO back baby,1519111456909836292,TheFieldOfMemes
Jeff Doubles McNeil,1519111454917640193,mikemayer22
Jeff McNeil with a base hit. he comes around to 2nd base. And he is safe. #METS #LGM,1519111435120521218,PhoenixJ90
Jeff McNeil is locked in,1519111419492552707,Mathias_A_K
Jeff McNeil is a VERY good hitter,1519111410915192832,Brotherwtbeard
"Jeff McNeil, HITS GOD",1519111379348824065,robweird
Jeff Keppinger was the original Jeff McNeil. #LGM,1519111140088987654,BronxStilo
"Top of the 3rd, Jeff McNeil at the plate. #METS #LGM",1519111075454726145,PhoenixJ90
I can't believe how many times I read that the Mets needed to trade Jeff McNeil in the off-season. Could never be me!,1519098947108843520,nymetsfan17
"Almost lost in all the excitement last night was Jeff McNeil's double. The return of this guy as a big part of the lineup is huge for this team.

#Mets
#Flyingsquirrel",1519095550762569728,MetsGiveMeAgita
jeff mcneil has drip,1519083496404176896,mets_stan
"Brandon Nimmo: 183 wRC+
Francisco Lindor: 173 wRC+
Pete Alonso: 121 wRC+ 
Eduardo Escobar: 161 wRC+
Mark Canha: 133 wRC+
Jeff Mcneil: 157 wRC+

The Mets have 6 of their 9 qualified hitters above league average in 2022",1519070868986544134,MarteMoonshot
2021 JEFF McNEIL Topps Chrome B #baseballcards https://t.co/6HSq3goiRK,1519068824976322561,FinderCard
"Jeff McNeil spot in the batting order by start this season:

1🐿️🐿️🐿️🐿️
2
3🐿️🐿️
4
5🐿️
6
7
8🐿️🐿️🐿️🐿️🐿️🐿️🐿️🐿️🐿️
9

His usage by Showalter is interesting. Nimmo's led off whenever available; Escobar's batted 5th. One of McNeil's 3-hole games had Marte out; the other didn't.

#LGM https://t.co/rjPCcOyw3U",1519064798998286340,MetsAnalytics
"Mets (13-5) lineup for Tuesday's game at the Cardinals:
1. Brandon Nimmo CF
2. Starling Marte RF
3. Francisco Lindor SS
4. Pete Alonso DH
5. Eduardo Escobar 3B
6. Dominic Smith 1B
7. Mark Canha LF
8. Jeff McNeil 2B
9. James McCann C
P- Chris Bassitt (2-1, 3.00 ERA)",1519052024041689093,andrew_tred
"Tonight's @Mets starting lineup against Cardinals RHP Jordan Hicks. #LGM #MetsTwitter 

CF  Brandon Nimmo 
RF  Starling Marte 
SS  Francisco Lindor 
DH Pete Alonso 
3B  Eduardo Escobar 
1B.  Dominic Smith 
LF  Mark Canha 
2B  Jeff McNeil 
C.  James McCann 

P.  Chris Bassitt",1519047131117637634,BelieveMetsBlog
"Monk's Homerun Predictions Tues Apr 26, 2022, NY Mets vs Cards

Brandon Nimmo, Francisco Lindor, and Jeff McNeil…will homer today for the Mets!

#LFGM @MetsBooth #MetsTwitter @MetsManager @The7LineArmy @StevenACohen2 #Mets #LGM  

I saw the sign!

It said...Let's GOOOO Mets!!! https://t.co/Kk6MMyGm2P",1519045745386692609,smonk318
"#Mets Lineup 04/26/22

1. Brandon Nimmo CF
2. Starling Marte RF
3. Francisco Lindor SS
4. Pete Alonso DH
5. Eduardo Escobar 3B
6. Dominic Smith 1B
7. Mark Canha LF
8. Jeff McNeil 2B
9. James McCann C

Starting Pitcher : Chris Bassitt",1519045035295006720,DailyMLBLineup
"4/26 New York Mets Lineup:

1 CF Brandon Nimmo
2 RF Starling Marte
3 SS Francisco Lindor
4 DH Pete Alonso
5 3B Eduardo Escobar
6 1B Dominic Smith
7 LF Mark Canha
8 2B Jeff McNeil
9 C James McCann

 SP:Chris Bassitt #LGM  #MLB",1519044424684212225,GSMLBPicks
"New York Mets lineup:
1. Brandon Nimmo (L) CF
2. Starling Marte (R) RF
3. Francisco Lindor (S) SS
4. Pete Alonso (R) DH
5. Eduardo Escobar (S) 3B
6. Dominic Smith (L) 1B
7. Mark Canha (R) LF
8. Jeff McNeil (L) 2B
9. James McCann (R) C
https://t.co/Y3W1k9vpkY",1519042349296459780,AwesemoMLB
"Jeff McNeil is playing like a man possessed this year 

#Mets 
#LGM",1519035937484939264,stevenhood14
"Jeff McNeil’s whiff% by zone from 2021 (left photo) to 2022 (right).

#Mets #LGM @Metsmerized https://t.co/zpVPopcGAG",1519009422428811266,MBrownstein89
"Amazin’ photo of Jeff McNeil after scoring the go-ahead run in the 9th inning of yesterday’s thrilling victory.
📸 by @JeffCurryPhoto @USATODAY 
@usatodaysports #Mets https://t.co/UoIfrJb4r2",1519008828154695680,celeBRADtion
Jeff McNeil is the best player in the history of baseball,1519008817866018816,JEsencan
so proud of jeff mcneil recently :’),1519004555916283905,vharduser
"Best BsR (FanGraphs’ baserunning metric) on the #Mets this season:

Starling Marte: 1.4
Jeff McNeil: 1.1
Eduardo Escobar: 1.0
Dominic Smith: 0.8",1519001512499892225,MBrownstein89
New Post:  Jeff McNeil Looks Back to His 2019 Form https://t.co/tz6Yg47vA3 #Mets #LGM,1518984514558513153,Metsmerized
"Jeff McNeil Two doubles in Monday's win

https://t.co/rM6HTWTuRh",1518983888084819968,LineStarMLB
New Post: Jeff McNeil Looks Back to His 2019 Form https://t.co/dz1MI0JzH2 #Mets #LGM,1518983319307837445,MetsmerizedJoeD
Jeff McNeil: Two doubles in Monday's win https://t.co/4XF685nrcS,1518979890393014272,RotoWireMLB
2019 Topps Chrome JEFF MCNEIL R #whodoyoucollect https://t.co/j0lr9GLGAb,1518968372091887618,sportscardcoder
@toomuchtuma Would you take Taylor Ward over Jeff McNeil?,1518954767287914496,wfromans
Jeff McNeil is so back https://t.co/CymU7V8ZiY,1518945633729761280,slypotatoe
"Two new custom cards of the #Mets Jeff McNeil, in two versions 👊

- Home/Portrait
- Road/Action

$30 each version +$3.95 BMWT. Please DM for PayPal invoice to order. Thanks! https://t.co/RVYJ219kPH",1518944449916813313,roselleavenue
"oh, you thought Jeff McNeil’s peak had passed? https://t.co/1Z5mmPg5cs",1518943745366016001,TheAppleNYM
"Jeff McNeil through 16 games: 

.316/.381/.474, 5 BB/7 K

Second among Mets position players with 0.8 WAR.",1518940811718950915,mikemayer22
"Murph is back and his name is Jeff McNeil. Great hitter. Smart. Hustles. Love ya Buck, but if Cano bats higher than him again…., https://t.co/gOKHYkK0ue",1518912656941404163,kjsaxe
"Jeff McNeil is hitting .316/.381/.474 with four doubles, a triple, and a home run (157 wRC+, 0.8 fWAR) thru 63 PA 

excellent start",1518911687742660611,TimothyRRyder
jeff mcneil is the best mets player ever,1518851294177349632,mets_stan
Post Edited: Jeff McNeil on his aggressive baserunning in the Mets 9th inning rally | Mets Post Game https://t.co/haMkiNxUlN https://t.co/85imSAVRPt,1518840758190718976,4StateNews
Jeff McNeil could be a big piece for the 2022 Mets  Get Instant Access Now! ==&gt; *** https://t.co/KDR6wWZ6f1 *** #mlb #Baseball #baseballcards #yankees #redsocks #whitesock #braves #dodgers #russia #ukraine #war # #Kyiv,1518834344860819459,CrowdVectors
2019 Topps Chrome JEFF MCNEIL Refra #thehobby https://t.co/MZt1rQESJg,1518830862313345024,CardboardFeed
Jeff McNeil manning second base for Mets against Cardinals #numberFire #MLB #DFS #FanDuel #DraftKings https://t.co/8rqtxWWJbX,1518824769944055808,x3tko
"For real though, that was one of the most improbable Mets wins in a very long time. As Jeff McNeil himself said, those are the kinds of games in past years we find ourselves on the other side of. #LFGM",1518799955133095936,WigsZone
I am so glad the Mets didn’t trade Jeff McNeil or Dom Smith #LFGM #Mets,1518797395223588864,ItsMrGreer
We love this Jeff McNeil quote following tonight’s win! #LGM https://t.co/lhlYC1z3O6,1518797225022926848,Metsmerized
2019 Topps Chrome JEFF MCNEIL Refra #thehobby https://t.co/2UZFtI3MFv,1518796515233443846,CardCrawler
"#MetsWin whatta comeback featuring Eduardo Escobar,  Mark Canha, Jeff McNeil, Dom Smith and Brandon Nimmo ! #LGM #Mets https://t.co/Y9EPrvKAg5",1518796504915484679,Dsquared75
"Jeff McNeil: First tying or go-ahead double for Mets when down to their final out since Jose Valentin, also against the Cardinals, Jun 26 2007.
https://t.co/QdybKEFAMV",1518794519818510340,dakern74
We love a hyped jeff mcneil,1518793411276460032,coteinhooooo
"Jeff McNeil, who scored the go-ahead run, on tonight's emotional win:
""This is a huge win to battle back. It was a lot of fun out there. This team is grinding and these wins are huge. I think these are the wins we didn't really have last year.""",1518793317747675137,andrew_tred
Jeff McNeil on tonight’s amazing comeback win. #LGM https://t.co/CfiV317EjR,1518792888603365376,genymets
"Jeff McNeil, “Got a lot of fight in this team.”",1518792798174330880,mikemayer22
Big key for the Mets this season: the old Jeff McNeil is back. It's great to see. Gotta keep this up https://t.co/49x2npoTDy,1518792174040760320,Grossed_Out
“Dom with the fastest 90 of his life prolly” - Jeff McNeil 😭,1518791591217045504,TatianaAudley
Of all the good things happening to this club the one that makes me happiest is the resurgence of Jeff McNeil. He's been my fave player since he got called up and it was tough seeing his struggles .So happy for him. #Mets,1518791498690670593,DommeWhisperer
jeff mcneil with a beaming smile in his post game interview is all you need to know about this team,1518791349197230080,JaMaxdeScherzer
"Also on the Mets: a lot of fans, including myself, were very down on Jeff McNeil heading into the season. Boy is he proving us wrong. #LGM",1518791061828771840,Griffin__Haas
"I’m so happy to announce, and I can’t stress this enough, Jeff McNeil is so fucking back. H1ts God is here to stay",1518790587562012672,smalldogdan
"I will never forget people genuinely wanting to trade one of our best players, the guy who hustles and comes through more times than not when you need him, and one of the best hitters in the league. 

JEFF MF MCNEIL. Not me tho, I know ball.",1518788648384319488,__CP07
Let’s all appreciate Jeff McNeil’s base running to score that 3rd run,1518788310327508994,MarteMoonshot
"How to pronounce #McNeil #Mets - https://t.co/kmrxW6bSwK:
McNeil: https://t.co/sU4JYUg29N
Jeff: https://t.co/v6BTPTLOAm",1518787702702985216,Voxifier_Inc
Jeff McNeil with the heads up base running to give the Mets the lead in the top of the 9th against the Cards. https://t.co/U1sm8OCpWa,1518787624940449792,HubSlo
Rewatching the top of the 9th and I have to say I really missed this version of Jeff McNeil #LGM,1518787314369110019,ChazM76
