full_text,tweet_id,screen_name
Sidney Crosby just caught Charlie McAvoy lifting weights with Anthony Beauvillier. He joined in.,1518417235404271616,nhlshitpost
👍 on @YouTube: GAME RECAP: Penguins at Flyers (04.24.22) | Sidney Crosby Scores Lone Penguins Goal https://t.co/UG1YP6AauZ,1518416084096929793,marcos_pmarques
"I finally got this figured out!

Pronouns - Tom Brady, Tiger Woods, Lebron James, Sidney Crosby, Kyle Busch, Christiano Ronaldo...

Amateur nouns - me

I feel so much better now.",1518406484916244480,DivineComity
"Sidney Crosby scored a goal earlier today as the Pittsburgh Penguins lost 4-1 to the Philadelphia Flyers.

Crosby is having one of his best seasons in the +/- category sitting at a plus 20 (tied for his 2nd best).

#LetsGoPens #Crosby #NovaScotia #HockeyTwitter https://t.co/RGZjwWu4ku",1518397845367406594,HockeyMaritime
GAME RECAP: Penguins at Flyers (04.24.22) | Sidney Crosby Scores Lone Penguins Goal #Pittsburgh #Penguins #NHL Video: https://t.co/DXvtxqL2fM,1518391851597721602,Pittsburgh_Ball
Check out 2020-21 OPC Platinum Thrilling Finishes Sidney Crosby On Card Auto 1/1? https://🚨⚫️🐧🚨https://t.co/xMn4EaLIkR @eBay,1518376837881159680,ConnorM118
"#PITvsPHI Flyers fans be like, *YOU SUCK CHANTS ON SIDNEY CROSBY AS IF HE WERE KURT ANGLE* https://t.co/HazgHFipRN",1518373066266472449,Tim_at_where
"Sidney Crosby now!

Listen #Pens app &amp; @1059thex",1518370745281298433,penguinslive
"@penguins lose to @NHLFlyers 4-1 at @WellsFargoCtr. 

Captain Sidney Crosby scored their lone goal.

Pittsburgh falls to 45-24-11, and are third in the @NHL East Metropolitan. 

#NHL #PITvsPHI #LetsGoPens",1518369180512362496,DomJoseph22
Penguins lose 4-1 to the Flyers but Sidney Crosby was able to score #letsgopens #hockey #penguins #crosby,1518365376974835712,Penguins_burgh
pens fans when sidney crosby stubs his toe: https://t.co/EIbNcpziVh,1518362943322210305,EYEOFNIGHTVALE
"Fuck Evgeni Malkin. Fuck Sidney Crosby. Fuck the Penguins.

Follow @HockeySGPN. https://t.co/qek6Ff4ZnT",1518362007229145088,RGilbertSOP
"NHL Final Update - 4/24/2022 🏒
The Philadelphia Flyers, at home, defeat the Pittsburgh Penguins, 4-1. Morgan Frost, Noah Cates (2, PPG), Travis Konecny (EN) the goals in the win for the Flyers. Sidney Crosby, the goal in the loss for the Penguins.",1518361706262585350,stribs88
Sidney Crosby to the flyers https://t.co/PZPBb0JiIa,1518360446310440960,salgrisafi_02
"Sidney Crosby gets one back at the side of the net, trimming Pittsburgh's deficit to 2 with 3:33 to go!

#LetsGoPens https://t.co/zDBqnizkcG",1518360231218229251,HockeyDaily365
Sidney Crosby scores against the Philadelphia Flyers to make it 3-1 #PHIvsPIT #BringItToBroad #LetsGoPens https://t.co/cpmtqTjvtc,1518359709107036165,nopClips
@TurnerSportsPR Turn the channel and Sidney Crosby SCORESSS #NHL then Konecny scores empty net back 4-1 Flyers,1518359150584991744,Detcookieman74
"PIT: Sidney Crosby (31) assists: Jake Guentzel (43), Evgeni Malkin (21) Goalie Martin Jones (PHI 3, PIT 1 - 16:27 3rd)",1518359136009863169,GoalNHL
Of course Sidney Crosby ends Martin Jones shutout bid. Crosby unreal against the Flyers,1518359050295164928,JameyBaskow
"Doesn't matter if the flyers are good or bad, I will always fucking hate Sidney Crosby",1518358866102259719,TimWilly25
31 goals for sidney crosby coming off of wrist surgery. age 34 season. is going to push for 90 points after missing a month. insane,1518358775933059073,yinzzzerr
"death, taxes, sidney crosby scoring against the flyers",1518358715468070914,KathFF
The Pittsburgh goal scored by Sidney Crosby assisted by Evgeni Malkin and Jake Guentzel they are losing 4-1 they are playing against the Philadelphia flyers,1518358595770933248,oofoof8
"Death, taxes, Sidney Crosby scoring against the Flyers. https://t.co/uPltEnM24c",1518358390724075522,RGilbertSOP
I need a Sidney Crosby jersey. Old penguins style when he came up and played with Mario Lemieux.,1518358284364881923,SportsmanJacob
if sidney crosby is gonna do anything at all it’s score against the flyers,1518358261124190208,sidneycrosbys_
Sidney crosby yesssir,1518358193759420416,NickoIasThomas
"So, also, fuck Sidney Crosby.",1518358113975472128,ImSAwful
"🚨PENGUINS GOAL...scored by Sidney Crosby! 

Penguins down 3-1 to Flyers. 

3:33 | 3rd Period",1518358112692064258,PghSportsNation
SIDNEY CROSBY YOU HAVE NEVER LET ME DOWN,1518358110007697410,sidneycrosbys_
Sidney Crosby is truly an absolute legend,1518358082044243969,SportsmanJacob
SIDNEY CROSBY OWNS YOUR FRANCHISE,1518358064251953155,RllKOLA
SIDNEY CROSBY OWNS YOUR FRANCHISE,1518358052419915780,carlastonreese
"Sidney Crosby has tied Mario Lemieux for goals against the Flyers with 51. Crosby trails Lemieux by 4 points for most all-time vs. PHI, 124 https://t.co/qVUwGylmyX",1518358033390354434,PghHockey
Death. Taxes. Sidney Crosby scoring in Philadelphia. 3-1 now. https://t.co/8VPqNIunmL,1518357944655613960,AnthonyMingioni
"Sidney Crosby gets the Penguins on the board. 3-1 with 3:33 to go, and this one isn't over just yet",1518357941597921282,ToNewbyginnings
#Penguins score. Sidney Crosby right on the doorstep after a bounce. 3-1 #Flyers with 3:33 to go.,1518357876372295681,Kevin_Durso
"Nylander has more goals than Sidney Crosby. 

He's tied with Marchand and Nate MacKinnon. 

He IS having a career year, but sports writers like Steve are just lazy, they created a narrative and they'll pound it into the ground. https://t.co/fzvJqZ6aVy",1518355814620221440,SmokesIndoors
"Damn, I just realized a somewhat sobering thought. 

This is potentially Sidney Crosby, Evgeni Malkin, &amp; Kris Letang's last game together vs. the Flyers, pending the possible free agency of the latter 2 this summer. 

Let's hope it's not but wow.",1518353725043138560,pensreport
ipad kid sidney crosby is my favourite tbh,1518351774414823424,breezybeezer
Sidney Crosby hat trick,1518350940784541706,RafaelSmoov
I’ve been to many sports cities for many different sporting events and no crowd treated me worse than Philly. They’re obsessed with Sidney Crosby. He haunts their life. I don’t want them enjoying even one single win. No team I’d rather be in last place,1518350638534561794,antonio_7793
Hurry Bid Now Super Rare 1/1 Sidney Crosby On Card Autograph HOF Check out 2020-21 OPC Platinum Thrilling Finishes Sidney Crosby On Card Auto 1/1? https://t.co/U7ZkROT8cI @eBay,1518346752843210758,ConnorM118
sidney crosby: captain of pennsylvania,1518345927848865793,jakeshake59
hearing the sidney crosby boos every time he touches the puck is *chef’s kiss*,1518345470531227655,phillyjoel86
Check out 2020-21 OPC Platinum Thrilling Finishes Sidney Crosby On Card Auto 1/1?⚫️🟡🐧🐧🚨🚨https://t.co/U7ZkROT8cI @eBay,1518339508974112773,ConnorM118
2005 06 Upper Deck Rookie Class #hockeycards https://t.co/k76T2tnk0V,1518336717538930690,gems_card
2005 UD Sidney Crosby PB GOLD 2 #hockeycards https://t.co/qj4sT46Wbr,1518329587691925504,gems_card
Just because the Flyers are in the midst of a tough season. Fans don't forget to boo Sidney Crosby. Flyers fans are passionate,1518326294886428674,JameyBaskow
2006 Upper Deck Rookie Showdown #hockeycards https://t.co/OjmyQqx5dE,1518323410316713990,gems_card
the fuck is this sidney crosby compilation in the middle of the game why is tnt sucking his dick,1518323269719441411,augustspideys
Sidney Crosby really has made a whole sub-career out of putting down the Flyers lmao,1518323232759328769,Kepryn_
It’s one thing when fans boo a visiting player such as Brad Marchand after he perpetrated something suspension-worthy against your team’s goalie. Philly fans booing Sidney Crosby is just … pure jealousy.,1518322175807303687,_ShellyAnderson
fuck sidney crosby https://t.co/IT4sr14aXW,1518318002101436423,phillyjoel86
imagine hating sidney crosby. can’t relate,1518317759616200704,timeacola
That was great @NHLFlyers @WellsFargoCtr!  That was the biggest boo (Sidney Crosby) I’ve ever hear when announcing the lineup for the opposing team! @NHL @FlyersKnitty @FlyersCommunity #bringittobroad #HockeyTwitter #nhl #flyers #IceHockey #PhillyPA 🧡🖤,1518317430711504899,beckers8183
if sidney crosby gets an eric bittle pie before i do i’m folding the entire franchise https://t.co/kcJeej3aqk,1518315262872891396,NHLFORSBERG
2005 06 UD Upper Deck Sidney Cr #hockeycards https://t.co/iHWi5frRqa,1518313562065846275,gems_card
sidney crosby is my enemy today,1518310286729515008,caroIinaskies
i'll start my sidney crosby evgeni malkin jeff carter hatty playlist,1518310224297447424,spanishnhlbih
"Top 15 Players in the NHL
15 Aleksander Barkov
14 Igor Shesterkin
13 Roman Josi
12 Thatcher Demko
11 Alex Ovechkin
10 Mitch Marner
9 Kiril Kaprizov
8 Nikita Kucherov
7 Cale Makar
6 Victor Hedman
5 Leon Draisaitl
4 Austin Mathews
3 Nathan MacKinnon
2 Connor McDavid
1 Sidney Crosby",1518301326303588352,JuliusFreezer
Female version of Sidney Crosby https://t.co/3OfilHtJUi,1518301109399470085,hbecks1212
2005 06 UPPER DECK HOCKEY SERIE #hockeycards https://t.co/PSa4WS2Pau,1518300257645481984,gems_card
Sidney Crosby wants to play for the New York Islanders. He even had bedsheets with their logo on it as a child.,1518296430917480449,nhlshitpost
"#ICYMI The number 13 proves to be lucky for the #Panthers, the #stlblues extend their points streak, Sidney Crosby ties Jaromir Jagr for the second-most 30-goal seasons in #Penguins history, and more in today’s #NHL morning coffee headlines. https://t.co/bX3xCRfnYS",1518295624822755330,SpectorsHockey
"🧨 Sidney Crosby (PIT) has exceeded 2.5 shots on goal in 6 straight games (3.7 shots on goal/game average).

PIT @ PHI: o/u 2.5 available at #WilliamHill (-150/+120).

#GamblingTwitter #PlayerProps #NHL #NHLTwitter https://t.co/GodGPPUms9",1518288705059844096,Fansure_NHL
"Hopefully he brings the same swagger that Seider does. Imagine these two taking turns face washing Sidney Crosby

#LGRW https://t.co/l3KsnwW9rR https://t.co/WjrlmwCZSk",1518284887370911744,DET_SPORTS_
2005 Fleer Ultra Sidney Crosby  #hockeycards https://t.co/IGqvEZI7Xr,1518282198301949952,gems_card
The hate that Sidney Crosby gets here is goofy as hell.,1518277712284164101,thechampapapi
2005 06 Upper Deck Victory Sidn #hockeycards https://t.co/E8DyW1ofri,1518274594037186561,gems_card
Sidney Crosby 2005 06 Upper Dec #hockeycards https://t.co/KIQUh9HL0F,1518259860625924096,gems_card
"I’m contemplating dragging my kids to @WellsFargoCtr because I want to see @zmacewen11 @NHLFlyers LAY OUT Sidney😭CRYBABY😭Crosby, LIVE! @NHL @FlyersKnitty @FlyersKnitty #BringItToBroad #Philly #Philadelphia #IceHockey #HockeyTalks #HockeyFamily #HockeyTwitter @jmmacewen",1518256590146650112,beckers8183
Check out 2020-21 OPC Platinum Thrilling Finishes Sidney Crosby On Card Auto 1/1? https://t.co/U7ZkROT8cI @eBay,1518249458680668160,ConnorM118
"Sidney Crosby Pittsburgh Penguins 2007-16 Home Reebok Indo-EDGE 

Size 50 - $175 USD + Shipping https://t.co/AngdBvfgV5",1518239216085475330,_NorthernLeaf
2005 Upper Deck Sidney Crosby Rookie RC Rookie Class PSA Mint 9 https://t.co/wKbIO5mObB eBay,1518222358900662272,SportsTradingC9
