full_text,tweet_id,screen_name
"Major League Baseball has suspended Trevor Bauer, the star Los Angeles Dodgers pitcher accused by multiple women of assault, for two years, the longest suspension in the seven-year history of the league’s domestic violence and sexual assault policy. https://t.co/DSTQih403g",1520126534782226433,travisakers
Los Angeles Dodgers' Trevor Bauer suspended for two seasons https://t.co/dmplu7lJB6,1520126485583089664,ByJoeCapozzi
"Los Angeles @Dodgers Trevor Bauer suspended for two seasons

https://t.co/s2lamWehEV",1520126332918812672,CubFan
"Los Angeles Dodgers' Trevor Bauer suspended for two seasons
https://t.co/UEnyOFLyKX",1520126207148310530,markedwards
"Trevy still doesn't get it does he? You're still guilty in the court of public opinion and the fact your actions (whatever they were) embarrassed #MLB

#LosAngelesDodgers' #TrevorBauer suspended for ""2"" seasons
https://t.co/E03cWjOxfQ
via @ESPN Fantasy App
https://t.co/PxOgtSrn1A",1520126171131744261,marty_blick
Looks like Major League Baseball takes the allegations against Bauer more seriously than @GeorgeGascon @LADAOffice does…harshest suspension in history of MLB…https://t.co/YNQN2WKVQU,1520125908652224512,melG679
"Los Angeles Dodgers pitcher Trevor Bauer has been suspended two full seasons, MLB announced on Friday. 
#MLB #MLBTwitter https://t.co/vwseBXgO6s",1520125780164231169,zeroussports
Trevor Bauer suspended for 324 games by MLB and will appeal - Los Angeles Times https://t.co/ZiaR8Ff6OZ,1520125780164022273,C_Rich75
MLB suspends Dodgers' Bauer for two seasons #LosAngeles #Dodgers #MLB https://t.co/56HAzCknMO,1520125776330301440,LA_Sports_Fans
MLB suspends Dodgers' Bauer for two seasons #LosAngeles #Angels #MLB https://t.co/56HAzCknMO,1520125775701176320,LA_Sports_Fans
"Does Trevor Bauer pitch again for the Los Angeles Dodgers or in the MLB ever again?
He is currently suspended for 324 Games.",1520125617169219584,GTASportsNorth
Trevor Bauer suspended for 2 seasons for violating MLB policies https://t.co/6zKo15kUKj #news #topstories #berkleybearnews,1520125570268286976,BerkleyBearNews
BREAKING: Los Angeles Dodgers pitcher Trevor Bauer suspended for 2 seasons for violating MLB policies. https://t.co/KW8oSHCD9S,1520125179762212864,palantir_jp
"Andy Vermaut shares:MLB Suspends Los Angeles Dodgers Pitcher Trevor Bauer For Two Seasons After Probe Of Sexual Assault Allegations – Update: UPDATED, 12:17 PM: Major League Baseball has suspended Los Angeles Dodgers pitcher Trevor Bauer — one… https://t.co/E2qz8yEGP4 Thankyou. https://t.co/ZdTZmewHBo",1520125071863390208,AndyVermaut
"Los Angeles Dodgers' Trevor Bauer suspended for two seasons
https://t.co/Ysghvg6EzR
via @ESPN Fantasy App
https://t.co/szf9EZui5l",1520124949272408068,RayDolla860
Los Angeles Dodgers pitcher Trevor Bauer suspended for 2 seasons for violating MLB policies - https://t.co/OmHnKVhu4H https://t.co/x7LJT1i7Je,1520124938572685314,WorldWideTweet3
"Los Angeles Dodgers starter Trevor Bauer has received a two-year suspension from Major League Baseball.

#Dodgers #LosAngeles #MLB https://t.co/bcz19sgbwM",1520124415350038529,JmesaSports
"Any team that signs Bauer after this should be boycotted until they fold.

https://t.co/nRFhpvMe7i",1520124320458186752,reflexve
"@MrSeventy8 https://t.co/hc5VqC1ID3
Thoughts? Ray Rice got 2 games and a fine for beating his wife in an elevator. NFL suspensions are a joke. This is some serious stuff! If guilty, he deserves it!",1520124151683497998,ELefebvre1970
MLB suspends Dodgers' Bauer for two seasons - via @ESPN App https://t.co/j63cwQc61v,1520123839392497664,ronald_heine
"Los Angeles Dodgers' Trevor Bauer suspended for two seasons
https://t.co/Seqcd6rrOs
via @ESPN Fantasy App
https://t.co/YiCmFdkRCM",1520123801274662913,DrJBProblematyk
"I’m not into that super rough stuff, but if a woman asked to to be choked unconscious and he does then why is he suspended for 2 years? https://t.co/YpdviFqnXF",1520123630587453440,QuettaHusband
Dodgers' Bauer suspended 324 games https://t.co/aYyFlUm9B1,1520123600036061185,vgcancino
"BREAKING SPORTS NEWS...
@TickingTurtle
@quallsastros
@shouldbeintexas
@ErinAstrosFan
@diananotdiane3
@AstrosAtoZ
@debbiethetexan
@TriciaMathison
@HomoAstrosfan
@AstrosOptimism2
https://t.co/JyFxeddPUs",1520123449007554561,Bayoucityguyz
Los Angeles Dodgers' Trevor Bauer suspended for two seasons - via @ESPN App https://t.co/oU0zORsHSm,1520123413255233536,maxschwartztv
"MLB suspended Trevor Bauer, the star Los Angeles Dodgers pitcher accused by multiple women of assault, for 324 games, or two years, the longest suspension in the seven-year history of the league’s domestic violence and sexual assault policy. https://t.co/KlEXXfmZ56",1520123311941988352,zcrgrl_Resist
"TW: sexual assault. 

Good.  And without pay.  

Dodgers' Bauer suspended 324 games  - TSN https://t.co/2E8mxHvaBx",1520123185772912643,trackwanderer
Los Angeles Dodgers All-Star SP Trevor Bauer has received a two-year suspension from MLB; Bauer says he plans to appeal ban  https://t.co/fxjSWNZiXX,1520122876959113217,sonyamarie24
@MLB ain't playing around with players who are accused or found guilty of domestic abuse/violence.  https://t.co/jarWojqCDS,1520122861255639041,KennyR2144
"Glad to see this piece of shit will never play again. 

CW: violence against women

https://t.co/Wj0u8fbAMZ",1520122706011824137,Zakman86
MLB suspends Dodgers' Bauer for two seasons https://t.co/0cB9FBYBzk https://t.co/SutRiKM1Cb,1520122634070990849,D100News
MLB Suspends Los Angeles Dodgers Pitcher Trevor Bauer For Two Seasons After Probe Of Sexual Assault Allegations – Update https://t.co/q3VIyqlZSU #BreakingNews #Controversial,1520122632389103617,CunningShowbiz
"Well lookie here!👀 this punishment might sound rough, but… allegedly he likes it rough https://t.co/fKd9ioBMIJ",1520122409889767425,brianhaldane
"Holy F. 

Guys - we r fkd. Now the MLB is in control of how we have sex. 

https://t.co/suqxeyePoz",1520122378470281216,Wightshadow
I’m sure there will be a ton of people who don’t agree with me but I think this is BS.  https://t.co/gXH7J6MoNo,1520122226825039872,TheGsUnit
"Hallelujah!! Thank you ⁦@MLB⁩ 👏🏾👏🏾👏🏾👍🏾👍🏾👍🏾🙌🏾🙌🏾🙌🏾 

#LosAngelesDodgers #TrevorBauer suspended for two seasons - via @ESPN App #MLB #Dirtbag  https://t.co/APsJmxAgWC",1520122092569587712,chuckmore02
MLB suspends Dodgers' Bauer for two seasons https://t.co/y9fKB88dpG https://t.co/mnPIRD4Xld,1520122008930951170,RonBohning
Major League Baseball has suspended Los Angeles Dodgers pitcher Trevor Bauer for 324 games — two full seasons — under its domestic violence and sexual assault policy.,1520121905734426626,sportsindie_mmm
"Two years Two Fucken Years for something that was never proven that he did what the women said. Hope he gets it appealed but as soon as he joins the Dodgers all of a sudden all this stuff starts coming out. Such BULLSHIT dude #Baseball #TrevorBauer

https://t.co/K4VdqXjFYa",1520121657620324352,michaelr869
"IMO this seems egregious considering it’s been dismissed by the court system
https://t.co/9OG6kDhuX8",1520121479232372737,tsmitty1206
"#IESRSN BREAKING 🚨: Los Angeles Dodgers pitcher Trevor Bauer has been suspended for 324 games -- two full regular seasons for violating the MLB's domestic violence policy.

Source: @JonHeyman
Image: @espn https://t.co/gVDeDFULAl",1520121416842063873,IESportsRadio
"Good. Sick people who get pleasure from punching and injuring women don’t deserve to play professional sports. Don’t deserve their freedom either. 

MLB suspends Dodgers' Bauer for two seasons - via @ESPN App https://t.co/Ci7EWF1gBE",1520121337263628290,Faino
Los Angeles Dodgers starting pitcher Trevor Bauer has received a two-year suspension from Major League Baseball. @Malutic_Live,1520121218116075525,austin_malutic
"About damn time.
https://t.co/ioZqRAPeI3",1520121178802823168,Cross3DG
@RamonaKimona thoughts? https://t.co/9OG6kDhuX8,1520121133915422720,tsmitty1206
Finally... https://t.co/cUGjnn1ozT,1520121132321579012,Whiplash691
[Passan] Los Angeles Dodgers starter Trevor Bauer has received a two-year suspension from Major League Baseball. by TheeGreenHawk99 via /r/Dodgers https://t.co/3cQC7rLZgC #Dodgers,1520120996925218816,dodgers_r
[Passan] Los Angeles Dodgers starter Trevor Bauer has received a two-year suspension from Major League Baseball. by Officialnoah via /r/Dodgers https://t.co/itL4mm3ds3 #Dodgers,1520120994077290496,dodgers_r
Los Angeles Dodgers All-Star SP Trevor Bauer has received a two-year suspension from MLB; Bauer says he plans to appeal ban  https://t.co/6mq2PEJiuE,1520120921683492864,Alllwftopic
@null MLB suspends Dodgers' Bauer for two seasons Los Angeles Dodgers pitcher Trevor B  https://t.co/kkhDy8BU3I,1520120812321517568,smfvk
@null MLB suspends Dodgers' Bauer for two seasons Los Angeles Dodgers pitcher Trevor B  https://t.co/73bksLCjpw,1520120807137345536,TRANS_W0MAN
Whoa! MLB suspends Dodgers' Bauer for two seasons - via @ESPN App https://t.co/Z3HHCSfJAe,1520120701511942146,The1Reg
"I’m sorry, what?! Let him play!! https://t.co/4wrzNQT7yR",1520120647938060293,amandaaxjean
Los Angeles Dodgers pitcher Trevor Bauer suspended for 324 games by MLB https://t.co/qNMkbeCYSX,1520120561430855680,achibaat007
Los Angeles Dodgers' Trevor Bauer suspended for two seasons - via @ESPN App https://t.co/uLOjdppi87,1520120548822593538,KellyMoran410
Too lenient? Too harsh? Fair? Los Angeles Dodgers' Trevor Bauer suspended for two seasons - via @ESPN App https://t.co/Ps7qk9zqCc,1520120378114416640,TwinsNationPod
Los Angeles Dodgers' Trevor Bauer suspended for two seasons - via @ESPN App. ⁦@NFL⁩ should pay attention. Way to go ⁦@MLB⁩ for saying you care about women. https://t.co/iBjHzLuWoF,1520120286032502784,RainierVacation
And so it is done. The ⁦⁦@Dodgers⁩ and ⁦⁦@MLB⁩ can move on from one of the most mediocre pitchers to ever win the Cy Young award. Curious what ⁦@MLBTheShow⁩ will do with its roster?  https://t.co/zghiBKH73S,1520120270412926976,rontrujillo
Too lenient? Too harsh? Fair? Los Angeles Dodgers' Trevor Bauer suspended for two seasons - via @ESPN App https://t.co/H7Y7IfqhxN,1520120253396701186,BigJoeGun
From Dustin Brown’s retirement press conference to the Trevor Bauer suspension news…there is a whirlwind of emotion rolling through Los Angeles today @LAKings @Dodgers #GoKingsGo #AlwaysLA,1520120214569951232,mattbarrero
"Woman consents, decides she doesn’t like it, man gets cruelly punished for it. @Dodgers @MLB @espn https://t.co/zrrL5bEr4P https://t.co/kmGLhkcpHK",1520120164825677826,ryanstrug
Here’s the story on Bauer’s two year suspension… https://t.co/mbHYl0BjVo,1520120040753823744,DrippingHotTake
"Really? ⁦@MLB⁩

Los Angeles Dodgers' Trevor Bauer suspended for two seasons - via @ESPN  https://t.co/JsfEG6DNr5",1520120011880206336,Jv_Ortiz
"Absent criminal liability, I cannot imagine this being upheld.   https://t.co/59X6WjUUAe",1520119929726554116,MarcEdelman
MLB suspends Dodgers' Bauer for two seasons - via @ESPN App https://t.co/wYhFFXq6Nw,1520119890056687616,R8erRon
MLB suspends Dodgers' Bauer for two seasons https://t.co/uCCTC706rX,1520119875364003840,BerkleyBearNews
"MLB suspends Dodgers' Bauer for two seasons: Los Angeles Dodgers pitcher Trevor Bauer has been suspended two full seasons, MLB announced on Friday. https://t.co/1pR2OoX8NE https://t.co/BJCbvwy6m2",1520119869554888705,JCPGATA
ESPN: MLB suspends Dodgers' Bauer for two seasons https://t.co/wkrxNOcH10,1520119868980228098,topbaseball247
MLB suspends Dodgers' Bauer for two seasons https://t.co/RAJyh5WtJH  ▶️ https://t.co/NKkDBVS66N #MLB #Bitcoin #Sportsbooks,1520119868078526464,BetFastcom
Los Angeles Dodgers' Trevor Bauer suspended for two seasons - via @ESPN App https://t.co/u40MMMWb7d,1520119677044895744,DGasser12_FBC
@DodgersNation lol cheaters and scumbags there in la la land. https://t.co/v1xPYIq0rS,1520119564742320129,Jbro67
Los Angeles Dodgers' Trevor Bauer suspended for two seasons - via @ESPN App https://t.co/O8dmvrekf3,1520119557419057153,Rbergen21
"Good riddance Bauer. You and your girlfriend, I mean agent, can spend lots of time together now. 
https://t.co/LTjTRZqy8h",1520119549999386624,BankHoldUp42283
"Is Trevor Bauer's career over?

Major League Baseball has suspended Los Angeles Dodgers All-Star pitcher Trevor Bauer for two years for violating the domestic violence and sexual assault policy. Bauer says he plans to appeal. #MLB https://t.co/oH5gb5sjtY",1520119542755864577,PodcastFFC
Los Angeles Dodgers' Trevor Bauer suspended for two seasons - via @ESPN App.  #MLB.  #Dodgers.  https://t.co/gD9LbvHvfR,1520119513500561408,QueensIceZ
Los Angeles Dodgers' Trevor Bauer suspended for two seasons - via @ESPN App https://t.co/qR7sid2u97,1520119448648179713,Brittan89415694
Los Angeles Dodgers' Trevor Bauer suspended for two seasons - via #ESPN #MLB https://t.co/oplbgruVg0,1520119376216825856,jimbuff
Los Angeles Dodgers starter Trevor Bauer has received a two-year suspension from Major League Baseball https://t.co/RB7T1Y0Zp4,1520119344910454791,VideosBaseball
Los Angeles Dodgers' Trevor Bauer suspended for two seasons - via @ESPN App https://t.co/ahmWxmEH5h,1520119168657465345,JackMCarey1
Auction Ending Tonight!!! Check out 2022 Topps Heritage Mookie Betts Blue Sparkle Chrome Los Angeles Dodgers #386 SP https://t.co/M2FGxPKdvE #eBay via @eBay #thehobby #sportscards #baseballcards,1520119157706141696,sportsseller58
Los Angeles Dodgers' Trevor Bauer suspended for two seasons https://t.co/YqT8ZzenGw,1520119147375570944,JustToiaya
Los Angeles Dodgers' Trevor Bauer suspended for two seasons - via @ESPN App ⁦@hgomez27⁩  https://t.co/4phtRj4XRN,1520119147362983939,peraviano
Los Angeles Dodgers' Trevor Bauer suspended for two seasons - via @ESPN App ⁦@ErickEmpire⁩  https://t.co/bNd6vGL3Pe,1520119104027430912,HustleandMotiv8
Los Angeles Dodgers' Trevor Bauer suspended for two seasons - via @ESPN App https://t.co/tgohPbocXd,1520119064076734465,NoStressTalton
Los Angeles Dodgers' Trevor Bauer suspended for two seasons - via @ESPN App https://t.co/2Faq7NVO06,1520119044027912193,powelljolie
Los Angeles Dodgers' Trevor Bauer suspended for two seasons - via @ESPN App https://t.co/y6bTlxMhdF,1520119021256986625,Kevmath
MLB suspends Dodgers' Bauer for two seasons https://t.co/kssiJyCCgW,1520118859113525249,MLBonSP
Los Angeles Dodgers starter Trevor Bauer has received a two-year suspension from Major League Baseball.,1520118822707019777,RonniShefter
"MLB has suspended Los Angeles #Dodgers pitcher Trevor Bauer for 324 games (two years) for violating the leagues policy on sexual assault &amp; domestic violence. Bauer has been on administrative leave since July of 2021. He is appealing.

#MLB #AlwaysLA #SiempreLA #3ptcnvrsn https://t.co/JYpwt9Ir5x",1520118684236320768,3ptCnvrsn
"Los Angeles #Dodgers starter Trevor Bauer has received a two-year suspension from Major League Baseball. 324 games. without pay, effective today, for violating Major League Baseball’s Joint Domestic Violence, Sexual Assault and Child Abuse Policy https://t.co/UKI8dJYDSF",1520117675006971905,sportskeeda_mlb
#Chelsea : Todd Boehly Chosen as preferred bidder for premier league club . He is co-owner of Los Angeles #Dodgers .#CFC https://t.co/f3ZXU6yDx2,1520117652370432002,AnalyseDz
Los Angeles Dodgers starter Trevor Bauer has received a two-year suspension from Major League Baseball.,1520117651472850944,BrockAlkire
"Los Angeles Dodgers pitcher Trevor Bauer has been suspended 324 games by Major League Baseball, ineligible to play for two full seasons for violating MLB’s joint domestic violence, sexual assault, and child abuse policies.",1520117611253665798,AnonSports457
"Magic Numbers (win division) after games on April 28th

N.L. West

144 #SFGameUp 
144 #TimeToShine 
145 #SiempreLA 
147 #Rockies
149 #Dbacks  

San Francisco 0.5 game ahead of Los Angeles &amp; San Diego

#Dodgers #Giants #Padres #MLB",1520117574515703808,MLBMagNum
Los Angeles Dodgers starter Trevor Bauer has received a two-year suspension from MLB https://t.co/Rdqzms7yUh,1520117497579646976,bookmaker_eu
"Los Angeles Dodgers starter Trevor Bauer has received a two-year suspension from Major League Baseball, effective today. https://t.co/DL8Zwf5Eg7",1520116948310368263,BsblAuthority
2022 Japanese Heritage Night - Los Angeles Dodgers vs Angels at Dodger Stadium - Freeway Series (Use Link) - See it: https://t.co/tEgdAvNe9D or See All Weekend Japanese Events: https://t.co/QxgwAyQxfJ https://t.co/8tDK8QvuG1,1520115803823263744,JapaneseCity
Check out 2015 Panini contenders Julian Leon rookie Auto autograph Los Angeles Dodgers https://t.co/hwpTiTvqqy #eBay via @eBay,1520112025115930624,GoatpicksC
"LOS ANGELES DODGERS WEST COAST now available from MYFITTEDS

#newdrop #myfitteds #mlb #losangelesdodgers #dodgers #losangeles #california #west #coast #hatcrawler #fitted #capcollector #newerafitted #fittedfamily #caplover

https://t.co/jvKuRjpxCV",1520106998305464320,hatcrawler
"#Business #business Billionaires Square Off Over Chelsea FC: Todd Boehly Enters Talks To Acquire Club—But Sir James Ratcliffe Submits Bid: As the Los Angeles Dodgers’ part-owner’s bid reportedly moves forward, Ratcliffe, Britain’s richest man, announced… https://t.co/vvUCAPno4F",1520106662522023936,baladanmeri
"💎👨🏼‍🦳🚨
Blue Jays -120

Minnesota Twins +115

Colorado Rockies -120

Los Angeles Angels +110

Parlay:
Yankees/Dodgers ML +106",1520103345079341057,DiamondDaddy13
Detroit Tigers pitching rotation for road series vs. Los Angeles Dodgers #Tigers #DetroitRoots #Dodgers https://t.co/yI0eUQGUZo,1520101342945099783,detsportsnation
"Los Angeles Dodgers part-owner Todd Boehly is set to enter exclusive talks in the bidding war to acquire Chelsea FC from Russian billionaire Roman Abramovich, people familiar with the matter say https://t.co/nTWkafqLTF",1520099742105153545,pedrorichter
"#BaseballPool98558
WS Game 1 Victory for Bieber and Los Angeles
#OOTP22 @ootpbaseball
Yesterday my LA Dodgers started the World Series in style today, downing the visiting Cleveland Guardians at Dodger Stadium by a score of 6-3 to stake an early 1-0 lead in the best-of-7 series. https://t.co/XzZMQWyG9h",1520098222089330688,FranckJLLerman
The 1988 Los Angeles Dodgers were awesome. It was an amazing baseball season largely due to these two amazing players. 👇 https://t.co/OtbJdSl0Dw,1520097883344801792,CoolOldPhotos
Todd Boehly consortium expected to be named preferred bidder for Chelsea https://t.co/s4ZUBvT1dD https://t.co/LgVv6Njv5Q,1520097093909577729,SPORTSCIRCUSINT
"The consortium led by Los Angeles Dodgers part owner Todd Boehly is in exclusive negotiations to buy Premier League club Chelsea for $3 billion Read More on https://t.co/VzhqT348Gg
#Dodgers #PremierLeagueclubChelsea  

https://t.co/7OHm82gueZ",1520096781782028289,Newslink7com
https://t.co/Aa9JStKezp Los Angeles Dodgers Eric Gagne Sport Dog Tagz Necklace CO #LosAngelesDodgers #LA #LosAngeles #Dodgers https://t.co/8rlg1MjEyU,1520096682763075584,SFM_LA
"Los Angeles Dodgers - Cody Bellinger Jersey - Premium Jersey Shirt - Custom Name Jersey 416 - Mlb Jersey 😍
 
💰 Only $36.99
 
🌐 Buy Now: https://t.co/b0EjjVTSpz

 #tagotee #tagoteecom #Baseball #Baseball_Jersey #Baseball_Shirt #Shirt https://t.co/cbbir2dnlB",1520095847681335302,allprintify
"Todd Boehly is Co-founder, Chairman, and Chief Executive Officer of Eldridge.

Boehly is an owner of the Los Angeles Dodgers, the Los Angeles Lakers, the Los Angeles Sparks, Cloud9, Chelsea Football Club and DraftKings.",1520095772074721280,dalaicham
"Todd Boehly has been selected as the preferred buyer for Chelsea FC. The deal is worth more than $4.4B

Boehly’s other assets include:

▫️ Los Angeles Dodgers
▫️ Los Angeles Lakers
▫️ Los Angeles Sparks
▫️ Cloud9
▫️ DraftKings

#Chelsea https://t.co/G0lWemsHiV",1520094784777506816,FCTopBins
"Outdrawn by Angels, outbid by Pirates, Dodgers found salvation 10 years ago Sunday - Los Angeles Times https://t.co/13cwAZNQ0J",1520090911845232640,thechoopdog
"A consortium led by the Los Angeles Dodgers co-owner Todd Boehly has been chosen as the preferred bidder for Premier League club #Chelsea. 

(@TheAthleticUK) 

https://t.co/kXXdZJkVhn",1520090830920429570,Chels_HQ
"Over
6.5-123
Philadelphia Phillies vs New York Mets
Action / Action
Risk $10.00  Win $8.13

Under
8.5-118
Detroit Tigers vs Los Angeles Dodgers
Action / Action
Risk $10.00  Win $8.47",1520089447823519745,Birdmang2112
"The Detroit Tigers take on the Los Angeles Dodgers in MLB baseball betting action.

Matt Moorhead has a free pick on this game today!

https://t.co/weAjzslaWg

#MLB #MLBfreepicks #sportsbet #sportsbetting #DetroitTigers #Los AngelesDodgers #GamblingTwitter #procappers https://t.co/BLuDCiLTjj",1520085531438235654,ProCappers_com
"Vol. 2 of the lunch break series: Los Angeles. A few takeaways

1) it is incredible how much highways choke downtown LA

2) Dodgers Stadium is an actual crime against humanity

3) so much space is wasted on interchanges

4) the scale of LA's sprawl is unfathomably massive https://t.co/puFud3CV8o",1520074912047804417,DCUrbanist
"Los Angeles Dodgers 114 Jersey - Premium Jersey Shirt - Custom Name &amp; Number Jersey - Mlb Jersey 😍
 
💰 Only $36.99
 
🌐 Buy Now: https://t.co/QFlSfOVK4R

 #tagotee #tagoteecom #Baseball #Baseball_Jersey #Baseball_Shirt #Shirt https://t.co/6ndV1a5xEG",1520069936474959873,tmlshirt
"LOS ANGELES DODGERS 40TH ANNIVERSARY RUST BRIM now available from SPORTSWORLD165

#newdrop #sportsworld165 #mlb #losangelesdodgers #dodgers #losangeles #california #40th #anniversary #rust #brim #hatcrawler #fitted #speakwithyourcap

https://t.co/DTODdLwHpB",1520069160155246592,hatcrawler
"DasHaus made a bet!

Event: Detroit Tigers vs Los Angeles Dodgers #MLB
Bet: Los Angeles Dodgers TO WIN STRAIGHT UP
Odds: 1.444 (-225.23)
Wager Cap: 0.00025 #bitcoin

#sportsbetting #betting #sportspicks #gamblingtwitter #gambling",1520068767027449856,PlayTruBet
"DasHaus made a bet!

Event: Detroit Tigers vs Los Angeles Dodgers #MLB
Bet: Detroit Tigers TO WIN STRAIGHT UP
Odds: 3.250 (+225)
Wager Cap: 0.00025 #bitcoin

#sportsbetting #betting #sportspicks #gamblingtwitter #gambling",1520068511703388161,PlayTruBet
"Los Angeles Dodgers 142 Jersey - Premium Jersey Shirt - Custom Name &amp; Number Jersey - Mlb Jersey 😍
 
💰 Only $36.99
 
🌐 Buy Now: https://t.co/4ugEWqSmzq

 #tagotee #tagoteecom #Baseball #Baseball_Jersey #Baseball_Shirt #Shirt https://t.co/SvbWVa58pU",1520066919612747776,tmlshirt
💙🎶@Pharrell Williams - Happy (Video) https://t.co/yeCNUFyUo0 via @YouTube 💙 TY @Pharrell for yr Love Letter to LOS ANGELES! https://t.co/yGG87Z68VN 💙 @AirTalk @KTLA @979laraza @mega963fm @kearth101 @kost1035fm @947thewave @RadioFreeKJLH @KJAZZ881 @ClassicalKUSC GO @Dodgers !,1520065585291300864,cfoxthesound
Check out this item in my Etsy shop https://t.co/eoq3RMfabI,1520063797054124034,THESPORTZZONE
"Boehley’s Eldridge owns just about everything. From the catalogs of The Killers and Bruce Springsteen to the Los Angeles Dodgers, 27% of the LA Lakers, SportsNet LA, Flexjet, Beverly Hilton. Owns like 100 companies. https://t.co/Ckx1bZCESc",1520063743308320769,fightoracle
"Los Angeles Dodgers Jersey - Premium Jersey Shirt - Personalized Name And Number Shirt - Mlb Jersey 😍
 
💰 Only $36.99
 
🌐 Buy Now: https://t.co/o9nYMFbFfM

 #tagotee #tagoteecom #Baseball #Baseball_Jersey #Baseball_Shirt #Shirt https://t.co/0EolxeTbK5",1520056366643175424,tmlshirt
A group led by Los Angeles Dodgers part-owner Todd Boehly is set to enter exclusive talks to acquire Chelsea Football Club from Russian billionaire Roman Abramovich - WSJ,1520056326172381184,StockMKTNewz
"Los Angeles Dodgers Baseball Jersey 3d All Over Printed 😍
 
💰 Only $36.99
 
🌐 Buy Now: https://t.co/sH9hts4zXs

 #tagotee #tagoteecom #Baseball #Baseball_Jersey #Baseball_Shirt #Shirt https://t.co/RU6UEdIRhc",1520055343262404608,pdtshirt1
"#OTD 1992 the @Dodgers hosted the @Phillies at Dodger Stadium, and the @Lakers played the @trailblazers at the Forum. The venues are 14 miles apart, maybe a half-hour if traffic on the 110 is moving, but between them LA had exploded. Me for @SportingNews: https://t.co/dGg340hVEr",1520054634785685504,bobhille
Check out 1989 FLEER #67 RAMON MARTINEZ ROOKIE RC LOS ANGELES DODGERS https://t.co/iYhgf0wRFL #eBay via @eBay,1520052741732638723,RYBstuff
It ain’t gonna be pretty but hopefully our Tyler prevails over theirs. https://t.co/KyG7JQnFXK,1520051614932942848,AdamDubbin
Detroit Tigers vs  Los Angeles Dodgers Prediction 4/29/22 -  Free MLB Picks https://t.co/1nV8AMxJCb via @YouTube,1520050315231387648,ATSstats
"Detroit Tigers vs. Los Angeles Dodgers - 4/29/2022 Free Pick &amp; MLB Betting Prediction https://t.co/w4UuZWutt2
.
#Betting #FreePicks https://t.co/42m3RJAWtq",1520049693178298368,Cappers_Picks
"Breaking: Los Angeles Dodgers part-owner Todd Boehly is set to enter exclusive talks in the bidding war to acquire Chelsea FC from Russian billionaire Roman Abramovich, people familiar with the matter say",1520049232539004928,Vancho666_CFC
"Los Angeles Dodgers part-owner Todd Boehly is set to enter exclusive talks in the bidding war to acquire Chelsea FC from Russian billionaire Roman Abramovich, people familiar with the matter say https://t.co/7gPVsLVzBL",1520046194709434368,getupradio
Detroit Tigers at Los Angeles Dodgers predictions: Tyler Alexander faces tough challenge in series opener on Friday night https://t.co/Jt0H5Czo1M,1520045112855863299,MLiveSports
Detroit Tigers at Los Angeles Dodgers predictions: Tyler Alexander faces tough challenge in series opener on Friday night https://t.co/YyRFRGEfdj,1520044640916979712,TigersMLive
"A group led by Los Angeles Dodgers part-owner Todd Boehly is set to enter exclusive talks in the bidding war to acquire Chelsea FC from Russian billionaire Roman Abramovich, according to people familiar with the matter.  (WSJ)",1520043761123962880,JParkins10
A group led by Los Angeles Dodgers part-owner Todd Boehly is set to enter exclusive talks in the bidding war to acquire Chelsea F.C. from Russian billionaire Roman Abramovich https://t.co/KCG7iqCgw9 via @WSJ,1520043735505154049,gregmichaelidis
CHELSEA SCOOP A group led by Los Angeles Dodgers part-owner Todd Boehly is set to enter exclusive talks in the bidding war to acquire Chelsea F.C. from Russian billionaire Roman Abramovich https://t.co/IrxoFnOXdU via @CaraRLombardo @BenDummett #chelseafc,1520043591950913537,macdonaldajm
"Breaking: Los Angeles Dodgers part-owner Todd Boehly is set to enter exclusive talks in the bidding war to acquire Chelsea FC from Russian billionaire Roman Abramovich, people familiar with the matter say https://t.co/9yoqu6mhUW",1520042823420194820,TrendingsForYou
"A group led by Los Angeles Dodgers part-owner Todd Boehly is set to enter exclusive talks in the bidding war to acquire Chelsea F.C. from Russian billionaire Roman Abramovich
#ChelseaFC #Dodgers https://t.co/8iBefnL0aH",1520041229760798720,gatomedianoche
"(Dodger) Blue is the Colour

WSJ: A group led by Los Angeles Dodgers part-owner Todd Boehly is set to enter exclusive talks in the bidding war to acquire #Chelsea F.C. from Russian billionaire Roman Abramovich https://t.co/q23PxOgb4z",1520041211200892929,DukeStJournal
A group led by Los Angeles Dodgers part-owner Todd Boehly is set to enter exclusive talks in the bidding war to acquire Chelsea F.C. from Russian billionaire Roman Abramovich https://t.co/dxvr4bVmdx,1520041040710877184,EvansDonnell
"Breaking: Los Angeles Dodgers part-owner Todd Boehly is set to enter exclusive talks in the bidding war to acquire Chelsea FC from Russian billionaire Roman Abramovich, people familiar with the matter say https://t.co/bUi4icSJsr",1520041024369823744,palantir_jp
A group led by Los Angeles Dodgers part-owner Todd Boehly is set to enter exclusive talks in the bidding war to acquire Chelsea F.C. from Russian billionaire Roman Abramovich https://t.co/FrKVDh1HMC,1520040919470379008,SeanFionn
Today's MLB Picks: 10:10 PM ET - Detroit Tigers vs. Los Angeles Dodgers - 2 PICKS AVAILABLE: https://t.co/uvDfMdlYPd #mlb #gamblingtwitter #sportsbetting #freepicks #cappertek,1520040670207090690,cappertek
