full_text,tweet_id,screen_name
It's amazing what one pick can do to skew the view on a draft class. #Titans,1520482201984548865,2Yoon2ZeroBlitz
"@kylephilips17 behind stoked to have you on the squad! Legit I believe he will he a day 1 slot/returner. We will see this kid from the start!

#Titans",1520482186289303552,Sansonetti15
"Now Gujarat Titans Maintain their 1st position  Finally, Mumbai Indian get 2 points In Point Table..!!🏆🤟🏏😍🥳
#GT #GTvsSRH #SRH #RR #RCB #LSG #DC #PBKS #KKR #CSK #MI #SunrisersHyderabad #GujaratTitans #IPL2022 #IPL #IPLFantasyLeague https://t.co/2s1fMJA0qM",1520482129440051200,CricScore15
Vrabel Looked Pissed After Titans Traded A.J. Brown https://t.co/YbdfFYJhZD,1520482115900645377,SideActionHQ
Vrabel Looked Pissed After Titans Traded A.J. Brown https://t.co/fpy3c2jUwM,1520482115707564032,KliffsBedroom
Vrabel Looked Pissed After Titans Traded A.J. Brown https://t.co/st3r2W1dRl,1520482115703373824,PMSportsNews
"Go Titans!
Still topping the table! 
Kudos @hardikpandya7 @rashidkhan_19  @rahultewatia02 
@Wriddhipops 
#GujaratTitans #IPL https://t.co/Q0rM43OdSd",1520481967568867328,chintumyboy
"The two best options for rest of Titans' draft:
1. Trade up, select Kingsley Enagbare
2. Stay put, get lucky, select Christopher Allen and Jack Sanborn",1520481931686723589,neff182
"The current top 4 in #IPL2022 would make the playoffs too, i feel. 

Titans, Royals, SuperGiants and the Sunrisers.",1520481910056660993,Anoopsri
"Just like #CSK in 2018 and 2021..
Winners ? What say @gujarat_titans ? https://t.co/TllWLLY0np",1520481816850812928,bowya8
Ryan Tannehill after the #Titans drafted Malik Willis https://t.co/GpdcPFXvNQ,1520481808747536385,theicyretros
"Full Circle Moment. 

My old (amazing) boss Dawn Aponte announcing my husband’s first draft pick at tight end… 

Did you even work in football if you didn’t work for the Browns?! https://t.co/N3g9Krn1Jg",1520481801692753928,linzesteckel
"This draft has the potential to be jackpot like 2018’s draft was, we won’t find that out until years later tho. After the AJ Brown trade Jon has done very good. Still want an extra WR but overall, good shit so far Jrob #Titans",1520481683044290560,TnTitanFan1
LETS GO @kylephilips17 So happy for you man. I cannot wait to see what the future has in store for you https://t.co/VahsVHGYFX,1520481654539649024,Coach_T97
"Titans: Honored and blessed to be part of the #Titans family 🙏🏽

@H2_3125 | #NFLDraft https://t.co/0TVwHCM2ii Go Titans!!!",1520481637997420544,garyashton
lollll not me going from GOT to titans and they called this shawty Khaleesi i looked up so fast LMAO,1520481629491318785,itgirlchris999
Don’t they have a whole ass starting QB? https://t.co/biui6xlOiE,1520481575397433344,JuztKil0
"Former #UCLA receiver Kyle Philips has been selected in the 5th round of the NFL Draft by the Tennessee Titans:
https://t.co/svo542R90J https://t.co/znA8iEKsjL",1520481439283785728,BruinReport
"🥎  FINAL
Detroit Mercy - 2
NKU - 1
Titans hang on to take game 1💪
Spitzer: 1st career win! 6.1 IP, 4 K
Warrington: Save, 0.2 IP, 1 K
Peru: 1-for-3, 2 RBI, double
Tanguay: 1-for-4, double
Roth: 1-for-3, run
Chapman: 1-for-3 https://t.co/svKIJDRaYh",1520481399203115010,DetroitTitansSB
Yessssirrrrr lets go titans!! https://t.co/oowtdbbUoi,1520481394064986112,_moneymakinmic
Darn right! Gonna support my #titans no matter what 😎 https://t.co/4ohA9HKFpk,1520481393863761920,TitanUpload
Playmakers everywhere in Tennessee https://t.co/45atXQ2igZ,1520481323319808005,jeffdwatson2
He and @KingHenry_2 are going to be a PROBLEM. https://t.co/hCL8RbWbXR,1520481318043373575,EricJHonisko
"UE LIve: @DJHATCHA x @DJYoungsta x @djntype 
Clash of the Titans.

Live streams do not come bigger than this!
4.5.22 @ 17:30 on Youtube: https://t.co/J0L5SJL5cR https://t.co/XwsaHVOBjk",1520481121724682241,unearthedsounds
"4ta Ronda de 126 a 135
126. Neil Farrell JR @Raiders 
127, Pierre Strong JR @Patriots 
128. Charlie Kolar @Ravens 
129. Jake Ferguson @dallascowboys 
130. Jordan Stout JR @Ravens 
131. Hassan Haskins @Titans 
132. Romeo Doubs @packers 
133. Jake Camarda @Buccaneers",1520481121405915136,JOSESALVA152
"Here is the Tennessean's grade of the @Titans pick at No. 163, UCLA wide receiver Kyle Philips at No. 163 overall in the fifth round of the 2022 #NFLDraft.
https://t.co/qv3diz7n7l",1520480980150140935,tnsports
Philips breaks down the receivers he models his game after. #Titans https://t.co/wD9HZHP8Fc,1520480914316345346,AtoZSports
Lifelong Teen Titans fan. When I found the Neal Adams issues in the 70s I couldn’t believe my eyes. #RIP https://t.co/5mYq8j25DQ,1520480823287422976,JMRiddle2
DTR’s go-to WR ends up in Tennessee! #Pac12 https://t.co/EaEb5GJWmV,1520480782707437568,LO_Pac12
Oh yea Titans and the Eagles in the Super Bowl https://t.co/uFx4Li5etW,1520480756958642176,Ayjayjay23
Kyle Phillips legitimately can be the Titans number 3 WR before the start of the season. #titans,1520480725845389313,ryanharris662
#Titans ‘Fan’ base https://t.co/VOayJuz2P7,1520480720933867520,LovetheTitans
Titans got players I wanted us to get but you know what makes it fine cause it’s the Titans. ++++ the falcons got needs and filled them with talent… out roster compete fr now. Moving forward we evaluate and fix next season with more picks and more cap space. #RISEUP #TitanUp 🤙🏽,1520480713249857539,pooledreams
If we hadn’t gotten Haskins I would’ve loved him for the Titans https://t.co/YRIoQfoSmR,1520480661722869760,rainIoss
"#Titans 2022 draft class so far:

Round 1: No. 18- WR Treylon Burks- Arkansas
Round 2: No. 35- CB Roger McCreary- Auburn
Round 3: No. 69- OT Nicholas Petit-Frere- Ohio State
Round 3: No. 86- QB Malik Willis- Liberty
Round 4: No. 131- RB Hassan Haskins- Michigan",1520480626130006017,NFL_Titans247
Philips said his girlfriend really wanted him to get drafted by the #Titans. She’s a big country music fan.,1520480625559543809,luke_worsham
Bucket list check!  Thank you @Titans for todays event!  #TitanUp @TaylorLewan77 https://t.co/oX4wqExVhp,1520480615258378242,andymusic75
Kyle Phillips breaks down who he models his game after. #Titans https://t.co/G7zh1qq1Qq,1520480547394437121,AtoZSports
"The fastest tight end at the combine with strong hands and excellent agility, @ChigTweets will be a YAC threat with seam speed, catch radius, and athleticism for the #Titans 

FEAR THE TURTLE!!! 🐢🐢🐢 https://t.co/ip7B6mUwau https://t.co/pM6kUXAZIb",1520480543602884609,Shane__Coughlin
"Titans 13u underway here in Hays, KS #GoTitans https://t.co/ml5FveTf6O",1520480499717877761,jellis312000
@Titans @GrindSimmons94 this shirt was made in your honor last season 🔥🔥💞 #TitanUp https://t.co/lDRjW6Deop,1520480498409164801,ChaCha37_
It actually happened... Malik at 86. Thought I was dreaming. #Titans #TitanUp,1520480483674664960,RedRyder1000rr
MALIK AND CHIG?????? This org really tryna right it’s wrongs with me…. Love you @Titans,1520480462946324481,TrenttheOg
Why Dinesh Karthik didn't keep wickets for RCB against Gujarat Titans? https://t.co/0dY4dcVVhp : @TheNileshDesai #TheHinduPatrika #News,1520480427881865216,thehindupatrika
ggs to titans we play the winner of warriors bolts tomorrow in the 2nd set,1520480318662262784,sam4soccer2
Kyle Philips: “Ryan Tannehill is a baller.” #Titans,1520480274714406912,luke_worsham
Welcome to Tennessee @ChigTweets ! 🤍 https://t.co/vTTL3qWtpg,1520480266606755840,JanaeSimmonds
In the 5th Round of the 2022 NFL Draft the Tennessee Titans select San Marcos Alumni Kyle Philips. https://t.co/4aE1JE1dP3,1520480252455120897,Daygofootball
wanted to draft him https://t.co/gBA360yW1Y,1520480190815784961,armstrongbrt
What Michigan's Hassan Haskins said about joining Derrick Henry in Tennessee Titans backfield @KingHenry_2 https://t.co/qRot1K6GIb,1520480178828451841,tnsports
tannehill better be on his best work https://t.co/inZmAbVvKD,1520480165968728064,ETalton3_
Titan Up!!!! https://t.co/zo3ucPh1pC,1520480128408596481,tjhanks88
cooper kupp but better https://t.co/8HWcpRMjpb,1520480114194190336,sharkeel_
The Titans drafted a receiver that looks like 3/4 of my Year One training group when I worked at PwC four years ago😭😭😭 https://t.co/jCU6OMh16R,1520480077934383104,td_barnes
Time for Punt God #Titans,1520480059714412545,wcbj
"*whispers*

There’s going to be a Kyle Philips vs Mason Kinsey #Titans Twitter war this summer.",1520480008275382278,AtoZSports
@ChefBoyarde03 mark my words. Steal of the entire draft. https://t.co/RltHdIWTM0,1520479972963532800,henrywolfe__
"Despite the AJ Trade(well that did give us picks) all in all… I actually like this draft, JRob has done well in my opinion. #Titans #TitanUp #NFLDraft",1520479913043763200,_errrah
"Man found qb1 in the future in the 3rd round, got a versatile TE and a stud slot receiver #Titans",1520479911772889094,2ktrell
"Kyle Philips and burks,we welcome you to the titans.",1520479910409781254,skiptomylou30
The Titans are having a great draft,1520479812271415297,elitetakes_
Take care of him 🥹 https://t.co/MQ7xdYTQx1,1520479777307729920,det_news
The Titans drafted UCLA WR Kyle Phillips @ #163 in the 5th Round! Good depth pick for the Titans! He's a slot WR Type &amp; poss. Return specialist also! #TitansNFLDraft2022 #NFLDraft2022 #NFL2022,1520479742440398850,TReese82
After 4 rounds liking #Titans draft. If you saw Michigan run over Ohio State and any Maryland games you probably are happy too,1520479741576425474,wcbj
Hassan Haskins is a great backup for the Titans,1520479735717019650,G_Nick2
@Eagles I hope y’all cake walk the super bowl just to prove how dumb the @Titans are @NFL it’s almost like the titans suck on purpose.,1520479673121136640,JosephRich615
Kyle Philips said he had all sorts of emotions come out when he was drafted by the #Titans.just couldn’t keep from crying.,1520479639554113538,terrymc13
First-year Gavin Jones tallied a team-high three points with a pair of goals and an assist today. #titanpride https://t.co/jOg25giFrd,1520479595006500864,WC_Titans
Kyle Philips is a steal. #Titans,1520479577981792259,WJacobM94
#Titans WR Kyle Philips name is spelled with one 'L' in the last name.,1520479551029227520,Kim_ASmith
That’s my guy @kylephilips17 https://t.co/yq3IYrq77q,1520479526500724736,jasenix2
"Kyle Philips a “Hunter Renfrow type” via Mel Kiper Jr. #Titans 

Unlock Renfrow, there will be a litte more drops - Kiper",1520479430484840449,AtoZSports
Welcome to the team! https://t.co/fRZ5Eo0LuM,1520479410729766913,MooseAhmet
Kyle Phillips has a legit chance to be the #Titans WR3/slot receiver.,1520479387677868034,TalksVitale
LETS GOO!!!! @kylephilips17 Tennessee ain’t ready!!! #Titans,1520479357642285056,beaugardner415
@Titans Draft party. Ran into some of my bros @TheRealPres10 @Mr_titan5  can’t wait for this season!!! #titanup #Titans https://t.co/YEkld3NXzt,1520479356975562754,smaxdaddy
"Woods &amp; Hooper coming too. To me it’s up #Titans 

Put the word out. We back up‼️",1520479319587500033,BigMonta_
"Titans have unfortunately also had a good draft, getting players that fit their identity and scheme like Chigo who's skill set is very similar to Jonnu Smith. https://t.co/TtCUaHRfL5",1520479279758417920,TimRudge90
"Let’s pump the brakes on anointing Willis the next big thing. He could be great, but he has a TON of work to do to get there. Which is why every team passed on him multiple times (including the #Titans). Cautious optimism is the reasonable way to go with him.",1520479208425807878,RobbyAces
The #Titans add WR Kyle Phillips with the 163rd overall pick! https://t.co/KQ1itS7Hh6,1520479135046455298,TNAction247
"Titans attempting to replace AJ Brown and Julio Jones with:
Robert Woods
Treylon Burks
Kyle Phillips

What we thinking?",1520479085247483904,SamuelBrownRBT
2022 NFL Draft Results: Titans take UCLA receiver Kyle Phillips in fifth round https://t.co/4m5XqBVw9v,1520479078633164802,TitansMCM
Y’all’s biggest mistake has been not drafting me since I left utc @Titans. I don’t even wanna play anymore I’m taking your job vrabel.,1520479074967298048,JosephRich615
When the fuck have. The Titans ever proved to be “cheap asses as usual” lmao. What a fucking moron https://t.co/7gQcn20C2u,1520479067547611137,BKinz6363
"TITANS are jealous lovers of QUEEN T though and we love it 😂

BE UNIK LIKE TACHA 
              #TachaTitansAreUnik https://t.co/5S9wrJcEW8 https://t.co/tAafXCvKxP",1520479006293999616,hellotacha
Let’s go  titans looking toward the future https://t.co/Yyxo2kViwo,1520479001487286272,BrandonLastik20
Really liking the Titans draft this year....like a whole lot! #Titans,1520478964787126273,Therealtiger03
Trusting the process #Titans #NFLDraft,1520478953667850240,beeroe93
Titans having a helluva draft,1520478946491613185,Phil_Dat
Attack on Titans. https://t.co/vZ3NiE8RZd,1520478930419003396,amaliaebongue
"I need to know the connection between Constantine and the Titans ( children) asap 
fingers cross for Constantine - Raven team up https://t.co/fOF8YzGsp9",1520478878866632705,_runi_ff
"Hot take, I love what the Titans have done",1520478858708987904,IIIpbk
"⬇️7⃣ | @MaddieLacer with the RBI double in the gap to drive in a run!!👀

Titans lead 2-1

#NorseUp https://t.co/MBshbHAu3e",1520478783232528386,NKUNorseSB
"Welcome to the #Nashville Fam @kylephilips17! An honor to have played with him years ago when he always had the fastest feet on the field! A true full-circle moment, and yet another reason to go see the @Titans this season #Titans #TitanUp https://t.co/YvkC8SIroe",1520478735564161025,KEnriquez_
Titans 5th round pick slapping Texans 3rd overall in the face lmao. I’m ok with this twice a year https://t.co/oag3dcqdlg,1520478729276776449,Prothro92
"Gujarat Titans Is the first team to Qualify for IPL Playoffs
What a Performance 🔥🔥

HARDIK PANDYA AND COMPANY💪🏻 #IPL #IPLUPDATE #GujaratTitans",1520478703838703616,Dhoni458
"Fake News! Mason Kinsey still our guy but Mason will be excited for the competition, Gods Plan 2022 #titans https://t.co/9hn1xBbBM6",1520478674209943552,TitanUpload
Are the #Titans better around Ryan Tannehill now than they were in 2021? https://t.co/roN8Xjnfpn,1520478652567371777,luke_worsham
Sign #PlayoffWilly @Titans https://t.co/1ntdTNSaQh,1520478643104927745,brandieeemac
Ok I like the Kyle Phillips pick #Titans .,1520478616466989057,BrandonNbminc
"This might be, on paper, one of the best Titans drafts I can remember in my lifetime. the AJ shit is old news after these past few days",1520478559072043013,rainIoss
@PaulKuharskyNFL still going to see this highlight see him bully Stingley and be like yup what a scrub https://t.co/pL1C7VLq06,1520478530081013761,Titans_Caleb
I think the @Titans had a great draft! Welcome to all of the new players and families,1520478478549897217,wadeevans26
The kind of tape the #Titans see and salivate over. https://t.co/mEwKXy9Vde,1520478461290291201,eastonfreeze
"#Titans picked up another WR with Kyle Philips out of UCLA. 

 https://t.co/4hK2vsJLwH",1520478457045549057,TerryLynn93
Trash 🗑 #Titans https://t.co/tJkLmWLWU9,1520478428205572096,TI_Cough
Titans got a slow white WR it’s over for the rest of the league,1520478385335521280,galacticdad
RB this good going in the 4th round Yea it’s tough for RBs now https://t.co/T2AXWNq7NG,1520478348438388736,GOVOrdon
Crazy I went to high school with this guy @kylephilips17 #Titans,1520478247980396544,markus_hower28
"TITANS COME AND HEAR GIST O 😂

BE UNIK LIKE TACHA 
              #TachaTitansAreUnik https://t.co/gNK7SlKfnZ https://t.co/gkdARsOkqV",1520478197242077185,hellotacha
Taylor Momsen and Blondie! Titans collide! https://t.co/saxqpCXOr9,1520478170142711808,King_Scott74
Titans select UCLA WR Kyle Phillips with the no. 163 pick in the 2022 NFL Draft https://t.co/GXpwHTOWlI,1520478167538016256,BroadwayTN
Literally how this draft has been for #Titans  fans https://t.co/wSvHTVTjFP,1520478163612147714,Selfmadekj9
Starting Slot WR for them. Fantastic pick. A+ https://t.co/rdr5fKDrj8,1520478140212129793,cashmoneyfork
Titans what’s the color for the ashebi ??? https://t.co/uFtoJ6dgRu,1520478127176273927,jenny202239
SQUAD #Titans  @ChigTweets,1520478117676167168,titansfromtenn
Kyle Philips selected No. 163 by Tennessee Titans https://t.co/j56mcwXWoN via @Mike_NFL2 #Titans,1520478102824095745,FantasyProsNFL
"Game 1 Final (Baseball)

Taylor: 8
Sheridan: 4",1520478093324034051,Taylor_Titans
#BU 2022 NFL LIVE DRAFT ROUND 5 (#163 overall) SELECTION. #NFLDraft #TitanUp #Titans https://t.co/EaXTmeMQz9,1520478039817269249,BU_Scouting
squad #Titans  @kylephilips17,1520478027452461057,titansfromtenn
We are titans https://t.co/mljo3uYTRR,1520478008997560321,arminarlertstan
Greatest WR in titans history has to go to Derrick mason.,1520478001657352192,Caaaldwell
"Titans fans - you are going to LOVE your new WR Kyle Phillips. 

Check out our interview with him here (and subscribe to the Bootleg Football Clips channel while you are there!):
https://t.co/0fLlWlTeRT",1520478000998797312,thedraftsmanFB
Woah Now! He will have to beat out my guy Mason Kinsey. Will be a great competition in camp #titans https://t.co/kkboiBuDsp,1520477989523410947,TitanUpload
"@JamesRoday definitely more of a Titans fan now, masterfully done sir! #improudofyou👆",1520477949417336834,141Dparrish
Titans drafting a lot of guys on the offensive side of the ball and I am happy about that.,1520477934708011008,JR59340
Go ahead big bro 🙏🏽💪🏽 be great @mkp231 https://t.co/NZr3jkNWgW,1520477921655275520,willhall96
"#Titans latest pick, Kyle Philips, big boying Texans 3rd overall pick Derek Stingley Jr. https://t.co/7eaRrMPBsf",1520477896728535047,MikeMiracles
What a backfield this will be https://t.co/Fdt1UYRH2M,1520477865044815873,skurnie
"From Batman to Nightwing and the Titans.
Literally you're the only person alive that has done this Jay. https://t.co/mEJuGxPsyl",1520477766117904391,Batmancanceeu
"put some respek on JRob’s name.. he is BALLIN this draft.

#Titans",1520477719577903106,InIt4TheKicks
"Watch out for Philips to quickly challenge to become (and in my opinion, easily become) your new punt returner #Titans fans. 

He was fantastic at it at @UCLA, scoring 2 touchdowns on punt returns. And lord knows the Titans have been in a returner desert for some time now… https://t.co/s56VWUvB6i",1520477573247127553,eastonfreeze
At least ain’t do no bullshit like the Titans lmfaoooo,1520477571443482626,_joshstaylit_
Love this pick. Reminds me a lot of Cooper Kupp. #Titans https://t.co/bVscsDq2Lt,1520477554553020416,Real1Orange
"This is the weekend that Gujarat Titans have stamped their authority as the top team in the league phase of #IPL2022 

- a top run chase against a good bowling line-up of #RCB proving their doubters wrong
- #RR, their closest challenger for top position, lost against #MI https://t.co/meASpX8fGN",1520477547225563139,docmusings
@kylephilips17 to the @Titans!! Congrats!,1520477521266970624,alan_murphy777
"WR room now for the #Titans:

Robert Woods
Treylon Burks
NWI
Dez Fitpatrick
Racey McMath
Kyle Phillips
Cody Hollister
Mason Kinsey
Josh Malone",1520477519652298758,NFL_Titans247
Kyle Philips was drafted with pick 163 of round 5 in the 2022 draft class. He scored a 8.31 RAS out of a possible 10.00. This ranked 471 out of 2785 WR from 1987 to 2022. https://t.co/7jZiFWXEHg #RAS #Titans https://t.co/WfYjqExVL0,1520477490917126145,MathBomb
"Super happy with this Titans draft class so far!

WR Treylon Burks
CB Roger McCreary
OT Nicholas Petit-Frere
QB Malik Willis
RB Hassan Haskins
TE Chigoziem Okonkwo
WR Kyle Phillips

👏👏👏

#Titans #TitanUp #NFLDraft",1520477466942492672,ShaunBrown995
LETS GOOOOO @kylephilips17 https://t.co/tWfdWxfKp2,1520477424659574784,gcherv_
"Kyle Phillips selected by the #Titans with the 163rd pick

Slots right into a role with Tennessee. Not sure he will be a significant #fantasyfootball impact player, but he gets off the line of scrimmage well and is a reliable underneath target",1520477424332509186,TheFF_Educator
"TE Chig Okronkwo 40 yard dash: 4.52 at 6’3, 238.

WR Kyle Phillips 40 yard dash: 4.58 at 5’11, 189 

#Titans",1520477406255009794,AtoZSports
Kyle Phillips will turn out to be an absolute steal for the #titans,1520477405504315394,thismapiswrong
Yeah titans traded what COULD have been the best WR in titans history but this draft is 🔥. J Rob got us this far simply through the draft and I trust he’s going to continue to do so! @Titans #TitanUp,1520477371043704832,Caaaldwell
Welcome KYLE! https://t.co/gR6v8aygD1,1520477301070127105,TitanAnderson1
😍 weapons on weapons on weapons https://t.co/hOIQvgDAMp,1520477293235298308,JCManson
"The titans filled a hole that THEY created! 

(That's how this works right?) https://t.co/YL88KoLQWI",1520477278765035521,mikewichter
Malik Willis to Kyle Philips will be special @johnrivers131 https://t.co/u3EnGDz5yj,1520477262532923392,g_martin21
Kyle Phillips' tape looks damn good! That was Stingley he broke away from for a TD. Nice pickup in the 5th for #Titans,1520477234376716294,joenaabwrites
#Titans hate speed and I’ll never understand it. Nobody is fucking scared of anyone running behind them ever and it will continue to hold this offense back. SMFH,1520477179062149120,jcummins_24
that is nice pick by titans 🔥 https://t.co/xS411Hh0KP,1520477172330385408,scorpiogoodvibe
Seems like one thing the #Titans have improved in the draft is Special Teams after it was a big issue last season.,1520477151786590210,titansopinion
aight i cant lie….jrob in his bag rn 😂 https://t.co/F9V3brmhkx,1520477146111688704,philandrous
"I never got to watching Kyle Philips unfortunately, but I’ve heard he’s a talented slot guy and a great athlete. Titans could use someone like that (actually they could use all the receiving help they can get lmao), so nice pick. https://t.co/ExtnJZDLfg",1520477112657874945,karlis_alex
Another offensive weapon to add to the mix https://t.co/h6oXHhnUL9,1520477069834174465,michaelburgett
#Titans got so much value in this draft,1520477043523264513,Diddy_247
Nice https://t.co/UQgFQyHAUE,1520477024745189376,IDKMAN30
Congratulations to our very own @kylephilips17 on being drafted by the @Titans,1520476975063740416,SanMarcosFBall
We got this BUM WR? Great #Titans,1520476973205798913,Pacman453323
Ravens are really gonna try to run that 2019 offense back like I’d didn’t get exposed by the titans dear lord we’re cooked,1520476959226093569,Raythesurviver1
"#ShrineBowl ➡️ #NFL 

Congrats to Kyle Philips (@kylephilips17)  from @UCLAFootball on being selected by the @Titans in the fifth round of the #NFLDraft.

#ShrineBowlPRO |  #Titans https://t.co/ZMgVv9VbHS",1520476936404930562,ShrineBowl
Titans draft has been great,1520476917161418752,Ridiculous252
I’m very very happy with the titans draft,1520476899641901061,johnnymoss123
"Titans having a decent draft. 

Kyle Phillps is hunter Renfrow all over again",1520476882260705281,PlentyDarius
Tennessee Titans pick UCLA wide receiver Kyle Philips in Round 5 of 2022 NFL Draft https://t.co/ix8YYS1MbU,1520476866137960448,tnsports
#TitansMobile: Titans Select Former UCLA WR Kyle Philips in the Fifth Round (Pick 163) of Saturday’s NFL Draft. https://t.co/IJ606k2bFY https://t.co/qHzoXQnIwD,1520476851675832323,awehrle13
Seems to be going somewhere here but I’m less mad #Titans https://t.co/N9gou86Srf,1520476847808651265,DanePiazza
"meu mano Kyle Philips 🥺

W for #Titans https://t.co/S2wYCM6je1",1520476843668910080,idkagoodnick
Love to see it https://t.co/ZUorRI2s1W,1520476841688977409,BAULAPARRANTES
Kyle gonna be good with the Titans,1520476812882726915,formermerc
This is the best offensive draft the #Titans have ever had. This draft alone could put together a competitive squad.,1520476802388353025,3counthawks
Love the effort by the Titans to upgrade the passing game in the short parts of the field by adding slot specialist Kyle Phillips and TEs Treylon Burks and Chigoziem Okonkwo. 😬,1520476791902773249,BGWhitefield
my dawg a BALLER 🤝🏽 https://t.co/m4R5fJuEla,1520476787897094145,iz_litty
Still think the Titans winning the South for the 3rd  Straight Season.,1520476755479384064,SteelersMafiaa
Titans had the day 3 I wanted the Jags to have. Big sad,1520476711112122368,J_Collyay
Boom Another Receiver!! #Titans #NFLDraft https://t.co/Wi2Vzy1ucX,1520476695723134976,Savior789
"We next play Gujarat Titans
Mumbai Indians vs Hardik Pandya 🥲💔
MI distant Hardik and in return he actually has forgotten that once he belonged here. His attitude changed too, Both the Pandya brothers for that matter. Yet won’t be easy to watch him play against us.",1520476694150139904,Shrustappen33
"Kyle Phillips to the Titans! What a steal! Robert Woods, Treylon Burks, and Kyle Phillips is the solid start to rebuilding this WR room.",1520476688458698754,BS_Takes
The titans fucked up. Cheap asses as usual. https://t.co/887KTZK4TA,1520476682335195136,tis_litt
Titans got themselves a baller. https://t.co/k4yWXK05rF,1520476678476107776,UncleTweets
Had to go step outside to soak in this W https://t.co/dTAiIlEZNz https://t.co/rKBGeMBpbx,1520476671610028034,josip_salov
Titans got a steak with this one. @kylephilips17 is gonna do big things in the NFL as a slot receiver/KR https://t.co/T3RAf5I7Ds,1520476636218494976,The_Dysh425
CONGRATS @kylephilips17 !!!The Titans just got an absolute beast. I have been a diehard fan since day 1 at UCLA! So happy for u! Go ball out!!! https://t.co/uwrLFR58n4,1520476622763085824,ucladodgerfan21
LET’S GOOOOOOOOO https://t.co/jLmtcgDU6G,1520476617964892161,hunterdavis_80
Titans add another wide receiver! https://t.co/UvPtcq5RkH,1520476605323296773,thesportscred
Fucking Titans m! They got Phillips,1520476603456929793,HoustonTexansT1
Kyle Philips was the only player in the @pac12 who caught 10+ TDs in 2021. #Titans,1520476598939566080,luke_worsham
"Here's what to know about the former Maryland Terrapin Chigoziem Okonkwo, the Tennessee Titans no. 143 overall pick in 2022 #NFLDraft. 
https://t.co/0icdTfDQrE",1520476588663578625,tnsports
"One of the better Route Runners in the class. Crafty. 

Titans still lacking deep speed, but they get a guy who will be reliable out of the slot and will be in the right spots and the right time. 

Great agility scores. Should easily take meaningful snaps day one. https://t.co/980NP9Yu8z",1520476542563983365,FWordsPod
#Titans are allergic to speed at the WR position.,1520476491628355596,JBOnBroad
KP 🗣🗣🗣🗣 Titans got a BALLER @kylephilips17,1520476490395123712,iz_litty
The Tennessee #Titans select San Marcos alum WR Kyle Philips with the 163rd pick of the 2022 #NFLDraft. https://t.co/bt0DjyD717,1520476485357760512,sdfootball
That’s a damn good 5th round pick. That one came off the screen. Fantastic pick by #Titans https://t.co/MwX7jJm5Cs,1520476466110210050,NFLDraftDome
I can cheer for the @Titans!!! @kylephilips17,1520476429351149568,E_Nuckols
Starter slot WR from Day 1. Book it. #Titans,1520476426725695492,YoungBull_Lynch
"The @Titans select Kyle Phillips
#NFLDraft
#NFLDraft2022
#Titans
Graphics: @DanT_NFL https://t.co/EBpkiWWL0o",1520476416776806402,FootballSapient
"With the 163rd Pick in the #NFLDraft, The Tennessee Titans select - WR - Kyle Phillips - UCLA",1520476399928320003,TheForestFuller
With the 163 pick in the 2022 nfl draft the #Titans  select Kyle Philips #NFLDraft,1520476367451832326,713Xjose
"Being a huge @UMichFootball fan, I loved watching @H2_3125 play…And being a @Titans fan through and through I suppose this pick 110% welcome to the Titans Nation! #Titans #TitanUp #GoBlue",1520476355439349760,JustDusty419
I like this guy. Let’s go! 💪🏼⚔️ #Titans https://t.co/hgBcRxDb0F,1520476329572978688,DraftCats21
"The #Titans add another option in the passing game with #UCLA WR, Kyle Phillips 😤

 https://t.co/u1fUPij1Sj",1520476297939542019,PFN365
Tennessee Titans plans to keep Ryan Tannehill as starter and develop Malik Willis – Tennessee Titans Blog https://t.co/wPJUl1mKUH,1520476286287814656,bulletin_ex
"More weapons for #7 @malikwillis #MusicCityMalik

#Titans https://t.co/NohRHmRL9n",1520476278641594368,WmPowellJr
"If you told me before the draft that the Titans would select all the players they drafted so far, I would’ve been extremely happy. I don’t know what happened on Thursday that still has me mad.",1520476273117700096,chelylobaton
Titans just two offensive players that I wanted on the browns https://t.co/T1Jg5r6NT9,1520476270580178948,jeffkopache
Grade for the Titans picking WR Kyle Phillips - https://t.co/Uny9NBOHNK,1520476250116087810,walterfootball
Damn Kyle Phillips to the Titans that one hurts,1520476221179666434,joeyhudak28
"Titans drafting Burks &amp; Kyle Phillips at WR? Great combo! Phillips will be a good pro, one of the better route runners in the class",1520476213541842947,ohchxrlie
"Denver y'all are wild. Kyle Philips, Bo Melton, Justyn Ross all right there.

And you let The Titans get Kyle Philips. I hate that :-(",1520476208978407424,Rateus_Johanson
All surprise players so it's a surprise Team @gujarat_titans,1520476200862330880,HarishDongala
Gotta love a fellow Eureka Boy joining forces with @BussinWTB. I am all in on the @Titans https://t.co/XioVbmpyiQ,1520476186886950916,RealDealMcNeel
#Titans Kyle Philips was the top WR left on Dane Brugler's board and he was one of the best receivers available on Day 3 according to Brugler. https://t.co/8Um4LCCUPX,1520476182650789891,jlomas72
@Titans Chris Allen is worth it. Pass along,1520476177072279552,brianc1731
"If you forget Thursday ever happened, this has been a very solid draft for us #Titans https://t.co/wttx4PCO4Y",1520476169908658176,kieran_shaker
