full_text,tweet_id,screen_name
"For all the on-pace stat lovers. Milwaukee’s Josh Hader is on pace for 76 saves this season. A more realistic stat: if the brewers use his for this frequency of wins for the whole season, an 80win season would give Hader the record (currently 62, F.Rodriguez, 2008)",1518621668427669506,fuhbubbalo
Josh Hader will Likely Retain Title as Reliever of the Year – Major League Baseball News https://t.co/07F9PixGTu,1518614586546548736,USSportsNew2021
Should we be surprised? I am not … It’s been expected from Angel Hernandez since the 1990s. Josh Hader looks like he is trying hard not to smile as the ball is being thrown around the infield 😂 https://t.co/2Ml4NWBOeY,1518605566993645569,VincentBriedis
Josh Hader’s face is hilarious 😂😂😂 https://t.co/iVfoeuJvKc,1518605480083533825,PapiFlacko96
The look on Josh Hader's face as he makes a hasty exit from the field: 😬 https://t.co/9yJ3BbjaqL,1518602993318473728,taughtmetobloom
"The last no-hitter in #MLB was by #Brewers Corbin Burnes &amp; Josh Hader. Will the 1st no-hitter of the 2022 season be a combined no-hitter as the trend suggests, or will a starter go the full route? #nohitters https://t.co/ujbG3Y9j67",1518591141788233734,AlmostCoop
"Week 3 RP Studs 

Josh Hader: 4 IP, 4 SV, 5 K, 0 ER

Jorge Lopez: 3.2 IP, 3 SV, 7 K, 0 ER

Devin Williams: 3.1 IP, W, 3 HLD, 4 K, 0 ER

Joe Smith: 3.1 IP, W, 2 HLD, 2 K, 0 ER

Steven Wilson: 3 IP, 3 HLD, 5 K, 0 ER https://t.co/7Ei43JxBq2",1518584282431770624,RowdyRotoJB
Even Josh Hader knew that wasn’t a strike https://t.co/nyTR6QMBbX,1518572140089462785,Jesse_Jr33
"Don't think I've ever seen a better 'got away with one there' face than Josh Hader's after that strike-out.

Angel Hernandez is a fun umpire when he's not officiating your team. https://t.co/NX47AQETuB",1518560747911065600,admckendry
"Josh Hader is a gem - 240 G, 290.1 IP, 493 K, 2.20 ERA, 0.84 WHIP, 104 SV, 39 HLD, 11.1 WAR. #Brewers #BrewCrew #MLB",1518552462986207233,DisgruntledPhan
"Lmfaooo @ the look on Josh Hader's face, says it all. Hate the Phillies but we need that robot ump YESTERDAY https://t.co/WcRxjTcp5k",1518531288948432897,feach23
"Josh is a very funny man on Twitter so I bet seeing him live is a real treat. Love Fred Armisen too. Just noticed that his ""Documentary Now!"" series with Bill Hader is on @primevideouk and I'm working my way through them. Absolutely superb work. Especially the VICE parody. https://t.co/d6MCRrZndN",1518524582138949640,PabloBonzo
"HP Umpire Angel Hernandez ejected Phillies LF Kyle Schwarber (strike three call; QOCN) in the bottom of the 9th inning of the #Brewers-#Phillies game. With one out and one on, Schwarber took a 3-2 sinker from Brewers pitcher Josh Hader for a called third… https://t.co/XVMiffPWfC https://t.co/OnPS0wQKz3",1518521573241720832,CloseCallSports
2014 Bowman Chrome JOSH HADER B #baseballcards https://t.co/jBpujK7qGA,1518516116498395136,FinderCard
josh hader would definitely be the outspoken racist if he played in the 40s/50s https://t.co/HWd9bvu3nq,1518477719079583744,KershStan
Josh Hader is on pace for 80 saves,1518466911150948352,Bernie_609
The look on Josh Hader’s face says it all. Lucky to get away with the call and extremely aware of the backlash that Hernandez was about to get from Schwarber 😬 https://t.co/yQ08XM94gU,1518461804174794758,OutdoingMost
I think Josh Hader knows that isn’t a strike 😬 https://t.co/0ZTc1YxAhK,1518456918397886465,News8TylerJob
Josh Hader said 😬😂 https://t.co/oWbbJmKhG5,1518453384138829824,PenguinS550
"Late-night deep dive found an interesting stat about a new member of the Nationals bullpen staff this year.

Although I do not value fWar for relief pitchers highly, Victor Arano ranks 6th in the MLB with a 0.4 fWar just behind Josh Hader and ahead of Daniel Hudson. @TalkNats",1518450871411134465,TalkinNats
Josh Hader knew he got away with bloody murder too lmao https://t.co/u9r775ddCm,1518443206702161920,lassy99
"To be fair? It's not like it was a mile out of the zone and it's a slider riding over the strike zone, but, it's also hilarious (the Brewers fan thinks) that Josh Hader is smiling walking off the mound knowing he got away with one too. https://t.co/VdHDOp2r5h",1518431901517860867,TribStarTodd
"You know it’s bad when the pitcher has that sort of reaction… even Josh Hader knew it. I’ve said it once, I’ll say it a million more, time for robo-umps for balls and strikes. https://t.co/uQ2B4nEcer",1518427703317352449,MatthewJTravis_
"Josh Hader's expression shows you how bad of a call that was. Angel Hernandez shouldn't be umpiring games anymore. Every time he umps especially behind the plate he and how bad he is, is the always the discussion. Schwarber was speaking for all the teams and fans https://t.co/IORCd0fnSI",1518422856421588993,JCrusade21
Josh Hader: First pitcher in Brewers history to have 8 saves through the team's first 16 games of a season.  Eduardo Rodriguez had 7 in 1976.,1518420566243520513,dakern74
Josh Hader continues to be the MLBs best closing pitcher https://t.co/KQJP77MxVG,1518420022548480000,dawson_hoff
Giving Josh Hader this strike call is automatically racist https://t.co/4dialeNefk,1518419154281193472,NatanelWRLD
"Josh Hader Maintains perfect record

https://t.co/zNyBLYe8qn",1518417669262909441,LineStarMLB
Another award goes to Josh Hader for staying as composed as he did and NOT laugh his ass off https://t.co/Fan2uZ1WyR,1518417508063195141,iamchrisasbrock
Josh Hader: Maintains perfect record https://t.co/rkjH7ymhEY,1518417393470558210,RotoWireMLB
Great shot of Josh Hader watching Freddie Freeman’s clinching home run last year against the Braves https://t.co/JuWqbAw0Nw,1518416515506319360,jbay3r
Josh Hader knew https://t.co/Q1tIwQ7w8M,1518415423083003904,lonerisms_
"I'll admit that Josh Hader is on my fantasy team and I'm pleased by the save, but Angel Hernandez having a job as an umpire in @MLB or any level of baseball is a crime against humanity. @mlberrors #FireAngelHernandez https://t.co/Scydynlpq7",1518415282800234496,CoachPeelBB
Josh Hader on pace for 81 saves,1518415166236463105,rthome_
"Josh Hader walking off with that “no fucking way” grin is all time though lol

Props to him, gotta take what you are given",1518414800807727105,BlazingCanes42
Josh Hader just grinning while chaos erupts in the background https://t.co/UXhK9SvUr8,1518414772756258817,umpjob
Just watch josh hader reaction that’s all u gotta kno https://t.co/v6tS33zruM,1518414617399201792,JaysonC74786379
Josh Hader knows he got away with one cause he be like 😬… https://t.co/qnKFeh4ZrY,1518413075531153408,KevDGrussing
can josh hader change his name i'm trying to be utterly miserable not watch some guys playing baseball,1518412945071513600,bathsaltenjoyer
"Hey @MLB, just watch Josh Hader's reaction! Even he knows it wasn't a strike in reality. 
Hader knows tonight was just another Angel Hernandez #UmpShow!

#SundayNightBaseball #Brewers #Phillies https://t.co/5G1Cm5Ye8A",1518412873445302274,MattyIcePGH
LMAOOOO Josh Hader’s smirk too 💀💀 https://t.co/LFPQ34N8F5,1518412545106788353,domg_yt
"Updated all-time franchise saves leaders:

Dan Plesac - 133
John Axford - 106
Josh Hader - 104

#ThisIsMyCrew",1518412369399066625,MikeVassallo13
"Including tonight, Josh Hader this season:

8 games
8 saves
8.0 IP / no runs
Opponents 2-for-26 with 2 walks and 11 strikeouts.

#ThisIsMyCrew",1518412290550378498,MikeVassallo13
Josh hader stats of the day: 8 saves in 10 wins. He is currently on pace to save 81 games. Which as you may guess is a record. Do what you want with that information. https://t.co/J1cojAAzdJ,1518412069292367882,Buck_Around_
My favorite part of the Schwarber ejection is actually Josh Hader’s “I’m just gonna go not draw attention to myself for a minute” face https://t.co/5NkeRlH0o3,1518411755063500800,martfreed_
Unfortunately Josh Hader hit his spot and when you hit your spot you’ll more than like get the call. Excellent frame job as well. https://t.co/GAPQpYmJ8Y,1518411385687969792,AIR_PAIZ
"Most consecutive games (regular season) with at least one inning pitched and zero runs allowed — Brewers franchise history:

23 - Francisco Rodríguez (7/8/13-5/10/14)
22 - Josh Hader (8/24/21-4/24/22)*
18 - Trevor Hoffman (4/27-6/13/09)
17 - Josh Hader (5/22-6/29/21)

* active",1518410866026336257,Eich_AJ
Josh Hader has 8 saves through 16 games and has only allowed 2 hits in 8 innings. Good lord. #Brewers,1518410344116457472,dylan54945
"Regardless of the game, this is the greatest clip ever

Josh hader laughed at this btw, he knew he got away with murder

Send Angel to jupiter https://t.co/WDQ2j0SwAf",1518409915110416385,kharry2415
Josh Hader you’re a fucking F4GGOT,1518409739360645120,yuhhmuva
Josh Hader when he got that close call from angel hernandez https://t.co/9al2cU3Wl7,1518409697921011712,Dr_Osvald0
I'm in the minority but arguing balls and strikes is soft. Either push for robo umps or you have to deal with the bad umps giving favorable calls to pitchers like Josh Hader. Doc and Lidge got calls like that all the time.,1518409647065120768,paulbensonsucks
"Josh Hader - Brewers (1 today, 1.0 IP, 12 pitches)",1518409541712584704,mlbstrike
Josh Hader KNEW he got away with ball 4. https://t.co/JCQEzFE9e4,1518409479762726915,CharlieRicker24
Josh Hader a dumb racist from backwater Maryland and Angel Hernandez legit needs to get fired,1518409449244921856,EG_4596
"Close call at the end, but Josh Hader picks up the save. He is now 8-8 the season. #Brewers win 1-0",1518409349051392000,Karley_Marotta
Josh Hader is a cheat code,1518409328159596544,Aaliyan525
"Josh Hader - Milwaukee Brewers 1.0 IP, 1 K",1518409218197442561,mlbstrike
god josh hader is so nasty,1518409171984596993,ItsNxtee
The Brewers defeat the Phillies 1-0  Josh Hader records the save!  The Brewers take the series!  Eric Lauer the MVP of the game!  #Haderade  #ThisIsMyCrew  #Brewers,1518409145636040712,mark_michalski
Even Josh Hader knew that was a ball!!! Angel is so bad.,1518408913921716224,nick309912
Josh Hader is just walking away smiling knowing that is a ball,1518408845491687428,SmittyFor6
"#Brewers 1 @ #Phillies 0 [B9-2o]:

Kyle Schwarber (looking; 2)

LHP Josh Hader (1)
Seq (6): SL SI× sl sl si SI
s3: 97.9mph Sinker",1518408474727792642,whifftracker
i’m josh hader with good politics,1518408082799435776,joe3greedo
Josh Hader just said the n-word on ESPN 😲😲😲,1518408061664342017,j0hn69_
"Brewers  1  (Pitching: #71 Josh Hader)
Phillies  0  (Batting: #12 Kyle Schwarber)
Bottom of 9th, 1 Out, No one on",1518407984409423874,OllieNYankees
"Josh hader hasn’t given up a run this year , pack it in boys",1518407974355619841,Philly_Sportss
Josh hader back to back nights sell the team,1518407846496555010,Max3y4Three
Wow Josh Hader is still pitching? Remember when he got cancelled for 2 mins,1518407830415593473,HowTheProsDo
"One run to tie, two runs for the W Phillies. But it’s gonna have to be done against one of the best closers in the game currently in Josh Hader. #youcandoit",1518407642921664514,StevenHAsness
Boss fight upcoming. Hader vs Phillies meat of the lineup. Mow'em down Josh! 🤜🏻 #Brewers,1518407373433487361,aislamentodeac
"A run! Finally! 

Christian Yelich brings the first run of the game home on a sac-fly and Josh Hader is coming in to close it out 🔵🟡 https://t.co/Gm1PuzQrdO",1518407266344607745,JustBBMedia
Yellich 9th inning rbi sac game only run thus far now Josh hader coming in to try get brewers to that 10 win mark,1518407213395881984,ohara_dustin
The Brewers lead the Phillies 1-0 heading to the bottom of the 9th inning!  Josh Hader coming in for the save!  #ThisIsMyCrew  #Brewers,1518407105849475072,mark_michalski
Now the Phillies will have to rally here in the ninth against Josh Hader. https://t.co/Qltu8FFWr7,1518407028682760193,PhilliesSI
feeling a Josh hader blown save,1518407009086976002,CardinalsReek
"Brewers  1  (Pitching: #71 Josh Hader)
Phillies  0  (Batting: #10 J.T. Realmuto)
Bottom of 9th, 0 Out, No one on",1518406926647939075,OllieNYankees
we should have 2 people warming up there is literally 0 reason Josh Hader should enter this game if we remain scoreless u want Jake Cousins in extras... like holy put in Gott in the bottom of the 9th,1518405221696819201,ImNotABrewerFan
josh hader https://t.co/3t9oz19QjM,1518395128590876679,ericIauer
"Josh Hader Asia Black (whitening some edges)

$5 pwe

@sports_sell @Iminsearchof @TheHobby247 @HobbyConnector https://t.co/joonwK2p8G",1518381098585059328,SlobbyH
Check out this item in my Etsy shop https://t.co/5ssUw0qJY4,1518365611465838592,thosloan
Sitting Aaron Nola and josh hader. Smart or douchey? #FantasyBaseball https://t.co/SySe5x1IcE,1518361855558930432,mayhemraftice
