full_text,tweet_id,screen_name
"""Today’s equivalent of the Gilded Age oligarchs – the handful of super-rich Americans gobbling up increasing chunks of the media landscape – will have that, but they will also have access to a trove of personal data of users and news consumers.""
https://t.co/8XmD1YtlDN",1520380778986749952,paul_chislett
"okay, so, i've figured out taylor's appearance at the met gala this monday, y'all. the theme is something something america the gilded age. what's the most all-american thing in existence?? country music. that's right, baby. it's debut (taylor's version) time.",1520380442699964416,MARCHlONESS
the fact that the gilded age acknowledges the black upper class in late 17th century america is amazing like u guys don’t understand how much sheer happiness this brings me,1520380297497481217,moonphorias
#TheMetGala theme is The Gilded Age.  Nothing like a group of #elitist gathering celebrating theirselves when we’re on the verge of a major #recession! Like Marie Antoinette said…”let them eat cake!”. #outoftouch #Democrats #showinguswhotheyreallyare,1520379057883525121,Glitzygma1
How y’all mix up Bridgerton w another show literally called The Gilded Age as you proceeded to use a photo from it and still call it Bridgerton 🫤 https://t.co/UcRZ3T8K7u,1520378801263456258,naurscrubs
This is why we should watch the gilded age on HBO. https://t.co/3cPvAziLPH,1520378265105571840,KosiMensa
I've just watched episode S01 | E09 of The Gilded Age! https://t.co/BFZEOD3Np8 #tvtime https://t.co/bDgBI0Lr5q,1520377906182205441,zellwegerrr
Some Deeply Odd Gilded Age Costume Ideas for Met Gala Attendees Who Are Feeling Brave https://t.co/8pk2kswBMt,1520372627562545152,EINTextileNews
"WGN Chicago Interview on The Inventing Anna of The Gilded Age 
The Brilliant Con of Cassie Chadwick 
https://t.co/qqoBLH8dxK",1520372436864274434,Rocketman46
"As someone who’s been obsessed with the Gilded Age, this fanart soothes my soul https://t.co/UVRX0Bs3rC",1520361318234181634,SailorMangaPod
Curious Man Podcast on Greed in The Gilded Age The Brilliant Con of Cassie Chadwick https://t.co/0LFNikR0a6,1520357338380652544,Rocketman46
A decadent $33 million Gilded Age mansion is on sale for the first time in nearly half a century. Ta... - https://t.co/MPWLe4Hm4B https://t.co/aXlaftfFEv,1520355388662579200,Refess
watching the gilded age while hand hemming handkerchiefs and sipping tea life is good,1520353253107638272,moonphorias
the Gilded Age is the 30 years leading up to 1900 but watch everyone get it wrong at The Met Gala and wear fashion from the early 1800s,1520352243664437248,other_allison
Elon Musk and the Oligarchs of the ‘Second Gilded Age’ https://t.co/i2UPpBFBeU,1520350602768777216,MarcBatko
Elon Musk and the Oligarchs of the ‘Second Gilded Age’ https://t.co/GoGs4bezsV,1520350034432299010,adwilkin79
"[PDF] The Hotel Nantucket by Elin Hilderbrand

After a tragic fire in 1922 that killed 19-year-old chambermaid, Grace Hadley, The Hotel Nantucket descended from a gilded age gem to a mediocre budget-friendly lodge to inevitably an abandoned eyesore — until it's purchased https://t.co/OJnvDLQmof",1520343611044667392,MillieVanilli19
WOCM FM Interview on Greed in the Gilded Age The Brilliant Con of Cassie Chadwick...The Inventing Anna of The Gilded Age https://t.co/BS6tVGYWPC,1520327130428682240,Rocketman46
"As a tugboat guided #RMSTitanic out of Southampton, a local Southampton photographer by the name of Courtney recorded this moment from the steamer Beacon Grange. Five days later this symbol of the gilded age lay at the bottom of the North Atlantic. 

#HistoricShipsNetwork https://t.co/7ieRXUpboh",1520313416195448834,RMSTitanicOff
Talk Radio Europe Interview on Greed in The Gilded Age The Brilliant Con of Cassie Chadwick https://t.co/rIrk7kDdjq,1520312021186715649,Rocketman46
What Is Regencycore? A Breakdown of Spring's Biggest Fashion Trend - WWD https://t.co/xjhPF4UgQT,1520310965065203713,Maryemame
"It’s hilarious that the Met Gala chose the Gilded Age as its theme and is acting like it was an era of prosperity, when the term “gilded age” was created as a pejorative deriding materialistic, out-of-touch rich people surrounded by poverty. Not sure the irony is intentional… https://t.co/R8f5KRL7YC",1520310448976896006,CoreyDeMoss
Canceled ?  HBO’s “The Gilded Age” Predicted To Receive 2022 Emmy Nominations #TheGildedAge https://t.co/ZrTFtKhRP2,1520307314368069632,TheDashMediaa
"Vanderbilt Cake
Cut at Miss Consuelo Vandebilt's Birthday Party– Valuable Diamond Rings Inside…
The Brilliant Prizes Went to the Lady and Gentleman who Drew the Slices Containing Them—#Etiquipedia: #GildedAge Excess and #Etiquette https://t.co/ohUK9XQJNo https://t.co/Sem2nD9hOB",1520305968390701057,etiquipedia
"The theme for this year's #MetGala is ""America's gilded age"" where they're expected to pull up with think opera gloves, boson boasting bodices, frilled hems. Looks similar to Bridgerton costumes.",1520304613869735936,blueprintafric
"Why The Gilded Age Fascinates Us
https://t.co/8o0IjrZL95",1520296960829362176,Rocketman46
Canceled?  HBO’s “The Gilded Age” Predicted To Receive 2022 Emmy Nominations #TheGildedAge https://t.co/ZrTFtKhRP2,1520296119770796032,TheDashMediaa
I hope the Gilded Age #MetGala theme will be celebrities dressing as their favorite library built when evil wealthy people were a little less evil https://t.co/hNcFBJX1Pw,1520295065112829953,SabraMBoyd
Canceled?  HBO’s “The Gilded Age” Predicted To Receive 2022 Emmy Nominations #TheGildedAge     https://t.co/ZrTFtKhRP2,1520290983870709761,TheDashMediaa
Canceled?  HBO’s “The Gilded Age” Predicted To Receive 2022 Emmy Nominations #TheGildedAge   https://t.co/ZrTFtKhRP2,1520285693632733187,TheDashMediaa
Glamorizing the Gilded Age now? In this economy? https://t.co/F3941GCW6i,1520285456822415361,goonerkate
"although most of these aren't Gilded Age, I REALLY expect some Galliano on the red carpet https://t.co/fBUmda2PnM",1520284431289921537,glamadore28
The Gilded Age : Annonce de casting pour la saison 2 https://t.co/O3hQ5Mj9qd,1520282898947096581,poulpebulle
She Beat the One Percent at Their Own Game The Brilliant Con of Cassie Chadwick https://t.co/1S1Jzq2sk7,1520281826853593088,Rocketman46
"⁦@DonaldJTrumpJr⁩ The American gilded age was built on Corruption and Greed which is still happening today as the 1% get rich from corruption and greed. Maybe you should pick up a history book and read one, you actually might learn something. https://t.co/lvOgxeMitg",1520280962189471745,JoarRagnar
"Canceled?  HBO’s “The Gilded Age” Predicted To Receive 2022 Emmy Nominations #TheGildedAge
 https://t.co/ZrTFtKhRP2",1520280615651786754,TheDashMediaa
Just finished The Gilded Age it was even more harrumphmphy than Downtown Abbey,1520277945650073600,roseredlake
"For #MetGala I hope someone interprets America’s Gilded Age to be the pinnacle of hip hop fashion and wears FUBU, a Sean John track suit, and maybe even a vintage piece Lil Kim used to wear. Because that’s my America.",1520276229663821824,xAMFMx
Canceled? HBO’s “The Gilded Age” Predicted To Receive 2022 Emmy Nominations #TheGildedAge   https://t.co/ZrTFtKhRP2,1520276130875551744,TheDashMediaa
"Normally I don't care abt the Met Gala but this yr I'm intrigued if only to possibly see:
A few gowns that are Gilded Age...ish only bc they have bustles
Someone in all gold
Someone shows up as a whimsically stylized street urchin to Make a Statement.",1520274137427677186,catdelarocha
The romantic aesthetics of the Gilded Age.. bruh. Don’t theme shit. Just have em dress fancy and call it a day. 🤣 https://t.co/H8kkb7bPQS https://t.co/NP6vNUeXFG,1520272071468601346,INKLLV
Canceled? HBO’s “The Gilded Age” Predicted To Receive 2022 Emmy Nominations #TheGildedAge  https://t.co/ZrTFtKhRP2,1520271208738131968,TheDashMediaa
"Denée Benton on  The Gilded Age  Finale and Lifting Up Black Women’s Voices

“We really have always existed and there have always been networks of Black women supporting each ..

https://t.co/69VWJuKb2k",1520270659682807808,abhishekborat
Canceled? HBO’s “The Gilded Age” Predicted To Receive 2022 Emmy Nominations #TheGildedAge https://t.co/ZrTFtKhRP2,1520269598431625216,TheDashMediaa
"Drawing fan art of The Gilded Age during #illustrationisolation was a great way to work on capturing dramatic lighting, textures of opulent clothing, and breathing your own style into a period piece! What was your favorite pose of the livestream?
•
🖼: Julian Dwyer https://t.co/mzrjhle5Fl",1520265975869804544,IllustrationAca
"""The Gilded Age was a period of gross materialism and blatant political corruption in U.S. history during the 1870s that gave rise to important novels of social and political criticism.""

Wealthy people almost understood the assignment. https://t.co/VbhzQtPYn5",1520262601497841665,taureanflex
"This is we have regulators like the Securities Exchange Commission, to protect the little guys from the whims of robber barons like the ones in the Gilded Age, and today. https://t.co/NynjAGfZJR",1520259766538305537,Super_Jayhawk
"In the Catskills again and just read a batshit hilarious gilded age feud called ""The Fried Chicken War"" that I must recount here. 😂😂

Our story begins in 1880 at the Catskills Mountain House, America's first major fancy mountaintop hotel, Alpine style started by Charles Beach.",1520258967603142658,gauravsabnis
"Take it from a woman of my age
Love is not a gilded cage
All the wealth within these walls
Will never buy the thing called love",1520249238881402881,clownwords
"if someone reads ""gilded age"" and pulls out the georgian dresses i'm going to scream",1520244922460172288,LastBlues13
How did A woman with no education beat the richest men in the world at their own game. Greed in the Gilded Age The Brilliant Con of Cassie Chadwick  https://t.co/yYgcmfR6gt,1520236532942229504,Rocketman46
"love love love the style but neither of these looks are even inspired by the gilded age, it’s giving a completely different era 💀 https://t.co/pBH8MsWDQM",1520235573297958917,ttarocore
met gala theme this year pala is the gilded age 😮 lol just in time for me to bingewatch #TheGildedAgeHBO,1520234706734030848,ohsemoonx
"Monday's #MetGala theme is ""Gilded Glamour"" 

I wanna see people dripping in gold, silver, copper whatever OR over the top, intricate Gilded Age fashions. Like what people would have worn the the Alva Vanderbilt's Costume Ball of 1883. 

Anything less unnu stay home.",1520234538844053505,JcanTediBear
I enjoy slice-of-life shows like The Gilded Age,1520232239862190080,jonestownlife
"Who has that question? Everyone knows the Gilded Age and if you don’t at least watch @hbomax show #TheGildedAge or read a book, listen to a podcast. 🤷🏽‍♀️ https://t.co/XSVKUXPnWz",1520231886483693568,samohta3
It was called the Gilded Age because it was a period of political corruption masked with decadence and hollow social progress. The term “Gilded Age” is literally from a satirical novel. 🤦🏼 https://t.co/awBCCxmX0z,1520229757690036224,DarkMlm
"There is no way the current crop of celebs going to the MET Gala will forgo Fashion Nova thotwear for gilded age fashion, I just don't see it. 

Would love to be proven wrong tho",1520222727507902465,ebonielon
Between The Gilded Age and Julia HBO Max loves making shows with 2 or 3 Black characters that are more interesting than the rest,1520222198136516608,need4sneed
"Gilded age isnt even very booby its way more high collared than the previous fashion trends… like the silhouette was all about tiny waists, big shoulders and ass (last 2 being emphasized only to make the waist look more wasp-like)",1520221667112460289,vodkaboba
Catch Her if You Can Publishers Weekly Feature on Greed in the Gilded Age The Brilliant Con of Cassie Chadwick https://t.co/PUSrIF6bnR,1520221437235240960,Rocketman46
hold on...johnny in a three piece suit at the met thats gilded age themed but!! instead of a vest hes wearing a corset&lt;3,1520220304869855234,suhnatomy
"Has anyone else noticed the amount of self absorption in the #metgala2022 theme Gilded Glamour? Glorifying the Gilded Age, a time of poverty, when millions are falling victim to #inflation?",1520218070530285569,just1genz
Oooohhhh LOVe the gilded age,1520214863041150977,TheBoukmanWay
Nothing says Gilded Age like the rich dressing up for dinner and the rest of us watching https://t.co/Pcc09SKGqU,1520214311787933696,meerkatmierie
some Gilded Age fancy dress costumes I’d love to see inspiration drawn from for the MET Gala https://t.co/Cu5nBjyJxk,1520213954928259073,madisonsilva13
i have to say the met gala theme being the gilded age is top 10 funniest themes they couldve chosen,1520213341804900358,SPlDER_MANS
Rich pretty people blithely referencing the Gilded Age as we navigate post-pandemic economic convulsions and a housing crisis is… a choice. https://t.co/ex860Oz70N,1520211403390566400,mslujahs
Why did it take me this long to watch The Gilded Age?,1520210046537322498,okmickeyy
"Musk buying Twitter is peak Second Gilded Age. Cheap money has had severe, dire results. The central bank needs to find alternate mechanisms to address employment other than bank borrowing rate. https://t.co/sAXNbBXntR",1520210022793465856,GKMizuno
watching the gilded age now 🧍🏽‍♀️,1520206593224511488,writernthedark_
Publishers Weekly Review of Greed in the Gilded Age The Brilliant Con of Cassie Chadwick https://t.co/fCYE8tmQJN,1520206321269760002,Rocketman46
"If you can't distinguish between highly structured drop-waist silhouettes of the Gilded Age, when steel tightlacing was still a thing, and loose flowing empire-waisted silhouettes of the Regency era when boned stays were in use, might I suggest you not write about fashion? 🤦‍♀️ https://t.co/TYHELQAZRJ",1520204858506321937,HNHughson
now how did they write an entire article about the gilded age and STILL pick photos that are referencing a different period https://t.co/OCjXFzPI2P,1520204204673056768,ModernGurlzz
"I hope the entire cast of The Gilded Age show up and start a big opening number on the red carpet. 

It’s the one thing the show was missing with all that Broadway talent and it’s what the Met Gala is waiting for!! https://t.co/q8UBclvp8l",1520203820571242497,BroadwayDork23
Just had two customers come in wearing what street wear will be in 3 years in the wake of the gilded age met gala https://t.co/1GbIGerWzs,1520203164271939584,BadBihBlake
This is the kind of content I come here to read. (Also - this article was obviously the inspiration for much of the HBO Gilded Age season.) https://t.co/xNQzSxR6Js,1520203041554964480,socalmom
Omg the article is the plot of HBOs The Gilded Age. I didn’t realize that was based on a true story https://t.co/Mi9EuGnD83,1520203038576762880,0celcock2
"yes because when i think of the gilded age, i think of regency england??????? https://t.co/5ivybHlMHJ",1520201733305245702,onmy__own
The Gilded Age https://t.co/AoRw9L8SrW,1520200949347897344,dst6n01
@glamourmag this is literally an 18th century French neckline. The gilded age was 1890’s America 😭😭 what are y’all DOINGG https://t.co/DrUKJZGh91,1520199417818714113,cherrybombastic
ironic to reference the gilded age at the met gala😭 https://t.co/W8FgU3R1mr,1520198968403243009,peachesbussyhol
"ℹ️ | This year’s #MetGala theme is “Gilded Glamour”. According to Vogue, the costumes are meant to hearken back to New York's Gilded Age, spanning from 1870 to 1890.

— What are your predictions for Olivia’s dress? https://t.co/aQZymj9nfe",1520196245003808769,DailyRodrigo
the gilded age is this year’s met gala theme 😭 that’s my favorite time period in US history!! i’m so excited that i’m crying,1520191792745918466,PlanetAnchi
🔊 The New Gilded Age  https://t.co/7FyieI7Ndi via @throughlineNPR #philanthropy #capitalism #democracy,1520190906040832000,Public_D
I’ll probably watch the gilded age today,1520190871945179136,cinemaharrie
"Not both of these examples referencing wildly different eras and neither of them are the gilded age 😭

The first is very clearly baroque inspired, 1720-1780, robe à la française. It has the square neckline, bows on the stomacher, elaborate flowy cuffs, pannier adjacent hip+ https://t.co/kIVqxPsoDh https://t.co/dgo1uHZ5WF",1520190609746706434,ifyuno_yuno
"Finally watching The Gilded Age on HBO and hear this line:

“At least there's a railway station in Doylestown now, unlike in our day.  But she'll need to get up early to catch the first train to Lansdale.”

Our girl takes the R5! https://t.co/DheGe8unYH",1520190336731070464,TheJawnOfTime
The fact that they are throwing a gilded age met gala before i can before famous and then attend as boss tweed is CRIMINAL. Almost as criminal as boss tweed who stole 200 mil from the ny taxpayers,1520188553103294465,wheresthemeat4
feel like celebs are playing with fire dressing up as like gilded age era aristocrats when we're coming out shambling from a pandemic and most of us have forcibly gained class conciousness from being so throughly fucked over. the theme like it pairs so well with guillotene. https://t.co/LPuOuxFF8T,1520188504029990916,yvessainttyang
And the came the Gilded Age. https://t.co/KsPmrllbkn,1520187216613580800,amh_57
"Elon showed up at Art Basel Miami with an unusual haircut, 3 security guards, a baby, a nanny,
 and a Shiba Inu.

The Gilded Age? The Rich Are Rotting in the Mildewed Age https://t.co/NKfpzexn6p via @VanityFair",1520186509172764673,JillianOhana
The Gilded Age is one of my favorite period in American history fashion wise so I’m kinda excited for the MET Gala this time,1520184689805475840,bby_aphrodites
The Gilded Age is so… damn… good https://t.co/vx3HOEsmxn,1520180672358404096,KleopatrahJones
been reading a lot of Edith Wharton recently and The Gilded Age is a vibe https://t.co/MevGx5T9Cn,1520178937325891585,mollymasm
The United States is repeating the mistakes of the Gilded Age https://t.co/kVz69u9svp,1520177059594743809,MarkBrewerDems
the gilded age crosses over with victorian so [digs around in the aesthetic bag],1520174618807607297,hairmetal
"The right, like Elon Musk &amp;other oligarchs, claim the left has moved into radicalism 4a decidedly deceitful reason. They have become more greedy than those of the Gilded Age. They KNOW they're outrageous and they also that some of us r fed up. So they lie2discredit the movement.",1520172552051601410,Mandelamen
Soooooo…Met Gala next week. Theme: The Gilded Age. Whaaaaa…🤨 Holy utter elite disconnect 🤣,1520165946081656833,SpunkyWombat
"Commentary: Like his predecessors in the first Gilded Age, Musk can determine which reporting users see and do not see on his platform. Unlike his predecessors, he can also track and surveil users – collecting data to predict or nudge their behavior. https://t.co/9CGF1UoXDk",1520163245411250176,TiffinOhioNews
"Greed in the Gilded Age The Brilliant Con of Cassie Chadwick 
She Beat the One Percent At Their Own Game 
https://t.co/yYgcmfR6gt",1520161034207744001,Rocketman46
The Met Gala and The Gilded Age https://t.co/kr6EqZLLsv,1520158746978181121,LSofFashionista
"The Gilded Age is so … fine. Literally beautiful gowns but besides that it gives so little. Peggy Scott is the standout, everyone else is 😴",1520143518529900546,_saidbyjess
🚨BREAKING: Sexy Zendaya contracts COVID  during the Gilded Age,1520141315807191041,AwfulClickbait
I've just watched episode S01 | E05 of The Gilded Age! https://t.co/LBHIKvI1SE #tvtime https://t.co/3WzLOQJ7ao,1520133598812286985,Otty82
@elonmusk is a robber baron. No different than those in the Gilded Age.,1520133250265628672,be_happyto
"What’s happening now will make the gilded age and robber barons of the 20s look quaint. The bubble will have to break at some point, though—which will make the Great Depression look even more quaint. https://t.co/NVwLSGhSQF",1520132895880347651,BookNerdPDX
"Dreamcasting The Gilded Age with @DeneeBenton is actually the dreamiest. Find out which @thetonyawards winner she tells @PaulWontorek! Set your DVR’s for our newest episode!

#deneebenton #gildedagehbo #television #hbo @broadwaycom
@BwayAmerica #broadway #TheGildedAge https://t.co/CroQo61Pqj",1520132246413488128,Thebwayshowtv
What’s the biggest challenge facing the industry? From @BlakeTOliver: The rules of accounting haven’t changed in 100 years but our economy has changed a lot. The data we are collecting is just not useful today the way it was in the Gilded Age. #AskTSOE @ronaldbaker @edkless,1520128963414212609,asktsoe
"""Gunswords of a gilded age we never got to witness, a depth of courtly intrigue and political high adventure give The Strangled Hubris a sense of mystery and magic long lacking in #steampunk storytelling.""  https://t.co/Te216KMNi8 #action #thriller @ktbrowne1",1520124515472265217,IndieBookButler
"Happy Friday!
Start your weekend with a trip to The Mark Twain House &amp; Museum for a Gilded Age experience you won’t forget!
Head to our website to book your tour here: 
https://t.co/oXM9TO4FKN

#Victorianhome #Victorian #gildedage #MarkTwainHouse #Twain #Hartford #CT #Connecticut https://t.co/SFhijilUE9",1520123552032333824,TwainHouse
the gilded age is a really good theme… let’s hope everyone delivers,1520120481101271040,IMPR4DAU
New Book Tells the Story of Gilded Age Con Woman https://t.co/cIbbQlXwym,1520115720532770817,Rocketman46
I imagine these Gilded Age balls are like an Eyes Wide Shut party where Jay Gatsby is trying to boink Daisy while the Little Rascals are losing fingers and starving in a steel mill out back that financed all the decadence. https://t.co/f9Xi266jfK,1520106615457947648,anomie_nous
have to pull out my never worn limpasseeeee prom dress to go to the met galaaa who knew I’d be there a gilded age and Vogue event . ..,1520103539518984192,TheRealArabMami
"Check out these reviews in this month’s Dear Dean Magazine. Digital &amp; free. I try to link similar series/movies so this month we look at Bridgerton, The Gilded Age, and a little known comedy Austenland.   Subscribe here for free: https://t.co/dvIkWuWlGc https://t.co/3iIBSDpxtq",1520101635061469184,myronjclifton
"Forget about the pretty dresses, who is going to attend to the met gala dressed up as the villains of the gilded age.... https://t.co/D7QCDNeW3E",1520101145871536129,beyzanurapaydin
"El tema Gilded age, del Met Gala will set the tone para en regreso de lo chic, mark my words.",1520095520806428672,susanafo
"Another example of unfettered Capitalism, giving unharnessed power to one individual who is growing more and more enamored with his power. Will he ruin this media exchange and short the workers...seems apparent
 Yes, this is the new, dangerous ""Gilded Age"" https://t.co/6ckf5NvZ3e",1520094374670966787,MonicaC24518749
the gilded age was all abt reform people,1520073126876528640,taminosgffr
"and since we discussing the Met Gala’s Gilded (Age?) Glamour theme, im thinking bout THEE dress Angelina Jolie wore in Original Sin (2001) https://t.co/SLvwhpRKZh",1520072922328702976,pearlemoji
gilded age is my favourite era to learn about. i am going to try and not get mad if the celebrities do a bad job at met gala this year,1520064234482114561,blueyodel69
"Robber Barons of the 2nd Gilded Age (2000-) who made fortunes by monopolizing, bribing legislators, suppressing wages, manipulating finance, and fighting off unions:Jeff BezosElon MuskBill GatesMark ZuckerbergCharles and David KochLarry PageCarl IcahnThe Walton Family594831,",1520063446791991297,Randy65513353
"Robber Barons of the 1st Gilded Age (1870-1900) who made fortunes by monopolizing, bribing legislators, suppressing wages, manipulating finance, and fighting off unions:John D. RockefellerAndrew CarnegieCornelius VanderbiltJP MorganJay GouldHenry FordAndrew Mellon716191,",1520061734706466823,Gwendol90478435
"""Musk has said his purchase of Twitter is motivated by his support of free speech. But this runs counter to his reputation for actively seeking revenge against those who criticize his businesses.""

1/

https://t.co/7EHHqRgHCQ",1520059743372517376,RickDeVan1
"You know that short story collection I’ve made? Today I realized that all three of the Gilded Age era ones and at least two of the future space exploration ones can fit into a new, shared Cosmic Horror universe! I think some of the Appalachian ones can fit into that also.",1520059436563279873,jdiannedotson
@EleriSion So glad to hear you say you watched The Gilded Age series on telly. No-one else I know has watched it! Beautiful costumes and sets and a few wonderful characters. Hope the second series is soon.,1520058847976726529,AnnieBeth1980
#NellieBly125 stars in https://t.co/WWQil7m8bZ @mayarodale #FollowingNellieBly,1520057900919672834,Rosemary_Nellie
"The James F. D Lanier House in Manhattan’s Murray Hill presents a once-in-a-lifetime opportunity to own a landmarked Gilded Age mansion, represented by Edward F. Joseph. https://t.co/nPmDWsncVx https://t.co/KbBxWM5CHU",1520055601262383111,ChristiesHomes
Owning social platforms is like owning the printing press or rail lines; a level of influence and power we haven’t seen since the Gilded Age https://t.co/4gbjLYbG8o,1520053047967113217,mikewmott
pls tell me that the met gal invited at least ONE cast memeber from the #gildedage to their gilded age gala,1520047725860978688,itsnicoledupree
Congrats to Prof. Chris Nichols on publication of a  roundtable on effects of 1918-19 Flu pandemic &amp; how it provided insights for COVID19  https://t.co/oQVFGOP0P1 @CambridgeCore @cambUP_History @CMcKNichols,1520046384107323398,osuhistorydept
"I'm glad reporters like  @David_Ingram are drawing from the special issue @BoydCothran and I put together on the Second Gilded Age ;) 

https://t.co/GCcWzTMhdT https://t.co/FAIwLKL2TP",1520044205179031554,dlondonnyu
"On this episode of NPR's Throughline, they trace the birth and evolution of what many today call ""big philanthropy,"" and ask what all this private wealth means for the public good. The New Gilded Age: https://t.co/myh0298ZVl",1520044000908087297,GrantStation
"@Dazed asked few of the HF Twitter girls about their predictions on Met Gala!!! 

https://t.co/JCmNSp1ZoP",1520043454461583361,ideservecouture
"New insights on the #GildedAge...

Setting the Stage in the Gilded Age https://t.co/HTR8wl8fk9",1520042206932848641,AnaBrazilAuthor
the theme for the met gala this year is GILDED AGE GLAMOR??????????? isn't that a bit on the nose,1520041843530027014,arianaistired
"Why, of all the Gilded Age industrialists, do poors love to hate Andrew Carnegie, whose philanthropic generosity has given them free libraries? https://t.co/uJ6EIHVeOs",1520040778222997506,boss_on_here
"There are similarities to the fortunes of families like the Vanderbilts and Rockefellers which were spawned during the Gilded Age. For example, “…the extent to which Musk has built his fortune with the help of government support…”.  https://t.co/jHoGSUivu1",1520039961604595712,emzorbit
"had the pleasure to talk about the upcoming met gala with @DanielWRodgers alongside other amazing and knowledgeable people on HF twitter for DAZED !!! 🤍
https://t.co/aep4qZWOKj",1520038977734127616,muglerize
"I had a dream I was riding a horse through the woods on a dirt path and I stumbled upon the biggest and most impressive gilded age estate I’ve ever seen with its original grounds, gardens, statues, paths, and outbuildings omg but the crazy thing is I’ve been there in a dream b4",1520037756659015680,greetinghimeros
"Elon Musk and oligarchs of the ‘Second Gilded Age’ can both sway public, exploit their data - Ohio Capital Journal https://t.co/7Peci95f20",1520035427176128512,SheriSwears
"Hey guys, I had the pleasure of speaking with Dazed about my Met Gala predictions for Monday. Read here 👇🏾

https://t.co/mkbltXHmwF",1520032542342135811,fendifaguette
Looking the gilded age right in the eye,1520031934583394309,astrohyfa
Let's get into The Gilded Age chile,1520028282103676930,nikiwemchunu_
so many new roles in the gilded age S2 they could barely handle the ppl they had in s1 pls....,1520019374652129281,bluestsunset
"Thank you @MediaTMO  for running my article on @elonmusk, Twitter, and the Second Gilded Age! https://t.co/HXee4dRjAv @ConversationUS @ucsc @csueboutreach @ScrawlGirl @Mattywills @VWPickard @Mythinfo @ProjectCensored",1520019162038427650,nolan_higdon
@_LATD_CML co-author @nolan_higdon contextualizes @elonmusk's purchase of Twitter in @OhioCapJournal https://t.co/L978Y5I1ME @Mythinfo @Propwatch_org @ProjectCensored @WSJ @joerogan @JimmyDoreShow @BadFaithPod @krystalball,1520018191233257473,_LATD_CML
"Elon Musk and the oligarchs of the 'Second Gilded Age' can not only sway the public -- they can exploit their data, too https://t.co/MQZ7L8ehTy",1520015322115411971,MaggienelMark
The Gilded Age - Season 1 (9 episodes) was just added. https://t.co/dyPwqXtGAi,1520013362352041984,holflix
"The planet is heating irreversibly, inequality is worse than in the gilded age, the risk of nuclear war is mounting, but yeah sure ""things will probably be much better in a century or two"" https://t.co/eBL1sei048",1520012075380228096,diahectics
"Basically the new gilded age elite are sick of the poors and marginalized yelling at them on social media, so they decided to go full Fascist... has nothing to do with securing their wealth as immisiration leads to calls for redistribution nosireee https://t.co/blzCWw7siu",1520010118716403714,Alexand3rTheMeh
"With a dress code of ""Gilded Glamour &amp; White Tie,""if people look to Ava Vanderbilt's triumphant Gilded Age ball for inspiration, the costume options really open up.

And yes, I say ""costume"" on purpose.

Nothing irritates me more than a pretty dress on the #MetGala stairs. https://t.co/pD44TRtmJf",1520009029413740545,MvelaseP
"Take it from a woman of my age
Love is not a gilded cage
All the wealth within these walls
Will never buy the thing called love",1519999993259565056,clownwords
Rich people just trolling at this point: The 2022 Met Gala will have a bunch of millionaires literally dress like it's the Gilded Age. Because it is. Arent they clever and cute? Hope AOC gets to go. https://t.co/5LXVBExSd2,1519998236727164931,goodyweaver
"[Throughline] The New Gilded Age #throughline

Knowing is half the battle.

https://t.co/j6fU0WYxch via @PodcastAddict",1519966954911637504,LakesLancers
"The New Gilded Age #throughline 
https://t.co/j6fU0WYxch via @PodcastAddict",1519966710220173312,LakesLancers
"They had never seen anything like Miss Lala.
https://t.co/8Je4QBZqhC",1519949858815176705,MessyNessyChic
"Another incredible @throughlineNPR.

https://t.co/0FRz0qKKh4",1519944920152559618,SteveRevere
"The ongoing faith in technology and innovation to improve the human condition is a farce. Despite all of these advancements, none of it moves the needle in medicine. Inequality is at levels not seen since “The Gilded Age.” Technology has been proven to not be the solution. https://t.co/f6nHBVtdzc",1519932069207498752,curmudgeoncard
"Woops, I nearly mentioned the election but I think I got away with it.
Back to The Gilded Age - it’s like Billions with added Baranski.",1519924768266682368,Ambiguous_Andy
"When Historian Richard White brilliantly reconsidered the tycoons of the Gilded Age in ""Railroaded"" he found the only quality they possessed apart from their peers was the sheer audacity and stupidity to try things no one with any sense or principle would do. -OS https://t.co/jBdR6e8qyO",1519919311221141504,lyndonbajohnson
America was a country destined to fail. The Civil War era to the gilded age was the beginning of the end,1519908030812409862,JC_4570
THIS! I feel like so many celebs don’t know what the Gilded Age is! I hope they see this thread. https://t.co/pAjJBpG4MS,1519906678723911680,BarbraWyre
the last one is NOT gilded age 🤮🤮🤮 https://t.co/2XMRlV1aq4,1519904419814395904,LilLimpWrist
The Gilded Age season 90 will focus on the people from butthole money trying be accepted by old money (the Binax rapid test family) https://t.co/7aQFcAf6pX,1519893878521753600,RohitaKadambi
The Gilded Age was AMAZING 10/10 tbh,1519888714389893120,MelZamarripa10
"Has anyone watched The Gilded Age on HBO? I heard it was good, but the first episode is mad slow. Does it pick up?",1519888159244496896,kreativambition
i just feel like whoever chose the gilded age theme for the met gala was definitely influenced to do so by someone who works on the gilded age tv show so that they can promote it,1519881697382133762,houndstoothrry
so tempted to finish my 1890s costume in time for the MET Gala to show what Gilded Age fashion really looked like…,1519874917453672448,madisonsilva13
"Guys I just looked up the theme of this year's #MetGala and I think it's perfect for @Adele. The Gilded Age era in American history. Considering the classic way she dresses in her performances, it can be a perfect opportunity for her.",1519872329140121601,Klymax11
