full_text,tweet_id,screen_name
Check out this listing I just added to my #Poshmark closet: Kate spade mulberry street vivian shoulder bag. https://t.co/j93t7veXPO #shopmycloset @poshmarkapp,1520519966331527168,Scarletp16
"Wait….WTF?! I’m seeing a lot of news reports that Naomi Judd has taken her own life. I’m feeling a bit like how I felt when I heard about Robin Williams, Anthony Bourdain and Kate Spade…tragically surreal.",1520517729731575808,meralee727
"kate spade line is just kawaii purses for women who don't know how to google search the words ""kawaii purses"" to get ACTUAL cute accessories in the shape of food/fruits there i said it",1520516053582761984,mcdonaldsgoth
Check out this listing I just added to my #Poshmark closet: Kate Spade Faith bejeweled rhinestone croc leather ballet flats. https://t.co/lahS0LLCFF #shopmycloset @poshmarkapp,1520515734052298752,GreenwerksSavon
Girl sat across from me with an Alice in wonderland Kate spade bag … https://t.co/BC5hsnEqpw,1520514821996883968,donafella
Check out this listing I just added to my #Poshmark closet: FREE SHIPPING on full price offer. THIS NEW WITH TAGS KATE SPADE FIRE ENGINE RED. https://t.co/dyKcs6drKs #shopmycloset @poshmarkapp,1520512727776595968,new2usexy
Kate Spade is the most intimidating place on earth.,1520512377480826882,mylomamon
Not me being obsessed with Kate Spade now… I’m turning into my mother lmao,1520511525483646978,AshleyAnnRG
Check out this listing I just added to my #Poshmark closet: Kate Spade Leather Crossbody Bag Purse Handbag  NWT. https://t.co/iRJtgQqoy5 #shopmycloset @poshmarkapp,1520510883754954752,LynzJake
Check out this listing I just added to my #Poshmark closet: Kate Spade chain wallet  NWOT - FREE SHIPPING. https://t.co/8HCzTu4GYb #shopmycloset @poshmarkapp,1520510538169536512,milibel
"😻 Kate Spade Handbag 😻
Our price $99.99. 
Shop online now https://t.co/E1ZgDPjEk5 https://t.co/9QkZssokr0",1520509564243873794,ConsignmentCAT
"Excited to share the latest addition to my #etsy shop: Gorgeous Lead Crystal Kate Spade For Lenox Gardner Street Vase, Etched Vines and Flowers, 9” tall https://t.co/Xhgvb63tN9 https://t.co/AZHuGt4i5g",1520509524372856836,mertulli
Check out what I’m selling on Mercari! Kate Spade New York Rose Gold bezel CZ hoop earrings NWT https://t.co/NV73Vp5ZBD,1520502420069093378,TarasFashions
Check out this listing I just added to my #Poshmark closet: KATE SPADE Hot Pink Leather Crossbody Purse With Black &amp; White Striped Inside. https://t.co/Hc9ySyjiPA #shopmycloset @poshmarkapp,1520500403707650048,Iteachvox
"Would y’all rock this? 

Kate Spade, $350 https://t.co/wmiXCieC0r",1520498610080731138,rashidapowell
kort said “do you want a new kate spade?” like ma’am is that even a question,1520496954052030464,_paigeelizabtch
"Kate Spade Stays Connected Kate Spade Stays Connected - As chic as they are functional, Kate Spade New York https://t.co/D7WReoq4PB",1520493184173887494,wyot23
Sighing my way out of the Kate Spade outlet,1520490588675911681,GracePersephone
"Excited to share the latest addition to my #etsy shop: Gorgeous Lead Crystal Kate Spade For Lenox Gardener Street Vase, Etched Vines and Flowers, 9” tall https://t.co/tb7tyWVCqx https://t.co/M6VwamvEDX",1520490512628736000,mertulli
Check out this listing I just added to my #Poshmark closet: Kate Spade picture frame. https://t.co/4xvN3MIYck #shopmycloset @poshmarkapp,1520489749714190338,Heathermonty9
I just seen an ad on my IG feed from Kate Spade that said “this is going to look so good on you” and its toaster……,1520483026479820800,sofrito_mami
NWOT Kate Spade Hazelnut Key Pieces Brushed Leopard ruffle trim Coat 0 women https://t.co/eiq9J1Emz2 eBay https://t.co/WnnZEIzJfR,1520480999812984832,AndVests
"Kate Spade New York Stainless Steel Band for 38/40mm Apple Watch Series 1-7, Col...👉 https://t.co/DeWNjeoz0C https://t.co/beYqb1bKwQ",1520464154364203013,SeasonsGala
"Kate Spade New York Stainless Steel Band for 38/40mm Apple Watch Series 1-7, Col...👉 https://t.co/7EzqdbkrGc https://t.co/UzTTy2oFXA",1520464046696378368,SeasonsGala
"Kate Spade New York Stainless Steel Band for 38/40mm Apple Watch Series 1-7, Col...👉 https://t.co/gSN90PSJqD https://t.co/jKHT44um34",1520463843633291265,SeasonsGala
"Kate Spade New York Leather Band for 38/40mm Apple Watch Series 1-7, Color: Rose...👉 https://t.co/PDBoxYu54m https://t.co/58jekV0yQF",1520463668021972992,SeasonsGala
"Kate Spade New York Stainless Steel Band for 38/40mm Apple Watch Series 1-7, Col...👉 https://t.co/NjUxoxCXiQ https://t.co/H23dkzmfNX",1520463554008301570,SeasonsGala
"Kate Spade New York Stainless Steel Band for 38/40mm Apple Watch Series 1-7, Col...👉 https://t.co/jMnarohsRi https://t.co/nQxiPF5L9a",1520463288814952448,SeasonsGala
"Kate Spade New York Stainless Steel Band for 38/40mm Apple Watch Series 1-7, Col...👉 https://t.co/ZdmWvCgJcm https://t.co/3ieojvD2VJ",1520463205864296450,SeasonsGala
"Kate Spade New York Stainless Steel Band for 38/40mm Apple Watch Series 1-7, Col...👉 https://t.co/lWvPzs5eP9 https://t.co/5vKnuZwpj6",1520463187518316545,SeasonsGala
"Congratulations to all the Raffle winners and thank you for your support.
Apple air pods pro  Stacey Pappas
4 burner gas grill with side burner  Ivant Escobar
HP laptop with case Joey Brooks 
Kate Spade hand bag  Carl Zolnowski 
85”Samsung TV Kristine Flory 
Congratulations 🎉",1520456308461297664,huddle_club
Check out this listing I just added to my #Poshmark closet: Kate Spade| 100% Leather| Original spade monologue| Canvas Wallet. https://t.co/7GIxFIRWh5 #shopmycloset @poshmarkapp,1520455935872823296,suzyqofficial
the kate spade new york townhouse https://t.co/9RY4HbfhV0,1520452557302288384,medicinehelp
Check out this listing I just added to my #Poshmark closet: KATE SPADE Quilted Snakeskin Gold Chain Large Bag. https://t.co/USLDQB1yKW #shopmycloset @poshmarkapp,1520451935228231680,mmadonna40
"#MothersDay ♥️ 
Kate Spade New York Carson #Leather Convertible Crossbody Shoulder #Bag #Handbag, Warm Beige Multi
➡️ Price: $100.60
https://t.co/D4vWMOgWfr",1520450940540792838,LSbyMO
Does anyone else avoid feelings by online shopping or is it just me? But at least I’ll be the proud owner of a new Kate Spade wallet. 💁🏼‍♀️,1520449532173053957,ThenastywomanEP
Kate Spade Mother’s Day Sale: You Can Save an Extra 25% Off These 13 Sale Styles &amp; More https://t.co/mCeI71daCz via @enews,1520445406622240768,matthew46956757
the kate spade new york townhouse https://t.co/QvbBjxckxt,1520444429072539648,medicinehelp
"No more Bonia, Kate Spade let’s go https://t.co/sFQSA0v2w6",1520441529420029953,angelicmeen
"Kate Spade CZ Princess Cut Stud Earrings for $17.97 https://t.co/eQb04RWfIy Head over to Nordstrom Rack where they are offering Kate Spade Jewelry on sale. As an idea, you can get the Kate Spade CZ princess cut stud earrings on sale for $17.97, regularly $40.

Deal ...",1520439237816037376,SouthernSavers
Kate Spade New York to Donate Over $1 Million to Mental.... #naturalbeauty #skincareadvice https://t.co/rnpvEW5au6 https://t.co/iuGcQbFfvL,1520433490583601155,DebiePoon
"Hello my loves! Here is my designer bag haul featuring @katespadeny and @coach 
https://t.co/BaHYPNIdQo
#BloggersHutRT 
#bloggerstribe 
#teamblogger
#sincerelyessie
@USBloggerRT
 @RTbloggerdreams
 @cosyblogclub
 @allthoseblogs
 #theclqrt
 #beautyblogger 
#newbieswhoblog https://t.co/AKsJm0xTFF",1520432945546371080,helloitswinnie
Check out this listing I just found on #Poshmark: Kate Spade SATIN FLY-AWAY Chemise Nightgown. https://t.co/KHIPmzHqna #shopmycloset @poshmarkapp,1520423315998879745,kmora0531
kate spade had such a chokehold on me in high school,1520421680023277569,alyy_reyes
Check out this listing I just added to my #Poshmark closet: Kate Spade New York. https://t.co/aeifWrgsp5 #shopmycloset @poshmarkapp,1520420442007236610,HopefullHandbag
"Still looking for the perfect gift for Mom?  Shop kate spade new york's Summer Preview Event Monday, May 2 from 9AM to 11AM #katespadenewyork #katespade  #MothersDay #GiftIdeas #Mom #ShopCamarilloPO https://t.co/xJTDuqmoqL",1520419963751866368,CamarilloPO
"New Discount Codes Added!!!! 💐 
Treat yourself or someone you love this Mother’s Day with these amazing deals from Kate Spade, Old Navy, Macy’s, Tory Burch and more.
👉🏻 Link is in my bio!
#discountcode #sale #mothersday #discount #save #toryburch #macys #katespade #oldnavy #… https://t.co/i4oUQj3nYf",1520414960265969664,andreapaige_f
Check out this listing I just added to my #Poshmark closet: Kate Spade Glitter Clutch. https://t.co/RzzFOXkLQD #shopmycloset @poshmarkapp,1520407361822683136,AshleyUnscriptd
I just uploaded “ONLY $99 +FREE SHIPPING! 1 Case of 8pc KATE SPADE LENOX Dinner Plate Collection #19224P” to #V… https://t.co/vMEXrSTgfh,1520406590440026115,bigbrandMI
I just added “ONLY $99 +FREE SHIPPING! 1 Case of 8pc KATE SPADE LENOX Dinner Plate Collection #19224P” to Whole… https://t.co/xk199O5UIZ,1520405658335596544,bigbrandMI
Kate Spade Mother’s Day Sale: You Can Save an Extra 25% Off These 13 Sale Styles &amp; More https://t.co/hZYHC2HYre,1520402697068941318,medicinehelp
Check out this listing I just added to my #Poshmark closet: Kate Spade New York Staci Dome Crossbody Bag - Dark Watermelon Gelato. https://t.co/P1B1dR6NbI #shopmycloset @poshmarkapp,1520401518196756482,StellaHposher
kate spade new york STEVIE Glazed BLACK Patent Leather TOTE Shoulder Bag L(Offer https://t.co/EBevU2OmLE eBay https://t.co/DEsTu87bGJ,1520397574074642432,VintageClothi19
"Kate Spade Outlet – 40% off Outlet, plus extra 20% off when you buy 2 or more. https://t.co/xinNJDEsNC",1520396274884702209,elkay_mdb
Kate Spade Mother’s Day Sale: You Can Save an Extra 25% Off These 13 Sale Styles &amp; More https://t.co/doqL5vwJ2l,1520394704701038592,medicinehelp
"I just bought one today!! 

Kate Spade coffee table book called “She”. It’s for a friend who inaugurated her studio today https://t.co/DaNibrkOc7",1520394423632207872,geobragged
Check out this listing I just added to my #Poshmark closet: ✨Sale✨Kate Spade ♠️ Black Leather Satchel. https://t.co/So8TcbBkfV #shopmycloset @poshmarkapp,1520393483596431360,FavourAgent007
"😻 Kate Spade Handbag 😻
Our price $99.99. 
Shop online now https://t.co/WCJqGo0gt7 https://t.co/BnoS8B7uSW",1520388395335405571,ConsignmentCAT
Check out what I’m selling on Mercari! Kate Spade Ice Cream Sundae Bing Cherry Leather Crossbody New for Summer! https://t.co/4IyNy1YFH4,1520379955103907841,necateacher
"AD: Hey North Dallas! TODAY through Sunday, head to the grand opening of @MorningSave in Plano! Deep discounts on brand names + show them this coupon for an extra 20% off your entire purchase. SCORE! Ray-Ban, Kate Spade, Cuisinart, and more! #Dallas #Plano #DFW https://t.co/eGoJKU2Pqu",1520374382039863297,FindingDebra2
Kate Spade Isabel Too Bow High-Heel Sandals Size 7 https://t.co/uytm3z3Pr9 eBay https://t.co/YxDkrt4Nyx,1520370767350812673,HeelsWomens
Check out what I’m selling on Mercari! Kate spade new York Gold 41mm Round hoop earrings NWT https://t.co/lEJT8uaYQH,1520368683402600449,TarasFashions
"Emma Roberts Talks Fall Trend and Kate Spade #shoparzo 

Click for more -&gt; https://t.co/2bKWfkWtZE
Visit: https://t.co/BH7z2yYNs5 https://t.co/dan87IiYGN",1520363390866055169,ArzoBoutique
Check out this listing I just added to my #Poshmark closet: Kate Spade Harper satchel w/convertible crossbody strap. Black. https://t.co/n4Kc8umGx5 #shopmycloset @poshmarkapp,1520363351460614144,AnonymousCa_so
Check out this listing I just added to my #Poshmark closet: Kate Spade Wellesley Rachelle medium satchel. https://t.co/mEY4Tvhpbo #shopmycloset @poshmarkapp,1520363289154228224,AnonymousCa_so
"CHEAP Kate Spade New York Leila Pebble Leather Belt Bag Black 2022  #Turtle Bay
 #Edgemere
 #Forest Hills
  https://t.co/WdsheHhRUh",1520362506618875905,Alejand53345535
"Check out '💯% Brand New Authentic Kate Spade Clutch', available at #Carousell: https://t.co/68JSicEU87 https://t.co/gzGqWjIpAo",1520355164338593793,MaEloraPreloved
Check out Kate spade New York Womens Green Floral Leather Dual Handle Satchel Hand Bag NWT https://t.co/PvHM8Evlry #eBay via @eBay,1520354469380341761,TarasFashions
Thats Kate Spade best seller handbag https://t.co/trehESzkAk,1520350418475548673,farhanrrzman
Check out Kate Spade New York Eggplant Wool Blend Belted Flare Hem Coat Sz M NWT https://t.co/fK7k5OxFqn #eBay via @eBay,1520344868882632705,TarasFashions
Check out this listing I just added to my #Poshmark closet: Kate Spade Gumdrop Clear Crystal Earrings. https://t.co/zsKfZ8FOes #shopmycloset @poshmarkapp,1520339408716660736,whateverjessays
kate spade always has great sales and its pissing me off,1520325096522530817,LOUD_besos
Check out this listing I just added to my #Poshmark closet: kate spade cobalt blue wallet. https://t.co/klS3KUNNCh #shopmycloset @poshmarkapp,1520317256424583169,SecretAura
Check out this listing I just added to my #Poshmark closet: Kate Spade Black Pebble Grain Leather Bag Satchel. https://t.co/iRAePZBbco #shopmycloset @poshmarkapp,1520316527131561985,SecretAura
Mother's Day is quickly approaching.💕Stop by kate spade new york to find that special gift.More: https://t.co/anF9s0dDyt #ShopLasAmericasPO #KateSpadeNewYork #Spring #shopping #KSNY https://t.co/bXG22RmP7S,1520312023590051841,LasAmericasPO
"👉 $149.99 👈
Kate Spade New York Purse Patrice Satchel Cranberry Cocktail @buy1_best
#Kate #Spade #New #York #Purse #Patrice #Satchel #Cranberry #fashion #lifestyle 

Are you ready to be #pretty?! https://t.co/HZvVBPflcQ",1520308726015483904,buy1_best
Check out this listing I just added to my #Poshmark closet: Kate Spade New York Purse. https://t.co/7quQqZyFI6 #shopmycloset @poshmarkapp,1520300227990753280,babynibhebie
Check out this listing I just added to my #Poshmark closet: Kate Spade Gumdrop Clear Crystal Earrings. https://t.co/xWxR9uZbX8 #shopmycloset @poshmarkapp,1520296093065486336,whateverjessays
Emma Roberts Told Me the Fall 2022 Trend She's Already Excited About https://t.co/zobPrHWKAc,1520287641865961472,QuibellPaul
Loveee my new Kate spade phone case🥰,1520282870018977792,dajadashae
The Kate Spade grapefruit purse you've got to be fucking shitting me,1520281941815214081,wahtatiger
Emma Roberts Told Me the Fall 2022 Trend She's Already Excited About https://t.co/ipYspdYwQz #roxchic,1520268088087822339,roxchicofficial
Kate Spade New York Women's Lilah Sandals Lava Falls Size 5B https://t.co/NWieOw5ysn eBay https://t.co/V7l7Ibwhb0,1520263057674362881,sandals_womens
"My toxic trait is telling myself that the $60 I spent on hijabs the other day doesn’t count as money spent bc it a necessity and investment…

Cuz I’m sure as hell on the Kate spade website about to do damage… help",1520256454850387968,therealhoodna
Check out this listing I just added to my #Poshmark closet: Kate Spade New York Leather crossbody bucket bag. https://t.co/n8DKBKSEij #shopmycloset @poshmarkapp,1520243047342043137,topknots_pearls
Check out this listing I just added to my #Poshmark closet: Kate Spade Red Tote. https://t.co/8LPOlF8Azb #shopmycloset @poshmarkapp,1520240261401509888,Michele00973084
Check out this listing I just added to my #Poshmark closet: Kate Spade ♠️ Gold “Signature Spade Scatter” Necklace NWTs. https://t.co/ai3k6lIKMc #shopmycloset @poshmarkapp,1520235732295593985,HopeSparkles_
Check out this listing I just added to my #Poshmark closet: Kate Spade ♠️ “Yours Truly” Studs/Pendant Set NWTs. https://t.co/mx6UoWclP5 #shopmycloset @poshmarkapp,1520235685243875328,HopeSparkles_
Check out this listing I just added to my #Poshmark closet: Take 35-40% Off Kate Spade ♠️ Chantilly Charm Earrings NWTs. https://t.co/KmbCazOpAz #shopmycloset @poshmarkapp,1520235570596696065,HopeSparkles_
Check out this listing I just added to my #Poshmark closet: Kate Spade ♠️ “Bed of Roses” Necklace NWTs. https://t.co/rAvX4n7Llp #shopmycloset @poshmarkapp,1520235550313123840,HopeSparkles_
Check out this listing I just added to my #Poshmark closet: Take 35-40% Kate Spade ♠️ Pink Lady Marmalade Earrings NWTs. https://t.co/vQ13Xqx4mX #shopmycloset @poshmarkapp,1520235435439452161,HopeSparkles_
Check out this listing I just added to my #Poshmark closet: Take 35-40% Off Kate Spade ♠️ Extra Spicy Crossbody NWTs 🌶. https://t.co/XDgjxakqfp #shopmycloset @poshmarkapp,1520235332398067713,HopeSparkles_
omg it’s a girl here with the vintage kate spade stripe bag. i’m stanning.,1520234943367983106,1800ILLYAYA
Check out this listing I just added to my #Poshmark closet: Take 35-40% Off Kate Spade ♠️ Reiley Larchmont Avenue Satchel NWTs. https://t.co/btospqdjFd #shopmycloset @poshmarkapp,1520234797364178945,HopeSparkles_
Check out this listing I just added to my #Poshmark closet: Take 35-40% Off Kate Spade ♠️ Madelyne Larchmont Avenue Crossbody NWTs. https://t.co/NeAyb0YrTm #shopmycloset @poshmarkapp,1520234773842579457,HopeSparkles_
Check out this listing I just added to my #Poshmark closet: Take 35-40% Off 13 Kate Spade ♠️ Earrings Available NWTs. https://t.co/sLUAIGpNsL #shopmycloset @poshmarkapp,1520234734214819840,HopeSparkles_
Check out this listing I just added to my #Poshmark closet: Take 35-40% Off 4 Kate Spade ♠️ Bracelets NWTs. https://t.co/EJjT5hxCsh #shopmycloset @poshmarkapp,1520234705647329280,HopeSparkles_
Check out this listing I just added to my #Poshmark closet: Take 35-40% Off Kate Spade ♠️ Meow Slim Cardholder NWTs. https://t.co/aFNfT5R7mN #shopmycloset @poshmarkapp,1520234446288396289,HopeSparkles_
Check out this listing I just added to my #Poshmark closet: Kate Spade ♠️ “Time to Shine” Multi Color Scatter Necklace NWTs. https://t.co/ilq2K8M6Ir #shopmycloset @poshmarkapp,1520234414038339584,HopeSparkles_
Check out this listing I just added to my #Poshmark closet: Kate Spade ♠️ Peach “Rise &amp; Shine” Earrings NWOTs. https://t.co/50BtIo0UCV #shopmycloset @poshmarkapp,1520234213064069120,HopeSparkles_
Check out this listing I just added to my #Poshmark closet: Kate Spade ♠️ 3 “Rise and Shine” Gumdrop Earring Bundle NWTs. https://t.co/Y9d5wxmz0i #shopmycloset @poshmarkapp,1520234159737778177,HopeSparkles_
Check out this listing I just added to my #Poshmark closet: Kate Spade ♠️ Fuchsia “Rise and Shine” Gumdrop Earrings NWTs. https://t.co/mEiUwWliiw #shopmycloset @poshmarkapp,1520234033766039552,HopeSparkles_
Check out this listing I just added to my #Poshmark closet: Kate Spade ♠️ Light Blue “Rise and Shine” Gumdrop Earrings NWTs. https://t.co/fitSkDHMTS #shopmycloset @poshmarkapp,1520233976882876419,HopeSparkles_
Check out this listing I just added to my #Poshmark closet: Take 35-40% Off Kate Spade ♠️ “Gleaming Gardenia Scatter” Silver Necklace NWTs. https://t.co/GGTHItlTEY #shopmycloset @poshmarkapp,1520233115628621825,HopeSparkles_
Check out this listing I just added to my #Poshmark closet: Kate Spade ♠️ Silver “Gatsby Dot Mini Scatter” Necklace NWTs. https://t.co/6O3YDnnYXH #shopmycloset @poshmarkapp,1520233025988009984,HopeSparkles_
Check out this listing I just added to my #Poshmark closet: Kate Spade ♠️ Silver “Bright Spot Scatter” Necklace NWTs. https://t.co/h3rgDpLMu2 #shopmycloset @poshmarkapp,1520232990445432832,HopeSparkles_
Check out this listing I just added to my #Poshmark closet: Kate Spade ♠️ Gold “Bright Spot Scatter” Necklace NWTs. https://t.co/fmKg7NZ7sw #shopmycloset @poshmarkapp,1520232890310610951,HopeSparkles_
Check out this listing I just added to my #Poshmark closet: Kate Spade ♠️ Gold “Mod Scallop” Pave Stud Earrings NWTs. https://t.co/Uk9neQJhwO #shopmycloset @poshmarkapp,1520232716750319616,HopeSparkles_
Check out this listing I just added to my #Poshmark closet: Kate Spade ♠️ “All Wrapped Up In Pearls” Short 18”Necklace NWTs. https://t.co/2gTtvoj3MV #shopmycloset @poshmarkapp,1520232429197307904,HopeSparkles_
Check out this listing I just added to my #Poshmark closet: Kate Spade ♠️ “All Wrapped Up” Gold Bow Earrings NWTs. https://t.co/CGHrXf94pO #shopmycloset @poshmarkapp,1520232399543566336,HopeSparkles_
"Check out this listing I just added to my #Poshmark closet: Kate Spade ♠️ “Ready Set Bow"" Gold Pave Bow Earrings NWTs. https://t.co/cHrNPWFwJQ #shopmycloset @poshmarkapp",1520232334846398464,HopeSparkles_
Check out this listing I just added to my #Poshmark closet: Kate Spade ♠️ Gold “Spot the Spade” Pave Halo Spade Stud Earrings NWTs. https://t.co/btSBwavVaG #shopmycloset @poshmarkapp,1520231899225939969,HopeSparkles_
Check out this listing I just added to my #Poshmark closet: Kate Spade ♠️ “Bright Ideas” Earrings NWTs. https://t.co/BpJtb8moVj #shopmycloset @poshmarkapp,1520231866585911299,HopeSparkles_
Check out this listing I just added to my #Poshmark closet: Kate Spade ♠️ Rise and Shine Idiom Bracelet NWTs. https://t.co/rLSMv130lQ #shopmycloset @poshmarkapp,1520231425085116416,HopeSparkles_
"https://t.co/qWiLuxfdtC I go live on facebook every monday at 7pm. @tracysgoodies41 Lots of awesome games, goodies and customer giveaways. Monthly drawing for coach or kate spade purses!!!",1520231342092476416,tracysgoodies41
Check out this listing I just added to my #Poshmark closet: ♠️HPX3♠️ Kate Spade Harper Tote. https://t.co/khIJHw5feX #shopmycloset @poshmarkapp,1520231295132921856,Ajaxgh15
Check out this listing I just added to my #Poshmark closet: Take 35-40% Off Kate Spade ♠️ Gold Bar Bracelet NWTs. https://t.co/meF9k1NCwf #shopmycloset @poshmarkapp,1520230788465262594,HopeSparkles_
Check out this listing I just added to my #Poshmark closet: Kate Spade ♠️ Lime Pendant Necklace NWTs. https://t.co/6h6JrEmg1a #shopmycloset @poshmarkapp,1520230755649015808,HopeSparkles_
Check out this listing I just added to my #Poshmark closet: Kate Spade ♠️ Coral Flower Earrings NWTs. https://t.co/q0fBlJCemk #shopmycloset @poshmarkapp,1520229111519584256,HopeSparkles_
Check out this listing I just added to my #Poshmark closet: Kate Spade Maise Bow Satchel Handbag. https://t.co/2lvAVdliOZ #shopmycloset @poshmarkapp,1520228254627483648,snflwr68
Check out this listing I just added to my #Poshmark closet: Kate Spade ♠️ Coral Spade Hole Punch Hinged Bracelet NWTs. https://t.co/PNkaTM0Gqz #shopmycloset @poshmarkapp,1520228176621834240,HopeSparkles_
Check out this listing I just added to my #Poshmark closet: Kate Spade ♠️ Yellow Spade Hole Punch Hinged Bracelet NWTs. https://t.co/2vU6JrNset #shopmycloset @poshmarkapp,1520228080815513600,HopeSparkles_
Check out this listing I just added to my #Poshmark closet: Kate Spade Little Lady Bug Ring Size 6 NWTs. https://t.co/ZqOkQ3EzuE #shopmycloset @poshmarkapp,1520227735230029826,HopeSparkles_
Check out this listing I just added to my #Poshmark closet: Take 35-40% Off Kate Spade Black Posie Manor Wristlet NWTs. https://t.co/02wGCRfew8 #shopmycloset @poshmarkapp,1520227594997682176,HopeSparkles_
Check out this listing I just added to my #Poshmark closet: Take 35-40% Kate Spade ♠️ “Clink of Ice” Necklace NWTs. https://t.co/eqtNxG5kzA #shopmycloset @poshmarkapp,1520227479771779072,HopeSparkles_
Check out this listing I just added to my #Poshmark closet: Take 35-40% Off Kate Spade Sunset Lane Crossbody NWTs. https://t.co/ryDP8TQQ68 #shopmycloset @poshmarkapp,1520227255750115328,HopeSparkles_
Check out this listing I just added to my #Poshmark closet: Take 35-40% Off Kate Spade Star Bright Owl Earrings NWTs. https://t.co/EHzFachOjz #shopmycloset @poshmarkapp,1520224556123758592,HopeSparkles_
My new Kate Spade came today &gt; loves it,1520223884162785281,_xorsg
"“Think, travel, celebrate, charm, decorate, dress, live colorfully” - Kate Spade https://t.co/FlQTqfwuz4",1520218008928636928,imthespecialk
#chaeunwoo mini retro print in my kate spade phone case ♥︎ https://t.co/gbzOFam8Fb,1520217588780789760,_marayeah
i wanna collect kate spade bags,1520214882611871744,swanvIog
Check out this listing I just found on #Poshmark: Kate Spade bracelet &amp; earrings NWT.. Time to Shine. https://t.co/Hh8X2q2Wlv #shopmycloset @poshmarkapp,1520214475676131328,poetwis
Check out this listing I just added to my #Poshmark closet: Kate Spade NY Astrid Dot Medium Camera Crossbody Bag - Yellow Multi Raffia BNWT. https://t.co/LWu1ZvejyS #shopmycloset @poshmarkapp #katespade,1520213198539952128,jamielynn
Check out this listing I just added to my #Poshmark closet: Vintage Kate Spade Shoulder Bag Striped. https://t.co/dxz50oXJTL #shopmycloset @poshmarkapp,1520212004610342912,cwengre
Check out this listing I just added to my #Poshmark closet: Kate Spade Cabo Pink Grosgrain Ribbon Bow Wicker Wedge Heels size 8. https://t.co/d81xIiQpZ7 #shopmycloset @poshmarkapp,1520209879805308929,robyn_tassi
"“if losing your virginity on prom night is equivalent to keeping your condoms in a vera bradley bag, p3gging someone is equivalent to the black kate spade sex bag” -@yung_gru , on our current lifestyle choices",1520208066851049474,runstanaccount
"Check out 4 Kate Spade Slim Pebble Patent Leather Snap Wallets Pink Blue Floral Polka Dots #katespade #leatherwallet #womenswallet
#designerwallet https://t.co/HZzbNcGPRv #eBay via @eBay",1520206328224010242,ebaywatcher888
Check out 3 Kate Spade Pebble Leather Zip Snap Wallets Layton Geranium Lacquer Red Pink #katespade #designerwallet #leatherwallet #womenswallet https://t.co/ozi9tQOR0n #eBay via @eBay,1520205819685793792,ebaywatcher888
I think I’m gonnna get aus a Kate spade purse,1520205310589386756,AniyaaBish
Check out this listing I just added to my #Poshmark closet: Kate Spade Black Wristlet. https://t.co/zE12G6Mc9x #shopmycloset @poshmarkapp,1520202421691031552,Cuteandspooky1
Now why would Kate Spade make a cute pineapple bag that I absolutely need…. 🤨,1520198841735258112,owldara112
Check out this listing I just added to my #Poshmark closet: Small Pink Kate Spade ♠️ (outlet) Bag. https://t.co/XyCh7KCBwa #shopmycloset @poshmarkapp,1520193111556861972,lavachickie
"😻 Kate Spade Handbag 😻
Our price $99.99. 
Shop online now https://t.co/tyJ3BheqMq https://t.co/h5EtkZsXsN",1520191521286406144,ConsignmentCAT
Kate Spade released pineapple print stuff and I'm literally crying. I can't buy anything because I want EVERYTHING,1520191002514010112,katken_
Check out this listing I just added to my #Poshmark closet: Kate Spade ♠️ Wristlet. https://t.co/LwiYjBE3Nd #shopmycloset @poshmarkapp,1520189216537284608,NYTRUCKINGDIVA
the new Kate spade pineapple print 😭😭😭,1520188195102679044,jess_mau5
Check out 🌺🌿 KATE SPADE NEW YORK LADIES WOMENS DESIGNER SOCKS  💯 AUTHENTIC MATCH PURSE! https://t.co/wf9tFG8RnI #eBay via @eBay,1520186248773709825,islandgrlcurves
Check out this listing I just added to my #Poshmark closet: Kate Spade ♠️ York Tablet/iPad Case. https://t.co/ajzkyeJFrR #shopmycloset @poshmarkapp,1520183517816123392,FavourAgent007
Check out this listing I just added to my #Poshmark closet: Kate Spade New York Penny Greta Court Tote Bag. https://t.co/gHrPmz8qcK #shopmycloset @poshmarkapp,1520180094412591105,starreyedgem
Check out this listing I just added to my #Poshmark closet: Authentic NWT Kate Spade Mini Emelyn Crossbody. https://t.co/m07KIcRS2r #shopmycloset @poshmarkapp,1520177747238088704,purplepeacock23
Check out this listing I just added to my #Poshmark closet: Kate spade zebra print cosmetics case.. https://t.co/dLpWUd1Moe #shopmycloset @poshmarkapp,1520175537422934016,Scarletp16
Check out this listing I just added to my #Poshmark closet: KATE SPADE VTG Leopard Loafer Rain Shoes Size 8. https://t.co/PioVwgRNc7 #shopmycloset @poshmarkapp,1520173600136855553,southerntique
Check out Kate Spade In Full Bloom Floral Flower Peplum Blouse Sleeveless Top Women's 8 https://t.co/GfxSEoZ76I #eBay via @eBay,1520170002074251264,AdelynsArmoire
These Kate Spade shoes are SCREAMING my name wtf?!,1520169954334724097,_BiteMyLips
Should I get a kate spade purse for Mother's Day from me to me since no one gives me anything besides headaches 😪,1520169364024086530,_bianca813
Check out this listing I just added to my #Poshmark closet: New Kate Spade Puff Sleeve A Line Sweetheart Midi Dress brush stroke rose print. https://t.co/IMbcK1NYgf #shopmycloset @poshmarkapp,1520168682080464897,Tigeroak2018
