full_text,tweet_id,screen_name
tom hardy rapping saur good,1520611442726436864,machinegumkiss
"Tom Hardy in Peaky blinders, that’s the tweet 👏🏽",1520611063649038337,nxtsuperwoman03
"Tom Hardy’s #Venom may be my favorite, but Topher had his qualities too, particularly the screams his Venom made. The stuff of nightmares honestly https://t.co/ful7IybeLG",1520603855133691904,Megatron_Elite
I don’t care what else Sony does we need to see Andrew Garfield’s Spider-Man in a movie with Tom Hardy’s Venom. https://t.co/GjlDrzudtQ,1520598739261480960,VaguelySquare
"This one is so haaaaarrrrd 

But Tom Hardy for sure 🥵 https://t.co/OHZbZ0zhiu",1520598378446426112,conniestheo
watching a venom ltbc interview and tom hardy just called eddie and venom a couple 🥴,1520595570020483072,machinegumkiss
Both of them sound like a villain played by Tom Hardy https://t.co/AgoCPDNyvd,1520595011884261376,GP21MFC
"The next James Bond franchise will star Tom Hardy, but he’s infected with the Venom symbiote and finally folds the beloved franchise into the MCU",1520593471098212357,donttellhillary
tom hardy and topher grace both served as eddie brock,1520590463023161345,icedpooI
"Again, now that Marvel has shared use of the Sony characters and Disney owns Fox, I demand a Deadpool/Venom monster-fucker rom-com, you KNOW Ryan Reynolds and Tom Hardy would LEAP at the chance don’t pretend they wouldn’t, I will WRITE IT MYSELF, @noirbettie will direct.",1520588525003018242,SWSondheimer
Tom Hardy https://t.co/pmmoa0mCmb,1520587965256323072,JeanPi507
he went to the tom hardy academy of selfies https://t.co/iphEqv6Xvt,1520587384236163079,COSMlCFIRE
How did Tom Hardy not win an Oscar for Legend,1520582708954648576,WestTxRancher
"just realized tom hardy and ed hardy are different, probably unrelated people. really changes things, you know?",1520575063992377345,ZappaSzep
Hot take - Sam Worthington should've been cast as Max in @MadMaxMovie. Tom Hardy was just the trendy pick.,1520574056118255617,Monqi13
I don’t like the movie This Means War cos Tom Hardy should have won,1520573848936140801,lxrissv
Marvel Doesn’t Want Tom Hardy’s Venom to Contaminate the MCU https://t.co/hm4t2SaRpi,1520570184238518272,DonELichterman
What is your favorite Tom Hardy movie?,1520565765736390656,MisterSalesman
"One of the absolute best cinema experiences was a dude in front of us in Inception it gets to the part where Tom Hardy is walking on the walls he stands up waves his hands up in the air yells ""MAAAN FUCK THIS SHIT!!"" and walks out of the screening https://t.co/SRrAZUwJ1X",1520565537398476801,FilmCriticMaybe
Tom Hardy is a really good at actor  https://t.co/WfzYFPVTyi,1520558584689569793,no1buzznut
thinking of tom hardy’s myspace era hold on https://t.co/NzcoP8n2M0,1520555160321372160,lizardsarevcool
i'm not one to regularly simp on main but tom hardy.............. tom hardy......... till the room smells like rotten meat &amp; burnt hair,1520549287360401410,brancookiez
Tom hardy top 3 actor of all time,1520546096178679809,stanger77
is tom hardy's bane based on F. d rosey speech on welfare?,1520545637812490240,journaloardency
"Jon Cena as John Matrix 
Zendaya Coleman as Cindy 
Tom Hardy as Bennett 
Julia Butters as Jenny Matrix https://t.co/ScX9hElKxK",1520545629302235136,thetevinator
actualizo: tom hardy en moto https://t.co/7vH9AvleMJ,1520541197948829697,arbellax
"tom hardy, that's the tweet",1520540796566609920,arbellax
Let 👏Tom 👏 Hardy 👏fuck 👏the 👏 alien 👏 https://t.co/tct7UKfLmO,1520540533957013504,le_canuck
Drawing VENOM vs CARNAGE Realistic [ Tom Hardy And Woody Harrelson ] #sh... https://t.co/uZ1FygiPyQ via @YouTube.  I saw the news short that Putin’s hand was seen shaking!But then I saw him drawing his self portrait and….,1520540161410428928,KaneakuaMyself
Young Tom Hardy THO #TomHardy https://t.co/chOI8K8wYD,1520539440321789952,hildadaniela
"Alfie Solomon: ""And there it is, y’know. the Irish question, innit.

How come you can remember so much about what happened 200 years ago,

but you just can’t remember what fucking happened last night?"" 

Tom Hardy's delivery during this scene was absolutely top class. https://t.co/KSaSRsDg0M",1520536469164728324,Char1es_9
i didn know tom hardy was birtish,1520535237893185536,morroswaterbowl
"“This is my girlfriend, Beru.”
(said in the voice of the dude that beat up Tom Hardy and Kurt Angle in Warrior) https://t.co/AtcemK7WxH",1520528035266674699,richie11pm
but why do they sounds like tom hardy in legend but also peaky blinders what is the accent 😭 https://t.co/7DqJFCGOBm,1520524510016983042,_jessmae
Tom Hardy in Peaky Blinders ♥️ https://t.co/gRSed55a2N,1520523075556679680,TheDiaryOfRayne
Fantastic 🤣🤣 sounds like Tom Hardy doing the Krays https://t.co/EBNdBD3zuY,1520519939676938241,dertydersh
"Never ever watched twilight or fifthy shades of grey and I just cannot believe I'm watching all this cringe shit just to feel something,and now I know I want a vampire boyfriend that looks like tom hardy 🍼🍼🍼",1520519299563143169,Shawtykush333
"Henry VIII slept with my daughter Sara, who is a descendant of his. Then, as this was a ""secret"" Prince William said he had power over him and wanted Tom Hardy the actor to be king rather than me as queen. Tom is from Aragon stock, I'm from Anne Boleyn Henry's first wife.",1520517632092483584,SlmGram
"Imagine if Nolan had gotten Tom Hardy to sing Ave Maria as Bane somehow, this is the best thought I've had in days, years maybe",1520515070194860032,CoughingSound
Tom Hardy's (Alfie) monologues in peaky blinders are undefeated.,1520512730389782528,reyminem
Tom Hardy is good man,1520509529296977920,AOworen
Tom Hardy o Cyllian Murphy https://t.co/boJgypekZB,1520506170028437510,rodribustamante
te amo tom hardy,1520502723090731008,ohmilami
Tom Hardy https://t.co/HiwEUB1dYo,1520502165026058241,oHaashh
"Marvel Doesn’t Want Tom Hardy’s Venom to Contaminate the MCU -- https://t.co/ILHErfO6IA

#MCU #Venom #ThorLoveAndThunder #MarvelStudios https://t.co/P6gVnMggcd",1520498233314795522,InsideTheMagic
Que hombre tom hardy,1520487057247772672,Celestenicole30
"It would seem that Horace likes Tom Hardy as much as I do. He’s completely transfixed, watching Venom 😂😂 https://t.co/iU3GFxc0fn",1520485384865697792,BadFiggle
if taron egerton is the tom hardy of tom hollands than kit connor is the tom holland of taron egertons please dont ask me to repeat this,1520485371569750017,spiderspellman
if u can’t tell i’m watching the tom hardy jgl cillian murphy cinematic universe rn https://t.co/dJKQuYeyjH,1520483518475902981,filmcline
tom hardy gives me homophobic vibes idk,1520483007416598528,deancasfilms
Tom Hardy . https://t.co/S68w7Oci0g,1520478309099913220,jjcastillo19
I wish Hassan would recreate the infamous Tom Hardy MySpace pictures one day. ☺️ https://t.co/i17VRVv3OB,1520476161641533441,Chaos_Smite
Tom Hardy x Cilian Murphy ❤️ https://t.co/71yEh4OGJu,1520474696910876674,Crossedfingers_
I haven’t really been paying attention to peaky blinders. Are cillian murphy and tom hardy gonna kiss at some point?,1520473548611100679,hazardous_taste
Tom hardy. https://t.co/DamBJJdjRE,1520472045158608896,vitch7500
"thought this was George Clooney, Tom Hardy and David Guetta but ok https://t.co/LS0SOkai9M",1520469256550371331,serishaiyar
Tom sounds a awful lot like Tom Hardy eh https://t.co/3soUNYoVQQ,1520467986745901056,seanson_89
Tom Hardy&gt;&gt;&gt;&gt;,1520467824426328065,GoshLogan
tom hardy is to blame but is venom kinda..,1520464109300559872,saintfentse
Tom hardy https://t.co/Eou1Zhvuwe,1520461520022511618,danieljmckee
#61 1994 Flair Marvel Universe Venom RCG 8.5 tom hardy let there be CARNAGE https://t.co/AlP2jWwQd3 eBay https://t.co/e7VrBYXg8S,1520456342036656128,cards_nons
#61 1994 Flair Marvel Universe Venom RCG 8.5 tom hardy let there be CARNAGE https://t.co/nckZgmIMTd eBay https://t.co/v0unLH93tL,1520456333975121921,CardsNon
"Like Venom, I too would like to be in Tom Hardy. #LetThereBeCarnage https://t.co/gAkK3MdUE0",1520454419531419649,Ver_2
Tom hardy https://t.co/5sguAL77zE,1520453176113127425,frenchelsa_
The ⁦⁦⁦@DJWFoundation⁩ is filming a documentary on the life of Dr Joseph Warren. Who would you pick 2 play some of the characters for a feature film on Warren? Here are some suggestions-Elizabeth Hooton Warren(Oona Chaplin)Samuel Adams(Brian Cox)Gen Warren (Tom Hardy) https://t.co/vuumQLcjBm,1520453153774260224,Martyr1776
I would personally take Tom Hardy as my short king but y’all wylin https://t.co/9QhWEP5YNl,1520450494443008000,theedegenerate
Bro I met this dude last night that looks like Tom Hardy and I told him and he was like “I know my friends call me Tom Hardly”,1520447428150894592,bigfuckinbug
"@MarvelStudios.                                          My wish from you is to cast my favorite actress, Eva Green as this conniving Marvel character, Felicia Hardy/Black Cat battling Tom Holland's Spider-Man. (Continued).",1520447099556540418,carrol_leandro
It’s giving me Tom hardy on myspace vibes https://t.co/6zAvOBB4pM,1520446663373975552,fatherofbees
"Work done 🙌❤
Have a lovely night everyone ❤
Just a quiet one for me, a Chinese and the new Venom film ❤ don't no what I'm more excited about peeps me Chinese or Tom Hardy 🙈😂❤ I'd go Chinese if I'm honest 🙌😂 ❤ so desperate for a beer 😋
Enjoy xxx https://t.co/IU68iCPZiE",1520446230815514626,Wend3211
"Watched Venom: Let there be Carnage last night. Not the best script but always happy watching Tom Hardy, Stephen Graham and if I’m not mistake, the awesome @Scroobiuspipyo",1520445727691923456,BenWest83005712
when you remember that you will never kiss tom hardy https://t.co/eonrPTHI8w,1520444929566285825,filmhardy
thinking about how tom hardy asked czarface to make tracks for venom 2 himself and then the studio just Didn’t promote them,1520442609923149824,newrockytweets
tom hardy’s myspace pictures are a blessing to society https://t.co/wxtxGr7ZrB,1520442145613791234,marlv0id
"#ESION @ESION_Club 
Discord:Tom Hardy#8527 https://t.co/Mt4VNgt1V9",1520440530693345280,chenyix27865027
Y’all begging for Wonho to fuck you when he out here taking ass shots like Tom Hardy. The writing is on the wall 🫤,1520439489239425024,itsvayblanc
Vandham got the Tom Hardy lips 😭😭 https://t.co/4xcZ3yAlNn,1520435525844230144,thousandwxnters
Tom Hardy https://t.co/QgSphOCy1r,1520435116723613696,paginggrey
I've never watched any Batman movie except that one with Tom Hardy only because I love his character acting. https://t.co/7118mn0Tx0,1520433319128842240,2mitir
"I always think about how Bane was played by Tom Hardy’s 5,9 ass",1520428429274800128,markzuckwins
"📷 fabuloustomhardy: VULTURE’s 100 Most Valuable Movie Stars — #77 Tom Hardy Tom Hardy has got one of the summer’s biggest roles as the villainous Bane in Christopher Nolan’s The Dark Knight Rises, but if you walk away from the film wondering,... https://t.co/MbAywWFWhc",1520423075048828931,Daniellewilken1
With all due respect to Tom Hardy... But why the hell isn't @alanritchson playing Eddie Brock/Venom in the @MarvelStudios movies?,1520423040949051393,Reverend96
📷 this-means-tom-hardy: I LOVE YOU https://t.co/6lID1UpHcB,1520422665697247233,Daniellewilken1
📷 tomhardyvariations: Tom Hardy and Leonardo DiCaprio | Baftas 2014 By Rich Hardcastle Photography https://t.co/0mUsLhE9ye,1520420112569884672,Daniellewilken1
"📷 rossmcbitchface: I still haven’t seen this one, hah. Ross with cast mates (including Tom Hardy) on the set of Lethal Dose: LD50 Courtesy of Ross’ twitter. https://t.co/POMlPUcjOI",1520419257301053440,Daniellewilken1
📷 bridget-vonhammersmark: Tom Hardy on the Set of “The Dark Knight Rises” https://t.co/BmYQGsNDPm,1520419101042257922,Daniellewilken1
📷 this-means-tom-hardy: Tom Hardy and Rachael Speed  https://t.co/9mAVA6Ol3x,1520418730429358081,Daniellewilken1
📷 wickedlydeeper: Tom Hardy and actor Jason Gardiner.  Today in England. https://t.co/rEJugizFhB,1520418626913943552,Daniellewilken1
📷 loveleedunk: Tom Hardy in This means war (part 2) https://t.co/bzyFWxvepE,1520418476690755594,Daniellewilken1
Tom-Hardy-The-Dark-Knight-Rises-Coat #flickr https://t.co/rZWpT1YavC,1520417754939015169,Daniellewilken1
Tom Hardy-self pictures #flickr https://t.co/doxdJsQxiG,1520416363138932736,Daniellewilken1
tom-hardy-warrior-image-3 #flickr https://t.co/CgIxjDz41U,1520416107349348353,Daniellewilken1
"Me, Joel Edgerton, and Tom Hardy #flickr https://t.co/A0VVSXBg0J",1520415932014858246,Daniellewilken1
It irks me that I'm not in a throuple with Jason Momoa and Tom Hardy. 🙄,1520412024466944000,DannieD01
"#NowWatching #NowPlaying 

RocknRolla (2008)

on Amazon Prime Video

Directed by Guy Ritchie 

Starring Toby Kebbell, Gerard Butler, Tom Hardy, Tom Wilkinson &amp; Thandiwe Newton

*My 318th film watched in 2022* https://t.co/kUB05Fcup7",1520406969512865793,paxtondom
tom hardy euteamo,1520403819716304898,calcinhadoajax
Dawg Tom Hardy is smoking his role on this peaky blinders shit man,1520400957183512579,xcelgawd7
"Hear me out

Christopher Nolan directed James Bond trilogy, with Tom Hardy as Bond.

Who’s in",1520394282854723588,chuckerickson22
"Venom 2 is on.
The more petty attritional bickering between Venom and Tom Hardy the better https://t.co/IAA2vt2Mjt",1520392613811171328,PhiltheFlipper
nah why does this remind me of Tom Hardy’s performance of the kray twins 🤣 https://t.co/xTajGqkSxS,1520390126584700931,pydiaa_
just realized tom hardy is shorter than most of bts members,1520387225766092800,pyrowwx
young tom hardy 🫦 https://t.co/A2hUeyQeJp,1520385994276626434,fiinxcole
"Coming soon:
Al Pacino accepts the role of 'Crazy' Tom Hardy, a fashion blogger with limited life expectancy, passionately driven by nationalism in David Cronenberg's 'Weird Bedtime: Book Two'
ABSURD BOREDOM!!!",1520380806149009408,Upcoming_Action
Tom Hardy as next James Bond 007 🤌🏼,1520380221299388418,Dave_UTD1
tom hardy behind the scenes of dunkirk https://t.co/pkJ55Ghzvm,1520375615685156864,cilliantomhardy
Watching Venom Let there be carnage  Ohhh Tom Hardy 🥰 https://t.co/pbEnViZw63,1520372520100184064,margueritahoug1
how did joseph gordon-levitt in brick and tom hardy in venom both remain unbearably attractive while playing sweaty disheveled all-together pathetic men. how did they do it. how did we let them get away with it,1520372120311709696,kocasoda
Tom Hardy https://t.co/BfFf4STGSw,1520369979123765248,iliesUnPoco
"please be venom, but only if it’s inspired by the tom hardy version of the character. spider-man was a p good game but everyone needs a little more kino https://t.co/QgcYQvUCdi",1520368643712118784,SleepmodeAU
"I’m taller than Tom Hardy, so I can say how pleased I am that he’d be my little spoon.",1520365027332694016,Itwashonestlyj1
Daily reminder dat Tom Hardy is the sexiest man alive,1520361905809936386,Thortipouss
just saw someone who looked like tom hardy when he played ronnie kray,1520358413863116800,anqelmingi
Manifesting more scenes with Tom Hardy staring at the camera boobily https://t.co/IfFlryNQPA,1520357475643498497,coffee_sl
"#NowWatching #NowPlaying 

Layer Cake (2004)

on Amazon Prime Video 

Directed by Matthew Vaughn 

Starring Daniel Craig, Sienna Miller, Tom Hardy &amp; Jamie Forman

*My 317th film watched in 2022* https://t.co/3Hc5dnYot5",1520356547234258944,paxtondom
Tom Hardy,1520334385517666305,ichbinskati
Tom Hardy ♥️ https://t.co/hnfRrGFtI7,1520323641178742784,SadLordKa
Tom hardy 🔥🔥,1520309404008124418,GeorgieGoldRP
Watching Taboo on Netflix. Can’t believe I missed it on BBC1. I’ll pretty much watch anything with Tom Hardy or Jason Watkins in it.,1520307729163771904,GammonBaron
Wanna feel old? Tom Hardy is turning 182 today,1520305167546994688,wanna_feel_old
Tom Hardy gotta battle rap The Rock for the culture. https://t.co/kulZFHmtWE,1520302953978109953,MandisiNkomo
"I believe I shall stick with Mr. Pine for the moment and give This Means War a look.
Chris Pine, Tom Hardy, and some blonde chick who I must've seen in something.",1520299212436611072,JohnnieMonkey
Bruh wait... Tom Hardy can hold his own with @Czarface_Eso and @INSpectahDECKWU? Sometimes the simulation churns out something cool. https://t.co/k9VkieTnF3,1520294673876721664,MandisiNkomo
Aw Harry would have gotten to meet Tom Hardy!,1520286625351172096,lauzkate1
Gunaydin tom hardy,1520278408365752322,dilara_arslaan
"WeRVnM
W3'R'V3N0M ♠️🔥
L3T'TH3RE'83'C4RN463
what's next for Venom 3 Tom Hardy?",1520274808381919232,ITSYOBOITOM1
Nom. One of the main characters has a very Tom Hardy-like accent. Can't stop listening. https://t.co/K3Storar3h #Audible #Audiobook,1520274346748559361,PunkandSissyPub
I went to Vancouver in 2018 and while I was there I wanted to get a tattoo done by the guy who has done a couple of Tom Hardy's tattoos. he didn't get my email until it was too late to schedule so it didn't happen,1520270801089433601,dreaskully
HOW DID I NOT KNOW TOM HARDY WAS IN DUNKIRK?!,1520267183175077888,lauzkate1
legend 2015 is a fun movie bc you get to watch tom hardy have conversations with himself in funny english accents,1520257144796372992,nyaruhodous
"Idk what it is about English men named Tom w/ last names that start w/ H, but...Hardy &amp; Hopper could literally ruin my life &amp; I'd say thank you 😭😭😭",1520254015355129856,NecessaryTrubl
"The movie Mad Max: Fury Road: (Black &amp; Chrome Edition) went on sale today for $9.99 on Microsoft

Starring: Tom Hardy, Charlize Theron, Nicholas Hoult, Hugh Keays-Byrne, Nathan Jones, Zoë Kravitz, Riley Keough

https://t.co/jdry3AoD7k

.",1520252171190935554,StreamingVideo_
Tom Hardy’s right pinky retweet if you agree,1520239604569313281,fishiswatching8
"Movie Quotes: ""I'm Necessary Evil"". Tom Hardy (The Dark Knight Rises)",1520239196543332353,OnefilmsMovies
tom hardy en mad max 🥰,1520234887575662594,jjkhobie
HOW DID I NOT KNOW TOM HARDY WAS IN NO WAY HOME LIKE I JUST SCREAMED AT THE SCREEN,1520230534366081024,huhval
2-Tom Hardy https://t.co/gNVYsEAqCe,1520225828994523138,sonsuzerkek
tom hardy i love you,1520217407134085120,gillianstarkis1
Tom Hardy edits on TikTok are ending my life,1520213157045805057,just_a_bea
Tom Hardy et Cillian Murphy les rois putin https://t.co/9vWFxdt1r4,1520212699174612993,corentin_dpt_
Bro is that Tom Hardy https://t.co/i2xxTQHTTL,1520209162197774336,RogeeRoger
HOW DID I NOT NOTICE TOM HARDY PLAYED BANE IN THE DARK KNIGHT RISES TILL NOW,1520208061008388096,Fellsgalaxia
Idk why but the pic zayn posted today remind so much of tom hardy in peaky blinders?,1520205751955902467,ykraam
Henry Cavill Leaves Tom Hardy And Regé-Jean Page Behind In The Race Of Being The Next James Bond https://t.co/5afS9ZjdA1 #Celebrity #HenryCavill,1520191841257238528,FirstCuriosity
My greatest desire in life is to be hot in the same way Tom Hardy is in venom (2018). He’s just a little grimy and worn out https://t.co/P85djlrCoT,1520188846704672781,a_parikh00
I’ve seen countless Tom Hardy movies/shows and I still couldn’t tell you what his real voice sounds like,1520182890675515392,magee_05
New obsession: Tom Hardy,1520182224909488130,VictoriaMorin_
"Filumtwitter's compulsion to compare the respective careers and talents of Tom's Cruise vs. Hanks, but not Tom's Hardy vs. Hiddleston vs. Holland....seniority or anti-Brit bias?🤔",1520179939013582848,OldRituals
Do I really wanna make a Havoc fan art and tag Tom Hardy am I really going back to *that* era of my fandom 🥴 https://t.co/mrGrXyYwwl,1520179473378791424,AllyKeyoni
"Robert Pattinson went to the same private prep school as Tom Hardy, Louis Theroux and Jack Whitehall. Unfortunately expelled at 12 for stealing porn mags at a Post Office and reselling them in school. Precocious indeed.
#TheBatman",1520178510278664194,StillHerein2022
"Gracias @HBOMaxLA   😍
Tom Hardy 🙌 https://t.co/ARX2VN7wzz",1520177821200625664,kgomez028
was gonna say ‘jealous of ppl who can have concrete face claims of their OCs’ the remembered that my Pinterest board for Matt has a LOT of Tom Hardy pics there…,1520169390645428224,UndeadSwine
Tom hardy https://t.co/4T5qKFiwwG,1520164350023147522,Metalcrok
DO NOT speak on Tom Hardy.😐 DO NOT sleep on Tom Hardy.🙄 DO NOT look at Tom Hardy.🤨,1520160355086970881,BigSimp4Life
OMG TOM HARDY VA JOUER AL CAPONE?????,1520159615920574464,s3venteencoeur
"Super random tweet but:

Actors I’d love to see take on roles in the MCU:

1. Shia LaBeouf
2. John Boyega
3. Will Smith
4. Collin Farrell
5. Brad Pitt
6. Tom Hardy
7. Keanu Reaves",1520158667403784192,VaingloriousMMA
"Movie Take of the Night:
... I REALLY like the Venom Movies.
After the No Way Home end-credits, I imagine it's not going to be Tom Hardy showing up in the MCU as Venom (due to him porting back to the Sony Universe)... so who?
Are we ready for an MCU Flash Thomson Venom? Maybe!",1520157939482431488,Jinjix
Next James Bond odds: Henry Cavill leapfrogs Tom Hardy taking top spot in new 007 race https://t.co/TxaucbFIFC,1520157016148389890,FrackoffF
- why do i keep confusing this dude with Tom Hardy ugh https://t.co/Q9mUbrT77f,1520156644381974528,GirlOnGrid
"I'm so sad that Mr Hardy didn't get the role
@TomHardy @007 https://t.co/PPFzJeU25j",1520148339404201984,hittloulisa
i feel like tom hardy could do jack sparrow,1520145374299758592,twoodanner
"Remember when Tom Brady got a worse punishment than Greg Hardy? 
Seeing that in MLB right now.",1520144832777232385,AndrewLamers
"I'm going to learn how to disperse my molecules while still being in control of all of them, and then cover tom hardy in my essence and take over every one of his molecules and then become him",1520135937165905920,_vigil_ante_
does tom hardy know how much I love him,1520134484833841153,hylianskye
"Tonight’s movie.
Locke, whit Tom Hardy.
#Cinema 
https://t.co/9SqgQYs1lb",1520133955722301441,Reme_24022022
"I made this from my phone one day while I was at work. Just random phone apps. 

Anyone else want to see this in @FortniteGame ? 
@EpicGames you already have a base model for Tom Hardy. Lg! https://t.co/Z6u6HeB0fB",1520133221597556737,iamthecrux
tom hardy could raw dog me then push me down a stair case and i would say thank you please do it again,1520130253473079298,scarIetvamp
"The man Tom Hardy as Bane, can’t imagine anyone else doing it like him https://t.co/MsVlHAHsdg https://t.co/xjtZwIOApL",1520124620573138945,JackMBullivant
how did I not know tom hardy was bane 💀,1520123792999211008,soap_68
do you ever just think about tom hardy’s lips?,1520122062794559488,fiinxcole
"Ig @havocfilm 
Portrait @warpaintactual 💥💥 Processing........soon @netflixfilm 
#TomHardy @tomhardy @netflixfilm @netflix @xyzfilms @severnscreen #havocfilm https://t.co/zZj58I5XEy",1520121486182395907,Tom_Hardy_Itali
Just rewatched Spider-Man No Way Home and had the shocking realisation that the bartender talking to Tom Hardy at the end is Danny Rojas from Ted Lasso!,1520118216948858880,jamesbennison88
venom 1 (2018) venom 2 let there be carnage ltbc (2022) eddie brock venom symbrock veddie grow a pear tom hardy edit fc fancam https://t.co/JyvYjVjE0E,1520114249372258304,lNCITECHAOSTUFF
Tom Hardy… yeah. Yeah,1520112938543104000,yaazus
tom hardy,1520112425323974658,geordyn_c
"mr heaton looks so young without his beard, he looks nothing like tom hardy now! @Coffeez09",1520108567528976385,Asha_Denney05
You know what’s great? Tom Hardy. Don’t think I’ve ever let that go.,1520104663076409345,sharklenecatlin
Tom Hardy https://t.co/en9d8ZGDet,1520102203553423361,ptitclownhehe
Tom Hardy. https://t.co/EvGhdxqdEp,1520101526185951232,nordxchorse
everyone pray for tom hardy and andrew garfield https://t.co/jRgzd8RbB7,1520101463757889537,filmcline
TOM HARDY STAY WITH ME https://t.co/5OnhQ6mCnT,1520100917395263489,filmhardy
"I scored 8/10 in ""The Ultimate Tom Hardy Quiz"" https://t.co/ruWqJT8dGk",1520100733877878784,ukechi
the worst simp moment i have had in recent history is watching four seasons peaky blinders for tom hardy and him only showing up in two per season hoo boy https://t.co/7VJld4Dghr,1520100314917097478,ryujmega
"Andrew Garfield, Bradley Cooper, Keanu Reeves, Adam Driver, Tom Hardy and Ryan Gosling, I'll protect you. 😉 https://t.co/zfREj2XVlw",1520099758064472065,DollEyes4961
"Mad Max Fury Road ~ Tom Hardy ""We Don't Need Another Hero""(Tina Turner)(HD) https://t.co/C0rc4FvP9S via @YouTube",1520096544174837760,vladimirtasevs4
"So I realized that between Oscar Isaac moon knight, Robert Pattinson's Batman, Tom Hardy's venom, Bruno from encanto, and Pete Davidson is that the current male form that women want is sleepless disheveled disaster men",1520095996335824897,Copyright_user
"Tom Hardy is such a killer actor. By far my favorite.  

Watching Season 1 of Taboo atm his subtle mannerisms kill me. https://t.co/9rmTwFqnu1",1520095920620072965,HockeyRockBeer
tom hardy,1520095889406185472,kloeelise
"The first time I knew I liked Tom Hardy is when he said to some journalists questioning his sexuality. 

What? What are you on about? 

With contempt. Excellent.",1520095352103260160,TinaBob17
Watched No Way Home last night. Tom Hardy is so fucking hot.,1520092602602713093,Vinylpapi
When you realize Tom Hardy’s Venom was a “Spider-Man villain” that was brought to MCU proper making No Way Home a movie featuring a “Sinister Six”. https://t.co/r5KW4rIz4g,1520083619682816002,mattroembke
TOM HARDY GET BEHIND ME https://t.co/DJkRl3K24G,1520082586399240192,machinegumkiss
i want to watch a fun comforting tom hardy movie and this mean war is on disney+ but i cant watch it again because then i'll have watched the worst movie ever not once but twice,1520082045703233537,cemeterycure
This to me is the only Tom Hardy https://t.co/H6RP4Lgumx,1520077169560543236,Brendelbored
"Tom Hardy said in an interview ""Of course I've had gay sex, I'm an actor!""
I just like to imagine him saying it in his Bane voice",1520076533297152000,MrHeadgetter
One of the absolute worst movies ever made but will watch anytime it's on just to call out the consistency flaws in the chase scenes. (Also just clicked that his name was Tom Hardy &amp; the real Hardy played Bane in Dark Knight which has equally inconsistent Pgh chase scenes.) https://t.co/dOELNm7V2I,1520074838840430593,XO_LM
Tom Hardy as Snyderverse Orion❗️@ZackSnyder please 😩🙌🏿 https://t.co/Pey1VmHDBa,1520074653062115330,paradoxfermi1
Que hombre Tom Hardy!!,1520073762183413760,GabuchoLM30
tom hardy pls spit on me &lt;3,1520073672886788096,haloarry
"Henry Cavil a must for Bond. 
Express: Next James Bond: Regé-Jean Page cements 007 odds after film news - Tom Hardy loses out.
https://t.co/dak6C5JVMG",1520072269283926019,Dreadpirate10
"CLEAN THE SEARCHES 

TOM HARDY BEST ACTOR IN A SUPPORTING ROLE WINNER 
TOM HARDY WINS 
TOM HARDY THE REVENANT WIN 
TOM HARDY OSCAR WINNER 

MARGOT ROBBIE BEST ACTRESS IN A LEADING ROLE WINNER 
MARGOT ROBBIE I TONYA WIN  
MARGOT ROBBIE WINS 
MARGOT ROBBIE OSCAR WINNER https://t.co/T58tyJlpwu",1520067870566268928,natsersi
Next James Bond: Michael Fassbender’s odds slashed by 80 per cent overtaking Tom Hardy - Express https://t.co/vpGeZ53aK9,1520066272490180608,Ftiliti
MARGOT ROBBIE TOM HARDY AMY ADAMS STAY WITH ME https://t.co/gDOvxvbZJR,1520065874035621892,natsersi
"@regejean for bond please…defo NOT Tom Hardy, or Henry Cavill… love those actors but I want more Rege on the screen please. He’d be a damn swarve bond!!!",1520064895131299840,HolliDillon11
"Works for me! 😍
Next James Bond: Regé-Jean Page cements 007 odds after film news - Tom Hardy loses out | Films | Entertainment | https://t.co/9gQmJV95v1 https://t.co/2QonHwThg3",1520062562406072321,seasidechic
I AM TOM HARDY.,1520061585003139075,tomendthesun
pov : you don’t get k!lled by tom hardy https://t.co/kGfZM1rEp2,1520061366119243779,hardycomfort
"Me about to suck Tom Hardy's delicious uncut dick:

I'm lactose intolerant but...",1520060893274464256,KharloKong
Arthur/Eames enthusiasts would write fics pairing 20 different characters that Joseph Gordon Levitt and Tom Hardy had played in different movies like pls why does this even surprise anyone. oh sweet summer children hsjhsjksh https://t.co/e5iZPQcqo7,1520060331741044736,softnlina
The strong hold Tom Hardy has on Jaxyn and I,1520059978962268160,vuksvision
TOM HARDY IN EVERYTHING,1520058761041297410,TinaBob17
TOM HARDY is crumpet.,1520057871026868224,TinaBob17
"Tom Hardy finds a beaten bleeding puppy in Noomi Rapace's dustbin, she asks wtf he's doing in her bin, then sends a photo of his driving licence to 4 people before she'll talk to him. The review in Sight &amp; Sound called this a ""meet cute"" https://t.co/PVwgVdJX0H",1520056288633589760,Iplayfenders
Tom Hardy with dogs😍&gt;&gt;&gt;&gt; https://t.co/Cy486w7Ctu,1520055418826993665,ohpolly
"Yes, loved it.
I've been touting it for weeks.
Tom Hardy is a great actor,  production wasn't cheap, great sets and props.
I do hope there's a 2nd season.
BTW 2 great Australian movies Goldstone,  followed by Mystery Road and then series Mystery road. 
Starring Aaron Pedersen 👍🏻 https://t.co/La4XQYXgMr",1520055389718728705,ozziewiltshire
