full_text,tweet_id,screen_name
"Top 10 
Nelly Furtado - Say It Right https://t.co/xUnS3hdhoW",1518835804373626880,mirrorbreakr
Now Playing: 'ALL GOOD THINGS (COME TO AN END)' by 'NELLY FURTADO',1518819397174968321,3FMradiomusic
Now playing Say It Right by Nelly Furtado!,1518817215415566338,DESIFOTOLISBOA
young me would of did anything for nelly furtado https://t.co/h1mgKNV4lG,1518816298737750021,heelStJOHNSON
"A$AP Rocky and Nelly Furtado cover ""It Takes Two.""",1518804317138034689,randomduets
No cuz Nelly Furtado and Timbaland were unstoppable for that one year,1518795357496528896,capitaocaribe
wasn’t Nelly Furtado &amp; hodgy beats in a whole ass relationship? LMAOOOOO https://t.co/Tn0A5hJDtJ,1518791169324507140,domsthe6er
Aql da Nelly Furtado: what u waiting for?,1518789127793225730,Williammdsf
Maneater by Nelly Furtado was made for me!,1518789082624757760,steezyyelly47
"Nelly Furtado, Quarterhead - All Good Things (Come To An End) (Nelly Furtado x Quarterhead)",1518788461523783680,samiswoiradio
Nelly Furtado - Say It Right (Official Music Video) https://t.co/HS2gBIE0Fb via @YouTube,1518787380341350401,Samuel10MM
2006 Mets vibes. I'm about to throw on Promiscuous by Nelly Furtado before the new episode of Heroes. Let's do this.,1518785612756795393,PatAndriola
"1998 divisor de águas: Lauryn Hill, Madonna, Shania Twain, Celine Dion, Britney, Shakira, Spice Girls.

2006/2008 era de ouro do pop: Mariah, Xtina, Nelly Furtado, Fergie, Gwen, Beyonce, Britney, Madonna. Rihanna, Katy e Gaga.

2011: Adele, Minaj + TODAS divas no auge.",1518784502897725441,MarcusDanttas
nelly furtado in the maneater video. that’s all that’s the tweet.,1518781947883016192,localweenie
nelly furtado owned the mid-2000’s i said what i said https://t.co/IqFU0OPUVs,1518768521416790018,phan2187
KINABAHAN AKO SA NELLY FURTADO JOKE HA @creepsilog fave ko pa naman yung Maneater 😭😭😭 HAHAHAHAHA. I also have a bit of a historical background with the North Korean thing sa latest ep hahaha. Brace yourselves it'll be long(if y'all wanna share this it'll be cute char HAHAHAHA),1518764436919517184,theonlyayelo
I’m like a bird or whwatever Nelly furtado said,1518762779573989376,sarahcav02
N.E.R.D. - Hot-n-Fun (Official Music Video) ft. Nelly Furtado https://t.co/190O3UIb31 @YouTubeより,1518758279215988736,playforpeace91
LRT the way nelly furtado changed her career and my whole life when she dropped Loose,1518755191956377601,mpdghoul
Nelly Furtado - Promiscuous (Feat. Timbaland) https://t.co/BrOMHaEOq1,1518753836785098755,securenet
Nelly Furtado - Promiscuous (Official Music Video) ft. Timbaland https://t.co/cr17MzCbz0 via @YouTube I always loved this song @NellyFurtado ❤️🔥,1518752887324782592,yahlaymusic
Nelly furtado thick af now wit her fine ass https://t.co/1GTTj1W9l0,1518751562117652485,earthybimbo
You know this song will always be a banger but when it first came out i was sad. I felt like nelly furtado sold out her ethereal style of music to make a radio hit but a hit it was https://t.co/i06LhcTQkP,1518750601412329478,energyElle
"Promiscuous 

Nelly Furtado ft. Timbaland (2006)
https://t.co/lSEnT3PFdQ",1518746152866357249,DITR_Pop
the mix has m.i.a. bjork nelly furtado sophie and brooke c*andy this is so nurodivergent core,1518742299462807555,10292oo2
"#NowPlaying ""Say It Right"" by Nelly Furtado on @TIDAL 

 https://t.co/cxSk4TTjs1",1518733129481080832,TheJDangerfield
Nelly Furtado was really wavy https://t.co/CSJl52pK5w,1518732960781938688,echoisthename
#nowplaying BROKEN STRINGS by JAMES MORRISON [ ] NELLY FURTADO - Listen now https://t.co/EmnqYb3XYZ,1518730846907387905,RadioWokingPlay
Nelly Furtado - All Good Things (Come To An End) (US Version) (Official ... https://t.co/U6ILyl3WLz via @YouTube,1518718710621646850,NadiaSchaad
Nelly Furtado - Say It Right (Lyrics)_160k (3),1518718174514057219,thecooknshare
Nelly Furtado - Maneater (US Version) (Official Music Video) https://t.co/Q50UvIp1ny via @YouTube,1518718007421382663,NadiaSchaad
16yrs ago Nelly Furtado won the flat belly Grammy,1518715910927925248,TamTamsWorld
"Played ""Promiscuous"" by Nelly Furtado",1518715741918437379,spotifyelisheva
I love Nelly Furtado https://t.co/fYPwMVWrQR,1518715128069328896,aintshitsid
Ivey is listening to Nelly Furtado in the shower rn and I’m just in the kitchen falling more in love with that bitch,1518714842655375364,marathecannibal
"Listen to Nelly Furtado - Promiscuous (Another Fucking Dissolver Edit) [FREE DL] by Dissolver on #SoundCloud
https://t.co/z1ycTDkPF9 https://t.co/eAk6LbRDzO",1518711906474860549,lucaslobri
Timbaland ft Nelly Furtado &amp; Justin Timberlake - Give It To Me,1518711626907766786,RadioKnc
you can’t talk about 00s pop without mentioning Nelly Furtado,1518708846793052161,jjacubb
The Best Of Nelly Furtado (2010) https://t.co/w8B9MITcrn,1518705572404551681,the_john_perez
Promiscuous by Nelly Furtado ALWAYS gets me like 😩😩😩,1518704141958148096,Rsvp_ari
Is Nelly Furtado still dating Hodgy lmao,1518701535643025410,RaidenSZNx3
"💿 Nelly Furtado - Whoa, Nelly! (Promo Only) (2000) https://t.co/TcUPeu4S0j",1518700922070786053,y2kpoparchive
nelly furtado em say it right https://t.co/8rHcQkfSSD,1518699490223534083,ssilverdancer
Now Playing LIVE Nelly Furtado - Promiscous presented by Radio Airwaves,1518697997781110784,RadioAirwaves1
Nelly Furtado is such an icon I still listen to her songs to this day. Say it Right is a BANGER,1518695011818172416,gizle_mahnizzle
Nelly Furtado - Promiscuous (Feat. Timbaland) https://t.co/BrOMHaEOq1,1518693441051545601,securenet
real ass music ugh https://t.co/8k63PIHr2e,1518693015983988738,bbygowch
Nelly Furtado had the winning formula when it came to a good single https://t.co/O67IMnjPmC,1518689951365312513,princessxchris
Nelly Furtado - I'm Like a Bird,1518689307812417537,Cashbox_Canada
Naaaaaaah Nelly Furtado and Timbaland actually have classics sheesh,1518688880463171586,GeorgexGavin
"🧚🏽‍♀️Random Messages🧚🏽‍♀️

- childhood movies popping up/on
-connecting with nature 
-birds chirping 
-sitting in the sun
-seeing imagines in the clouds 
-feeling grounded again
-promiscuous x Nelly Furtado &amp; Timbaland
-moths, butterflies, spiders, feathers
-something random https://t.co/7wfVQ2qKF9",1518685544963846151,divinerosetarot
Nelly Furtado : All good things come to an end,1518685260833181697,RichRuiz_
not some random man in the elevator with me this weekend telling me I look like nelly furtado 🤣 https://t.co/8ElXmD28KO,1518681718093406210,tara_roy12
Say It Right (AOL Music Live) by Nelly Furtado | Interscope https://t.co/4AssGM4Gxf via @YouTube,1518681151635927040,haarp35117
"What ever happened to Nelly Furtado?
She was a Latina for a hot minute lol is she back to being a yt woman?? https://t.co/LwQDingMnQ",1518678783104008193,OhSayLesss
16 years ago shit I feel old af😅 Love me some Nelly Furtado &amp; always will😌 https://t.co/M42mhZDAlO,1518678690313359360,NormaJay19
"If you don’t know Nelly Furtado we can’t be friends

Also a Nelly Furtado and Fergie track would SLAP! https://t.co/w0rCAj82zV",1518677455359385600,Mikaelaajade
🌟 Maneater - Nelly Furtado | Just Dance 4 | Best Dance Music 🌟 https://t.co/O4aaRaTG3p via @YouTube,1518677116660994050,emma_robson
there’s no reason nelly furtado and idina menzel should look so similar,1518672149078192128,shesungodly
"Nelly Furtado - I`m Like A Bird (Lyrics) https://t.co/GPvFKpV9nc via @YouTube

Love this song, especially today @elonmusk",1518669819012280320,baby_grouchy
always wanted to look and dance like nelly furtado ever since i was a kid i looooove her and this song https://t.co/bDmjQFHIJP,1518668179551182850,kittykoo_
"Love this always but especially today 🕊
Nelly Furtado - I`m Like A Bird (Lyrics) https://t.co/bCKd8oCiwb via @YouTube",1518667407438811136,dianeyoshida
"With Nelly Furtado, Justin Timberlake, and later on Keri Hilson. Timbaland had the game on LOCK in the mid 2000s https://t.co/T0fe0CMFBp",1518665749933473795,papyfaye1
Unpopular opinion: I hate this song. Nelly furtado’s catalog  is legendary and the loose Album is a classic. But I just can’t stand this song. https://t.co/SV3gFiyRUp,1518665373335396353,ZoyaNoah
Me except it’s “Promiscuous Girl” by Nelly Furtado https://t.co/f5Met0lEou,1518663785690677250,Rhys_Connor1
"This is a Nelly Furtado stan account. Wherever she disappeared to, I hope she’s doing well. https://t.co/3Nq6nR87Y1",1518660689706962944,G_Wimb
[15:35] Nelly Furtado feat. timbaland - Promiscuous,1518659949953441793,Energia97play
i love you…… Nelly Furtado 🫠,1518659432816721922,preppydiem
also maneater by nelly furtado https://t.co/EMTXP1bari,1518659221130293250,gnfilized
Now playing Promiscuous Live Festival de Viña 2008 by Nelly Furtado!,1518658444772917248,simmons1
"Good night ✨🌟✨💫✨✨✨❤️🎶🌌🏝 #twitter #grateful #loa 

❤️🎶 Say It Right-Nelly Furtado❤️🎶 
https://t.co/y0CzPbJ7sX https://t.co/TXHauKnU5u",1518657708718804994,GloriaLagop
This would've been the best way for Nelly Furtado to make a comeback https://t.co/0y4tiTVSAq,1518656717323743232,EurovisionSara
Nelly Furtado - All Good Things (Come To An End) https://t.co/BrOMHaEOq1,1518648923455467521,securenet
"celebrities i strongly believe consistently said the n word at the height of their fame
Justin Timberlake
Fergie
Nelly Furtado
Adam Levine
JLo",1518647694176174082,selasi_lm
WENT PLATINUM IN MY MOM'S CAR THIS SONG IS SOOOO GOOD NOBODY DOING IT LIKE NELLY FURTADO NOW https://t.co/3FFG4fLSvU,1518644431846522880,ddaIgichaeng
I’ve been on such a Nelly Furtado kick lately and I really don’t know what’s going on,1518637085061701635,ang__thomas
about nelly furtado lmao https://t.co/0VDBTnCf0A,1518636765686419456,tamagotchitreen
"Spotify playlist with Nelly Furtado, Britney Spears and Justin Timberlake #nellyfurtado #britneyspears #justintimberlake https://t.co/3fkYqNSGwx https://t.co/rOAigVIGOB",1518635213336846337,spotifyplaylsts
Nelly Furtado - Promiscuous (Feat. Timbaland) https://t.co/BrOMHaFmfz,1518633096597622785,securenet
I never wanted to fuck until I heard this song 😂😂 Nelly furtado could’ve had it all https://t.co/Z7D3BFeIQI,1518631523532038146,DOOMEDTrue
I don't think we ever truly deserved the Timbaland X Nelly Furtado era as a society. It was too good and we were not ready for it.,1518627913813344259,BColPiz
Nelly furtado im ur biggest fan https://t.co/uwVz3p623s,1518625140854165504,sarahmorton01
Shes such a queen everyone say thank u nelly furtado https://t.co/uwVz3p623s,1518625073342652417,sarahmorton01
On a Nelly Furtado flow rn and I’m vibinnn ✨,1518623303497363459,gyp5ysoul_
"ok 14-year-old me had no business singing Nelly Furtado’s verses so hard in the car, smh https://t.co/Nej8N3YFhK",1518623081291390976,vincentsaidthat
"#NowPlaying Nelly Furtado - Say It Right Nelly Furtado
 // Join us also on instagram =&gt; https://t.co/gN1EyqK8LH // https://t.co/3vXfShuzqF",1518612823970136068,_Quantum_Radio_
Nelly Furtado - I'm Like A Bird,1518610748339105792,RadioBeccles
that nelly furtado * timbaland combo was so underrated,1518608147207835648,unboundedlogic
They had to kill Nelly Furtado because she looked too much like Idina Menzel.,1518605647855722496,jaimestrange
Sometimes you gotta say f*ck it and sing like Nelly Furtado real loud.,1518600955822067712,According2Joy
"Nelly Furtado’s “Say It Right,” Divine in physical presence’",1518600147797639170,JesseSeykota
I can't wait until Nelly Furtado and Bruno Mars get married! Their funeral is going to be so awkward!,1518599634859421703,FinnVonFritter
Nelly Furtado - Turn Off the Light,1518598768689659904,alexvazz
Every Nelly Furtado x Timbaland link up was flames. https://t.co/sABfCP3OOr,1518595181796286465,j1mtheboy
trolling my student by playing Nellyville even tho i know they're specifically asking for Nelly Furtado,1518594005772259328,tupacabruh
Don’t ask me why but Nelly Furtado and Julieta Venegas have very similar vibes.,1518592841555099648,mistralCR
Nelly Furtado - Say It Right,1518591951284625410,RadioKnc
Nelly Furtado - Powerless (Say What You Want) (JoSH - Desi Remix),1518586999355154433,TrysReddick
say it right - nelly furtado,1518586859470966791,garotagisele
Now playing Turn off the Lights by Nelly Furtado!,1518586069628899328,IMBSSOLUTIONS
Nelly Furtado feat Timbaland - Promiscuois Girl-intro-clean,1518585278381891584,WR1003
"Hey kids, Nelly Furtado got thick as fuck and had all of us drooling. That’s it. https://t.co/tAILhbSNf2",1518581479923662848,Deshair
Harry played: Maneater - Nelly Furtado for the 12th time.,1518580561316618241,BongersFM
A bop. Nelly Furtado is that girl. https://t.co/LP3FMsbC9v,1518579987472949249,_alsunshine
"When Nelly Furtado, Justin Timberlake, Timbaland &amp; Danja had the whole industry on a chokehold during the late 2000’s. 😩🔥 https://t.co/MfM2lqnSUy",1518578218097381377,sunchildrecords
ok but nelly furtado and lykke li kiiinda sound the same,1518576728263708673,ggmakesmusic
Harry played: Maneater - Nelly Furtado for the 11th time.,1518572531992645632,BongersFM
#nowplaying #NellyFurtado #ReaGarvey ~ Nelly Furtado feat. Rea Garvey | All Good Things (Come To An End) ||| BB RADIO - In #Schwedt #Brandenburg #GER auf 102.1,1518569381554540544,_BB_RADIO_MUSIC
I remember 93.3 playing the FUCK out this song it made me have a personal problem with Nelly Furtado lol https://t.co/kkMis2UZxb,1518569225488678912,janisnthere_lol
"Ill tell you one thing, nelly furtado was so damn fine https://t.co/ZRhob8rWa2",1518566715562639360,DS7_Era
Now playing broken strings by james morrison feat nelly furtado!,1518560201078714369,DESIFOTOLISBOA
Nelly Furtado and Timbaland were really in their bag in the 2000s,1518556675115999232,iducsem__
NELLY FURTADO WASNT LATINA????,1518553607833939968,nebula_00001
#NowPlaying Give It To Me (Radio Edit) by Timbaland F. Nelly Furtado &amp; Justin Timberlake https://t.co/pKkXV4vt8U,1518552651423752192,nightshotradio
Nelly Furtado - Big Hoops (Bigger The Better),1518547313043591172,GammaStereoRoma
"All kinds of people come to the club. So you can't beat them, will you join them. If you mad, you won't participate in anything. Can you heal from solitude. Freeze, so you swallow: DayQuil, NyQuil, Robitussin. I like Nelly Furtado song In God’s Hands. https://t.co/KCVjV2Vdyx",1518545470091579393,MICHAEL08181991
Nelly Furtado - Im Like A Bird 2000 Nelly Furtado-  #kbradiothp #indiemusic #internetradio    https://t.co/fmsTepObLH,1518538855691042816,KBRadio_Canada
how come in promiscuous girl nelly furtado only has what he wants but timbaland has what she needs ? i am inclined to believe that she doesnt really NEED whatever it is that he has any more than he wants whatever it is that she has,1518537032812965889,mochiguro
Nelly Furtado - Say It Right (Official Music Video) https://t.co/Nor9uGqO3v via @YouTube🎶☀️,1518529742412173312,horottoilvetro
"the chokehold nelly furtado had on the world with the entire loose album... like this, maneater and say it right all together that's a cultural reset https://t.co/KAM9NOUKE0",1518516386066227200,zombief1ed
The way Nelly Furtado looks so much like Courtney Cox will always fascinate me https://t.co/zXnnRRQD7R,1518515833840017409,hunnybaeee
"I’m my mind every time I saw the name, Nelly I always thought about the rapper, so I’d Always be so confused when I saw her videos or name pop up….like “This ain’t Nelly” 😭😂😂 idk why it took my brain years to process there was a woman named Nelly as well… Nelly Furtado 😂 https://t.co/hTjUjGLzV0",1518507151391662080,BigPapaAori
"🎶 DJ Love Feathers 🦜 🎸💃🕺song list:

“Just The Way You Are” - Bruno Mars

“Unwritten” -Natasha Bedingfield

“I'm Like A Bird” -Nelly Furtado

“Sugar” -Maroon 5

“Let’s Go” -The Cars

“Funkytown” -Lipps, Inc

“Monkey” -George Michael

“Straight Up” -Paula Abdul",1518503152722403328,AudreyOrdinare
"There was no better  farmer than Mouse. With the weight of the world on his shoulders, Mouse still  listened to Nelly Furtado when he needed to.",1518503007008165888,alt_tales
Nelly Furtado - Say It Right (Official Music Video) https://t.co/kWBCJD4ETg via @YouTube,1518501384433270785,GoddessAngels3
"Playing now James Morrison,Nelly Furtado - Broken Strings",1518497252678975488,RadioQUK
#folklore by nelly furtado is so unappreciated,1518494804782596096,MOTOPAPlI
Nelly Furtado's Loose is honestly one of my fave albums.,1518490584218013697,iamrebelleheart
do it by nelly furtado slayyy,1518482985808719872,anaklusmosolemn
Nelly Furtado - Promiscuous (Feat. Timbaland) https://t.co/BrOMHaEOq1,1518482050386468865,securenet
"Join us this week to sing ‘I’m Like A Bird’ by Nelly Furtado.

Sessions are: 
Tuesday 26th April 7.30pm BST
Friday 29th April 11am BST

Harness the power of singing with our amazing global community.

Book via https://t.co/de0Ljs99FE

You’re always welcome. https://t.co/BvpqcxJfwF",1518474035813830656,TheSofaSingers
"I know it’s real if future him is down for blasting Michael Bible &amp; Nelly Furtado’s “Quando, Quando, Quando” with a player https://t.co/T7aPRBPrax",1518473592622698496,spifster
Nelly Furtado and Timbo need to just come on back out and save the world https://t.co/ezs9XPzKs3,1518470435867877378,shabarnes35
Nelly Furtado - Say It Right (Lyrics)_160k (3),1518469714334437376,thecooknshare
Now playing Promiscuous Live Festival de Viña 2008 by Nelly Furtado!,1518469707514490880,simmons1
"On this day in 2006

Nelly Furtado releases ""Promiscuous"" ft. Timbaland as the third single from her third album “Loose.” 

The song won 'Best Pop Single of the Year' at the 2006 Billboard Music Awards. 

#NellyFurtado #Timbaland #Promiscuous #OnThisDay #onthisday2000s https://t.co/AFAM8B8vrm",1518469429071384578,jaycialexander
Ugh. When this came out I had it on repeat. Nelly Furtado is so talented and gorgeous. https://t.co/AgdOgAmdWs,1518463395191660544,twaylondra
Nelly Furtado - I'm like a bird,1518458888705687553,RVallesina
One of the most iconic songs of all time by musical legend Nelly Furtado https://t.co/sfH2SUBYW8,1518457560633860096,tayrianalover
When Kenny from DanceLife was one of Nelly Furtado’s faves 👌. https://t.co/rw562hgpVd,1518453582034575361,ceejohn92
no one can beat my winning streak when it comes to nelly furtado just dance routines,1518450732160241665,fataIcfilm
Nelly Furtado - All Good Things (Come To An End) https://t.co/BrOMHaWphz,1518447839461842944,securenet
What happened to Nelly Furtado? Sis had the music insisted on her back for yeeeears!!!,1518445526580174848,layla_job
Listen Nelly Furtado had young Daryl ready to risk it all https://t.co/Uh4d3KBugR,1518443961387565061,_AgentNevada
Nelly Furtado - All Good Things (Come To An End) https://t.co/BrOMHaEOq1,1518437529564897281,securenet
One day we as a society will give nelly furtado the credit for the work she’s done,1518435667931549696,THEEbabyseal
"Nelly Furtado’s Timbaland production era was something really special. 

The way he totally reshaped her image and sound. Handful of bangers on the Loose album (Promiscuous, Maneater, Do It, Say It Right, etc) are still dancefloor-relevant in 2022. https://t.co/fcWOJ0ugUm",1518431025457602560,michaelmiraflor
Nelly Furtado - I'm Like A Bird,1518428225512296449,RadioBeccles
Nelly  Furtado Floated On This Shit Yo https://t.co/Ubm5NcSps7,1518422988470857728,TerryWhoBoned_
nelly furtado u will always be famous,1518418604328464384,gdblesstheocean
Say It Right🎧 Nelly Furtado “ I can’t say that I’m not lost and at fault”,1518410666125713408,Ganymedes_FOXX
Nelly Furtado ruled the world from 2006-7. Then she disappeared for a while. https://t.co/afPkaBfgAk,1518409804695449600,__Adjei
Give It To Me (Clean) Feat. Nelly Furtado &amp; Justin Timberlake by Timbaland now playing on https://t.co/jzsHlAxudg #Listenlive #StreamingLive https://t.co/bDboosMPHL,1518396929838919680,BounceoutRadio
Nelly Furtado - Say It Right  https://t.co/sPfIEC5NiR,1518391162096214016,RealDavidCarter
nelly furtado's got me in a mood again but why in the world did kpop groups not make '00- early 2010 sounding songs for their throwback era like that is such a big loss,1518388481730306048,ataceon
y’all wasn’t there. nelly furtado was putting out hit after hit okay!! https://t.co/gGNpaSteQ0,1518385918415183873,lerriesheart
Now Playing: 'BROKEN STRINGS' by 'JAMES MORRISON / NELLY FURTADO',1518384515353354243,3FMradiomusic
"My Twitter is so random I'm sorry... It's 2d man crying to step on him, death anniversary of Kondo Isami and Nelly Furtado banger one after one... 😩",1518383708423794694,klaudeue
"16 years ago, nelly furtado and timbaland released ‘promiscuous’✨
 https://t.co/OxyhnDW1Zm",1518382958415159296,PopCulture2000s
nelly furtado sh on the radio,1518378629411057671,dollbaby170
"16 years ago today, Nelly Furtado released ‘Promiscuous’ ft. Timbaland. 

The Grammy-nominated classic saw global success and went on to become a #1 hit on the Billboard Hot 100. It won a Billboard Music Award and is considered one of the defining hits of the 2000s. https://t.co/913JvxkSZZ",1518377535196700672,PopBase
Hello! My name is Nelly Furtado. You killed my musical instrument repairer. Prepare to die.,1518375520810848256,irate_inigo
Say It Right by Nelly Furtado,1518375202190671872,wikdplaylist
"No canal MTV 00's, nostalgia se resume a Nelly Furtado, Black Eyed Peas, Beyoncé e Rihanna.",1518374747548966916,ninacalmeida
Nelly Furtado - Promiscuous (Official Music Video) ft. Timbaland https://t.co/NW7eXwRN7p via @YouTube,1518372510554894336,JAnders09390403
"when nelly furtado said i’m like a birddddd, i only fly away idk where my soul is idk where my home is 💖",1518369889668546561,myst1keyez
Nelly Furtado - Say It Right,1518367698794778625,young_immortals
i loved nelly's country grammar a lot. i bought it from the top manta (i was a child) cause i wanted nelly furtado's and it had that album inside instead. destiny made me a favour lol https://t.co/Os7fYBzRw1,1518367302718218241,yoonsking
Man Nelly Furtado had a run https://t.co/gkw2z2ute1,1518360187136053249,realblackmorris
Nelly Furtado - All Good Things (Come to an End) is playing now. ID: 1650838923,1518354609932320768,NGRadioShow
Nelly Furtado and Timbaland could not be stopped during this time period 🔥🔥 https://t.co/nCxYuL2hhA,1518353904609673216,bwoceo
"Nelly Furtado - Say It Right (Official Music Video)
https://t.co/vNHJ0tJClg",1518345594045095937,FredericDuilhac
“Not everything in this magical world is quite what it seems” - Nelly Furtado 😍,1518345272698585088,VernonKallis
"Anyway, THIS is the premier Nelly Furtado song and absolutely nothing will change my mind  https://t.co/QJ0kGeGwNM",1518343291309334528,byulbitbam
carlos alcaraz tennis give it to me timbaland nelly furtado justin timberlake edit fancam fc https://t.co/UTwygKQJ2l,1518342007634149376,GlNAGRAY
Nelly Furtado - Maneater is playing right now. ID: 1650835322,1518339506960744456,NGRadioShow
Nelly Furtado - Say It Right (Lyrics) https://t.co/AZGpD6o1F5 via @YouTube,1518338706582740998,vstolyarov
Nelly Furtado is a legend,1518338350981206017,jetcrying
disco electro techno pop music now In God's Hands - NELLY FURTADO on https://t.co/Wg3ueOYXGF https://t.co/vlOpzHokOt,1518337032292114433,POPXXICENTURY
"16 years ago, nelly furtado &amp; timbaland released 'promiscuous' https://t.co/q42sMNsasS",1518334951749341184,notgwendalupe
"16 years ago, nelly furtado &amp; timbaland released “promiscuous” https://t.co/2mkLuxQIU7",1518325557536215049,2000sthetic
Nelly Furtado - Powerless,1518325309166309377,radiosines
nelly furtado feat timbaland - promiscuous https://t.co/V18F2HUtfr,1518324632247537673,snsdspears
Say it right by Nelly Furtado,1518319237147803648,melannyjgarcia
N.E.R.D. - Hot-n-Fun (Official Music Video) ft. Nelly Furtado https://t.co/Vknw1OdOMP via @YouTube,1518312097221947393,VFranQuiLin
#NowPlaying I'm Like A Bird by Nelly Furtado,1518301783713583106,strideradio
Is Anybody Out There by K Naan Feat. Nelly Furtado now playing on BigmanRadio #NowPlaying  #StreamingLive  https://t.co/2lOXdlC0Gg,1518301780697833472,bigmanradio
where are you nelly furtado the world needs you,1518301560639574016,careysroof
i’m so -  https://t.co/pddzQqON6k,1518300647736627200,sag4eva
"highly recommend strutting on the treadmill to ""maneater"" by nelly furtado",1518296330082426881,hiddlesolo
Nelly Furtado's Loose was a cultural reset.,1518293092151009281,crushsong
Nelly Furtado - All Good Things (Come To An End) https://t.co/BrOMHaEOq1,1518286530284081156,securenet
Now playing Promiscuous Live Festival de Viña 2008 by Nelly Furtado!,1518286350931406848,simmons1
the best of nelly furtado is promiscuous so I'm playing it and he has to listen to like 4 of the same songs 🤣🤣,1518285472564318208,marshmellowwz
nelly furtado ate on maneater,1518284532386078724,cxsiaaa
did anyone ever understand what Nelly Furtado was saying in say it right lol?,1518282796157997057,monicavaleriaa
Promiscuous by Nelly Furtado and Timothy is one of the greatest songs ever,1518281326893404165,Del_Hunt
"Current coding playlist. ""Maneater"" by Nelly Furtado has stood the test of time longer than I thought it would when I first heard it.

https://t.co/eCVOJ0F1PR",1518276135804706816,timalmond
Nelly furtado - say it right,1518273534916968448,seis1seis
Nelly Furtado - Promiscuous (Feat. Timbaland) https://t.co/BrOMHaEOq1,1518270706500444160,securenet
Just played: Nelly Furtado - Say It Right (Loose),1518262264553426945,scadatlplaylist
"Ben Folds and Nelly Furtado partner on The Who's ""Happy Jack.""",1518260736954449920,randomduets
Listen the best music. Now I'm like a bird - Nelly Furtado on https://t.co/nzuGyJoJj4 https://t.co/E9kmE57jiQ,1518257977496592385,_Hits_music_
was listening to i’m like a bird by nelly furtado OBE and then i started levitating on the middle of sauchiehall street fs!!!!,1518253726141763589,iheartvodkacran
Timbaland ft Nelly Furtado &amp; Justin Timberlake - Give It To Me,1518245414499143681,RadioKnc
#NowPlaying Nelly Furtado - I'm Like A Bird (Official Music Video) https://t.co/nOmQslP8hl via @YouTube,1518244516213501959,Jam3sNY
"15 years ago today, in 2007: In America, the song ""Give It To Me"" by Timbaland, Nelly Furtado &amp; Justin Timberlake was on top of the singles charts. Meanwhile, over in the UK, ""Beautiful Liar"" by Beyonce &amp; Shakira was the number one hit song. #onthisday #music #nostalgia",1518243368169611265,BestOfDate
Wtf happened to Nelly Furtado,1518233958395351042,Neombii
Jewel and Nelly Furtado did it. Let’s go @Adele https://t.co/TMaRSnxSSn,1518228363785248769,eeexseaex
Nelly Furtado - Say It Right (Lyrics)_160k (3),1518221253315862528,thecooknshare
#NowPlaying Give It To Me (Radio Edit) by Timbaland F. Nelly Furtado &amp; Justin Timberlake https://t.co/7vnClbMlHo,1518213903779569669,nightshotradio
"This tweet was inspired because im listening to ""Maneater"" by Nelly Furtado😌💅🏻💫 https://t.co/lOEAuw5Tdu",1518209960647315462,MorganFayea
important update: i also remember all the words to “maneater” by nelly furtado and i’m pretty sure that should be the national anthem https://t.co/DGFMo8h4Xn,1518209850907500545,seltzermom
