full_text,tweet_id,screen_name
"Marlins ml, Bryce Harper go deep and Over 7, Memphis Griz..#MelaninMartyMcfly...",1520169554814676992,RodriquezHolle1
2011 Bowman Chrome Prospects Br #baseballcards https://t.co/LXhhRE9CDZ,1520167696498933764,FinderCard
"Bryce Harper has 3 home runs this season, does he make it 4 tonight? ⚾️

Get the best price for an anytime BOMB from Royal Panda 💥

#GamblingTwitter https://t.co/tNh9BrgBcO",1520163511623729155,betstamp
"Could #Phillies Bryce Harper go back-to-back? 👀

https://t.co/mqmwRoizIi",1520155614206382080,PHLPhilNation
"Philadelphia Phillies lineup updated: 
1. Jean Segura (R) 2B
2. Rhys Hoskins (R) 1B
3. Bryce Harper (L) DH
4. Nick Castellanos (R) RF
5. J.T. Realmuto (R) C
6. Kyle Schwarber (L) LF
7. Alec Bohm (R) 3B
8. Didi Gregorius (L) SS
9. Odubel Herrera (L) CF
https://t.co/Y3W1k9vpkY",1520154656789385216,AwesemoMLB
Mia watching Phillies games just to see Bryce Harper blow up on umps https://t.co/8FsDxbivLo,1520152310843949059,MetiNTBG
"Check out 2019 Topps Heritage Bryce Harper Sporting News Cover Nationals Phillies #367 https://t.co/WUSwfahxYF #eBay via @eBay
#basketballcards #baseballcards #sportscards #footballcards #hockeycards #soccercards #dealoftheday #ebayseller #thehobby #collectors #forsale #LinkInBio",1520147390921121793,MattLegault2
"This Day in Baseball History: April 28, 2012 - Bryce Harper makes his much-anticipated debut in the Nationals' 4-3 loss to Los Angeles at Chavez Ravine. The 19-year-old rookie center fielder, who drives in the potential go-ahead run in the ninth inning w… https://t.co/w33xmbgjC7 https://t.co/Ic1oeFFQSe",1520138071357939713,emkittel
"Me: GEEZ!

Dayna: what!?

Me: I forgot about Bryce Harper’s 2015 OPS. Insane. 

Dayna: ……… I guess I did too.",1520136747006545920,ICGRIGSBY
"Tylor Megill vs #Phillies
F matchup

5.25 Innings, 1.87 Runs
4.42 Hits, 5.56 Ks, 1.70 BBs

Best Matchup: Alec Bohm (B)
Worst Matchup: Bryce Harper (F)

Win: 27%, Loss: 30%, No Dec: 42% https://t.co/IWnCfd34wo",1520132871012466690,BallparkPal_NYM
2022 Topps Archives Sig Series Bryc #thehobby https://t.co/OmCnsdW6NK,1520127949206392834,CardboardFeed
Bryce Harper been a DH the whole year???,1520118814792241152,jdotnew
"It’s 2022 Donruss Baseball release day, so let the chase for the CASE-HIT WHAMMY! cards begin. Which card would you choose: Reigning AL MVP Shohei Ohtani or NL MVP Bryce Harper?

💬 below!

⚾ Shop Ohtani: https://t.co/pTgFuOOjgN
⚾ Shop Harper: https://t.co/OzeDNJGmk1

#TheHobby https://t.co/8cInE90Eok",1520117573194502148,GTSDistribution
"Joel Embiid, Bryce Harper, Nick Castellanos, AJ Brown, DeVonta Smith, Jalen Hurts, James Harden, Tyrese Maxey, Jason Kelce, I love this city",1520114247732183040,saintseamus
How the hell has Bryce Harper been in the league for 10 years? Didn’t he just get called up like yesterday? Am I old?,1520107098209755139,VillaluzIan
"Checking In on Bryce Harper, Full-Time Designated Hitter (For Now) https://t.co/MefGWg3Q50 https://t.co/3AQaPBA2M0",1520096591566106624,Figger_Show
"Checking In on Bryce Harper, Full-Time Designated Hitter (For Now) https://t.co/zyYE5jlo6n",1520091824009977859,fangraphs
Smooth swings like Bryce Harper’s make the best transitions https://t.co/Fia76nHox7,1520091609634947075,fuzznacht
Shit off to see Bryce Harper today hopefully,1520089940121591810,Jagged789
"Giancarlo's 350th HR had us thinking ... 🤔 

Vladimir Guerrero Jr., Juan Soto, Pete Alonso, Bryce Harper, Mike Trout and Aaron Judge https://t.co/Ag3Ocwentn",1520080651663384577,kendell_m
"Make room on your shelves for FOCO’s latest - the Bryce Harper x Philly Phanatic Cleats Bobblehead.

#RingTheBell 

https://t.co/kJg04mLDry",1520080469814964224,PHLPhilNation
F177 2020 Topps Stadium Club Chrome #thehobby https://t.co/hjJypPKfSR,1520076919051538432,CardCrawler
"YES:
Vladimir Guerrero Jr. 
Juan Soto
Ronald Acuña Jr. 
Bryce Harper
Mike Trout
Nelson Cruz (it’ll be close)

NO:
Pete Alonso
Manny Machado
Giancarlo Stanton

Literally just an opinion. Don’t get all mad for my opinion 😂. I could be 100% wrong and backwards. Who knows. It’s fun https://t.co/NLQZZ73uPp",1520074137619816449,thereal_tmisk_
"added stickers to my store, Philadelphia sports fans and LFC fans! will be adding sticker versions of all my player illustrations going forward too (Bryce Harper up next). check it out! RTs and likes appreciated.

https://t.co/BqPypQoNGP

#Flyers #Phillies #Sixers #LFC https://t.co/BLZTUVKlEX",1520071928429613056,eringrugan
"I will always ride with Bryce Harper

The Biggest Villain in Baseball https://t.co/UwAoV90O42 via @YouTube",1520067220520402944,BullNamed_GUS
Check out this item in my Etsy shop https://t.co/7OBPSqKrwc,1520063833355784196,THESPORTZZONE
MLB Star Bryce Harper and Kayla Varner’s Relationship Timeline https://t.co/w2fYtbJ2hS #usmagazine https://t.co/3nOJ4ZZe8P,1520057582198554626,GoodVibra
"Really proud of my parenting: baby knows by name and sight Bryce Harper and James Harden. She said about Harden, ""He has a beard like you dada."" No, I'm trying to have a beard like him.",1520056502433816577,AjayVerghese
"📈 Bryce Harper (PHI) has exceeded 0.5 hits in 11 of his last 12 games (1.4 hits/game average).

PHI @ NYM: o/u 0.5 available at #DraftKings (-200/+150).

#GamblingTwitter #PlayerProps #MLB #MLBTwitter https://t.co/Twi1J1yPqF",1520055346907156480,Fansure_MLB
"MLB Star Bryce Harper and Kayla Varner’s Relationship Timeline https://t.co/yEEBCDx7Hl Earn money now. Work on the Internet! https://t.co/XBKDNZ447g
 (#Siguemeytesigo) (#Followback) (#News) (#SDV)",1520054374109790209,smorffer
bryce harper did not recruit jt realmuto lol https://t.co/1nRiM8apoH,1520047663529570311,cartermck27
"Pokemon: Trading for sports cards.
Francisco Lindor Bryce Harper Jarren Duran open to others. https://t.co/2wPus4qfwF",1520037041588822017,FrankHo69495323
Moving on from AJ Brown ain’t all bad when your remember that Bryce Harper was offered decent money to stay in DC and left for Philly. He got to watch his old team win the World Series that year while he sat on the couch. @Titans #Titans,1520035159973801984,_JonesRyan
The Bryce Harper situation in #Philly is a prime example why the DH for the NL was a good move. Now your still able to keep his bat in lineup unlike last year. A good example of this was Ohtani in 2019 rehabbing from Tommy John surgery but was still able to bat and play as the DH,1520034671362457600,lost_roaming
"#NowPlaying   What glove does Bryce Harper use by   Sideline Swap 
    US Sports Radio  https://t.co/kwgJFYvLHZ  https://t.co/oTZrHSVAzi  https://t.co/8XpAELaFP0  02:18 https://t.co/zpHPEASEYb",1520024670057246720,ussportsradio
"Two weeks ago, Bryce Harper injured.
Last week Jay Wright retires out of no where.
This week AJ Brown traded out of nowhere.
I’m convinced next week the Heat will get swept by Philly, Spo will retire, Pat will retire, and the whole team will be traded.
Sports life in shambles. 😔",1520017310504951808,MmmB0PP
"And now he goes from a state with no MLB team to a city with Bryce Harper, Nick Castellanos, and Kyle Schwarber https://t.co/uzcZkhwcNA",1520001322996674561,HambinoTWFS
2011 Bowman Chrome Prospects Bryce Harper Rookie BGS 9.5 w/ 10 AUTO #bcp111 #thehobby #sportscards https://t.co/IwNsiMWRn9,1519986121819795459,thehobbydeals
F177 2020 Topps Stadium Club Chrome #thehobby https://t.co/2EA33sO0IZ,1519984043865133058,CardboardFeed
"Bryce Harper haters are hilarious. “He hit .260 after getting $300 million!!!!”
Yeah then what 
He went back to being the superstar he’s always been lol",1519970250736824320,seanmoleary
2022 Topps Archives Sig Series Bryc #thehobby https://t.co/McS5mQ4dP6,1519947269692444672,CardCrawler
Bryce Harper poops!,1519933025013813249,Every1_Po0ps
"Our 2019 Bryce Harper color blast got a little face lift recently…
💎 PSA 10 - GEM MINT - POP 7 💎 
Thanks again to the guys at @KentuckyCards @RoadshowCards https://t.co/HWa85egjg2",1519918802934317057,BC_CardsKY
So why am I seeing all this Bryce Harper 10 year anniversary stuff today when he and Mike Trout made their debuts on the same day? Harper isn't even qualified to carry Trout's luggage!! @MLBNetwork what gives?,1519916825299099649,NephewsPod
"2018 home run derby bryce harper is the epitome of hotness, nothing more to say",1519916809931141120,quetzalponk
Rainbow Bryce Harper Shopping Bag Evening,1519901009757102080,baseball_promos
Bryce Harper is a Phillie https://t.co/klQHT7ABgF,1519891898797895680,DylCampbell09
"On this day 10 years ago, @bryceharper3 got mooned in LA during his major league debut. Miss ya, Bryce. @Nationals https://t.co/vbAEPUGlXm",1519885020806238209,NatsEnquirer
Shooting Bryce Harper on the new Red Raptor!  https://t.co/96Um8FDuBY #bryceharper #videoproduction https://t.co/FuhUDsutBA,1519884308890234883,FlareMediaGroup
i will never forget when i met strickland and how he complimented my posey socks &amp; immediately asked if i had bryce harper socks 😭,1519879593657655296,crawnikflip
"Fun baseball fact of the day as we celebrate 10 years since Bryce Harper was called up and Mike Trout’s final call-up from the minors: Mike Trout and Bryce Harper, arguably two of the most accomplished active players in the game, have never won a playoff series.",1519878410939547648,RakelNathaniel
Trying to pay attention to the very interesting academic conversation my friends are having but the bar tv is playing baseball and talking about Bryce Harper playing for the Phillies back at Nationals Stadium and I’m getting irrationally mad,1519866581395951616,Tchaigothsky
"Sixers got Embiid and harden 
Phillies got Bryce harper
And now the eagles Got AJ Brown ,
Philly is a star studded city",1519863278431879168,Twonbdepressed
"I’ve lost Bryce Harper, Tyrese Haliburton, and AJ Brown from my favorite teams…please do not tell me Patrick Kane is next 😭",1519860198671794176,Radderalll
Bryce Harper brought the mullet back in baseball. Change my mind https://t.co/V2GM57gqGb,1519858006359363584,MichaelGaraffa
Bryce Harper 2021 Topps Chrome Prismic Power #PP-4 -Philadelphia Phillies MLB https://t.co/Kim5WR5lOK,1519856183460388864,BackPackJacks
5 awards from the Phillies' four-game sweep of the Rockies https://t.co/Y0sKe571uj,1519851392680275968,thephillyvoice
"The Topps Heritage is my favorite Bryce Harper RC (only 1,000 were made). The Topps Update is very popular as well. A couple more that I like are his 2012 Topps Archives SP RC #241 and 2012 Topps Chrome RC #196. https://t.co/tObGiLEybo",1519848781734371329,ChrisSteuber
Check out BRYCE HARPER 2022 TOPPS SERIES 1 STARS OF MLB FOIL #SMLB-15 PHILLIES https://t.co/0O6xz2U1AG #eBay via @eBay #mercari #basketball #sports #ebay #legit #poshmark #LINKINMYBIO #follow #for #Deals #DealsOfTheDay #NBA #NFL #NHL #MLB #topps #ebayfinds #ebaystore #lit,1519845206534897667,MattLegault2
"Looking for autos of:

Bryce Harper
Ronald Acuna
Vladimir Guerrero Jr. 
Juan Soto
Fernando Tatis Jr.

Preferably trades (please include TV). Will listen to prices as well. 

@HobbyConnector",1519840244127965184,loring_wes
"10 years ago today, Bryce Harper was called up and Mike Trout was recalled for good. 

The rest is history. https://t.co/UUQckWgolV",1519838611847458818,kendell_m
"Check out BRYCE HARPER 2022 TOPPS SERIES 1 STARS OF MLB FOIL #SMLB-15 PHILLIES https://t.co/I4JqMm8sLc #eBay via @eBay
#basketballcards #baseballcards #sportscards #footballcards #hockeycards #soccercards #dealoftheday #ebayseller #thehobby #collectors #forsale #LinkInBio",1519830487287664640,MattLegault2
"Oh I should make sure y’all know, I have an unhealthy crush on Bryce Harper and still believe his marriage will fail and that I’ll be next https://t.co/6ulvbViUCh",1519826782840659969,Baseball_Brat13
"""Just what the doctor ordered for the Phillies,"" writes @evan_macy. 

Here are the five awards he's handing out after the Phils sweeped the Rockies: https://t.co/6pJs04F9YS",1519821304538542082,thephillyvoice
Is that Bryce Harper? https://t.co/EqHQ3L9BqW,1519819949119791104,sciameXL
5 awards from the Phillies' four-game sweep of the Rockies https://t.co/qlHF2h3d29 https://t.co/LrZLbaH37b,1519816743396405248,PhilliesNewsFan
"10 years ago today, Mike Trout and Bryce Harper were both called up to the bigs!

You could say they’ve both lived up to the hype with 5 MVPs between them. https://t.co/jTTde6xFaK",1519814638916956160,aujr
Hot take. Bryce Harper had more hype and expectations then LeBron https://t.co/WTG1V7f3ua,1519813191479533569,azianzing
Confirmed: Bryce Harper is hot,1519813115642204160,haileykrispy
"Bryce Harper and Mike Trout having playing in the Majors for 10 years.  

Feel old?",1519812772401405957,Alexo_ff
Bryce Harper gna quietly put together another MVP season I see,1519803067344035840,therealmikerugg
F177 2020 Topps Stadium Club Ch #whodoyoucollect https://t.co/GQtJ11aZbA,1519794794947661824,sportscardcoder
A couple of my first Bryce Harper rookies. Shoutout to @glbbreaks for the screaming variation! https://t.co/AyiCH6FcsG,1519793195261042688,nates_cards
BRYCE HARPER 2011 BOWMAN CHROME #baseballcards https://t.co/Yyjq4FfmUQ,1519792819568791553,FinderCard
i don’t like bryce harper sorry,1519780175398850560,cctalksmlb
"Bryce Harper is a better player than Derek Jeter was. Don’t get me wrong, Jeter had a better career and is one of the best of all time, but in terms of individual quality, Harper is just better. #RingTheBell",1519779079528103936,andTucker17
"Break out the brooms 🧹🧹🧹🧹

@evan_macy hands out five series awards after the Phillies' sweep of the Rockies: https://t.co/J68YywRblE",1519775580933308417,thephillyvoice
"Lol when people really tried for 5 or 6 years to say Bryce Harper was better than him. It was, isn’t, and never will be close. https://t.co/JIyHenEed5",1519774139128725507,_JohnnyVTV
Wanna feel old?  Bryce Harper made his MLB debut 10 years ago today,1519773381851332608,journalisticrob
"Bodog Rewind™️

2012: 19 year old rookie prospect Bryce Harper made his MLB debut…

He doubled over the head of Matt Kemp for his first big league hit! 

 https://t.co/IpVk309nXh",1519772193944739845,BodogCA
The Phillies adding Bryce Harper to an already unlikeable city. https://t.co/nbXKdwECfH,1519770970936025088,BobbyVsBurner
Hard to live up to this hype but 10 years in the majors and Bryce Harper has done a damn good job. https://t.co/QPbmnNuySH,1519769384671232002,Tenpenny88
"If Bryce Harper’s career were to end today, he waltz’s into Cooperstown. https://t.co/CusZnBsMPX",1519765922185195520,Jamiehop27
"🔥#SuperPlunkdAlert🔥 for @Phillies vs. @Rockies

Bryce Harper #plunkd by Justin Lawrence with a 77.7MPH Slider on a 0-0 count w/ 2 outs in the bottom of 7 Inning with 3 runners on-base... AND A RUN SCORES!
#plunkdAlert https://t.co/h86J4S1o6J",1519763838874365953,Plunkd_
Bryce Harper gets Hit by a Pitch &amp; # the Phillies now lead 6-1 in the 7th &amp; the Bases Still remain loaded  #COLvsPHI,1519763213075861504,DaveMReports
I bet the over 7 total on the Phillies Rockies game and they just had a pitcher change with the bases loaded. And the score is at 6. Bro he fucking hits Bryce harper with his very first pitch. 😂💰💰💰💰💰,1519763185271590912,CaashCartii
"Just now noticing that Bryce Harper's walk-on music is ""Must be the Money.""

Well played, sir.",1519763008016293891,LoriPA
New Rockies pitcher’s first pitch hits Bryce Harper with the bases loaded. 6-1 Phils. The Rockies have been really sloppy this series.,1519762968950550528,varadmehta
Bryce Harper gets hit by a slider and another run comes home. 6-1,1519762916324831232,PhilliesSI
Bryce Harper gets hit by the pitch and that brings home another run! https://t.co/rwQDb7uwnW,1519762890437312518,BrodesMedia
"Bryce Harper gets HBP and a run comes in, 6-1 Phillies",1519762786166972416,philliesnatio11
Bases Still Loaded for Bryce Harper #Phillies #COLvsPHI,1519762356875800580,DaveMReports
I hope Bryce Harper grand slams this and blows a kiss to our dugout just to salt the wound on this godforesaken week,1519762242283053057,Sealoseal
bases loaded. 5-1 bryce harper up to the plate let’s end this @Phillies,1519762235052208128,timrefff
Bases loaded for Bryce Harper in powder blue 😈,1519761949772365832,Ic3yHurts
bryce harper grand slam incoming,1519761902477451265,ItsNxtee
BASES LOADED FOR BRYCE HARPER https://t.co/1lgp56xuNR,1519761890263642115,JustinLever3
"10 years ago today, Bryce Harper made his MLB debut at the age of 19 https://t.co/GPwSAFpuJ1",1519760015006916608,mlbelites_
Bryce Harper … is actually underrated https://t.co/uTL4T6eeDC,1519758656459395073,BigTimeTimJim
"even bryce harper charged the mound! it wasn’t pretty but he charged big ass hunter strickland which like it or not, earned him stripes. respect is not always given, sometimes we have to be willing to earn it. bryce harper earned his respect &gt; the result of the fight. #lgm",1519758010242973698,josecastro____
✅ Green Wave Bryce Harper for the Phillies ✅ https://t.co/F92d79BJzI,1519757379050647552,cardsntreasure
I HATE Bryce Harper,1519753953377878016,King_Gerry_R
Bryce Harper made his @MLB debut 10 years today. Will he become the next @Phillies player inducted into the @baseballhall? #RingTheBell https://t.co/GDECG5Mq8o,1519753322680389632,FarzyShow
Bryce Harper really seemed to initiate contact here trying to get an interference call. He was called out. https://t.co/Blc8iRt6gA,1519752711113256961,seansramblings
Bryce Harper gets caught in a run down trying to steal 2nd https://t.co/wzmos3NssB,1519752333407756289,BrodesMedia
"Bryce Harper is either an incredible base runner or absolutely terrible one, and he has very little in between.",1519752204453875716,Matt_Winkelman
"Bryce Harper went way over the top trying to draw and interference call... And yet, it was textbook interference.",1519752138649395201,BaseballATeam
Bryce Harper should be safe!,1519752059792281600,realjoespinosa
Bryce Harper gets his 7th hit of the series! https://t.co/B8VjWEAkWc,1519751066715406336,BrodesMedia
"Bryce Harper picks up hit #372. (16.1% towards J-Roll). 372/2,306. #Phillies",1519751002731204610,PhilliesHistory
Why is Bryce Harper DHing so much cause he is a decent fielder,1519750976097468419,David83420
Still wish Bryce Harper was a Yankee,1519746507263692803,JulienT21
Phillies not ready to promote pitching prospect Andrew Painter despite lights-out start https://t.co/cgeQhvRyZ1,1519744446534983680,phillysport
Yes we need more Harper's in the world! https://t.co/I6GLUnZlnq,1519744065356582913,Ryan51504ever
NFL MVP vs MLB MVP: Does Bryce Harper’s Contract Guarantee Him More Money Than Patrick Mahomes? https://t.co/qQ3HwNlL89 #KansasCityChiefs #MLB,1519743774666100736,CunningSports
6th grade Colten Kahler wanted the Bryce Harper fo-hawk so bad. https://t.co/kU1gjSxFp4,1519741991461875712,ckahler_4
"Sixers hat
Eagles shoes (yup)
Bryce Harper jersey

It’s that kind of day for Philly sports https://t.co/evZcyIpscG",1519738549725286400,Colin_McT
"10 years ago today, Bryce Harper made his debut. 

He's given us so many amazing moments since. https://t.co/76nvySJ2z4",1519735642984521730,kendell_m
"Bryce Harper's walk up song.

Moby - Flower

https://t.co/aevkcQ7kh6",1519733876150738944,StonerPhillyFan
Bryce Harper made his debut 2 years ago?… https://t.co/3FNljqL5jG,1519729158020030468,fednv
bryce harper is a 10 year vet.. sheesh https://t.co/yRy4UTAKGE,1519729061865660416,gunstrap_yeet
"10 years ago to the day a 19-year-old Bryce Harper made his MLB debut the two time MVP is one of 8 players ever with 250 homers, 100 steals, and 750 walks by his 10th anniversary
#Phillies https://t.co/i1QhPTsNoy",1519728257934917632,sportskeeda_mlb
"Bryce Harper swings at the sinker on the middle low part of the zone. The very next pitch Gomber brings out that curve ball type pitch that Rhys Hoskins swung on. Bryce Harper goes down on strikes, end of the first inning. #phillies67",1519727998756261888,ChatSnake
"Rockies starter, Austin Gomber, strikes out Bryce Harper and responds with a 1-2-3 inning of his own. 0-0 heading to the second.",1519727726734757888,PhilliesSI
Austin Gomber just made Bryce Harper look foolish on that curveball,1519727661022650370,BlakeStBloggers
"#Rockies 0 @ #Phillies 0 [B1-3o]:

Bryce Harper (swinging; 1)

LHP Austin Gomber (2)
Seq (5): SL× ff SL× sl KC
s3: 75.3mph Knuckle Curve",1519727568760549376,whifftracker
"Bryce Harper debuted 10 years ago today.

He’s one of 8 players ever with 250 homers, 100 steals, and 750 walks by his 10 year debut-aversary:

Mickey Mantle
Mike Schmidt
Barry Bonds
Jeff Bagwell
Chipper Jones
Mike Trout
Paul Goldschmidt
Bryce Harper",1519726167384854531,MLBRandomStats
Bryce Harper debuted 10 years ago today. CRAZY how fast time flys man smh,1519723604979724289,nick_cro
"Highest number of seasons with 33+ home runs, 33+ doubles, and 99+ walks through a player's age-28 season:

Bryce Harper (4)
Babe Ruth (3)
Ted Williams (3)
8 players tied with 2",1519722522027216896,Chris_Gionta
"10 years ago, Bryce Harper made his major league debut against Chad Billingsley. https://t.co/dPfEcSEVz7",1519720573898735617,Duongest
Won’t ever compete with watching that guy take two off the chest from Bryce Harper @ryan_norman20 https://t.co/zBJeGsMgjP,1519720001313427458,jrod22au
"Average team?? 
Bryce Harper.
Castellanos and Schwarber isn't average NOT even close. It's obvious you just want to be right. No one's elses opinion matters. https://t.co/5dilZA8rEA",1519715408105848834,_Brooke22
"Now that the Harper hate has subsided, Nats have won a world series, and we are now in a rebuild.... I miss Bryce. https://t.co/JGhDB2gZHA",1519714215640158208,DidEspiGetAHit
"Today is the 10-year anniversary of Bryce Harper’s MLB debut. That’s one of the topics we’ll discuss on Phillies Pregame Live at 12:30 with @MBarkannNBCS, @rickybottalico &amp; @bendavisnbcs. Phillies trying to finish off a 4-game sweep of the Rockies. https://t.co/fFD5aZGx0H",1519713486858862592,SKaneNBCS
"You’re using a fraction of a 162 game season to call a team average? They’ve got Nick Castellanos, Kyle Schwarber, Alec Bohm, Bryce Harper etc… not just that… THEYRE PROFESSIONALS! Not everyone has a sub 3 ERA bro. https://t.co/q5OwUs2FiI",1519713231492853763,EvanBoller
"10 years ago today, Bryce Harper made his MLB debut. A couple years ago, I looked back on that anniversary and how the game has evolved in such a seemingly short time. https://t.co/DcDzqrqsjk",1519710924701159427,MearnsPSA
"16 TEAM HEAD-TO-HEAD CATEGORY 5 KEEPER LEAGUE.  
TRADE: EITHER JOSE BERRIOS OR KYLE WRIGHT
RECEIVE: JULIO RODRIGUEZ
MY 5 KEEPERS COMING INTO THISE YEAR WHERE: JUAN SOTO
MOOKIE BETTS
BRYCE HARPER
BOOBY WITT JR
TREA TURNER 
@EricCross04  
@Roto_Frank 
@AlexFast8
@RayButler365",1519710338324779009,Mkrums101
"The Phillies are hot, and that isn’t stopping today. 

Bryce Harper is a monster in the powder blue uniform, and FOX Bet has some deals that can win everyone some money. 

https://t.co/jL9BjHG7hL",1519709692280324097,ArcainiLuke
Bryce Harper in the league for 10 years now? I feel oldddd,1519708908301955072,JRhys98
"Need the Phillies to start off the day with a sweep. Here's HR odds for Phillies vs Rockies. 

Rhys Hoskins +280
Bryce Harper  +350
Nick Castellanos +390
J.T. Realmuto +520
Jean Segura +700
Alec Bohm +750 https://t.co/w1bXurfE08",1519704736433385474,CrossingBroad
Future Nat Bryce Harper when the Lerners sell https://t.co/sOcO8I6FE3,1519702888779599874,DistrictDingers
Bryce Harper has never won a playoff series. https://t.co/SiFtSfkL43,1519702671929724933,BuildTheStatue
2021 Topps Chrome 52 1952 Red Refra #thehobby https://t.co/FEaJcNosbm,1519699871120474114,CardboardFeed
Bryce Harper best hair in sports or on a man. Period,1519696262362193921,heyimjessb
"#NowPlaying   What glove does Bryce Harper use by   Sideline Swap 
    US Sports Radio  https://t.co/kwgJFYvLHZ  https://t.co/oTZrHSVAzi  https://t.co/8XpAELaFP0  02:18 https://t.co/8Tmcv38ol6",1519695468346945538,ussportsradio
Bryce Harper will help you out with that if you're confused. https://t.co/6iZ2JmtzP0,1519692831664881664,danieltkelley
"#Phillies Lineup 04/28/22

1. Jean Segura 2B
2. Rhys Hoskins 1B
3. Bryce Harper DH
4. Nick Castellanos RF
5. J.T. Realmuto C
6. Alec Bohm 3B
7. Matt Vierling LF
8. Didi Gregorius SS
9. Roman Quinn CF

Starting Pitcher : Zack Wheeler",1519690314335752193,DailyMLBLineup
"""I love the Phillies lefty power bats of Bryce Harper and Kyle Schwarber and I’m all systems go on the stack.""

@davepotts2's Million Dollar Musings ($): https://t.co/B8TGfbuyvg https://t.co/9y3J3nzsNp",1519689159895654401,RotoGrindersMLB
#latestnews It’s been 10 years to the day since Bryce Harper’s MLB debut and Mike Trout’s second and final call-up - https://t.co/Oq3wtyyycz (POST_EXCERPT},1519689131340845056,ClickySound
"Today marks the 10-year anniversary of Bryce Harper’s MLB debut on April 28, 2012 at LAD. He is one of just 21 players with multiple MVP’s within his first 10 seasons in MLB.",1519688494536343552,PhilliesNotes
"🧨 Bryce Harper (PHI) has exceeded 0.5 hits in 10 of his last 11 games (1.4 hits/game average).

COL @ PHI: o/u 0.5 available at #BetMGM (-150/+110).

#GamblingTwitter #PlayerProps #MLB #MLBTwitter https://t.co/cJc8iTbxV4",1519687919694336000,Fansure_MLB
"Always thought Harper was kinda stuck on his hairdos during his time with Nationals.. could that actually be a 'clown question' now? ""Bryce, you don't seem to have the same affection for your hair anymore, what happened?""... https://t.co/8IHN7gq99w",1519686550417719296,FightinPhillies
"4/28 Philadelphia Phillies Lineup:

1 2B Jean Segura
2 1B Rhys Hoskins
3 DH Bryce Harper
4 RF Nicholas Castellanos
5 C J.T. Realmuto
6 3B Alec Bohm
7 LF Matt Vierling
8 SS Didi Gregorius
9 CF Roman Quinn

 SP:Zack Wheeler #RingTheBell  #MLB",1519686223924760576,GSMLBPicks
Wow Bryce Harper debuted 10 years ago today.,1519683984598384641,TheRHancock19
"10 years ago today, Bryce Harper made his MLB debut at just 19 years old. Since then…

.279/.391/.524 in 4,630 at-bats, 270 HRs, 765 RBIs, 277 doubles. 

2x MVP, ROTY, 6x All-Star, HR Derby Champion, and a 2x Silver Slugger. 

https://t.co/EsmCnfqPZD",1519680919715651584,ArcainiLuke
"Phillies top Rockies 7-3: PHILADELPHIA (AP) — Bryce Harper had a triple among his three hits, Odubel Herrera homered and drove in two runs, and the Philadelphia Phillies won their third straight over the Colorado Rockies, 7-3. Didi Gregorius added a… https://t.co/1tIsjQ0Ewe",1519679338022510592,PostPanhandle
"Over the Phillies’ last ten games, Bryce Harper has 15 hits.

If all the “No DH” people had their way, that total would likely be 0.

But I guess watching pitchers bat is cool too, right?",1519677534232797184,TheSmartyJones
Bryce Harper and Stephen Strasberg  were the first prospects I ever cared about throughout a pre-draft process and watching their ENTIRE careers play out is so sick https://t.co/aNELBMS2DP,1519675811741192193,HadenErbe
"The latest Bryce Harper bobblehead has the reigning NL MVP in an action pose, ready to crush another home run while he stands atop a field-themed base with his name and the #Phillies logo displayed proudly in front.

#RingTheBell 

https://t.co/eXrcQBKGsw",1519672787744481281,PHLSportsNation
"""If this were any other season in National League history -- save the pandemic-shortened 2020 campaign -- Harper would have been wearing a cap and jacket in the dugout the entire game as a player on the 10-day injured list.""
@ToddZolecki 
https://t.co/PHoW0mEndQ",1519670046922092545,philliesbell
"""It was cold — too cold for baseball — and Harper spent most of the night in the dugout. This whole situation is a bit unusual, but the soreness in Harper’s right elbow that prevents him from playing right field has not affected his swing.""
@MattGelb 
https://t.co/s6H6skJQe1",1519669857964462081,philliesbell
"MB DMV:
4-28-60: LHP Tom Browning was born in WY; he pitched in Valley League and won 123 MLB games.
4-28-88: @Orioles fall to 0-21 with loss to Twins.
4-28-12: Bryce Harper makes debut with @Nationals.
4-28-15: Down by 8, Nats come back to beat Braves 13-12.
@federalbaseball",1519667590527959042,DaytonVaDriver
Bryce Harper as the DH keeping him off the injured list and the Phillies stringing together three wins is a psyop.,1519667502774726656,emmkick
This is the one year anniversary of Genesis Cabrera hitting Bryce Harper in the face.,1519666668552790016,THEEBrandonB
Bryce Harper starts the 3rd with a lead off triple! https://t.co/Kq0Rb84pWG,1519660296922714113,Daniel_Mumbower
"Today marks 10 years since Bryce Harper made his MLB debut. Congrats on 10 years in the big leagues, @bryceharper3! https://t.co/6ehfFnmscl",1519659809347362817,PhilliesNation
"Baseball talk, because I love baseball, but for baseball fans, is there any more confusing career than Bryce Harper?

2 MVP's, but those are his only ""great"" seasons. A bunch of meh-to-solid seasons, but he's regarded as ""elite"". I just don't really get it.",1519658548015239168,natgrace79
"On this day in sports history April 28, Washington Nationals Outfielder Bryce Harper made his MLB debut against the Los Angeles Dodgers in 2012.",1519652324930633728,NF201111
2012 Bowman Chrome Rookie Autog #baseballcards https://t.co/vtINJR1Iuc,1519651876135911425,FinderCard
