full_text,tweet_id,screen_name
max scherzer throw a 100 mph fastball at my skull challenge https://t.co/N3YnyBuEmV,1518994043182764032,e_munson
"1/2 Last night I sat down to watch a baseball game I'd been looking forward to for several days: a great pitching matchup between @lastoneformiles &amp; @Max_Scherzer. Both pitched brilliantly. 

A pitchers' duel is my favorite kind of game. This was an incredible 8 1/2 innings.",1518989921972891650,BethGSanders
"Max Scherzer: 'What can you say, that was just a great ninth inning for us' | Mets Post Game https://t.co/eiNaYL2FZa via @Yahoo /Put up a brilliant start.",1518988871014531073,Edward508
"After Monday, the top 3 Pitchers in the #RDBL are:

Corbin Burnes, #Heads, 100.0
Max Scherzer, #Crats, 99.0
Miles Mikolas, #Clovers, 82.0",1518987535623462912,RDBL2013
"Lowest WHIP among MLB pitchers from their age 30 season on — since 1871 (min 1000 IP):

0.951 - Max Scherzer^
1.053 - Cy Young*
1.053 - Dennis Eckersley*
1.059 - Mordecai Brown*
1.074 - Zack Greinke^

^ Active 
* HOF",1518986193240829954,Eich_AJ
"Max Scherzer @Mets now has 228.3 career Box-Toppers points—4th-most since 1995—after earning Player of the Game honors Monday (7IP 2H 0R BB 10K ND vs. STL). He ranks 2nd among active players in career pts.

Details—https://t.co/56Xoq8vQOY

https://t.co/HPOOuk9uQC",1518985770543067136,BoxToppers
"Top 10 pitchers in baseball so far this year 

1) Kevin Gausman
2) Pablo Lopez 
3) Clayton Kershaw
4) Logan Webb
5) Shane McClanahan
6) Carlos Rodon
7) Corbin Burnes
8) Shohei Ohtani
9) Max Scherzer
10) Alex Cobb

HM: Kyle Wright, Tarik Skubal, Joe Musgrove, Andrew Heaney",1518983599638208514,GonsolinRBW
Last night's @Mets game against the @Cardinals is proof that W-L record is the most overrated stat in #baseball. @Max_Scherzer pitches a gem for 7. No Decision. @IamTrevorMay one terrible inning. Gets the W. #LGM #MetsWin #MetsTwitter,1518983494063562752,justonefansop
"5 starters hit the 100-pitch mark last night alone:

Walker Buehler
Corbin Burnes
Max Scherzer
Kyle Freeland
Shane Bieber https://t.co/7cUCdYcxnP",1518979185393344512,DanTreacyASN
"Hitters against Max Scherzer’s slider this season:

1-for-18 (.056), 0 XBH, 8 SO, 43.6 whiff%

@Metsmerized #Mets #LGM https://t.co/y77A1U8yzv",1518969896889200645,MBrownstein89
"Max Scherzer in his last two outings: #LGM 

14.0 IP, 3 H, 1 ER, 4 BB, 20 K. 

Mad Max has a 1.80 ERA in 2022. So glad he’s ours. 👀🔥👀 https://t.co/YonFMFdVRb",1518969759622123523,genymets
"Upcoming #Mets games with probable SP’s:
Tues: NYM Bassitt @ STL Hicks
Wed: NYM Carrasco @ STL Matz
Fri:    PHI Nola @ NYM TBD(Megill?)
Sat:  PHI Gibson @ NYM TBD (Max?)

We’re projecting Tylor &amp; Scherzer going Friday/Saturday due to off day Thursday.",1518969513219399680,CupofMets
"Max Scherzer in his last two starts:

- 14 IP, 3 H, 1 ER, 4 BB, 20 K

1.80 ERA for the season. Mad Max is DEALIN’🔥 https://t.co/DO3CFuX3cN",1518967580626759682,LockedOnMets
Just preordered a Max Scherzer #Mets @OriginalFunko #LGM,1518964907143794689,MetsAvenue
"Max Scherzer is the only @Mets pitcher to post a sub-2.00 ERA and strike out 30+ hitters in his first four starts with the club.

@Max_Scherzer @Metsmerized #Mets https://t.co/7fV7shpW22",1518964566067191808,MBrownstein89
Check out MAX SCHERZER 2022 TOPPS SERIES 1 GOLD #542/2022 DODGERS #310 https://t.co/1jhioQNjRP #eBay via @eBay,1518964259232698368,chrisbighitter
Max Scherzer is tied with Corbin Burnes for the most strikeouts this season with 33. #Mets #LGM,1518961480011595777,MBrownstein89
I still can’t believe max scherzer is a met. It’s a bit surreal watching him pitch for the Mets,1518960247565688833,maxprophetmma
"Max Scherzer is one of four pitchers age 37 or older who combined for 20+ SO, 3 or fewer hits, &amp; no more than 1 ER in a 2-game span since the ER became official in both leagues in 1913.

@Metsmerized @Max_Scherzer @Mets #Mets #LGM https://t.co/3whYmurx0S",1518958935381790721,MBrownstein89
"You can’t be a MLB closer and make that stupid mistake. Gallegos cost his team a win and all because he didn’t do a basic, fundamental task. He’s cost us so many games before too. He’s not the guy. https://t.co/3ILiEFEX43",1518957627396526081,AustinonAir1021
"Watching Scherzer pitch last night and getting the news about deGrom got me thinking. I hope that when Jake comes back, he takes a page out of Max's book of just pitching effortlessly. Max can dial it up, but he's not ""killing himself"" out there. #LGM",1518956829719543808,HotRod6391
"Most games with at least ten strikeouts and one or zero bases on balls — MLB pitchers since 1901:

79 - Randy Johnson
67 - Max Scherzer 
60 - Curt Schilling
59 - Pedro Martínez 
52 - Chris Sale 
52 - Roger Clemens 
49 - Clayton Kershaw 
43 - Justin Verlander",1518954949580931072,Eich_AJ
"Max Scherzer blanks Cards for seven, then Mets finish job with wild ninth-inning comeback https://t.co/WzByvdWGiy #Baseball",1518952845260828672,15MinuteNewsSpo
"Mikolas outdueled Max Scherzer in pitching perhaps his best game ever, but of course the bullpen pissed it all away and lost the game. We need to make some trades to beef up the bullpen RFN! https://t.co/0mFs5P0wjX",1518952000351883264,TheOneTrueCaleb
"Happy Birthday Amos Otis, Mike Scott, and Lou Thornton.  Mets score 5 in 9th, beat Cardinals 5-2, Good news on Jacob deGrom and Taijuan Walker and Max Scherzer does a Q&amp;A. #Mets #LGM #MetsTwitter @ernestdove  @BTB_MikeII https://t.co/sQhovgTmbO https://t.co/wY1UsJCCWF",1518946245607272448,JohnFromAlbany
"Two new custom cards of the #Mets Max Scherzer, in two versions 👊

- Road Grays
- Home Blues

$30 each version +$3.95 BMWT. Please DM for PayPal invoice to order. Thanks! https://t.co/QaJXHICN5w",1518944697280077825,roselleavenue
Max Scherzer foaming from the mouth while striking out his 10th batter of the night is the exact type of psychotic energy the Mets needed,1518942537251229696,TheIntriago
"Team Wins in 17 straight Max Scherzer starts.

23
Medlen (2012)
Arrieta (2015-16)

22
Hubbell (1936-37)
Ford (1950-53)

21
Grove (1931)

20
Clemens (2001)

19
Al Demaree (1913)
Tom Filer (1982-88)
Aaron Sele (2000-01)

18
Rube Marguard (1912)
Chuck Finley (1997-98)
Cole (2019-20) https://t.co/KTPTETdFKw",1518941064916357120,BravesStats
New Post:  Max Scherzer Shines In St. Louis https://t.co/cITuW2CXNo #Mets #LGM,1518939474708684800,Metsmerized
"Waking up to texts 
“I can’t believe you got to watch Scherzer for a decade”
“I can see why you liked max Scherzer” 

It’s too early for this crap lol. https://t.co/fQ6hfRQOtx",1518938424849444866,pattherock14
New Post: Max Scherzer Shines In St. Louis https://t.co/Dg4XX2XHi5 #Mets #LGM,1518938091142234114,MetsmerizedJoeD
"Max Scherzer is tied for third in the majors among pitchers with his 1.0 WAR. 

His 3.96 H/9 is best among all starters and his 11.9 K/9 ranks sixth.",1518937349048225792,mikemayer22
Having max scherzer/Bassitt/ and Walker is crazy OD 😂,1518935752058540035,culbreath_jc
"Max Scherzer Fans 10 in no-decision

https://t.co/VGzquK7J5s",1518933973828788226,LineStarMLB
"Stro, I’m so sorry for every criticizing you😫. You’re a WARRIOR and clear Max Scherzer.",1518933918459863041,ZruizeYoutube
"Happy Birthday Amos Otis, Mike Scott, and Lou Thornton.  Mets score 5 in 9th, beat Cardinals 5-2, Good news on Jacob deGrom and Taijuan Walker and Max Scherzer does a Q&amp;A. #Mets #LGM #MetsTwitter @ernestdove  @BTB_MikeII 

https://t.co/sQhovgTmbO https://t.co/dYjwiYQtFj",1518931146087669760,JohnFromAlbany
Max Scherzer: Fans 10 in no-decision https://t.co/ykA7UfbK8p,1518930877077721090,RotoWireMLB
Max Scherzer: Fans 10 in no-decision https://t.co/eii0fzsUu0,1518930876171759617,RotoWire
"Mets Stun Cardinals With a Wild Ninth Inning Comeback  A strong start by Max Scherzer, a five-run ninth inning and positive news on the health of Jacob deGrom made for a great Monday.  https://t.co/ssNQ7SN8LM https://t.co/QpRpJPlYla",1518924617661960194,_oftoday_
Max Scherzer has a 1.8 ERA and is first in strikeouts and 7th in WHIP but I was told he was cooked and washed 🤔,1518914144677863434,deGromHOF
"Pitches with the most Swing and Misses (4/25/2022):

1.  Corbin Burnes' Cutter  (16)

2. Kyle Gibson's Slider (10)
3. Max Scherzer's Fastball (10)
4. Kyle Freeland's Slider (7) https://t.co/9aLkrDqgrX",1518912148734423040,GleyberMetrics
"Max’d out frustration: Cardinals strike once Scherzer leaves game but botch lead in ninth, lose 5-2 #St.Louis #Cardinals #MLB https://t.co/JmxlDjpP8F",1518910265105862656,StL_Fanatics
"@Max_Scherzer Hey Max, thank you for coming to the Mets. Always respected you, but it feels nice to cheer for you now. You're amazing!",1518905958067544064,Ribky
Way to go @Max_Scherzer https://t.co/GAghkf9JSz,1518899044965302273,LAtodayy
"Max Scherzer is a robot, change my mind. https://t.co/a2zNBU6HJ0",1518882685543981056,bavarican_man
"Durangocide! Mets Stun Cardinals With a Wild Ninth Inning Comeback @BY THE ASSOCIATED PRESS A strong start by Max Scherzer, a five-run ninth inning and positive news on the health of Jacob deGrom made for a great Monday. @New York Times  @Sports angry nu… https://t.co/FLDhGiN94H",1518873576681918464,Yule_Icbals
Another 10K night for @Max_Scherzer,1518868787503800320,12pmyes
"In case you're wondering who has the most: 

1. Randy Johnson: 36
2. Curt Schilling: 27
3. Max Scherzer: 27
4. Clayton Kershaw: 25
5. Roger Clemens: 21
6. Gerrit Cole: 19
7. Justin Verlander: 18

Even tho Max has a few more. 
Kershaw &gt; Scherzer &gt; Verlander for the generation. https://t.co/K6OjnPkr17",1518867792119754752,DMAC_LA
"Max scherzer mad max shirt
https://t.co/EqQHOQ1elS https://t.co/ZwsGtdRH9B",1518863995641692160,RainbowtStore
Double-digit Ks for Max Scherzer again. https://t.co/8ETPWdGDel,1518859506876358656,EnternalMLB
Imagine if the White Sox signed Max Scherzer.,1518856660512645122,CHItownHustla15
"Max Scherzer blanks Cards for seven, then Mets finish job with wild ninth-inning comeback https://t.co/upkncStMo1",1518854235366076418,BryanTayefeh
"Max Scherzer’s final line against the Cardinals: 7 IP, 2 H, 0 R, 0 ER, 1 BB, 10 SO, 0 HR, 101 Pitches, No Decision via /r/baseball https://t.co/SkURYUCfm3",1518853524184088579,HOTrBaseball
"#latestnews Max Scherzer’s final line against the Cardinals: 7 IP, 2 H, 0 R, 0 ER, 1 BB, 10 SO, 0 HR, 101 Pitches, No Decision - https://t.co/iUmPNZp0fm (POST_EXCERPT}",1518838144497508352,ClickySound
"@Max_Scherzer Congrats, Max. Wish you were still in LA.",1518837073746153472,ocNEAL
if i was an mlb umpire i wouldve let max scherzer take his pants off,1518833511070900224,earthgirls_r_ez
He’s the non-c*nt version of Max Scherzer https://t.co/SsqvdepkX5,1518830241770135552,GrandpaKersh
"holy shit, Max Scherzer is unreal",1518828469299433472,nina_gonz0
Tonight’s gallery from another #stlcards loss to @pchcolts alum Max Scherzer &amp; the #Mets https://t.co/uqFoRb4pQo,1518821171487248384,pd_shutterspeed
"A strong start by Max Scherzer, a five-run ninth inning and positive news on the health of Jacob deGrom made for a great Monday.  https://t.co/kGJQDaC54h #sports #SportsPanorama",1518819966690246657,Ranzware
"Tonight: Corbin Burnes, Max Scherzer, Michael Lorenzen, Miles Mikolas and Walker Buehler combined for 35.2  shutout innings and 39 strikeouts.",1518819548518100993,ColtsBucksnReds
"Max Scherzer blanks Cards for seven, then Mets finish job with wild ninth-inning comeback https://t.co/DCIx8REHjS",1518818282777849866,usasharenews
The way I’ll be missing getting this jersey AND Max Scherzer is devastating I will not be taking questions at this time https://t.co/g5ItgVRVPi,1518818263811063808,dogzarecool
"MLB Picks 4/25/22: 3-1!
1. Max Scherzer Over 7.5 K✅️
2. LAD -1.5 RL✅️
3. CLE ML ❌️
4. Giants +1.5 RL✅️
#bettingtips #GamblingTwitter #MLB https://t.co/iJcGUx7U5z https://t.co/t03NqhIl1I",1518818153161232385,QASports00
Max Scherzer 7th inning ending KO #LGM #nymets #NYM #MLB #baseball https://t.co/LfNVZBXnAR,1518816408855105536,AndrewF31
On my mind tn: Max Scherzer is a met and he’s turning everyone around into winners. One of best comebacks I’ve seen in a bit. Ben Simmons snubbed if ROTY smh. Mets are putting their bodies on the line to win rn and I absolutely love it.,1518813189424693249,BrettKaufman19
Max Scherzer pitched a mf gem tonite,1518812853310050304,faceblunts
Max Scherzer Dominant In Monday's No-Decision https://t.co/DCIMeiwTGs,1518812009172660226,RotoBallerMLB
"Mets having max scherzer as our ace is so lit, we still suck tho 😆",1518811711851089922,sogstarlo
Wish Max Scherzer had this mentality. Walker Buehler will die for this team. https://t.co/rslwLbJJjz,1518809365385342977,Klein25
"Incredible stat! ⚾

@Max_Scherzer @mets #maxscherzer #pitcher #pitching #strikeout #mlb #mets https://t.co/DsUfLZ4sXG",1518808289617891328,patrickmahan
"Max Scherzer blanks Cards for seven, then Mets finish job with wild ninth-inning comeback https://t.co/urReeaZ1fC",1518807038675013632,galissaire6
"Walker Buehler, Corbin Burnes &amp; Max Scherzer showed tonight why they are the favorites for NL Cy Young tonight 

Mad Max: 7 IP, 2 Hits, 0 R, 10 K
Ferris: CG, 3 Hits, 0 R, 10 K, W
Burnsey: 6.2 IP, 2 Hits, 0 R, 11 K

#NLCyYoung #CyYoung #SportsBetting #SportsCards #FanDuel #Odds",1518806011397738496,MarkKSportsCard
Yup…glad we didn’t sign @Max_Scherzer….yup,1518803455560884225,Tymma_Hammison
"“It’s only April”

@Mets @JeffMcNeil805 @outtadapakmark @Max_Scherzer @Starlingmart LFGM https://t.co/Twk7GUxfPM",1518803150362365953,JerseyMets
Max Scherzer has surpassed Heath Ledger’s Joker as my favorite psychopath. #mets,1518802246389145601,McCannDespiser
"#Mets should be careful with Jacob deGrom. The rotation has been tremendous and as long as Max Scherzer is there every 5 days, this team will be a playoff team.

If they can get a healthy, fresh deGrom for August/September/October, look out!",1518801205128056832,uSTADIUMMLB
@Max_Scherzer rolling tonight great team baseball by my Mets.,1518800786381283332,TheFocusofYou
seeing max scherzer trend for any reason i never know what to expect,1518798160461762560,hugefatsexyworm
"Mets rally for 5 runs with 2 outs in ninth inning to stun #STLCards, who were 1 strike away from a win five times in the inning. Details in the Game Report, plus notes on Max Scherzer, Mikolas, Goldschmidt, Brendan Donovan and more. https://t.co/xjjmqQ3BLW https://t.co/UguBmdJOC4",1518798154799452161,RobRains
"Max Scherzer becomes the 1st player in MLB history to have these accumulated stats in their 1st 4 games with a franchise: 

- 3+ W 
- 25+ IP
- 33+ K 
- 11 H or fewer 

@Max_Scherzer is on fire 🔥

#MadMax #LGM https://t.co/oIpgif7uic",1518798133614063617,BetweenTheNums
Max Scherzer walking off the mound foaming from the mouth like the true savage that he is !!! #MetsTwitter #Mets https://t.co/iJAiA1VORx,1518797795313999873,AbelRobert_MMA
"0 runs, 2 hits, 10 K, did not get win, Mets history:
Max Scherzer, Mon at STL (ND 5-2)
Matt Harvey, May 7 2013 vs CHW (ND 1-0)
Sid Fernandez, Jun 12 1988 at MTL (ND 3-4)",1518794501418106881,dakern74
"Most games allowing 0 runs and ≤ 3 hits, striking out 10+, and NOT getting a win, live-ball era:
Nolan Ryan   4
Max Scherzer   4  (incl Mon)
Justin Verlander   4
Clayton Kershaw   3
Chris Sale   3",1518794451182882823,dakern74
"Max Scherzer, old soul, says his favorite Cardinals player growing up was Ozzie Smith.",1518794282563518465,JerryBeach73
#Mets had an amazing comeback win tonight after a dominant performance from Max Scherzer. Now apparently there will be some type of injury update on Jacob deGrom’s MRI shortly.,1518793777493815296,uSTADIUMMLB
#NYMvsSTL what a win max scherzer is great Trevor May is not but what a different team especially there good bats and  help from Nolan arenado in 9th 🔥 #LGM,1518793650557308928,1976longisland
Max Scherzer watched the Mets ninth inning comeback from the clubhouse kitchen.,1518793645691969536,jflan816
"Most baseball players are grossly overpaid, but not Max Scherzer. That guy is worth every penny.#Gamer https://t.co/PUWcKgoDDD",1518793148364902400,01Starblazer
Buck Showalter says Max Scherzer will get an extra day of rest. He will pitch Sunday against Philadelphia. #LGM,1518793016462434305,genymets
Max Scherzer will get an extra day of rest for his next start as well.,1518791635416625153,mikemayer22
"Max Scherzer blanks Cards for seven, then Mets finish job with wild ninth-inning comeback https://t.co/2fRx2mWXbj",1518791216573337601,GintautasSipas
"Max Scherzer’s past 2 starts:

14 innings
3 hits 
1 run
4 walks 
20 Strikeouts

Worth every single penny. https://t.co/JEpuJwfuNf",1518790325166383104,oneshiningmets
"Max'd out frustration: Cardinals strike once Scherzer leaves game but botch lead in ninth, lose 5-2 #St.Louis #Cardinals #MLB https://t.co/zFHjbW3MxD",1518789466390863872,StL_Fanatics
"Max Scherzer is a pitcher and a winner. Mixing his 
pitches, changing speeds, going deep.#TrueAce https://t.co/9A5f1OLEvr",1518789237201592325,01Starblazer
"no decision win for max scherzer after having an excellent outing, welcome to queens",1518789013368360960,rebeccabludgus
"OH BABY . . . I LOVE IT!!!

Max Scherzer blanks Cards for seven, then #Mets finish job with wild ninth-inning comeback 

https://t.co/jVYXYktRdv
@Mets #LGM #NYMets",1518788849878536192,Wulalowe
Max Scherzer is ridiculous,1518788817179889668,FrankWh25096331
"Max'd out frustration: Cardinals strike once Scherzer leaves game but botch lead in ninth, lose 5-2 https://t.co/3Z8sD1ir2B",1518788727258112000,STLPinchHits
Why did any team ever let Max Scherzer go?,1518788650988888064,ChrisJTuthill
"Max Scherzer blanks Cards for seven, then Mets finish job with wild ninth-inning comeback https://t.co/JpArPyJGTo",1518788287036633088,goalmirror
"@Mets @Max_Scherzer yes....I know it's early, but damn this is very fun to look at! 1st in K's and 3rd in Innings pitched! 
☄️🔥⚾️ #mets #lgm #LFGM https://t.co/ycVs0MtBzC",1518788285614673924,concant94
Scherzer got the boys pumped for that 9th thx Mad Max,1518787725373149186,Rosati20
"Max Scherzer blanks Cards for seven, then Mets finish job with wild ninth-inning comeback – Boston Herald https://t.co/dY1PQtuoZx",1518787452990750720,JaunNews
"Max Scherzer and Jeff McNeil are tonight's Players of the Game! 

Scherzer pitched a masterpiece and McNeil's clutch hitting continued the Mets rally in the 9th. What a win! #LGM https://t.co/yDSux7Zje4",1518787273462095879,Metsmerized
"Max Scherzer blanks Cards for seven, then Mets finish job with wild ninth-inning comeback – The Denver Post https://t.co/S2Y6XinK5u",1518787122571923456,jaunnewsusa
"Max Scherzer blanks Cards for seven, then Mets finish job with wild ninth-inning comeback – Boston Herald https://t.co/EDfdKisQwu",1518786991483203586,techjaun
"Which loss was worst for the #STLCards?
✅ Helping the Cincinnati Reds snap an 11 game losing streak Sunday.
✅ Pitchers duel where STL Miles Mikolas &amp; NYM Max Scherzer go 7 scoreless innings, then, Cards score 2 runs, and, Mets get 5 runs on Monday.",1518786656203161600,vtownsendnews
"@outtadapakmark great job Mark! @escobardelapica, @JeffMcNeil805, @TheRealSmith2_ , @You_Found_Nimmo, @SugarDiaz39 and how great is it to have @Max_Scherzer ???? #,#LGM",1518786452557078529,jericson1963
I love this team. I love Max Scherzer. Sometimes sports are fun. https://t.co/a3V0HpCTCg,1518786020623405057,SVass_03
"Brilliant, ⁦@Max_Scherzer⁩ ! 

#Metstwitter #LGM https://t.co/GNpnlojc2N",1518785953304875008,DrAdamBitterman
Max Scherzer 1st pitcher with 3 games against the Cardinals with 10+  strikeouts and a no-decision,1518785710299439105,MU4124
"Max Scherzer, mighta heard of 'im.",1518785236691267584,RennieLuke
"Second time in franchise history the New York Mets have opened the season winning the first 5 series.

First time in Max Scherzer's career that he has gone 4-0, let alone 3-0 at the start of the season.

Could this be the year?

NAHH THEY HAVE 13 WINS ALL GOES DOWNHILL FROM HERE",1518785152821911552,Esrevyr
"What a win by the @Mets !!! Don’t count us out until all 27 are down! #LGM #MetsTwitter great hustle by @TheRealSmith2_ and another great start by @Max_Scherzer ! @SugarDiaz39 back on track! #LFGM 
On pace to go 117-45",1518784994340220928,Dieg0m
"Max'd out frustration: Cardinals strike once Scherzer leaves game but botch lead in ninth, lose 5-2 https://t.co/pbkxrmIE4K",1518784951323402243,STLCardsNews
"Max'd out frustration: Cardinals strike once Scherzer leaves game but botch lead in ninth, lose 5-2 https://t.co/QirRufIbyW via @stltoday",1518784864371322882,KurtEricksonPD
"Max'd out frustration: Cardinals strike once Scherzer leaves game but botch lead in ninth, lose 5-2 https://t.co/e1qJRQgAYW",1518784699421888513,STL_SportsNews
"Great win!

1. Brilliant starting pitching by @Max_Scherzer 
2. Little luck from an errant throw by a gold glover;
3. Bullpen - 🤞🤞🤞 
4. Gutsy at bats (@outtadapakmark) , great hustle by Dom Smith;
5. Excellent turn around!

#LGM",1518784658405830658,DrAdamBitterman
"Max Scherzer pitches 7 scoreless innings, allows 2 hits and Ks 10. Trevor May allows 2 runs in the 8th… and May gets the win. We’ll take it. Let’s go #Mets!",1518784541460250624,ellenport
Max Scherzer in the clubhouse after the Mets couldn’t score for him but ended up winning anyway https://t.co/AnINbD6hdA,1518784371607674881,_Hornik_
"🎶SUUUGAAARRR! YES PLEASE!🎶

Let’s go Edwin! Let’s go @outtadapakmark! Let’s go @You_Found_Nimmo! 

LETS GOOOO MAD MAX SCHERZER! 

LETS 🧡 GO 💙 METS!!",1518784271971987458,depressedhvac
"That's a BIG WIN @Mets @JeffMcNeil805 @Max_Scherzer Dom Smith, Canha!!!",1518784200115118080,Davethebuilder3
"Amazin’ @Mets comeback with @Max_Scherzer great 7 innings and clutch play by Escobar @outtadapakmark @JeffMcNeil805 dominicsmith and @You_Found_Nimmo   Great win.  Tough opponent. This time molina, pujols, and that pitcher don’t win.  Onward!",1518784122398797825,metsgiantsCA
"Had we lost 5-2 to @Max_Scherzer, I wouldn’t have been upset. This was a winnable ballgame. I hate blown saves. #STLCards",1518784077180063745,CalebRocketCity
"Max Scherzer - New York Mets 7.0 IPs, 2 hits, 10 Ks, 1 BB",1518783684463185920,mlbstrike
"Max Scherzer - New York Mets 7.0 IPs, 2 hits, 10 Ks, 1 BB [FD(55) DK(33.95)]",1518783682722648066,MLBTopPerformer
If I were Max Scherzer I’d kick Trevor May in the throat … but god I love this team.,1518783616653959168,NickyQ95
"The last time Max Scherzer started a regular season game and his team lost was 7/8/21 in his third-to-last start as a member of the Nationals.
Since that loss, Scherzer has started 17 games and his teams have gone 17-0 in those games, including tonight’s incredible comeback. #LGM",1518783582139043841,Studi_Metsimus
Max Scherzer has not suffered a loss in any of his last 23 starts.,1518783570457804806,mikemayer22
"⚾️ Final Score ⚾️
New York Mets 5 - 2 St. Louis Cardinals

Max Scherzer 34.0 DK, 55.0 FD
Miles Mikolas 22.2 DK, 40.0 FD
Brandon Nimmo 16.0 DK, 22.2 FD

https://t.co/mDb2j1Uy3X",1518783534932107270,LineStarMLB
"PUT IT IN THE 📘📙📘📙! METS WIN! METS WIN! MAX SCHERZER DEALS 7 SCORELESS INNINGS WITH 10 K’S! THE METS SCORED FIVE UNEARNED RUNS IN THE NINTH INNING! NIMMO WITH A 2-RUN HOMER! UNREAL! 

THE METS DEFEAT THE CARDINALS 5-2 &amp; IMPROVE TO 13-5 IN 2022! #LGM #MetsWIN https://t.co/uTTNbRWqxD",1518783348373704704,genymets
"Max Scherzer /  Naturally, the Nationals have scored more runs off Max Scherzer than the other three https://t.co/OYCyAImdZa #MLB #NYM",1518783176386260993,FantasySP
HOLY SHIT I WAS AT WORK WHAT A COMEBACK I LOVE DOM SMITH I LOVE MAX SCHERZER I LOVE THIS TEAM #LFGM https://t.co/fdmJr9ZlUD,1518782986669502464,ThomasS09617705
I’m so old I remember when Max Scherzer pitched 7 scoreless innings this game.,1518782390667251715,pladinosaur
The craziest thing...guess who gets the win...Trevor May. This is crazy. @Max_Scherzer it's really your win!!! #LGM #LFGM,1518782269682597888,MrMetisaGooner
"In a game in which your starter matched zeroes with Max Scherzer, you literally threw this one away. This is a game you HAVE to win. If you don’t, you shouldn’t be taken seriously as a contender. #STLCards",1518781995517722625,MJWinkler
Max Scherzer walking out to the mound every inning #LGM @mets https://t.co/hCe4Dk3Bcp,1518781909245079553,CardioSucksBro
"@IamTrevorMay needs to donate his “win” to max scherzer. Anyway, let’s go Mets!",1518781698686791682,Matlock2790
Hurts extra that we had a chance to win a game Max Scherzer started. Ouch.,1518781525113901056,STLCards_Nation
Not winning a Max Scherzer start isn’t bad .. not winning after being up 2-0 with 2 outs in the 9th is …,1518781446378434560,Mizzou_Cards_NO
This is the greatest Mets performance I have seen in years. No quit in these dudes at all. Max Scherzer is such a dog. This team is filthy,1518781377893838848,TylerBruseloff_
"Trevor May should assign the ""W"" (if they win) to  Max Scherzer.   #NYMvsSTL",1518780686974431232,billcarey2
Come on guys this is Michael Lorenzen you’re facing not Max Scherzer.,1518780662496514049,alwaysthejake
lmao the #STLCards looked like they were accidentally going to scratch out a win in a game Max Scherzer pitched and they blew it. Thanks to bad defense and pitching. Pretty remarkable.,1518780219221491718,p0nyka1
@Max_Scherzer  NOPE. IT ISN T OVER TILL IT'S OVER. yeah~~,1518780196996128769,JRUve9XQOCYbnmY
"If either Nolan Arenado had made a throw to first or Giovanny Gallegos had gotten to first base to cover, Max Scherzer’s team would’ve lost for the first time in 17 consecutive regular season starts. Instead, they lead in the ninth.",1518780138766356497,jmjones
"As good as winning the Max Scherzer game would be, losing it because your bullpen blew a 2 run lead in the 9th would be worse.",1518779142455668737,jstriebel22
"Travis Jankowski is pinch running down 2-1 in the ninth of a game started by Max Scherzer. If he scores to tie it, the Phillies are officially more cursed than the Mets and any debate is over.",1518779105394765825,philshirt365
"@Max_Scherzer  GOOD YEAH.  IF YOU HAVE A GOOD COMMAND OF A BALL ,  YOU ARE THE BEST, AS YOU HAVE A FASTBALL.  TOO BAD WE DIDN'T WIN.",1518778662862352384,JRUve9XQOCYbnmY
Feeling bitter tonight because the Mets wasted a gem from Max Scherzer. May as well go ahead and subject myself to the annual rewatch of that glorious Kevin Costner football classic #DraftDay.,1518777931115421700,FantasyBuddha
Shoutout to Max Scherzer for bringing me some cash,1518777843769135104,Syble_1
Max Scherzer just had his first Jacob DeGrom start with the Mets. Throw an absolute gem but don’t get the win because the offense can’t score any runs.,1518777228909285376,BrennanSouhrada
Max scherzer is the one guy that will always live up to his contract. You can never overpay him. He’ll always produce. https://t.co/Zuyd2KhLsZ,1518776716516331520,nolangiblin9
deGrom to @Max_Scherzer .... anyway #lgm right? https://t.co/pwqW7WiwJr,1518776502019670016,TCW_SSH
"FINAL: Mets 0, Cardinals 2

WP: Miles Mikolas
LP: Max Scherzer

📰 Scherzer pitched brilliant but May couldn’t get it done in the 8th

📊 Record: 12-6
📈 Streak: L1
🏃‍♂️ Pace: 116-46

Next: Tuesday @ STL, 7:45 p.m. ET",1518776331554762752,KaidenRBW
Max Scherzer is officially a met after receiving his first deGrom treatment,1518775925315362817,matt_gromko
Max Scherzer gets his official welcome to the Mets tonight as the rest the of the team serves up a Jacob deGrom special.,1518775741542027264,AmandaFGodsey
Max Scherzer to every Mets hitter in the clubhouse after the game https://t.co/dbaCMORj8m,1518775683006279680,_Hornik_
Max Scherzer gonna get Mets'd in tonight,1518775628769673216,gtdoops
Today is the the day Max Scherzer officially became a New York Met,1518775612990705665,jaroth48
Jacob deGrom 🤝 Max Scherzer getting zero run support after pitching gems. https://t.co/FSgeAB0N49,1518775041730781184,CaseyJ_516
"Wow, that was such great Max Scherzer start to let that happen, hoping miracle come back is in the works… #IBelieve #LGM #Mets #MLB",1518774945299509251,TheBowser17
"@IamTrevorMay needs to be bumped down the pecking order until he gets right, was terrible vs the @Dbacks (worst team in the league) and now immediately the @Cardinals break the tie on him. @Max_Scherzer was brilliant again tonight. It would also be nice to wake up the bats! #LGM",1518774746577575941,sdeaton24
Max Scherzer is a Met,1518774715808112643,JheaneKing
