full_text,tweet_id,screen_name
Another beautiful Shakira pic.😍😍 https://t.co/5xVi1amWaX,1520167383863902210,poorcope
"tbh shakira is an underrated artist. she has some hits, but people dont appreciate her other songs. listen to her songs u won’t regret trust me 🫡",1520167343900569602,dangergrandee
"🚨 According to a reliable insider, spanish singer Rosalía will be on Shakira’s upcoming album. https://t.co/r82haEcA2d",1520167218004336640,vtxmedia
"Peak 100: #72(+14) Te Felicito, @shakira &amp; @rauwalejandro [1 week] *new peak*",1520165779337056260,PeakCharts
shakira just passed the torch theres another baddie whose hips dont lie in town https://t.co/mEcEQyOr9f,1520164140094009346,mygshoshi
I used @Shazam to discover Te Felicito by Shakira &amp; Rauw Alejandro. https://t.co/FdGqQLtZg2,1520163619891298307,Ed_arteaga
Hello @shakira!,1520163186892324864,_bananafone
"Santana
Saweetie 
Sam Smith
Sean Paul
Sean Kingston
Selena Gomez
Shaggy
Shakira
Shawn Mendes
Sheck Wes
Schoolboy Q
Skepta
Skrillex
Sia 
Snoop Dogg
Solange
Soulja Boy 
Spice
Stevie Nicks
Stormzy
Stylo G
Summer Walker
Swae Lee
Swizz Beatz 
SZA",1520162384563875843,mikewhochiharry
my hips dont lie either babes @shakira https://t.co/343dwIXbMI https://t.co/QpzNcqaDKY,1520161642205618179,aTage_
"All Out 00s CLEAN:

🥇 Mary J. Blige (2 days)
🥈 50 Cent
🥉 Lady Gaga, Colby O'Donis
4️⃣ Gwen Stefani, Akon
5️⃣ Shakira, Wyclef Jean
6️⃣ Usher, Lil Jon, Ludacris
7️⃣ Rihanna
8️⃣ JAY-Z, Alicia Keys
9️⃣ Beyoncé
🔟 Britney Spears

#FridayFeeling #Friday
https://t.co/Xky7NLyygw",1520161007880003584,Top50Clean
Shakira - Perro Fiel Official Video ft Nicky Jam,1520160818448449539,PlanetaVenusOn
"Hi @965TDY, how are you? I would like you to play Te Felicito by Shakira and Rauw Alejandro",1520160657127231490,JhonFer77917197
"Hi @elparty102fm, how are you? I would like you to play Te Felicito by Shakira and Rauw Alejandro",1520160571395608577,JhonFer77917197
"Hi @Kiss108, how are you? I would like you to play Te Felicito by Shakira and Rauw Alejandro",1520160487383740420,JhonFer77917197
"Hi @Wild949, how are you? I would like you to play Te Felicito by Shakira and Rauw Alejandro",1520160407780048897,JhonFer77917197
Shakira the one thing 🎧💞,1520160340125929472,emadeldenelfky
"Hi @Hot1015, how are you? I would like you to play Te Felicito by Shakira and Rauw Alejandro",1520160316763615234,JhonFer77917197
"Hi @SiriusXMHits1, how are you? I would like you to play Te Felicito by Shakira and Rauw Alejandro",1520160209741701121,JhonFer77917197
"Hi @New1027, how are you? I would like you to play Te Felicito by Shakira and Rauw Alejandro",1520160121292300292,JhonFer77917197
"Hi @KissFMUK, how are you? I would like you to play Te Felicito by Shakira and Rauw Alejandro",1520160086622101509,JhonFer77917197
"Hi @heartradiouk, how are you? I would like you to play Te Felicito by Shakira and Rauw Alejandro",1520159799794671618,JhonFer77917197
"Shakira

I vote for #Snowdrop #SérieAsiática +
#BLACKPINKOFilme #MelhorDoc +
#Jisoo #DestaqueSérieAsiática + #Money #MúsicaInternacional + #BLACKPINK #GrupoMusical on #SECAwards (@BLACKPINK) https://t.co/aacTaWb0f8",1520159749249118213,catkimjennie
Shakira hoping once again that this song will have Chantaje success without moving a finger... the girl takes too many things for granted. https://t.co/GZUDeaYemz,1520159654604595200,captivexheartx
"Hi @1003WNIC, how are you? I would like you to play Te Felicito by Shakira and Rauw Alejandro",1520159346927312902,JhonFer77917197
"Hi @93QSyracuse, how are you? I would like you to play Te Felicito by Shakira and Rauw Alejandro",1520159244540157953,JhonFer77917197
"Hi @Hits93Toronto, how are you? I would like you to play Te Felicito by Shakira and Rauw Alejandro",1520159090802102273,JhonFer77917197
"Hi @Y94Official, how are you? I would like you to play Te Felicito by Shakira and Rauw Alejandro",1520158959717466117,JhonFer77917197
"Hi @dfmliveradio, how are you? I would like you to play Te Felicito by Shakira and Rauw Alejandro",1520158868084568065,JhonFer77917197
"Hi @BBCRadio2, how are you? I would like you to play Te Felicito by Shakira and Rauw Alejandro",1520158756566441986,JhonFer77917197
Friday vibes! https://t.co/UNohifEC52,1520158617026002944,ELECTRA_BREN
"Hi @Z100NewYork, how are you? I would like you to play Te Felicito by Shakira and Rauw Alejandro",1520158616988393473,JhonFer77917197
"Hi @poweratl, how are you? I would like you to play Te Felicito by Shakira and Rauw Alejandro",1520158527335116800,JhonFer77917197
"Hi @Channel955, how are you? I would like you to play Te Felicito by Shakira and Rauw Alejandro",1520158222841225217,JhonFer77917197
"Hi @Y100MIAMI, how are you? I would like you to play Te Felicito by Shakira and Rauw Alejandro",1520158134362386433,JhonFer77917197
"Hi @1061BLI, how are you? I would like you to play Te Felicito by Shakira and Rauw Alejandro",1520158064468447234,JhonFer77917197
"That feature starting with an S has so many iconic collab possibilities like Selena Gomez, Sza, Summer walker, Shakira, Sia, Sean Paul, Saweetie, Spice, Sam Smith, Swae lee, Sean Kingston https://t.co/UokTAxV9jw",1520158021204205568,bbarbpalace
"Hi @1013KDWB, how are you? I would like you to play Te Felicito by Shakira and Rauw Alejandro",1520157991890305032,JhonFer77917197
"Hi @1027KIISFM, how are you? I would like you to play Te Felicito by Shakira and Rauw Alejandro",1520157831151902720,JhonFer77917197
"Hi @Q102Philly, how are you? I would like you to play Te Felicito by Shakira and Rauw Alejandro",1520157732447399936,JhonFer77917197
"Hi @1035KISSFM, how are you? I would like you to play Te Felicito by Shakira and Rauw Alejandro",1520157666701623302,JhonFer77917197
"Hi @KISSFMPhoenix, how are you? I would like you to play Te Felicito by Shakira and Rauw Alejandro",1520157581897048064,JhonFer77917197
"Hi @live1015phoenix, how are you? I would like you to play Te Felicito by Shakira and Rauw Alejandro",1520157500955365377,JhonFer77917197
"Hi @997now, how are you? I would like you to play Te Felicito by Shakira and Rauw Alejandro",1520157321946701824,JhonFer77917197
"Hi @KUBE933, how are you? I would like you to play Te Felicito by Shakira and Rauw Alejandro",1520157256574279680,JhonFer77917197
Now tell Shakira to pronounce anything but La Wanda,1520157129830805505,JezebelLaden
"Hi @MIX1051, how are you? I would like you to play Te Felicito by Shakira and Rauw Alejandro",1520157089867440128,JhonFer77917197
"Hi @WYEP, how are you? I would like you to play Te Felicito by Shakira and Rauw Alejandro",1520157019029876737,JhonFer77917197
"Hi @MostRequestLive, how are you? I would like you to play Te Felicito by Shakira and Rauw Alejandro",1520156934585962497,JhonFer77917197
"Hi @WRGWnow, how are you? I would like you to play Te Felicito by Shakira and Rauw Alejandro",1520156870744363009,JhonFer77917197
"Hi @Mega979nyc, how are you? I would like you to play Te Felicito by Shakira and Rauw Alejandro",1520156677164744705,JhonFer77917197
"Hi @mega963fm, how are you? I would like you to play Te Felicito by Shakira and Rauw Alejandro",1520156580351729674,JhonFer77917197
"Hi @iHeartLatino, how are you? I would like you to play Te Felicito by Shakira and Rauw Alejandro",1520156499800166402,JhonFer77917197
"Hi @AlphaPopRadio1, how are you? I would like you to play Te Felicito by Shakira and Rauw Alejandro",1520156173114265602,JhonFer77917197
oomf wants shakira on nm5…,1520156061998755841,liyahreloaded
Check out this awesome 'shakira akira shirt' design on @TeePublic! https://t.co/N7zjb0eArp https://t.co/WrAdiuQ1em,1520155454760001536,samezine90
I've needed that shakira shirt for years since I first saw it,1520155064597454850,cyborbo
"Shakira
Do i stan? No but i like her
Fav songs : underneath your clothes, illegal,she wolf,sale el sol,loca por ti

Beyonce
Do i stan? Yes obviously
Fav songs: All night,Sandcastle,XO,No Angel,1+1,ave maria

Lady Gaga
Do i stan: stan till i d word
Fav songs: ARUTW,INLA,TEOG,DITD https://t.co/faouLe6NBN",1520155004174094336,Skinnyandsalty
"What a great BOP Shakira &amp; Rauw Alejandro gave us with #TeFelicito

It's absolutely addictive. https://t.co/LHsZUkhQmL",1520154675579961344,saltstatue
Have you ever seen me and Shakira in the same room? https://t.co/1U5HskSm1a,1520153623363309569,aTage_
"lou bega, shakira, tristan prettyman and shaggy kinda day",1520153611795279874,pnzochillin
Always Gretest Hits. Now Hips don't lie - Shakira feat Wyclef Jean on https://t.co/nzuGyJoJj4 https://t.co/6iUIzCbjJB,1520153474486489088,_Hits_music_
"Pool Party CLEAN:

🥇 Lil Nas X (2 days)
🥈 Shakira, Rauw Alejandro
🥉 Glass Animals ⬆️
4️⃣ KAROL G
5️⃣ Charlie Puth ⬇️
6️⃣ GAYLE
7️⃣ Coldplay, BTS ⬆️
8️⃣ Becky G
9️⃣ Adele ⬇️
🔟 Glass Animals ⬆️

#FridayFeeling #Friday
https://t.co/CfVpgNHSPh",1520153456023068673,Top50Clean
We want shakira,1520152791829778432,bxrbiebxtches
"it's either Selena gomez, Shakira, saweetie, Saucy Santana, sbeyonce, sariana grande, sza or summer walker #JustSaying",1520152605862862849,iDunDoDrugsss
"i got — britney
do i stan? meh
favorite song: criminal

i got — shakira
do i stan? nah
favorite song: gypsy

i got — riri
do i stan? sure
favorite song: varies but currently woo &amp; consideration https://t.co/LpSN1SNxy2",1520151997630066689,TR3DER_JOES
firm believer that piqué doesn't deserve shakira and that she should be with me instead.,1520151001608634368,Flaclinco
IF ITS NOT SHAKIRA OR SANTANA I DONT WANT IT,1520149696991399938,BarbieUnion
Nicki ft Shakira me thinks https://t.co/07gJWhLUr0,1520149482624761857,mrsPetty123
Many Years Removed I still hear Wyclef yelling“ SHAKIRA SHAKIRA” https://t.co/3n3qwh5QvY,1520149457395924992,PR1NC3EZZY
WE GOT SHAKIRA COLLAB GET UP!!! https://t.co/98BnZanvkR,1520149217020608512,Nickiblnco
"🗺️ | @Shakira's new single ""Te Felicito"" (with @RauwAlejandro) has garnered over 20 MILLION streams worldwide (Spotify + YouTube mv)

→ Spotify: https://t.co/2rXORBJqbb
→ Video: https://t.co/AvHLE3VGWy https://t.co/luYZj35dkV",1520148339538415616,Shakira_Vitium
"I got: Shakira
Do I stan?: YES
Fave song: Mariposas 🦋

I got: Lana del Rey
Do I stan?: Hell no 💀
Fave song: Off to the Races

I got: MARINA
Do I stan?: A bit
Fave song: Flowers 

Reply for 3 artists",1520147585457082369,halfbloodqueenx
Shakira when she released She Wolf: https://t.co/fS7l5TwXs6,1520145647344701445,PerroFiel01
I know shakira was yelling at his ass behind the scenes https://t.co/dtfB1QiNL1,1520145309757812736,LECHExSUPREME
"If Shakira doesn't perform Te Felicito with Rauw Alejandro, listen... I'll drag Lazykira this time, she literally has a whole new show on NBC, so I don't want more excuses 🤬 https://t.co/m0GWDTKszS",1520145247371673601,saltstatue
Donde Estan Los Ladrones is Shakira’s best album from her black hair era. Fijacion Oral is her best from her blonde era,1520145032530997248,MadgeChronicles
at this point i feel like shakira is testing me,1520143919073349634,youneverdothat
My favorite part of @shakira new song #TEFELICITO  🙈 https://t.co/vZQLSHU3c4,1520143103075651584,SHAKITINILOCA
"Both Madonna and JIo performed their songs with Maluma live

While we never got a Maluma live performance with Shakira when they both had the best chemistry by far

We blame Lazykira who always refused to promote Chantaje, Trap &amp; Clandestino that were actual international hits!😢 https://t.co/ytTqA5U6W9",1520142873387282433,saltstatue
"No filtro need it lol 😝 te felicito #hannahlander #fiyp #beuty #beautiful #allnatural
#hannahlanderstyle #style #fyp
#EnjoyingEverydayLife #nyc #beuty @shakira https://t.co/aXIq7zBjlY",1520142859600596993,HannnahLander
Shakira through away being a virgin to be a wealthy man and fucked Ruthie first and not the wealthiest but planned to do that to Rich Overstreet. Being a rich white man,1520142337447444480,JezebelLaden
Y’all I got unblocked 😂😂 bout time,1520142258384814082,Shakira_Iam
"Hey @shakira  🙋
I Love You 😍😘💋❤💓💕💞
You are My Everything and My World!",1520140507418087424,Nurtobella
"@shakira 

The artwork I began, of you, will remain unfinished unless you agree to meet me personally. https://t.co/1xDkKxid10",1520138898877341698,gonnabeROCKSTAR
If they were to make a live action pac man I think #Shakira should play the lead,1520138371020070917,905blade
I wanted to be born from the world prettiest woman but in love with my father. Shakira,1520137701957283845,JezebelLaden
Check out this awesome 'shakira akira shirt' design on @TeePublic! https://t.co/gw9QJMspLk https://t.co/yyZo7tzFlT,1520137485556330498,samezine90
It really pissed me off Shakira through away the prettiest to defeat my dad. Turned into a man before meeting him but want to have sex with me but white people,1520137163236646913,JezebelLaden
Now playing The Evolution of Shakira by Shakira !,1520134845262966791,BlltnFlghtRadio
Miley Cyrus is ending Karol G and Shakira on ITunes Colombia right now 😍😍😍 https://t.co/ADbNx2Q8hQ,1520134304721944579,shakimileyrock
Love the mf with my entire heart,1520133448626753536,Shakira_Iam
yoongi giving shakira a run for her money bc the way he’s moving his hips rn yall,1520130921810194432,abskkyu
You could hurt your own feelings today. Your mindset may trend... More for Capricorn https://t.co/2Yqvh0H2rf,1520130865786855425,Shakira_Iam
there was a very special magic to the summer that waka waka by shakira dropped,1520130554561277955,miyasinger
SHAKIRA RAN IN FRONT FO EM AND ALL MY SHOTS WENT INTO HER?;$(&amp;@)&amp;(‘fjfkgk,1520129681286123522,fIorasgf
"Shakira doesn't age at all.
Convinced she's one of the Eternals. https://t.co/58KTsrLBbF",1520129164833140738,celmationart
Quiero una playlist Written by Shakira https://t.co/gdZ3EMvyRu,1520128335921225730,ShaksApple_
Bono was ready to risk it awl for Shakira.🔥🧡 https://t.co/VCnfNq97zZ,1520126258755284992,clitaora
"Tune in to The Sound Lab now on https://t.co/tK3ltNGcHW or at https://t.co/JApe4ydniX to hear Te Felicito (feat. Rauw) by @shakira - Plus, get ready for #NewMusicFriday LIVE on Friday at 7am - set your alarms! #NowPlaying #SetYourAlarm",1520125814913835010,TheSoundLabYES
"I hope you all are streaming💀
https://t.co/oJPM1lHEFm",1520123730529329161,Shakira_area
"Top pre-2000 female artists on Spotify last week (April 22 - 28, 2022)

#80 Shakira (+28)
#181 Britney Spears https://t.co/HKOxGeZ1Sr",1520123072476590080,britneycharts
"shakira reveals she’s working on a lot of projects right now 

full interview: https://t.co/7bkf54QJNl https://t.co/IjTtSXNClN",1520118915447283712,thedeadpet
Now playing Waka Waka by Shakira!,1520116000489885696,RadioTiktok
Shakira has the most beautiful armpit in the world. 💗🌹 https://t.co/gVeorf7key,1520115844029816835,clitaora
"This reminds me.

No one will EVER convince me that Shakira's She-Wolf song is about anything other than a furry who discovers they are trans because they wear a wolfess fursuit.

I will die on that hill, and take EVERYONE with me. https://t.co/cfmxyXvvRY",1520115365912711168,Autumns_Storms
Now playing on Power Radio Shakira feat. Wyclef Jean - Hips Don't Lie,1520114863539957760,PowerRadio9
Please @Schwarzenegger. We want to see the T800 doing @shakira's dance!!!! https://t.co/JSoxlmiZFJ,1520114737941520386,ingsoc1982
Waka Waka (This Time For Africa) (The Official 2010 FIFA World Cup (TM) Song) Freshlyground - Shakira Freshlyground - Shakira - Waka Waka (This Time For Africa) (The Official 2010 FIFA World Cup (TM) Song) # LATINO / ELECTRO https://t.co/c1EhMsCyHc,1520112699400765444,playzradio
"Spotify | @Shakira's ""Día De Enero"" had its biggest streaming day ever on the platform for the second day in a row, receiving 123,883 streams yesterday (new daily peak)
https://t.co/ttHmRO88fm",1520112012533157889,Shakira_Vitium
Ofc it's a Shakira stan https://t.co/l4KHD53BLO,1520111814058643458,karolgKGGK
Shakira - Don't Wait Up,1520111434646048768,shekinahradiong
Shakira too tho 🔥🔥🔥😍😊✨,1520109651458543616,lindababiii1
Shakira - Hips Don't Lie (Official 4K Video) ft. Wyclef Jean https://t.co/HcP2RMrH6X via @YouTube no matter what you keep on shaking it🐣🐥🦚🦩🦜🦢🐓🦃🦉🐧🐤🐦🦆🦅🕊💃🏿🕺🏽💃🏿🕺🏽💃🏿🕺🏽💃🏿🕺🏽💃🏿🕺🏽💃🏿🩰,1520109204878540800,luckycharm01123
beyoncé &amp; shakira - beautiful liar (2006) https://t.co/zsDBOZCqRk,1520108245876199424,2000sthetic
"The Voice - S06 - On ’GiveMeMyRemoteTV’. Adam &amp; Blake on Kristen Merlinos Mike Mishap, Coaching Rumors, and More (04.22.2014) #BlakeShelton #Usher #Shakira #AdamLevine #TheVoice #KirstenMerlino #GiveMeMyRemote https://t.co/tGtXEjIuZK https://t.co/PBC4LrmVgY",1520108153857183744,SHEFANI_News
The wave of 2000s life nostalgia hit me when listen to Shakira's Underneath Your Clothes again after so many years 🥺 https://t.co/NhDDrYvT4F,1520106831179182080,topaz_hydrangea
"@Shakira Completed the 1,400th day of my walking streak while listening to #TeFelicito on repeat. Thank you for your endless motivation, love. ❤️ https://t.co/EGDXOTjtMP",1520106074506166272,AkshayShakira
"shakira legit looks so good. so damn fine. i can watch this video 24*7

https://t.co/SFTBuYSeVx",1520105965034508288,khudaxjaane
Hope everyone who is travelling/ has travelled to London gets/got here ok 🫶🏾🫶🏾,1520105770074972160,Shakira_Oforixx
"When Shakira sang ""Waka Waka"" for the the fifa world cup back in 2010,  thats the closest we've been to world peace.",1520105182796955651,Hakeem36777742
hips don’t lie diceva shakira https://t.co/P3eP8xfZ47,1520104828747272193,thinkingliam_
"all truth, you know I don't lie like Shakira shakin",1520104294145527808,rellboywonder
"Spotify Update — Monthly Listeners: 

#47. @Shakira — 35,976,143 (+168,662)
https://t.co/2ZyGnmmb76",1520104245642641409,ShakiraOnChart
"I think you know her this is the most popular singer and actress  she is Shakira
#Shakira,#USA,#shakiraiscoming ,#Trending ,#TREASURE ,#Trends ,#beauty ,#Bollywood ,#winmetawin , https://t.co/KryNCgssVU",1520103994248552457,muthukumara45
"Shakira's pen is another level, that even a very literal English translation is enough to show you how immaculate her songwriting skills are

Día de Enero is the best love song of all time, Ion write the rules. God Tier Lyricist &amp; Poet 🧡 https://t.co/WEnWSbzs8K",1520103912531017728,saltstatue
me and gray did a full out performance to hips dont lie by shakira last night and i wish i had a video we killed that shit fr,1520103263613468675,kaileyalycee
Which Shakira song elicits this reaction from you?  https://t.co/fBLmicSDWu,1520103202519015430,AlphasofShak
"Black Eyed Peas, Shakira - GIRL LIKE ME (Official Music Video) https://t.co/fCifMyyi2F via @YouTube",1520103028665118720,lindababiii1
"Congratulations, Shakira! https://t.co/fEOqOqK78u",1520102904920694785,wechsnc
"the shakira plagiarism, the mars argo fans on her ass, awful titanic sinclair, the satanism videos, the fuckass bleached hair. it’s just so perfect to me like https://t.co/g0yj8wv6gy",1520101507877724161,nojeac
"I'm so sick of running as fast as I can
Wondering if I'd get there quicker if I was Shakira Shakira",1520100351407448066,_A__Stranger
"On your @RadioTamworth #Sizzler @ 10am tomorrow morning you can look forward to all your favourites, happiness, positivity and FUN!!!

New music too from @shakira @rauwalejandro #TeFelecito @AvaMax awesome new single #MaybeYoureTheProblem &amp; #Eurovision hopefuls too!

#exciting xx https://t.co/qO1lmvP3Zy",1520099732860907522,cellpups
"Most Streamed Pre-2000s Female Acts on Spotify Top Artists Global Daily Chart (04.28.2022):

#80 SHAKIRA [+2]

#100 BEYONCÉ [=] 

#180 BRITNEY SPEARS [+2]

PS: The other Pre-2000s Female Acts are currently not charting inside the Spotify Top 200. https://t.co/Kp1lg5ybKP",1520099563520016390,saltstatue
"Shakira (+110k) has surpassed DaBaby in monthly listeners on spotify;

#47 (+1) artist overal
#16 female artist
#7 latin artist
#3 female latin artist
#1 female pre-2000 artist https://t.co/80MzHSXf4D",1520098606371454979,iamrisbek
"Hey Shakira these hips don't lie either 

https://t.co/V2YRZF0S2C",1520096344542629890,_Minsugarmy
Is Shakira really going on tour at the end of 2022?,1520095884561686528,cherylohl21
"Listen, Shakira can do what she wants OK?",1520095327319171073,BarbaraUribeS
"i got: melanie martinez 
do i stan: no
fav song: never heard any of her music :/

i got: post malone
do i stan: no
fav song: “i’m saucin saucin saucin on you”

i got: shakira
do i stan: no 
fav song: beautiful liar :/",1520095259392462850,headojnika
A darle play #TeFelicito @shakira feat. R.Alejandro https://t.co/XnYwmtk6Td,1520093330473951232,lushoduart
Why Shakira and CB don’t have a song together?,1520093134805422081,ashxdiorr
"Top 100 - Colombia CLEAN 🇨🇴:

🥇 KAROL G (7 days)
🥈 Blessd
🥉 Becky G., KAROL G
4️⃣ Ryan Castro, Feid
5️⃣ Harry Styles
6️⃣ Anitta
7️⃣ Shakira, Rauw Alejandro
8️⃣ Tainy, Bad Bunny, Julieta Venegas
9️⃣ Maluma ⬆️
🔟 Ryan Castro

#FridayFeeling #Friday
https://t.co/53LC5T8mMd",1520093093730697218,Top100Clean
"Jamming to #Maluma, #NickyJam, Shakira, &amp; all musica #Reggaeton while packing to head back to the Windy City! Repping my #PhenomenallyLatina shirt while saying “peace out” #TDX22!!  Thanks for cultivating a community of #trailblazers &amp; continuous innovations! ☁️💙 💯 #Trailheart https://t.co/c02CIj4Zn9",1520092471270645761,blancavleon
😩😫 I love you!  I miss you! @shakira can you reconnect us please? https://t.co/hvbzPFGulT,1520092217121071104,SaintEphen81
"[April 29th Spotify Update] 
Female pre-2000 artists with the most monthly listeners:

1. Shakira: 35,976,143 (+168,662) 
2. Beyoncé: 32,888,214 (-34,904) 
3. Britney: 24,886,455 (-15,493)
4. Madonna: 21,933,250 (-39,127) 
5. JLo: 21,162,577 (-16,730) https://t.co/AiuZ1kEYaM",1520092195637837824,PrinceBubbleney
"🌎 Spotify Monthly Listeners:

#47 (+1) — Shakira: 35,976,143 (+168,662)
https://t.co/Pwyii1lOsD",1520091639615791104,shakirastuff_
Or Maluma just sits back and Madonna with Shakira perform a Hung Up x Hips Don't Lie mashup for him https://t.co/hnpHLdBcaU,1520091385554161664,madonnadailyxxx
the best of shakira playlist is going to be the best decision i make today,1520090693397622784,CristyyV
"Female Pre-2000 Artists' [29th of April] Spotify Monthly Listeners Update:

Shakira: 35,976,143 (+168,662)
Beyoncé: 32,888,214 (-34,904)
Britney: 24,886,455 (-15,493)
Madonna: 21,933,250 (-39,127)
JLo: 21,162,577 (-16,730)
Whitney: 20,193,090 (+11,804)
Mariah: 18,784,164 (+95) https://t.co/ydv4HdEiln",1520090584924495872,fatishakifan
yes i love the critically acclaimed genre defying 1988 movie shakira dir.katsuhiro otomo https://t.co/vGbvgy8IJF,1520089697057443840,vvsyehia
i'm broken beyond repair every time i see lang She Wolf by Shakira starts playing in my head,1520089290088144899,grisnyx
"Shakira has surpassed Dababy and now is at #47 with 35.9 monthly listeners. (+168,662) https://t.co/T7Z0gDYImL",1520088617598738432,Meta1241
ma shakira gid ang all after election.,1520087110426185728,hexyeol
i've said this before and I will say it again: we do not put enough respect on shakira's name and non-spanish speakers will never understand her level of songwriting,1520086924991647748,mariaa_nz
"I'm so done with my begging the german democracy to give me my money era
You know what era I wanna be in?
Shakira Shakira",1520086747610324993,_A__Stranger
outsold shakira’s career https://t.co/2T09JmY344,1520085759415439362,softnjmn
"Listening to Jewel’s Who Will Save Your Soul rn and wondering about its influence on Shakira’s (English-language) vocals 

https://t.co/2My0pGRulD",1520084870042558464,b_lts_
the one with Mascherano and Shakira? nah not really https://t.co/nkTeLgNhs8,1520084000655785985,ibro__
“shakira changed my life” YOUR SO. LOOKS LIKE A GIRL,1520083747504230405,tradert0es
shakira tik tok challenges everytime she releases a new single https://t.co/Uhr5P5DBhj,1520083185970954241,FeimM_
Beautiful Liar by Beyonce &amp; Shakira topped British chart in 2007 https://t.co/Piu0TMjDYW,1520082252566253570,UltChart
"I look like my dad lol and we both love selena quintanilla and shakira.
https://t.co/oRX4bB7U13",1520080783532126209,Katycrucesj
"Spotify | @Shakira's ""Día De Enero"" had its biggest streaming day on the platform, receiving 122,186 daily streams on April 27th!

(Previous peak: 120,866 streams)
https://t.co/ttHmRO88fm",1520080270841495554,Shakira_Vitium
This purple outfit looks so good on her 💜 #Shakira https://t.co/MheLGmmu1V,1520079469674909698,PerfectShak
Te Felicito BTS 💜 @shakira https://t.co/LYA7qKuO94,1520079171032080384,PerfectShak
BTS of Te Felicito 💜 @shakira @rauwalejandro @JaumedeLaiguana https://t.co/iyXP5M94Kj,1520078993369747456,PerfectShak
Take a look at the “stars” section … @rihanna @ladygaga @shakira @JLo @kanyewest @Pink @aliciakeys @enriqueiglesias … 🚀🔥 #WAGMI #CEEK $CEEK https://t.co/SQZS0Ykrgy,1520078236851519495,WenMoonz
I just realized Shakira is wearing silly bandz in this album cover 😭 https://t.co/Nffu20zVAI,1520078207722135558,myselfincolor
Check out @Shakira's video on # TikTok #TeFelicito @rauwalejandro https://t.co/qRwAyJ3vED,1520078062767030273,Shakira_NYC
"Watch ""Shakira, Maluma - Clandestino (Official Video)"" on YouTube https://t.co/KgbU1otbnr 

Beachy Trails 💜

Tunes 🎶🎵💜☮️🌹 Trails 💯💯💯🪶🪶🪶💯🇺🇦🇨🇦🇺🇸🇺🇳",1520077926556864512,p_staatz
Shakira enters to the top 100 in the Weekly Top Artists Spotify Global and reach new peak at #80 (+28). She's also in #80 in the daily artist chart. (peak 72) https://t.co/UXxdKrWiJJ,1520077526588080129,Meta1241
mood @shakira https://t.co/6JwZcx5HLW,1520077089801523200,Dieselboy_
Shakira and Marina releasing new songs one week from each other so true!🤩,1520076057583308800,keirbear18
Adesso in onda Shakira - Waka Waka (This Time for Africa) https://t.co/NPVs5dgKny,1520075655655874561,RadioOlbiaWeb
@elonmusk do u love shakira?,1520075207301554176,Ahmadisk1991
"Yeah, this purchase was a no brainer

#Shakira #Akira https://t.co/hA0GnACDzN",1520074983824756737,DadBodPlays
Shakira does act like kes is Michael Jackson,1520074865709096960,Clinkett92
You know it’s going to be a good day when your @Uber driver says you remind him of @shakira 💁🏼‍♀️,1520074243735797761,luckytobelesli
no way was i 8 years old knowing the whole routine to shakira-ojos asi concert tour of the mongoose LMFAOOOO,1520073653269909504,maj0raswrath_
Shakira said it’s not premarital sex if u never get married badabing badaboom https://t.co/Ml3BwSDF7h,1520072978406412288,AlphasofShak
Shakira's hips are a common remedy for cataracts.,1520072460305149952,free_eye_test
"NO BECAUSE YOONGI HIPS ?? WHAT'S THAT ABOUT???? YOU WANT SHAKIRA JOBLESS, YOONGI????",1520071658790342661,dwchtjimin
When I first saw jar jar binks I thought he was a shakira impersonator 😂,1520071287883718658,twosadhuevos
"I got: Miley
Do I stan?: NO LA STANEO LA NECESITO
Fav song: Slide Away

I got: Shakira
Do I stan?: Me gusta su musiquita
Fav song: Loba

I got: Lady Gaga
Do I stan?: Su música es parte de mi personalidad (?
Fav song: Love Me Right

reply and I’ll give u 3 artists https://t.co/bQMQbqa5m3",1520070492635504646,MAKITEO_
Me preparing for Costa Rica https://t.co/xRFowYk6aG,1520070488814403584,shakira_amina
These hips DO lie. And they lied to you. Shakira Shakira.,1520070453288521728,cttnhead
Worries about a current risk could be swamping you right now! ... More for Virgo https://t.co/oI14NrZcUq,1520070421395087372,Shakira_Carter
"""what was the last song stuck in ur head"" - hips don’t lie by shakira, man i wasn’t even thinking about her nor her music, shit just came up https://t.co/xGZI4E2xGI",1520070170580070400,mikydumb
Then they from Atl i don’t even post that i live here so I’m confused 😭🤨,1520070114837774336,shakira_amina
When ppl be following me i be wanting to say “ do i know you “ cause who tf are you and who sent you atp 😂,1520069732522946561,shakira_amina
"i got: Dua Lipa
do i stan: not really but i like her
fave song: IDGAF

i got: Shakira
do i stan: YAAAASSSSSSSSSSSSS
fave song: i can't even decide 😭

i got: Lana del Rey
do i stan: yes
fave song: National anthem

reply for 3 artists",1520069199296671747,shaklycanthropy
Don’t start making quotes about “what future said” either 😂😂,1520068683565084672,shakira_amina
"I don’t correct nobody at work. 1 coworker asking me about my “husband”, 1 call me Shakira, &amp; another 1 call me Taki",1520067631788834819,kiraaskk
"Now playing 🎵Shakira feat. Rauw Alejandro  - Te Felicito  23.04.22
Listen here: https://t.co/lTNBlEsX5O 🏆NO.1 RADIO STATION 🚫NO COMERCIAL BREAKS 🔀 24hr NO REPEATING SONGS",1520067332877565952,dfmliveradio
