full_text,tweet_id,screen_name
Kevin Durant is not better than LeBron James y’all gotta let that fairytale go,1520511727003222018,DianteFerguson
Kevin Durant is Better than lebron James,1520511362048348160,GakouWakary
"2018 Lebron James was DIFFERENT.

https://t.co/ve0PD5yHSQ https://t.co/80GE0RqSS1",1520510843301122048,CappptainCam
"I wish I could put him on the Mount Rushmore of liars

Rick Ross, The Game, Pep Guardiola and Lebron James already occupy those spots https://t.co/TxAUm6vVo2",1520510464567951362,_MoMars
"I'm really upset how they doing Brittany Reiner like if it was Lebron James, she would of been home.",1520509977336721415,lilenginedatcld
main lebron james https://t.co/MR4xCXYkWX https://t.co/E7Yk2tJKuW,1520507604664999936,AsiGarSan
LeBron James with the best 19th season in NBA history and its not even close https://t.co/lIHdxKKSq7,1520506986714079233,FunFactsnStats
NBA Leader: 30.3 PPG HIGH SCHOOL 227's YouTube Chili' LeBron Chili' James 30.3 PPG 8.2 RPG 6.2 APG #LakeShow Spicy' https://t.co/WEHtanNhbz https://t.co/8Batr9LKfu #LeBron #KingJames with HOF POSTERIZER is GODLIKE.. (NBA 2K22) https://t.co/hzb4dGqWdC https://t.co/DGOBYSBHVf,1520506413474217984,Hoops227_NFL
"3 things that make the @nba the worst US professional sports league:
1) the league office
2) the officiating
3) LeBron James

It's ok to disagree with this list, you'll still be wrong regardless. 😂😂😂",1520505856562909184,SoCalDegen
LeBron James is the most dominant playoff performer in NBA history. https://t.co/C1aZAWhCJF,1520505725067350021,FunFactsnStats
LeBron James has been THIS good longer than anyone in NBA history. https://t.co/cnkgPgdNy3,1520504233455464450,FunFactsnStats
Lakers: LeBron James Considering Not Signing Contract Extension with LA https://t.co/h5ZtU3oi5a,1520503901031608320,AtHisWord
"cant believe i was able to witness lebron james, floyd mayweather, tiger woods, micheal phelps, and doug censor martin",1520503165287747584,SpecterCS
"LeBron James hits the beach for fishing, dancing and swimming on family vacation in Maldives https://t.co/UuqTPdjvBK #Occupy2DeColonize OHLONE Land/ HERE is a REAL ASSHOLE 1) Cannot a STAND UP 4 a 6 yr old named Tamir Rice SHOT by Cleveland Police MOTHER Asks Lebron 4 Help, Says",1520502336963026944,ZachRuningWolf
"Unc in the shop ashy, rocking team Jordan’s arguing ball with my barber.  I been in this chair for an hour, fuck Lebron James.",1520502048768380929,WhoLoveULikeIDo
https://t.co/fTdfCbIFSc LeBron James hits back at Zlatan Ibrahimovic criticism of political activism https://t.co/A5MA5dm8i5,1520501454942838784,ya_meis
"Quandre Diggs already had a LeBron James joke ready for new teammate Coby Bryant.
https://t.co/5QKm3IkzIG",1520500529675530240,12sNationCP
Spending a Year with the Hispanic Lobbyist Obsessing Over Lebron James,1520497148810326016,theReal16067419
"That's one high burn for LeBron James, one giant screw up for mankind",1520495234152648706,HowYouFeelNeil
"With LeBron James, American professional basketball player, at Nad Al Sheba Sports Complex. https://t.co/Ja0wKMkJx7",1520494776516235266,i_love_Charity
NBA Leader: 30.3 PPG 227's YouTube Chili' LeBron Chili' James 30.3 PPG 8.2 RPG 6.2 APG #LakeShow Spicy' https://t.co/WEHtanNhbz https://t.co/8Batr9LKfu #LeBron #KingJames CONSIDERING NOT TO SIGN EXTENSION! WESTBROOK JAZZ TRADE… https://t.co/V4WwtJ4UrK https://t.co/DGOBYSBHVf,1520493970630975488,Hoops227_NFL
@2KSupport @NBA2K @NBA2K_MyTEAM why the fuck did my dark matter lebron james and glen rice disappear from my team ????,1520493373236207616,Gael86343680
"Shop #KingJames  frames, prints, posters, mugs, puzzles, phone cases and more @ &gt;&gt; https://t.co/c1Edf8jsVk &lt;&lt; #NBA #NBA75 #NBATwitter #NBAPreseason #LeBron #LebronJames",1520493193640488963,leavingforla
"Please check out my 45 eBay auctions ending tonight and tomorrow.  Burrow &amp; Daniel Jones Rookies, Michael Jordan, Beam Team, Lebron James, lots more

https://t.co/Ifgmtva9if

@TheHobby247 @sports_sell @Hobby_Connect",1520492674729398272,DBsportscards23
2012 Panini Past &amp; Present Lebron James #6 Basketball LA Lakers PSA 9 Mint #thehobby #sportscards https://t.co/tYg0Jsb73P,1520491944769728513,thehobbydeals
https://t.co/wktTh0nYXM #Lakers: LeBron James Considering Not Signing Contract Extension with LA https://t.co/fqV08jBJWR #NBA #basketball #sports,1520491845528264707,bigdaddycasino
"Kendrick Nunn 
Zach Lavine
LeBron James 
Anthony Davis 
Damian Jones 

Tyus Jones 
Malik Monk
Austin Reaves 
Stanley Johnson
Wenyen Gabriel 

Where do they finish in the west? Hypothetically",1520488796692705280,badaljoshuaj
When LeBron fans get old and make up stories to their grandkids about how LeBron James came back from a 3-1 lead against the Warriors all by himself: https://t.co/OITkuJKcz9,1520486016833961991,FactMerchant23
"Continued. Examples of antichrists: Marx, Obama, Fauci, Rothschilds, Elon Musk, Joe Rogan, Oprah, Jordan, LeBron James, Will Smith, Denzel, Jim Jones, Putin, Clinton, Biden, Kamala Harris, Bill Gates, Beyonce, Jay-Z, Nietzsche, Albert Camus, W. E. B. Du Bois, Lorraine Hansberry..",1520485325335941124,bkchristianmind
"/10 Auto Tua Tagovailoa 

TV 200 Dollars 

Lebron James, Daniel Jones (Rookies) Joey B, other stars that make sense 

@sports_sell https://t.co/SnwhGfUvO8",1520485217466822659,LeJonesMVP
Next year we gone draft lebron james watch lol,1520483272626786306,DomTheGoat_
Lebron James https://t.co/qyd26mBjKZ,1520482128315797505,YocsuanTesta
"Christian Henry says football players don’t respect LeBron James, says the NBA would’ve been too easy  😬😬 https://t.co/5SJgWwHJZa",1520481792888905730,BallsackSports
Donovan Mitchell blocked LeBron James #UtahJazz #Highlights https://t.co/hmelfvyW6m,1520479695636099072,kalebxharrison
Daily reminder LeBron James is the greatest basketball player of all time…,1520478861259124737,LeBronSZN__
"Christian Pulisic Best Worst Nicknames Ranked

1) LeBron James of Soccer
2) The Real Freddy Adu
3) Captain America 
4) Hershey Jesus https://t.co/Dwc9MLqXxY",1520478528965328903,mmilberger
Lebron James on his off season vacation in Dubai https://t.co/PITXhlVSWb,1520478440264192005,2cooI2blog
Lakers Star LeBron James Breaks His Silence On Retirement https://t.co/vHXDJNmxLD via @YouTube,1520478213725736962,tyrellrackley1
Check out New Funko Pop Lebron James 10” Vinyl Figure 98 Exclusive Lakers Purple https://t.co/JmsIYYS4gE #eBay via @eBay #lakers #lebron #funko #funkopop #nba,1520477812578258944,HighCountrySC
NBA superstar LeBron James files for NFT-related trademark@GalaxyHeroesGHC #GHC #GameFi #NFT #P2E $GHC #GalaxyHeroes .,1520477022899736576,Belinda0k
LEBRON JAMES WAS IN DUBAI MALL AND I MISSED IT !!!,1520473553044492289,shades09
Omg Lebron James is gonna be a Timberwolf https://t.co/aUout0yBog,1520473474585800707,ItsDefNotKD
Chris Rock Once Slapped LeBron James Haters With Brutal Reality About “Idiot” Cavs Owner https://t.co/ZC3UwKYg0l #Basketball #ClevelandCavaliers,1520472315242287104,CunningSports
It already feel like no NBA without Lebron James,1520472183360868355,scdrfeelgood
SPECIAL DELIVERY: Nike waited way too long to release this legendary LeBron James sneaker – NBA News https://t.co/ZkGG9AeXRx,1520470314416631809,sportsnews2022
lebron james,1520470158677995520,monkey13000
"That's one cray cray  selfie for LeBron James, one phat TBT for squad",1520468808871428099,HowYouFeelNeil
“I’m not telling you where LeBron James and I hung out” Shannon Sharpe frustrates co-host Skip Bayless after meeting LA Lakers superstar https://t.co/RrMkbTdjBm #LALakers #LosAngelesLakers,1520467533215592452,SportzFirst
"Lakers: LeBron James Considering Not Signing Contract Extension with LA

https://t.co/42dacxzdiF",1520464064169791488,thelakers248
Living legend Lebron James. Enjoy retirement big man,1520463880346124298,I_likecoke
"#RiPMamba…
The Truth About Kobe Bryant And LeBron James’ Relationship  https://t.co/2D6xDgYvh9",1520461583243042818,TylerSteensen
And I’m following LeBron James 👀 https://t.co/C2kG5UxiO7,1520460511346716672,JMFCE
LeBron James following hassan whiteside 👀 👀 👀 https://t.co/19DY7LzuJk,1520459836663775234,WorldwideLakers
"That's one lit booty call for LeBron James, one jacked up shout out  for the Kardashians",1520458741749059587,HowYouFeelNeil
"20+ point games in the playoffs the last 2 seasons:

Dillon Brooks 8
LeBron James 5 https://t.co/HxVon08GIe",1520458509766303744,fastbreakbreak
Stan LeBron James or else.,1520458355893932032,bamberlyquotez
"MAGA incels claiming Kid Rock is a better musician than Bruce Springsteen, would be like Ted Cruz claiming he has a better crossover than LeBron James… https://t.co/C6P7uAlW8e",1520457566706356230,7Veritas4
"LeBron James is an example of a celebrity who uses his standing to express his political viewpoints. James's criticism of the NYC Covid Mandates showed his view on the unfair treatment of athletes and celebrity's engagement in the political sphere. 
#LIDCS22_90 https://t.co/TovU3NIMTg",1520456164273700866,HawnBrett
LeBron James #LetEmKnow https://t.co/obARd4oSsr,1520455961437032448,joevore_
2003 Topps Lebron James 221 Roo #sportscards https://t.co/5524KNprQ0,1520454977768067072,cardwatch123
"I hope he commits to this, but also remember when Obama called Lebron James to keep the NBA players from striking https://t.co/yWVHF1UNS5",1520454673165082625,RequiemArm
let a white man have a lebron james beard and a low cut and black women go feral,1520453644839272448,snailouts
"Lebron James,Tracy McGrady, Kobe Bryant.",1520453063248650240,MarkovWob
"💀💀💀 these dudes.

They are so proud of not even being a play in while having LeBron James in your roster💀💀💀 what happened to that franchise bro... https://t.co/f9f2g0sHaq",1520452978980892672,Nipzen
"First I was grossed out that Drake plays Roulette, then I read it was online 🤮 https://t.co/rxCelFYwEZ",1520452273356230658,TheAcousticfish
2003 Topps Lebron James 221 Roo #sportscards https://t.co/pwgy3q9mfe,1520450791139651584,nothingbutcard
"Kyrie, LeBron, and the Cavs: Thread ...

In 2011, Kyrie was drafted #1. His first 3 years, he played well, but Cavs won only 21, 24, 33 games.

Then, fate bestowed upon him and the Cavs LeBron James, plus the underrated Kevin Love. Also had Tristan Thompson, a good inside player.",1520449277608140801,grisingTRS
"Shop #KingJames  frames, prints, posters, mugs, puzzles, phone cases and more @ &gt;&gt; https://t.co/fhK9fdUyu3 &lt;&lt; #NBA #NBA75 #NBATwitter #NBAPreseason #LeBron #LebronJames",1520448394023555079,habshype
"Edy Tavares' career had to go through some undersized  flip-flops, an offer from Real Madrid that came later than expected &amp; a short stint with LeBron James' Cavs.

In this interview, the big man from Cape Verde also reveals his greatest passion 🗣️

https://t.co/tIxfJn6H8t",1520448312784138245,BasketNews_com
"Wrapping up west coast trip. Love working with all of these great companies.

(I’m a lifelong hoops guy so the LeBron James Innovation Center at Nike World HQ was just…) https://t.co/qbK7zTLD7n",1520448236120526853,j_g_allen
"Steph Curry ($5)
Jaylen Brown ($3)
Lebron James ($5)
Mikal Bridges ($1)
Myles Turner ($1)

Defense, Shooting, and you have Lebron and Steph lol https://t.co/g15Uc2FQdV",1520447641724899329,Jblackwing
They're probably riled up because of Lebron James.,1520446971831410688,SinhThienNguyen
An exit strategy from LeBron James the GM. #Lakers https://t.co/eG9CqcVpoU,1520445938522898432,Zimmsy
"Let’s go…”i feel like LeBron James in the 4th quarter - let’s go to work”
Yikes!!!!! https://t.co/I1f4QHjDhe",1520445684087984131,TarrJeff
https://t.co/oEXRGZgaWE Jordan Farmar Weighs In On LeBron James Living Up To LA Expectations https://t.co/ZXX4IAvAw9 https://t.co/v6vxXFGGY0,1520443876686712835,Hoops227_NFL
"Skip Bayless hilarious reaction to Shannon sharpe’s picture with LeBron in 2018: 

 https://t.co/fdTzgs2pfd",1520443875768344576,NBA_Skits
"Imagine how much good Lebron could have done with the money he spent on his vacation (practicing my liberal talking points) 
https://t.co/6XVq0WfF2Q",1520443722185379842,SoCalRighty
"Stephen A. Smith disses LeBron James and Kevin Durant while praising Stephen curry: 

 https://t.co/TjqWuUtwb0",1520443304537645057,NBA_Skits
"Playoffs is real basketball 

My @Suns were the best team all season but this is the real deal 

Strength , mentality, conditioning , talent and determination
What the likes of Lebron James and Michael Jordan has done is nothing short of superior",1520442085727522817,CANDYMANCHENK
Basketball fans discuss the talent of Matt Harris &amp; LeBron James. https://t.co/cU5KBiyZHZ,1520441659372285952,mattysmoof
"For $100,000, name this famous person. Lebron James. Buzz. Wrong, it was IVETE SANGALO. You lose. https://t.co/yje7OfnCzd",1520440718799429633,fakeTakeDump
I saw Lebron James today at dubai mall. Another achievement 😂😂😂😂,1520439217104596993,BlackCarbonn
"That's one bashful fart for LeBron James, one jacked up leap for fam",1520432318426624000,HowYouFeelNeil
NBA superstar LeBron James files for NFT-related trademark@GalaxyHeroesGHC #GHC #GameFi #NFT #P2E $GHC #GalaxyHeroes .,1520430452666175488,KarmenCristion1
"Strive for greatness. – Lebron James

MUNAWAR FOR THE WIN",1520429392215695360,chalasani_divya
"Strive for greatness. – Lebron James

ANJI FeelsTheConcert",1520429256379355136,thyshyn_
"Last time I checked, Liverpool was owned by Fenway Sports Group, a Sport company holdings, whose Net worth is put at $7 Billion.

Owners also included LeBron James. https://t.co/A3GniTy4Yy",1520429080952414211,EbongDi
"When you have that respect from your teammates, it makes it a lot more comfortable.
-LeBron James
🇸 🇮 🇩  🄱🄳
MUNAWAR FOR THE WIN https://t.co/QjCIj8IGIQ",1520429058391408642,Mr_Dewan_BD
"""I like criticism. It makes you strong.” — LeBron James

ANJI FeelsTheConcert
#AnjiSalvacion || @anjisalvacion",1520428895593705472,anjcutiee
"“I like criticism. It makes you strong.” — LeBron James

ANJI FeelsTheConcert
#AnjiFEELSConcert || #AnjiSalvacion",1520428399180713984,Bestgirl_Anji_
"#Adidas #LeBRON #James #MiamiHeat basketball jersey - Adult Small - very good condition-£18 INC rec. POST (UK, ROTW- DM for quote) - shirtsofexcellence@gmail.com 🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸 #NBA https://t.co/AI7CJ9Mvr4",1520426825532555266,ShirtKingSOE
Lebron James is better than magic Johnson. Magic could never carry a team the way bron did.,1520425450782175232,Brianjr_42
Lebron James 💕💕 American Star✨✨ https://t.co/fS9MS0HnmI,1520424486419456002,ExplowithHamdan
Lebron James II Nike Chamber of Fear https://t.co/6tAtgN4Ug7,1520424170529693698,LEELEETHEGYPSY
Oh wait no more LeBron James LeBron James is officially retired,1520424131019382785,tyrellrackley1
"$15 what is your team? I got

Tyrese Haliburton 
Jaylen Brown
LeBron James
Giannis Antentokumpo
Myles Turner https://t.co/rVTT87UhTW",1520420453755592708,the2kmessiah
“I’m like John Wayne/Shot like LeBron James/ chrome hammers pretty like Ricky Fontaine..” https://t.co/iH5FamocIg,1520418817276628993,Vanglorious13
"LeBron James joined a group of celebrities and NBA stars investing in Neutral Foods.
https://t.co/2aP0ACL6pb https://t.co/kXO2B3zqfA",1520418446747615234,LakersNation
Lebron Raymone James. https://t.co/j4F4mTwwFM,1520418304497696768,eduardofx_
Not Even LeBron James Could Save the Lakers https://t.co/WGqAoEwO9B https://t.co/RoWMR712uq,1520417830012743681,thought4daily
"Adele, LeBron James, &amp; Lil Wayne Among List Of Stars At Bucks V. Suns Game 5  #music https://t.co/xfnjXvycuW  https://t.co/PitVjVIGiG",1520417766007877632,TheDripStar
"Lakers fans think the problem is the people playing against them, not them sucking ass on defense😂

I call this the LeBron James effect. Everybody else fault except them. https://t.co/MBM5B4Zm0c",1520417474700795904,Nipzen
Lebron James VORTEX REFRACTOR I #basketballcards https://t.co/mra6mZXcnc,1520417126649106439,CardsHoop
Lebron James is better than MJ.,1520416536812560384,bajanamilkshake
NBA Leader: 27.9 PPG Lakers News - 227's YouTube Chili' DeMar Chili' DeRozan 27.9 PPG 5.2 RPG 4.9 APG #BullsNation Spicy' https://t.co/YsqKOgWRXW https://t.co/8Batra3TtC #USC #Trojans wants to join LeBron James https://t.co/qA3sCfZbqh https://t.co/DGOBYSTR9n,1520415451813396480,Hoops227_NFL
"“I like criticism. It makes you strong.” — LeBron James

ANJI FeelsTheConcert
#AnjiSalvacion",1520411893281992704,asdfghji__
LeBron James plays 2k to build most of his teams,1520411244112625664,Almightytrav13
"This NBA season has shown the Pedigree of Players The KDs, Kyrie's, Hardens, Westbrook's Lebron James &amp; Greek Freak, CP 3 &amp; Boston Celtics have been consistent. Many are Fugazy &amp; their contracts should be reexamined 😆 Allen Iverson, Kobe, Magic &amp; Bird, are my top guys",1520410251694153731,Brown7Butch
lebron james https://t.co/6Ab50o6aZg,1520409923930267648,dani_da_mary
"Strive for greatness. – Lebron James

ANJI FeelsTheConcert
#AnjiSalvacion || @anjisalvacion",1520406133688930304,thyshyn_
new!🥳&amp;Lebron James🤩🤩 https://t.co/LbGL92WCcW,1520405515628544000,Kk86309523
"Career High For 3 Pointers Made In A Playoff Game:

Draymond Green - 8

LeBron James - 7
Kevin Durant - 7
James Harden - 7
Kyrie Irving - 7
Reggie Miller - 7
Michael Jordan - 6
Kobe Bryant - 6",1520403842462064642,StrWarriors
Stephen A. Smith Disses LeBron James And Kevin Durant While Praising Stephen Curry: “KD And LeBron Are Both Sitting At… – NBA News https://t.co/dUdx6Kpokb,1520403732852211712,sportsnews2022
Stephen A. Smith Disses LeBron James And Kevin Durant While Praising Stephen Curry: “KD And LeBron Are Both Sitting At… – https://t.co/OVx7tB1rtA,1520403732323741697,USSportsNew2021
"🔦TICKET SELL OUT ALERT!
@AFFIONCROCKETT  makes his Stand Up Live debut May 27-29. You know him from Wild'n Out, NBC's Superstore, and his insanely viral commercials with Russell Simmons, Dr. Dre, Lebron James, and Jay-Z. Grab your tix to see him LIVE--&gt; https://t.co/8W6kZBQJpM https://t.co/xm9s2ZAhxM",1520402977315565568,StandUpLiveHSV
2003 Topps Lebron James 221 Roo #sportscardsforsale https://t.co/shK7Gk1hnd,1520402916380745728,cardradar1
"LeBron and KD are in Cancun while Curry is balling 

https://t.co/HZ6JbjWVEM",1520402603439403008,FadeawayWorld
"That's one butthurt glock for LeBron James, one crunk fail for squad",1520402117621604357,HowYouFeelNeil
Le goat va se lebron james,1520401148234108928,adrien_domine
Niggas outside looking for Lebron James 😂😂😂😂 https://t.co/cKT2DgDLVM,1520400750471430145,wantdaswang
"ayo who dis? hey, it's sexy lebron james and i f*cking hate the Chicago red line",1520398359223185410,knock_joe_mama
my little brothers met lebron james???,1520396716356341762,anxiousavo
Darvin ham sir don't take it would be a big mistake coaching a team with LeBron James it would be bad for your career please don't take it you can do better 🥰❤wreck'em tech Fight Raiders fight Raider Power baby 👆,1520395688194056192,redraiderguy56
Whaaaaa Lebron James 😍,1520390871631474688,DoveMercado
"LeBron James
IG: @kingjames 
#style #fashion #menswear #mensstyle #mensfashion #dapper #gq #gqstyle #gqmen #gqfashion #gqmenswear #sockless #socklessmalefashion #socklessmensstyle #nosocks #teamnosocks #socklessfashion #socklessstyle #menoffashion #menof… https://t.co/EmxQ5wzddw https://t.co/HbSIi9q9ww",1520390611530129409,fuckyeahNOSOCKS
"He was salty💀

https://t.co/ywOVUiqgXE",1520388254838763521,FadeawayWorld
"Lebron James at Dubai Mall
#LeBronJames #Dubai https://t.co/ApyKt1mBe8",1520388244394987523,duzyts
"That's one bashful catfish for LeBron James, one naughty dump for squad",1520387020824231938,HowYouFeelNeil
Skip Bayless' Hilarious Reaction To Shannon Sharpe's Picture With LeBron James In 2018: 'I Think LeBron Set The Whole… – NBA News https://t.co/G4ly6QPVgJ,1520387005007339521,sportsnews2022
"For the next time John Cena, LeBron James or anyone else chooses their wealth over human rights. https://t.co/KElcqTgeVl",1520386538923864065,TPervious
2003 04 LEBRON JAMES TOPPS PRIS #sportscards https://t.co/r10z6VPRjW,1520386160002015233,nothingbutcard
"Wife Vanessa Makes Massive Kobe Bryant Brand Announcement Featuring Kim Kardashian, LeBron James, Stephen Curry and Other Celebrities for Daughter Gianna’s Birthday https://t.co/ek2r4xDq3x",1520383306008727553,brezilya_t
"A 6'3 point guard with the shooting of Lou Williams, the defense of 18-19 LeBron James, the playmaking of Andrew Wiggins, the athleticism of Nikola Jokic, and the Presidential talent of Malcolm Brogdon.",1520381488214122496,MergedPlayers
LeBron James Responds To Russell Westbrook - https://t.co/FW0TRRnJpO,1520376307560943618,360Hausa
"Ballie #3572 was just sold for $173.00! 🏀 

This #Ballies is ranked (7766/9999) and likes to dunk it over LeBron James. ✨

#Ballies

    https://t.co/b4OGmm3lrS",1520376296550780929,BalliesNFTsales
Cheerleader Lebron James,1520376254599360512,FunkoGenerator
LeBron James https://t.co/MmvVPADNVn,1520376224975044608,nkunkismo6
"LeBron James
Allen Iverson
Kevin Garnett 
Draymond Green
Shaquille O’Neal https://t.co/UmbUl9M2FE",1520376019710058496,RonzTheOrator
NBA Leader: 30.3 PPG 227's YouTube Chili' LeBron Chili' James 30.3 PPG 8.2 RPG 6.2 APG #LakeShow Spicy' https://t.co/WEHtanNhbz https://t.co/8Batr9LKfu #LeBron #KingJames vs. Magic Johnson https://t.co/K3dN8PIUqq https://t.co/DGOBYSBHVf,1520375426333376514,Hoops227_NFL
LeBron James 2000 Freshman State Championship Basketball Game - His 1st ... https://t.co/RyZW2MPtUz via @YouTube,1520374488608608256,ElSquirel
"A new NBA era is beginning to dawn and these talented, young superstars are ready to steal the mantle from LeBron James and the old guard.

https://t.co/DSX6HKTB4M https://t.co/pcq4XQXjHO",1520372475749666816,ALockerRoom1
Said fans of a player earning 44m while missing play-in with LeBron James as teammate. https://t.co/5JHCXGiBaF,1520371829315039233,LukeKennardStan
"ALLTIME GREAT SCORER LEBRON JAMES 
finals shot chart:

588/1214 - 48.4% FG

his shot chart without the paint scoring
190/563 - 33% FG 🧐

""ALLTIME GREAT SCORER""

Yeah ok buddy",1520371407602999296,TyStayBrezzy
"“I like criticism. It makes you strong.” — LeBron James

ANJI FeelsTheConcert",1520368413515784193,Shine86735863
Lol. My Amber alert said 6’6 252 pounds escaped prison. MFs gotta take Lebron James down on their own 😂😂😂😂,1520368351205376005,wantdaswang
Lol lebron got AD in but he ain’t had no part of rus ok lebron James 😭🤣,1520365991267606531,king_bam5
"“I like criticism. It makes you strong.” — LeBron James 

ANJI FeelsTheConcert
#AnjiFEELSConcert || @anjisalvacion",1520365130357256193,LowkeyHeynuh
"I think it's what I want, I think I'm LeBron James",1520364703561646080,wiccaphaselyric
It’s game day !!!!!!! Time to go hard in the paint! I wanna feel like Tom Brady Lebron James and Adaejah Hodge in their best sporting moments by the end of tonight. Manifesting wins but also wishing every single athlete the very best it’s Mamba time Let’s Gooooooo! #psalm91 🙏🏽,1520362953870127104,NotUrThirstTrap
"I like criticism. It makes you strong.” — LeBron James

ANJI FeelsTheConcert
#AnjiFEELSConcert || @anjisalvacion",1520362933724737536,krazy4uAnj
2021 Space Jam A New Legacy Looney Tunes in Action Mega Green LeBron James g1o https://t.co/PopA1v1Yiw eBay,1520362853185703936,cards_nons
“I like criticism. It makes you strong.” — LeBron James https://t.co/SOmuaqh3An,1520362348392816642,aCleverChicken
"Lebron James  and Cristiano Ronaldo 

Having longevity 🤝",1520361452208640001,Shaan876_
"“Strive for greatness.” – Lebron James

ANJI FeelsTheConcert
#AnjiSalvacion",1520361386844778496,christy59932582
Ja Morant is better than Lebron James if we being honest,1520357755726577664,silas_timoteus_
"Strive for greatness. – Lebron James

ANJI FeelsTheConcert",1520357301093208066,ych3n_
Lakers should call LeBron James agent.,1520354434571776001,Poo2D2
NBA Leader: 30.3 PPG DUNKED ON BY 227's YouTube Chili' LeBron Chili' James 30.3 PPG 8.2 RPG 6.2 APG #LakeShow Spicy' https://t.co/WEHtanNhbz https://t.co/8Batr9LKfu #LeBron #KingJames https://t.co/aAzkwGXzQ6 https://t.co/DGOBYSBHVf,1520353528178352130,Hoops227_NFL
Lebron James https://t.co/C1EUvKjrl8,1520350373848006657,toniioo_
"Dear LeBron James, 

Be afraid. Be very afraid. 

My little boy is starting baschetball training. 

Love, 

Mama lui Rareș 

#sportislife la Constanta, Romania https://t.co/Qc5GuQDKP6",1520350238241923072,Laura_Driha
"LA Lakers News Roundup: Kobe Bryant’s sneaker line continues to dominate the NBA more than two years after his untimely death; LeBron James invests in Neutral Foods, joining other NBA stars as stakeholders and more | April 30th, 2022 https://t.co/RsVMoFoBoC #NBA #Basketball",1520349252202815488,Sportsworld0412
“I like criticism. It makes you strong.” — LeBron James https://t.co/0oCBCvqBVD,1520347229604618240,aCleverChicken
2003 04 Fleer Tradition LeBron  #sportscards https://t.co/w0gdE78Em8,1520347114504699904,cardwatch123
2003 Topps Lebron James 221 Rookie  #thehobby https://t.co/YFEuE0OZZy,1520345388871565313,CardboardFeed
lebron james &gt; michael jordan no contest,1520345192112345089,bamberlyquotez
LeBron James Plays His Part In Helping Liverpool Complete $95m Nike Kit Deal #LFCHistory #YNWA #LFC #LiverpoolFC https://t.co/wDk3RrRWcM,1520343200841539584,redhalf
"That's one basic butthole for LeBron James, one bootleg buzzkill for your mother's best friend on snapchat",1520342982330929152,HowYouFeelNeil
"“I like criticism. It makes you strong.” — LeBron James
ANJI FeelsTheConcert 
#AnjiFEELSConcert || @anjisalvacion",1520342297023422464,anjifaney
"Strive for greatness. – Lebron James

ANJI FeelsTheConcert",1520341678497796096,angelicanjing
"#sportscardsforsale #thehobby #NBA #BasketballCards #sportscards #NBA75 #NBAFantasy #NBATwitter #NBATopShotThis #NBATwitterLive #basketballcards #bball
Check out 2003 Topps Rookie Matrix Lebron James/Carmelo Anthony/Dwyane Wade PSA NM/MT 8 https://t.co/YOVr7LxBEB #eBay via @eBay",1520339590900424704,ORSportsCards
Lebron James Is The Greatest actor Of Our Generation.,1520338947540353025,Jaden_Json
"Amano Financial boast its first &amp; one of its principal utilities - its twist w/ Artwork NFTs to its highest level. It's the world's first digital art made by our team of talented graphic artist.

Subject: ""Lebron James"" The King🚀

✅ Fair Launch Live!

https://t.co/HZWkHGoASj https://t.co/slRwGO4EhC",1520337890911219712,amano_financial
Lakers Star LeBron James Retires https://t.co/CgUZ8jeY9t https://t.co/sizFb3aeiy,1520337427960713217,CNS24_7
"That's one adorbz trick for LeBron James, one bootleg L for trap houses",1520336685044801537,HowYouFeelNeil
2008 topps finest lebron james  #basketballcards https://t.co/POnjpdGx4E,1520333966582202370,CardsHoop
I miss the cavs Lebron James 🥺🥺,1520333962706567168,Shaqkillzz
"NIKE AIR FORCE 1 '07 QS 【LEBRON JAMES】【STRIVE FOR GREATNESS】 CREAM II/BLACK/SAIL/BLACK dc8877-200 ""価格：23980円""
 https://t.co/xT6yMekwv2",1520333926958452737,sneaker84155092
2003 04 LEBRON JAMES TOPPS PRIS #sportscardsforsale https://t.co/0vmlhfPHJp,1520333544081563649,cardradar1
LeBron James https://t.co/NQy15PXX1e,1520333377794187264,Tiagexx
LeBRON JAMES 2019 20 NBA Hoops  #basketballcards https://t.co/U59TFnwRqC,1520331116447739906,CardsHoop
2003 04 Fleer Tradition LeBron  #whodoyoucollect https://t.co/9wevDT1yjm,1520330750133952512,sportscardcoder
"‟I like criticism. It makes me strong.”
 - LeBron James
BINDAS BADASS PAYAL",1520330096300544001,anjaani3095
2003 04 LEBRON JAMES TOPPS PRISTINE #thehobby https://t.co/PFwt7p2EEN,1520328549080739840,CardCrawler
"""Lebron James has 4 MVP awards because someone likes that vote for  it, and he gets tired of seeing Lebron dominate. You can't tell me Lebron James should only have 4 MVP awards""- Draymond Green

This might be the most biggest and holiest of Ws he has taken since he got drafted. https://t.co/1OG7Dgepbu",1520327708886339585,justdat_brodie
"Breaking: Jazz have agreed to a contract extension with LeBron James, per sources.",1520327612937031680,wojrarowski
"Daily LeBron James stats and facts.

Highest career +/- in the playoffs (Since 1996-97):

- Lebron James (+1312)
- Tim Duncan (+1095)
- Draymond Green (+961)

These guys are as valuable as they come. 💯",1520325605971087361,23BRONSTAN
PANINI MOSAIC 2019-20 CENTER STAGE LEBRON JAMES SILVER PRIZM REFRACTOR BGS 9.5 https://t.co/JJmv59GI1b eBay,1520325592297754624,SportsTCards
