full_text,tweet_id,screen_name
"#OTD in 2019, Lourdes Gurriel Jr. went 2-for-4 with a three-run home run, double, and 5 RBI to power #Buffalo to an 8-5 victory at Lehigh Valley. #Bisons https://t.co/FjKFxETZyu",1519436782357602305,HERDchronicles
"Blue Jays lineup:
1. George Springer
2. Bo Bichette
3. Vladimir Guerrero Jr.
4. Zack Collins
5. Lourdes Gurriel, Jr.
6. Raimel Tapia
7. Matt Chapman
8. Gosuke Katoh
9. Tyler Heineman 
Starting Pitcher: Ross Stripling",1519434182874865668,EveryBomberEver
"Toronto Blue Jays Starting Lineup 4/27
 1. Springer OF
 2. Bichette SS
 3. Guerrero 1B
 4. Collins DH
 5. Lourdes Gurriel Jr. OF
 6. Tapia OF
 7. Chapman 3B
 8. Katoh 2B
 9. Heineman C
https://t.co/9qdcv6EMaO",1519423725950709760,LineStarMLB
Lourdes Gurriel Jr. (hamstring) back in the lineup Wednesday vs. Red Sox https://t.co/Bvbnznp0QA via @betonthegame #NextLevel,1519423282696630272,FantasyProsMLB
Lourdes Gurriel Jr. is back in Toronto's starting lineup versus the Red Sox for today's game. @Yirsandy,1519413598526840833,baseballdecuba
Lourdes Gurriel Jr. Back In The Lineup On Wednesday https://t.co/i6EDWlKBIS,1519412075306528768,RotoBallerMLB
Toronto - LF Lourdes Gurriel Jr (hamstring) is questionable tonight versus Boston.,1519353254672744448,freeplays
"A metaphor of Lourdes Gurriel, Jr.'s flow

May he never go bald https://t.co/1YwP6xwtIe",1519252057148035072,KeaneKong448
I’ve been quiet. It’s early. Good Lourdes Gurriel Jr they’re here to win. #wearebluejays @BlueJays #RedSox,1519189611276386304,AnnieMallory3
"George Springer's ninth-inning homer tonight was only the second time the Blue Jays have hit a game-tying homer when trailing by at least two runs with two outs in the ninth inning at the Rogers Centre.

Lourdes Gurriel Jr. hit the other, on September 20, 2018.

#BlueJays",1519171074386182144,DavidSalituro
"#RedSox 5 @ #BlueJays 5
[Top 10th, 2 out]:

Xander Bogaerts lines out sharply, P Jordan Romano to 1B Lourdes Gurriel Jr.

Hit: 101ft, 102.5mph, 3°

Seq (5): 96.5FF 97.2ff 87.5SL 95.8ff 88.1SL
Romano: 0.2 IP, 0 H [8 pitches, 5 strikes]

(Updated)",1519143960190590979,BlueJaysPBP
"#RedSox 5 @ #BlueJays 5
[Top 10th, 2 out]:

Xander Bogaerts grounds out sharply, P Jordan Romano to 1B Lourdes Gurriel Jr.

Hit: 101ft, 102.5mph, 3°

Seq (5): 96.5FF 97.2ff 87.5SL 95.8ff 88.1SL
Romano: 0.2 IP, 0 H [7 pitches, 4 strikes]",1519143725066330112,BlueJaysPBP
"#RedSox 5 @ #BlueJays 5
[Top 10th, 1 out]:

Alex Verdugo grounds out, SS Bo Bichette to 1B Lourdes Gurriel Jr. Trevor Story to 3rd.

Seq (2): 87.4sl 95.8FF
Romano: 0.1 IP, 0 H [2 pitches, 1 strike]",1519142893608390659,BlueJaysPBP
"#RedSox 5 @ #BlueJays 5
[Top 10th, 1 out]:

Lourdes Gurriel Jr. remains in the game as the first baseman.",1519142843960508416,BlueJaysPBP
Lourdes Gurriel Jr looks like a different guy with his helmet on. #thehair @BlueJays #nextlevel,1519142760686637056,acadia05
"#RedSox @ #BlueJays

Lourdes Gurriel Jr.  remains in the game as the first baseman.",1519142465734905856,BlueJaysPBP
"#RedSox 5 @ #BlueJays 5
[Top 10th, 0 out]:

Lourdes Gurriel Jr. remains in the game as the first baseman.",1519142241352224772,BlueJaysPBP
Strikeout! #RedSox Jake Diekman gets #BlueJays Lourdes Gurriel Jr. Gurriel is now 0-for-4 lifetime vs Diekman.,1519139891392618497,RSNStats
"#RedSox 5 @ #BlueJays 3
[Bot 9th, 1 out]:

Lourdes Gurriel Jr. strikes out swinging.

Gurriel Jr.: 0 for 1, 1 K, 1 LOB",1519139859826364417,BlueJaysPBP
"#RedSox 5 @ #BlueJays 3 [B9-1o]:

Lourdes Gurriel Jr. (swinging; 1)

LHP Jake Diekman (1)
Seq (6): SL FF sl sl ff SL×
s3: 82.5mph Slider",1519139822757101570,whifftracker
#BlueJays Lourdes Gurriel Jr. batting here for Gosuke Katoh.,1519139402672353280,RSNStats
"#RedSox @ #BlueJays

Offensive Substitution: Pinch-hitter Lourdes Gurriel Jr.  replaces Gosuke Katoh.",1519139324062806016,BlueJaysPBP
"#RedSox 5 @ #BlueJays 3
[Bot 9th, 0 out]:

Offensive Substitution: Pinch-hitter Lourdes Gurriel Jr. replaces Gosuke Katoh.",1519139076611481601,BlueJaysPBP
Lourdes Gurriel Jr. is out of the Blue Jays' lineup on Tuesday due to hamstring soreness @Yirsandy,1519097556759887873,baseballdecuba
Lourdes Gurriel Jr. sitting on Tuesday for Toronto https://t.co/qZ5Og8vaQ1,1519070592015556609,numberFire_MLB
"So far tonight:

- Luis Robert likely to play tomorrow
- Lourdes Gurriel Jr. out tonight with hamstring soreness but available to pinch hit
- Bryan Reynolds placed on COVID IL
- Josh Bell is in and  starting tonight
- Kris Bryant dealing with back tightness

Did I miss anything?",1519067877130784768,Mike_Kurland
"Here’s my MLB picks for tonight! GL 

DK: Rodon/Gausman/Freeman/Tim Anderson/Bellinger/Lourdes Gurriel Jr
FD: Rodon/Muncy/Bregman/Bellinger/Lourdes Gurriel Jr",1519057293278691333,thedfsprocess
Lourdes Gurriel Jr. Out With Hamstring Tightness Tuesday https://t.co/5neTYpTvvf,1519050442960900096,RotoBallerMLB
"Well, this explains why Lourdes Gurriel Jr. and his red-hot bat aren't in the #BlueJays starting lineup. https://t.co/AxguTYXhoH",1519048988124667913,ThomasHall85
"When the Blue Jays' Bat Flippin picks are ice cold go with someone red hot:

Lourdes Gurriel Jr. Over 1.5 total bases (+125) https://t.co/dnG6pMBckf",1519019110537048064,Covers_Caley
"Crazy stat from tonight’s #BlueJays game:

With a HR Sunday &amp; tonight, Lourdes Gurriel Jr. has now homered in consecutive games 12 DIFFERENT TIMES in his career. 

Gurriel did it five times in 2021. When you’re 🔥 you’re 🔥",1518771163828305923,EthanDiamandas
"Lourdes Gurriel Jr. - Toronto Blue Jays 1 RBI, 1 R, 1 2B, 1 HR [FD(24.7) DK(19)]",1518763056465125376,MLBTopPerformer
"⚾️ Final Score ⚾️
Boston Red Sox 2 - 6 Toronto Blue Jays

Bo Bichette 20.0 DK, 29.2 FD
Lourdes Gurriel Jr. 19.0 DK, 24.7 FD
Nathan Eovaldi 18.8 DK, 34.0 FD

https://t.co/mDb2j1Uy3X",1518763054976192512,LineStarMLB
"#RedSox 2 @ #BlueJays 6
[Bot 8th, 3 out]:

Offensive Substitution: Pinch-runner Gosuke Katoh replaces Lourdes Gurriel Jr.",1518760074155548674,BlueJaysPBP
"Lourdes Gurriel Jr 2-out double
#RedSox 2 #BlueJays 6 B8 https://t.co/EFEGcfxogn",1518759889656549376,Sports_24x7_
I love Lourdes Gurriel Jr and I hope the Jays extend him long term,1518759816386261003,Antoniodelballe
"#RedSox @ #BlueJays

Offensive Substitution: Pinch-runner Gosuke Katoh replaces Lourdes Gurriel Jr.",1518759808559636480,BlueJaysPBP
"#RedSox 2 @ #BlueJays 6
[Bot 8th, 2 out]:

Offensive Substitution: Pinch-runner Gosuke Katoh replaces Lourdes Gurriel Jr.",1518759636983291905,BlueJaysPBP
"#RedSox 2 @ #BlueJays 6
[Bot 8th, 2 out]:

Lourdes Gurriel Jr. doubles (5) on a line drive to LF Alex Verdugo.

Gurriel Jr.: 2 for 4, 1 2B, 1 HR, 1 R, 1 RBI, 1 K, 1 LOB",1518759518481620993,BlueJaysPBP
"The Jays are currently up 2-0 on the Red Sox thanks to solo shots by Lourdes Gurriel Jr. and Matt Chapman 🔵⚪️

Those jerseys 🤩 https://t.co/vaZFs2ebNr",1518753593951727616,JustBBMedia
"HIGHLIGHT: Lourdes Gurriel Jr.'s solo homer

Lourdes Gurriel Jr. smacks a solo home run to deep left-center field, putting the Blue Jays on the board to make it 1-0 in the 5th inning

📽️: https://t.co/3wo4JZkOD5",1518752428178518018,BlueJaysPBP
Lourdes Gurriel Jr. https://t.co/aUfyX1PhQW,1518751311352713217,2SeamersByGWhit
"Best wOBA at Rogers Center
Since 2019, Minimum 50 PA:

1. RAFAEL DEVERS, .519
2. George Springer, .425
3. Gio Urshela, .390
4. DJ LeMahieu, .385
5. Reese McGuire, .379
6. Breyvic Valera, .376
7. Trey Mancini, .361
8. Matt Chapman, .359
9. Lourdes Gurriel Jr. .359

#RedSox",1518751175486582784,RSNStats
"#RedSox 0 @ #BlueJays 1
[Bot 7th, 2 out]:

Lourdes Gurriel Jr. grounds into a double play, 2B Christian Arroyo to SS Xander Bogaerts to 1B Bobby Dalbec. Vladimir Guerrero out at 2nd. Lourdes Gurriel Jr. out at 1st.

Gurriel Jr.: 1 for 3, 1 HR, 1 R, 1 RBI, 1 K, 1 LOB",1518751115696877569,BlueJaysPBP
"#RedSox @ #BlueJays

Due up for TOR in the bottom of the 7th:

Vladimir Guerrero
Lourdes Gurriel Jr.
Matt Chapman",1518750003291955202,BlueJaysPBP
"2021 Left Fielders

1 Tyler O'Neill
2 Randy Arozarena
3 Kyle Schwarber
4 Jesse Winker
5 AJ Pollock
6 Mark Canha
7 Michael Brantley
8 Robbie Grossman
9 Austin Hays
10 Austin Meadows
11 Chas McCormick
12 Lourdes Gurriel Jr.
13 Andrew Benintendi
14 Andrew McCutchen
15 Alex Verdugo https://t.co/71jie5kmCZ",1518748190228459521,RankingSomeGuys
"Poorly worded. I’ll rephrase. 

Lourdes Gurriel Jr. with his 1st HR of the season. Gives #BlueJays an #MLB-best 23 long balls so far in 2022. https://t.co/rvna2PTl2l",1518745612895744001,RSNStats
"GURRIEL GOES YARD 🚨

Lourdes Gurriel Jr. gets the @BlueJays on the board with a homer to left field! 

#NextLevel lead 1-0!

Gurriel Jr. Will Hit a Home Run (+425) ✅💰
Gurriel Total Bases Over 1.5 (+125) ✅💰

https://t.co/trSTgEKdXy

#MLB 
 https://t.co/gzmhKoFarg",1518745116348985345,CoolbetCanada
Lourdes Gurriel Jr. - Toronto Blue Jays (2) Solo,1518744930658697216,MLBHR101
Lourdes Gurriel Jr. with an #MLB-best 23rd home run of the season for #BlueJays.,1518744507235282944,RSNStats
"🚀🇨🇺 HR Clutch Lourdes Gurriel Jr 

https://t.co/JLARIxP3QA",1518744459856556032,Jerryto94
"#BlueJays score first in this one on a home run for Lourdes Gurriel Jr. This season TOR is 7-3 when scoring first, #RedSox are 3-4 when opponents score first in the game.",1518744306558808064,RSNStats
"Lourdes Gurriel Jr. vs Nathan Eovaldi
#NextLevel

Home Run 💣

Exit velo: 100.1 mph
Launch angle: 24 deg
Proj. distance: 380 ft

This would have been a home run in 18/30 MLB ballparks

BOS (0) @ TOR (1)
🔻 5th https://t.co/FDChH4YHjT",1518744262510145536,would_it_dong
"https://t.co/ClGDK0aFFE
Lourdes Gurriel Jr hits a solo shot (2) to give the Blue Jays a 1-0 lead.",1518744155626917888,MLBNews1234
"Lourdes Gurriel Jr. - Toronto Blue Jays (2)

https://t.co/dESVoypbei",1518744152023871488,allMLBhomeruns
"With that HR, Lourdes Gurriel Jr. just passed JP Arencibia for the 37th most HRs in #BlueJays history. He also passed Russell Martin for the 46th most RBIs in #BlueJays history",1518744042321948673,VladdGuerreroJr
Lourdes Gurriel Jr. - Toronto Blue Jays (2) https://t.co/Hh3w8qopp0,1518743972113530881,MLBHRVideos
#Cuba Lourdes Gurriel Jr Jonron ⚾️ #BueJays 1 #RedSox 0 ... 5th Inning https://t.co/6pvTJMR7I7,1518743968380559361,TonyMenendez21
"LOURDES GURRIEL JR. LIFTS OFF 🚀
#NextLevel

 https://t.co/JdnTjXhSkM",1518743942367481857,MLBSGPN
"HIGHLIGHT: Lourdes Gurriel Jr.'s solo home run

Lourdes Gurriel Jr. smacks a solo home run to deep left-center field, putting the Blue Jays on the board to make it 1-0 in the 5th inning

📽️: https://t.co/3wo4JZkOD5",1518743866135953409,BlueJaysPBP
Woohoo Lourdes Gurriel Jr 😀👍 https://t.co/SuyfpTKUSO,1518743837606354944,MandyMiracle1
"And just like that, Lourdes Gurriel Jr leads off with a solo HR
#RedSox 0 #BlueJays 1 B5 https://t.co/JF8Hkuurb7",1518743817708580871,Sports_24x7_
"It's always an encouraging sign when Lourdes Gurriel Jr. begins to heat up, and it appears that's exactly what's happening. #BlueJays 

His latest HR travelled 380 feet and came off the bat at 100.1 mph. https://t.co/aSEUAAHflR",1518743681372667912,ThomasHall85
Lourdes Gurriel Jr. https://t.co/pfdgEcbr3r https://t.co/BSuzTcjXNl,1518743613190123522,BuddyMax18
The home run issues continue once again for Eovaldi as Lourdes Gurriel Jr. takes him deep to left to make it 1-0 Blue Jays.,1518743583267999744,TheFenwayFiles
Lourdes Gurriel Jr.,1518743324340932608,Danny_1007_
"Sellout catch by George Springer, now a leadoff homer by Lourdes Gurriel Jr. in the fifth. Sleepy crowd at Rogers Centre starting to get into it. #BlueJays",1518743319400042499,EthanDiamandas
"#BlueJays Lourdes Gurriel Jr. homers (2) on a fly ball to left center off #RedSox Nathan Eovaldi.

BOS 0 @ TOR 1; BOTTOM 5",1518743270473572354,mlb_home_runs
That Lourdes Gurriel Jr. home run was a thing of beauty. #BOSvsTOR #NextLevel,1518743248189198336,tracey_williams
"Home run by #BlueJays Lourdes Gurriel Jr. came on a 86.1 MPH slider from #RedSox Nathan Eovaldi. Spin rate was 2,140 RPM. 

Pitch was barreled at 100.1 MPH with a 24° launch angle. Estimated distance was 380 feet with an xBA of .670. #BarrelAlert",1518743216471740417,RSNStats
Lourdes Gurriel Jr.,1518743191347863552,mhenderson95
"Barrel: Lourdes Gurriel Jr. (3) [TOR] off Nathan Eovaldi [BOS]: 100.1 mph, 24 degrees (Home Run - 380 ft)",1518743171089448962,MLBExitVelocity
Lourdes Gurriel Jr. - Toronto Blue Jays (2) Solo,1518743168203866112,MLBHR
"Lourdes Gurriel Jr. off RHP Nathan Eovaldi - 100.1 mph, 24 degrees (380 ft Home Run)
86.1 mph Slider
#RedSox @ #BlueJays (B5)",1518743150256435201,MLBBarrelAlert
"#RedSox 0 @ #BlueJays 1
[Bot 5th, 0 out, 🔹]:

Lourdes Gurriel Jr. homers (2) on a fly ball to left center field.

Hit: 380ft, 100.1mph, 24°🚀

Gurriel Jr.: 1 for 2, 1 HR, 1 R, 1 RBI, 1 K",1518743146351534080,BlueJaysPBP
"Lourdes Gurriel Jr. just hit a HOME RUN off Nathan Eovaldi!

https://t.co/LtBNUYdabP",1518743109697421312,LineStarMLB
"DINGER ALERT: 
Lourdes Gurriel Jr.  homers (2) on a fly ball to left center field.
Arc Length: 513.9 feet | Exit Velo: 100.1 MPH | Distance: 380.0 feet
Grade: 2.69/10 | No Doubt Rating: 💤",1518743073613885442,dinger_rates
"#RedSox 0 @ #BlueJays 1 [B5-0o]:

Lourdes Gurriel Jr. homers (2): fly ball to LCF (solo)

Hit: 380ft, 100.1mph, 24°🚀

Pitch: 86.1mph Slider (RHP Nathan Eovaldi, 6)",1518743068979056642,DingerTracker
CYA LOURDES GURRIEL JR,1518743067137908736,Jack_theJaysfan
"#RedSox @ #BlueJays

Due up for TOR in the bottom of the 5th:

Lourdes Gurriel Jr.
Matt Chapman
Alejandro Kirk",1518742448897413120,BlueJaysPBP
"""Signature moss is what that is."" -Eck on Lourdes Gurriel Jr.'s hair https://t.co/ohatw2gvWF",1518738567035604993,ecktionary
"Nasty slider from Nathan Eovaldi gets Lourdes Gurriel Jr swinging
#RedSox 0 #BlueJays 0 B2 https://t.co/nFxKGIO0jz",1518734141466025984,Sports_24x7_
"#RedSox 0 @ #BlueJays 0
[Bot 2nd, 1 out]:

Lourdes Gurriel Jr. strikes out swinging.

Gurriel Jr.: 0 for 1, 1 K",1518733745859223554,BlueJaysPBP
"#RedSox 0 @ #BlueJays 0 [B2-1o]:

Lourdes Gurriel Jr. (swinging; 1)

RHP Nathan Eovaldi (1)
Seq (4): FF FF cu SL×
s3: 85.7mph Slider",1518733708030849026,whifftracker
"#RedSox @ #BlueJays

Due up for TOR in the bottom of the 2nd:

Lourdes Gurriel Jr.
Matt Chapman
Alejandro Kirk",1518733376009777154,BlueJaysPBP
"Prediction: 4/25/2022
Red Sox 4, Blue Jays 6

HR: Bo Bichette, Lourdes Gurriel Jr.",1518710991181201408,predictor_mlb
"Houston Astros manager Dusty Baker was happy to see that first baseman Yuli Gurriel had a good day at the plate, but it was Blue Jays OF Lourdes Gurriel Jr. that had the skipper talking after their 8-7 extra innings win on Sunday. #LevelUp #Sarge https://t.co/UN0gSvFykr",1518708488226152451,BigSargeSportz
"Toronto Blue Jays Starting Lineup 4/25
 1. Springer OF
 2. Bichette SS
 3. Guerrero 1B
 4. Lourdes Gurriel Jr. DH
 5. Chapman 3B
 6. Kirk C
 7. Tapia OF
 8. Espinal 2B
 9. Zimmer OF
https://t.co/9qdcv6EMaO",1518672947178885123,LineStarMLB
"MLD Top Performers 4/24/22 (Hitters)

Joc Pederson 17.75 pts (@ForeverChop)
Byron Buxton 14.25 pts (@johnaroo22)
Cody Bellinger 13 pts (@johnaroo22)
DJ Lemahieu 11.75 pts (@MikeyZuniga77)
Lourdes Gurriel Jr. 11.5 pts (@jdwade12)",1518545360125276161,MLDsim
"Lourdes Gurriel Jr. - Toronto Blue Jays 2 RBIs, 1 R, 1 2B, 1 HR [FD(28.2) DK(21)]",1518349101481480194,MLBTopPerformer
"⚾️ Final Score ⚾️
Toronto Blue Jays 7 - 8 Houston Astros

Michael Brantley 21.0 DK, 28.2 FD
Zack Collins 21.0 DK, 28.7 FD
Lourdes Gurriel Jr. 21.0 DK, 28.2 FD

https://t.co/mDb2j1Uy3X",1518349028949381121,LineStarMLB
"HIGHLIGHT: Lourdes Gurriel Jr.'s RBI double

Lourdes Gurriel Jr. laces an RBI double to left field, giving the Blue Jays a 7-6 lead in the top of the 10th inning

📽️: https://t.co/xXjCZiBYlO",1518346891397935105,BlueJaysPBP
"Yuli Gurriel GIDP
Lourdes Gurriel Jr. hits the go ahead RBI double.
I wonder who’s better",1518346080181760000,zeiny_zane
"Lourdes ""Zack 'Babe Ruth' Collins"" Gurriel Jr.",1518345746227081222,CrickMoneyBaby
Lourdes Gurriel Jr. is having a day! #BlueJays 7 - #Astros 6. 1 out. Men on 2nd and 3rd. T10th. #NextLevel,1518345684478476291,marlawd
"Lourdes Gurriel Jr. follows up his game-saving gun out with a drive of an RBI double to put the Jays ahead in the top of the 10th. 

2nd XBH of the day. What a performance.

#NextLevel",1518345654455701504,Lukehockey
Lourdes Gurriel Jr baby LFG #NextLevel https://t.co/VJMrz0JrGJ,1518345624277688320,_RDizzz
LOURDES GURRIEL JR RBI Double!,1518345593260855296,Jacob_Downs35
"Lourdes Gurriel Jr. killing Houston. Slider that hangs you absolutely bang that. 

FFS. #LevelUp",1518345564332740608,SirEdwardJames
Lourdes Gurriel Jr. will end up signing 3 different 7 year contracts before his career is over.,1518345557051420675,Cerdis9
Lourdes Gurriel Jr smacks a hanging slider down the LF line to break the tie. Jays still have runners at 2nd and 3rd with 1 out,1518345485630595072,AdamSpolane
This is Lourdes Gurriel Jr's team,1518345463019286528,connormockett
Lourdes Gurriel Jr is fucking fantastic,1518345456664911873,Gwally86
Lourdes Gurriel Jr,1518345451417780225,MKSportsCorner
"#BlueJays 7 @ #Astros 6
[Top 10th, 1 out, 🔹]:

Lourdes Gurriel Jr. doubles (4) on a sharp line drive to LF Michael Brantley. Bo Bichette scores. Vladimir Guerrero to 3rd.

Hit: 249ft, 106mph, 12°

Gurriel Jr.: 2 for 5, 1 2B, 1 HR, 1 R, 2 RBI, 1 K, 2 LOB",1518345336313548802,BlueJaysPBP
"#BlueJays @ #Astros

Due up for TOR in the top of the 10th:

Vladimir Guerrero
Zack Collins
Lourdes Gurriel Jr.",1518343113059848192,BlueJaysPBP
"Michael Brantley was thinking extras after a missed ball in left.

Lourdes Gurriel Jr recovered nicely to gun him down at third. https://t.co/nZGwIbu6Xp",1518341511783538690,justin_hendon
"Lourdes Gurriel Jr. with the nomination for worst diving catch AND best throw.

#BlueJays #NextLevel https://t.co/B763nTNZAs",1518340058583031809,the_manekin
"A HR, a misplayed ball and an outfield assist is the Lourdes Gurriel Jr hat trick . #BlueJays #NextLevel",1518339824188596233,drjonze
Check out how cleanly Lourdes Gurriel Jr. picked up this (moving) ball and how quickly he got rid of it. Extremely underrated how difficult that is to do. https://t.co/KIQVy6pogM,1518339158489677826,Ben13Porter
"Outfield assist erased the error - wow 
Lourdes Gurriel Jr  #Bluejays https://t.co/l7R08Y0Fn9",1518339128764473344,GregBurman
JUST KIDDING IT WAS LOURDES GURRIEL JR 💪🏻💪🏻💪🏻 https://t.co/bXbwJlQTGi,1518338616300388352,JRumpf12
Hat tip to Lourdes Gurriel Jr on that throw to Chapman to get Uncle Mike trucking for a triple https://t.co/SNMKC6cecq,1518338248292118529,Themachac
How many times do we have to tell y'all...never run on Lourdes Gurriel Jr #BlueJays #NextLevel,1518338141261815808,joyeful
Lourdes Gurriel Jr. 😱,1518337913230135296,Scorpi89n
That was the most Lourdes Gurriel Jr. thing ever.,1518337898172538880,PuckAndBadJokes
Lourdes Gurriel Jr. is an assassin!,1518337876399988737,SMenecola93
the lourdes gurriel jr experience,1518337851330637827,maddiecholette
Lourdes Gurriel Jr. is chaotic good.,1518337850583961601,Cerdis9
Oh my Lourdes Gurriel Jr,1518337845550845952,Peterrossignol
That play is the perfect reference for Lourdes Gurriel Jr as a defender lol #Bluejays,1518337843378245633,MarcWestyNolan
This is the Lourdes Gurriel Jr. defensive experience in a nutshell. What a recovery.,1518337797718953984,puck_moving
"#BlueJays 6 @ #Astros 6
[Bot 8th, 2 out]:

Michael Brantley doubles (3) on a line drive to LF Lourdes Gurriel Jr. Michael Brantley out at 3rd on the throw, LF Lourdes Gurriel Jr. to 3B Matt Chapman.

Garcia: 0.2 IP, 1 H [8 pitches, 4 strikes]",1518337793168224258,BlueJaysPBP
The Lourdes Gurriel Jr. Experience.  #BlueJays,1518337790135652359,Baseball_Jenn
That is the most Lourdes Gurriel Jr moment of all time,1518337766983098371,nodoubtdetmers
DON'T RUN ON LOURDES GURRIEL JR. #NextLevel,1518337702541897730,drummerboii98_
On todays episode of the Lourdes Gurriel Jr outfield adventures,1518337699089981446,V1ctor_S1lva27
LOURDES GURRIEL JR IS SUCH A FUCKING DUMBA- OH MY GOD WHAT A THROW,1518337664914796545,_marlanderthews
"#BlueJays 6 @ #Astros 6
[Top 8th, 2 out]:

Lourdes Gurriel Jr. strikes out swinging.

Gurriel Jr.: 1 for 4, 1 HR, 1 R, 1 RBI, 1 K, 2 LOB",1518334930555752449,BlueJaysPBP
"#BlueJays 6 @ #Astros 6 [T8-2o]:

Lourdes Gurriel Jr. (swinging; 1)

RHP Rafael Montero (2)
Seq (3): SI SI FF×
s3: 96.7mph Four-seam Fastball",1518334889850028032,whifftracker
"#BlueJays 6 @ #Astros 6
[Bot 7th, 1 out, 🔸]:

Aledmys Díaz singles on a line drive to LF Lourdes Gurriel Jr. Yuli Gurriel scores.

Hit: 147ft, 60.3mph, 19°

Phelps: 0.1 IP, 2 H, 1 R, 1 K [16 pitches, 10 strikes]",1518330158582743040,BlueJaysPBP
"#BlueJays 6 @ #Astros 5
[Bot 7th, 0 out]:

Yuli Gurriel doubles (6) on a line drive to LF Lourdes Gurriel Jr.

Phelps: 0.0 IP, 1 H [6 pitches, 3 strikes]",1518328743034507265,BlueJaysPBP
"#BlueJays 5 @ #Astros 5
[Bot 6th, 2 out]:

Alex Bregman doubles (3) on a line drive to LF Lourdes Gurriel Jr.

Mayza: 0.2 IP, 1 H [7 pitches, 4 strikes]",1518323030400720896,BlueJaysPBP
"#BlueJays 5 @ #Astros 5
[Top 6th, 3 out]:

Lourdes Gurriel Jr. pops out to 2B Aledmys Diaz.

Gurriel Jr.: 1 for 3, 1 HR, 1 R, 1 RBI",1518321513178480643,BlueJaysPBP
"#BlueJays 2 @ #Astros 4
[Bot 5th, 2 out]:

Aledmys Díaz flies out to LF Lourdes Gurriel Jr.

Richards: 1.0 IP, 2 H, 1 K [26 pitches, 16 strikes]",1518316488985358338,BlueJaysPBP
"HIGHLIGHT: Lourdes Gurriel Jr.'s solo homer

Lourdes Gurriel Jr. launches a solo home run to left-center field, cutting the Blue Jays' deficit to 4-2 in the top of the 5th inning

📽️: https://t.co/lYU7osY1oK",1518315804927922176,BlueJaysPBP
"#BlueJays 2 @ #Astros 4
[Bot 5th, 0 out]:

Yuli Gurriel doubles (5) on a line drive to LF Lourdes Gurriel Jr.

Richards: 0.1 IP, 2 H [14 pitches, 9 strikes]",1518315315972775940,BlueJaysPBP
"Lourdes Gurriel Jr a solo HR his first of the season #Bluejays trail
#Astros 4-2 mid 5th
@YulBBudy @dianemariereid @ju_k64 @sydthesquider @Pj4002 @sydthesquider @CSSomner @clio343 @biggles14 @cllrainslie 
@Robertopedia",1518314886195032064,CrowdHitter
"Woohoo Lourdes Gurriel Jr home run yay @yunitogurriel 🍍👍😀 
#bluejays https://t.co/QPYvp2D2yp",1518314671912194055,MandyMiracle1
"https://t.co/LdZNWu6nlz
Lourdes Gurriel Jr hits a solo shot (1) to cut the Astros lead down to 4-2.",1518314166347603971,MLBNews1234
"Yesterday, former Astro George Springer homered against the Astros.

Today, Lourdes Gurriel Jr, brother of Astros Yuli Gurriel, homers against the Astros.",1518314091022065664,MLBMetrics
"LOURDES GURRIEL JR. LAUNCHES A HOME RUN INTO THE CRAWFORD BOXES #NEXTLEVEL

 https://t.co/2FqCtwoTbn",1518313997392560131,MLBSGPN
"Lourdes Gurriel Jr. vs Luis Garcia
#NextLevel

Home Run 💣

Exit velo: 99.7 mph
Launch angle: 25 deg
Proj. distance: 368 ft

This would have been a home run in 13/30 MLB ballparks

TOR (2) @ HOU (4)
🔺 5th https://t.co/H5t8ahPJoB",1518313974248337408,would_it_dong
Lourdes Gurriel Jr got a home run yay 😀👍🍍 @yunitogurriel #bluejays,1518313957047644160,MandyMiracle1
Lourdes Gurriel Jr. - Toronto Blue Jays (1) https://t.co/hY9R9uCef5,1518313937292378115,MLBHRVideos
"Lourdes Gurriel Jr. is going to go off.

His whiff rate, chase rate, AND exit velocity are the best of his career.",1518313890165231619,twitchejnave
"Hello Houston, we have lift off from Lourdes Gurriel Jr. 🚀🚀🚀

That's Gurriel Jr.'s 1st HR of 2022. It travelled 368 feet and came off the bat at 99.7 mph. #BlueJays https://t.co/MthKc2SPH9",1518313801199804417,ThomasHall85
Lourdes Gurriel Jr. First HR of the season. 4-2 Houston in the 5th inning. ⚾️ #TORvsHOU,1518313783306817536,mbbrennan
Garcia gives up a bomb of a HR over left to Lourdes Gurriel Jr to lead off the 5th. File under ‘not ideal’ immediately after extending the lead. 4-2. #Astros,1518313724901306370,AstrosFansUK
"Barrel: Lourdes Gurriel Jr. (2) [TOR] off Luis Garcia [HOU]: 99.7 mph, 25 degrees (Home Run - 368 ft)",1518313594949091328,MLBExitVelocity
Lourdes Gurriel Jr. - Toronto Blue Jays (1) Solo,1518313588959715330,MLBHR
"#BlueJays 2 @ #Astros 4
[Top 5th, 0 out, 🔹]:

Lourdes Gurriel Jr. homers (1) on a fly ball to left center field.

Hit: 368ft, 99.7mph, 25°🚀

Gurriel Jr.: 1 for 2, 1 HR, 1 R, 1 RBI",1518313470864904195,BlueJaysPBP
"Lourdes Gurriel Jr. off RHP Luis Garcia - 99.7 mph, 25 degrees (368 ft Home Run)
93.4 mph 4-Seam Fastball
#BlueJays @ #Astros (T5)",1518313440384802818,MLBBarrelAlert
"Lourdes Gurriel Jr. just hit a HOME RUN off Luis Garcia!

https://t.co/LtBNUYdabP",1518313397250670592,LineStarMLB
