full_text,tweet_id,screen_name
2010 Topps Baseball Cards Complete TEAM SET: Philadelphia Phillies (Series 1 &amp; 2...👉 https://t.co/XexpPtrBfe https://t.co/9cXA8o7tvD,1519829574657449988,SeasonsGala
"⚾️Missed the On Deck Circle Podcast live stream? Check us out as @nzaniboni93 🧢@JRBecks and I discuss the demotion of Bryson Stott of the Philadelphia Phillies

🎙️ https://t.co/3vT8WO14vV

📺 https://t.co/lgx678M4IP

@fantasysixpack",1519828817379954688,CorporalEddy
Phuck the Philadelphia Phillies,1519825827755483137,dragonsquatch
"Colorado Rockies at Philadelphia Phillies - 4/28/22 MLB Picks and Prediction https://t.co/1CmmhaJpDW

#MLB #MLBPicks #BaseballPicks #FreePicks #FreePick #SportsBetting #ExpertPick #ExpertBettingAdvice #SportsTipster #SportsPicks #MLBTwitter #RingTheBell #Rockies #picks https://t.co/m91mtHPv5P",1519825048307179521,PickDawgz
"Philadelphia Sports Overload. 🤯 

Phillies 🧹 — ✅ 

Sixers - ??

Eagles 2x Picks — ??

#PhilaUnite #RingTheBell #FlyEaglesFly https://t.co/TKJa6qfufX",1519819123630522369,EricDeLash
"HIGHLIGHTS: The #Phillies swept the #Rockies for the first time since 2010 with a 7-1 win.
https://t.co/F6ROznPuh4",1519817140542615557,BGMSportsTrax
New Era Fitted Hat Size 7 1/4 MLB Club Philadelphia Phillies Blue UV Side Patch https://t.co/oeIB8wj4dW eBay https://t.co/QOyWjDy85g,1519816994526097408,HatsMens
"#MLB San Diego Padres 7 - 5 Cincinnati Reds, Milwaukee Brewers 3 - 2 Pittsburgh Pirates, Colorado Rockies 1 - 7 Philadelphia Phillies, Miami Marlins 3 - 2 Washington Nationals, Baltimore Orioles 5 - 10 New York Yankees, Seattle Mariners 1 - 2 Tampa Bay Ra
https://t.co/CdwFF2MQBc",1519812579039879168,MattySportsNews
Rockies vs. Phillies Game Highlights (4/28/22) | MLB Highlights #Philadelphia #Phillies #MLB Video: https://t.co/og9FoRxkqq,1519811207602995200,Philly_Phans
"⚾️ Colorado #Rockies (@Rockies)
🆚 0-4 @ Philadelphia Phillies #RingTheBell #COLvsPHI
✈️ N14106 | UAL2502 | B752
🛫 PHL - 6:25 pm ET
🛬 DEN - 8:04 pm MT
📡 Tracking: https://t.co/zmN4mk08mS https://t.co/iU7P8tZxcC",1519810247359148032,SportsAviation
[UPDATE] Philadelphia Phillies -107 (-103) at New York Mets -106 (-112) | Fri 19:10ET #PHIvsNYM #MLB ~ Bonuses up to $1500 https://t.co/yoOWD3QlYJ,1519807444985257987,HEATRsports
"The parallels to Seranthony Dominguez are easy to see, but does this prospect have what it takes to pitch in the Major Leagues this year?

[@AlexCarrMLB]
https://t.co/wk5k9OxWZt",1519799132952616963,PhilliesSI
Phillies Defeat Rockies 7-1 | Complete The 4 Game Sweep! | Game 20 | Phi... https://t.co/cUAyNyVx0B via @YouTube #FolloForFolloBack #follow4follow #f4f #likesforlikes #like4like #phillies #Philadelphia #Philadelphiaphillies #rockies,1519797487673954306,photstovemedia
"⚾️Thursday MLB VIP System Play: Philadelphia Phillies -1.5 +105 Winner💵💵💵💵💵💵💵💵💵💵💵💵

13-6 Last 19 MLB VIP System Plays🔥
+7.65 UNITS💰

BECOME A VIP MEMBER ⬇️
https://t.co/VrIw3ubegb https://t.co/4YlKvZqNug",1519793488212242434,VegasLineReader
The Phillies got a series sweep so the sixers will lose tonight because it’s Philadelphia. #LawAndOrder,1519792944181653507,mikeytrav18
Baseball: Fiery Biddle quickly finds his feet in Japan https://t.co/nKA3qKNgNK #ビドル #Philadelphia #Phillies #Braves,1519792399823814661,DCBiddle
"Big day in Philly sports as the #Phillies handle their business. #Sixers look to close out the Raps up north, the #Eagles look to draft two studs in the first round. Click the link below to check out our pre draft pod where we break down potential targets. https://t.co/sO1i7dqOx6",1519789974408896512,_PHLPhaithful
"😍⚾️Dan Baker is a Philadelphia Tradition. Phillies PA voice is in his 50th year, an amazing milestone. Details at https://t.co/vwVeOyiUOW. #phillies https://t.co/jZKbrzLxXY",1519787840284073984,ShenkLarry
Nick Castellanos Autographed Ba #autographed https://t.co/b41ydd3WLH,1519786916320882696,AutographDeals1
Excited to share this item from my #etsy shop: Vintage Mens XXL Red Philadelphia Phillies Satin Starter Lightweight Bomber Jacket https://t.co/myXzgluvgE https://t.co/enlqShmgab,1519785733271212037,goldnbeargarage
1976 Topps #455 Dick Allen Philadelphia Phillies Baseball Card...👉 https://t.co/mQXIK9dk6X https://t.co/xV3VwBX4sG,1519784642131410949,SeasonsGala
2013 Topps Opening Day Baseball Card # 117 Michael Young Philadelphia Phillies ┬...👉 https://t.co/2styiyya8Y https://t.co/RZJgAt5193,1519784552394366977,SeasonsGala
2012 Topps Heritage Baseball Card #91 Roy Halladay - Philadelphia Phillies...👉 https://t.co/i2iZXqhlRC https://t.co/2ccgoWup1f,1519784506911252493,SeasonsGala
2008 Topps Philadelphia Phillies Series 1&amp;2 Baseball Cards Complete Team Set of ...👉 https://t.co/h2SZ94NhsL https://t.co/uq1Kcrh9Gv,1519784404717027335,SeasonsGala
2014 Topps Baseball Card # 498 Steve Susdorf - Philadelphia Phillies RC...👉 https://t.co/gy21xPHFG8 https://t.co/HA322SQ599,1519784237372784643,SeasonsGala
2008 Topps Heritage # 408 Chas Utley - Jimmy Rollins - Philadelphia Phillies - M...👉 https://t.co/apMw6oyKAE https://t.co/JsmFamgdI8,1519784029901492224,SeasonsGala
1984 Topps #101 Porfi Altamirano Philadelphia Phillies Baseball Card...👉 https://t.co/MddxuiheOI https://t.co/J7DVpnx792,1519783929397534721,SeasonsGala
2008 Topps Philadelphia Phillies Complete Team Set (22 - Baseball Cards from bot...👉 https://t.co/fbMWiei7ef https://t.co/GwZPeHUc5I,1519783790100500481,SeasonsGala
How’d Rockies not become 11-8 on 118th day and keep Phillies on 118 wins in “philadelphia Pennsylvania” = 118…,1519781596806660096,56Jesuits
"Philadelphia completes their first sweep of the 2022 season. My recap for @TheWhistleBlog on the #Phillies versus #Rockies four-game series.  
https://t.co/AAvReVDz6y",1519780133434970112,ShaneCo1eman
[UPDATE] Philadelphia Phillies -102 (+106) at New York Mets -107 (-116) | Fri 19:10ET #PHIvsNYM #MLB ~ Bonuses up to $1500 https://t.co/Ii4oR7v9vu,1519777103155191811,HEATRsports
"The Philadelphia Phillies won 7-1 against the Colorado Rockies in an EPIC game! J. T. Realmuto, Nick Castellanos, Alec Bohm, Roman Quinn, Matt Vierling and Didi Gregorius all scored for the Phillies while Bohm also hit a home run.",1519775563149451264,thebaseballwtf
"The city of Philadelphia should make any day that three of the Sixers, Birds, Flyers or Phillies play (or draft) a holiday for workers. It'd be such a good time and probably boost the economy.",1519774971689639942,TimbreOfTheVoid
It's about time a Philadelphia team swept a team that starts with the letter R https://t.co/Oew1hIF0eF,1519774969022103552,GoValorTeam
"The Philadelphia Phillies just swept the Colorado Rockies and are 4-0 since Roman Quinn🐐 joined the team

Coincidence? I think not",1519774916266110986,mlb_updates365
PHILADELPHIA – A four-game series sweep will boost the spirits of any big league team. https://t.co/nL6c3gtp4C,1519773970232487939,ThePressofAC
"Damon Jones - Philadelphia Phillies 1.0 IP, 2 Ks, 1 BB",1519772706014744577,mlbstrike
"Andrew Bellatti - Philadelphia Phillies 1.0 IP, 1 hit, 1 K, 1 BB",1519772705255575553,mlbstrike
"Zack Wheeler - Philadelphia Phillies Win, 6.0 IPs, 1 hit, 7 Ks, 4 BBs",1519772704542502912,mlbstrike
"Zack Wheeler - Philadelphia Phillies Win, 6.0 IPs, 1 hit, 7 Ks, 4 BBs [FD(49) DK(28.5)]",1519772703011573761,MLBTopPerformer
"⚾️ Final Score ⚾️
Colorado Rockies 1 - 7 Philadelphia Phillies

Zack Wheeler 28.5 DK, 49.0 FD
Roman Quinn 21.0 DK, 27.9 FD
Austin Gomber 19.1 DK, 34.0 FD

https://t.co/mDb2j1Uy3X",1519772637639102464,LineStarMLB
The @Phillies set the tone for Philadelphia today. Don’t fuck this up @sixers @Eagles (@howie),1519772541925175299,Kowboy_Kev
I’m back to watching MLB Baseball (Colorado Rockies at Philadelphia Phillies) on the DVR.  The MLB Network,1519770102140448771,arb100sf
"Having a great time at the Phillies game! Hopefully we can close this game out and get the win! So much fun sitting by the bullpen! Let's Go @Phillies 

#MLB #BaseBall #Philadelphia #Phillies https://t.co/5JlMN7tuAg",1519770056842002434,BuyingProperty_
Talking all things Philly sports as we guested on the Sports Phanatics News podcast. #Sports #Podcast #76ers #Phillies #Flyers @jjborek26 https://t.co/kzJS963nvU https://t.co/ia4KahPtks,1519768767974236161,RotoRob
#happybirthday #philliephanatic @phillies #throwbackthursday #2013 thanks so much @phillychitchat #photocred #amazingphotography 👍🏿😊 #holla @philadelphiazoo @ Hilton Philadelphia at Penn's Landing https://t.co/BuuE0prNMP,1519761799121444866,BigRubeHarley
J.T. Realmuto - Philadelphia Phillies,1519759625419165696,MlbSteals
Check out Andrew McCutchen 2021 Topps Archives #16 Philadelphia Phillies https://t.co/pWWtidG8vJ #eBay via @eBay,1519759429343793152,Hartungsprtcard
Check out Philadelphia Phillies ADONIS MEDINA 2021 Topps Series 2 Rookie Baseball Card 510 https://t.co/hTVOAxdVkV #eBay via @eBay,1519758800189890568,Gonzo2323Jose
"Philadelphia @Phillies Nike concepts🔔 I leaned heavily into using blue and based this set off the Phillies 1998-2018 alternate logo with the flying ball. I made a “Philadelphia” version of it for the away/ alternate unis. #ringthebell #Phillies 
🧵Thread:🧵 https://t.co/OijC2EvZ2B",1519758496803164160,johnmt303
Check out DIDI GREGORIUS PHILADELPHIA PHILLIES 2021 Topps Series 2 Baseball Card 561 https://t.co/5bs6hOQ1PA #eBay via @eBay,1519758464737812480,Gonzo2323Jose
"The next pair of glasses Christian Dior they're all white ""buggy-eyed"" yellow lens the lens is removable with any color purchased Princess India Love modeling in a Philadelphia Phillies sweatshirt you see the letters (CD) highlighted inside the lens not affecting vision https://t.co/DTKIpprazT",1519756225063366656,AnubisThoth
"Here go the Philadelphia Phillies, being the Philadelphia Phillies.",1519755838277263360,XannyPhantom16
Don’t blink #Phillies fans. Nick Castellanos is a Philadelphia legend in the making. Enjoy him. #MLB,1519752597342724098,MLBMarathon
This is lit 🔥 @sixers @Phillies @Eagles good luck 🍀 to all you franchises we love y’all @JawsCEOQB @JuliusErving in Philadelphia and the whole 🌍 world 💯 draft day baby #DraftDay https://t.co/EjrYQOTrRp,1519747670142861312,bul215
"Alec Bohm - Philadelphia Phillies (2)
 https://t.co/096hXIT596",1519746047546781696,DadBodBeardy87
"Alec Bohm - Philadelphia Phillies (2)
 https://t.co/XwkgfrWtNT",1519745941732945920,allMLBhomeruns
Alec Bohm - Philadelphia Phillies (2) https://t.co/tPQgcgQmA2,1519745830688890883,MLBHRVideos
Check out 1970 Topps Baseball #90 Tim McCarver (Phillies) EXMT #PhiladelphiaPhillies #Phillies #Philadelphia #TimMcCarver #MLB #Baseball #Baseballcards #Sportscards https://t.co/14snLY6EYA via @eBay,1519745419907063811,hsportscards
Vintage 1956 Topps Baseball Card Number 197 GRANNY HAMNER Philadelphia Phillies Shortstop Gray Back Variety https://t.co/jn7nku9hG7 #Etsy #WisdomLane #GrannyHamner https://t.co/OvHrBvFHEM,1519741451931901953,Wisdom_Lane
🚨 ROMAN QUINN IS PLAYING BASEBALL FOR THE PHILADELPHIA PHILLIES 🚨,1519738226847666178,2000guypearce
Roman Quinn - Philadelphia Phillies (2 today),1519736972465606665,MlbSteals
"The @Phillies  playing in Colorado.
The @Rockies  playing in Philadelphia. https://t.co/huJB7mj0hF",1519736049316024321,FrankCianfrani
JT Realmuto Philadelphia Phillies Autographed Red Nike Replica Jersey #eBay https://t.co/PHq7TAsvXm,1519735745136713731,BrandAlertPro
I’m watching MLB Baseball (Colorado Rockies at Philadelphia Phillies) on the DVR.  The MLB Network,1519734138877657093,arb100sf
"PHILADELPHIA. — Jay Wright patted his chest in appreciation of the cheering Philly crowd before he threw a first pitch to Phillies manager Joe Girardi. Wright then took the ball from Girardi...
https://t.co/rzaLQbZ0yk",1519732236236427264,TuImpactoMedia
"Back again to watch the Phillies on this Thursday afternoon! Let's Go @Phillies 🏆

#mlb #BaseBall #phillies #Philadelphia #PhilaUnite https://t.co/fsptgUTgsJ",1519729048133541889,BuyingProperty_
"🇺🇸MLB - Regular-season - 2022 : Today Thursday April 28,2022 at 1:05 P.M ET

🔴LIVE  New York Yankees vs Baltimore Orioles
🔴LIVE  Philadelphia Phillies vs Colorado Rockies

LINK TO WATCH HERE🔛https://t.co/U3wOV9uz1C https://t.co/dHyz8XLIoN",1519726081447653376,rizcyssport17
MLB Stream: Colorado Rockies vs Philadelphia Phillies | Live Play-By-Pla... https://t.co/zTiGJpiEnY via @YouTube IM LIVE,1519724289020284933,MitchKofsky
"🇺🇸MLB Regular-season - 2022 : Today Thursday April 28,2022 at 1:05pm.
Philadelphia Phillies vs Colorado Rockies || Live Stream
⬇️⬇️⬇️⬇️
LINK TO WATCH HERE🔛https://t.co/bX3Cr0qQMm
Venue: Citizens Bank Park stadium, Philadelphia city, USA. https://t.co/z7pBG62NGF",1519723892599754754,rizcyssport17
"MLB FREE PICK 🚨
Rockies vs Phillies ⚾️

Preview and Prediction 📋 

▶️ https://t.co/JuQt27gNf5

#MLB #GamblingTwitter #freepicks #freepick #MLBPicks #bettingtips 
#rockies       #colorado #sportsbetting 
#Ringthebell       #Phillies 
#freebet #sportspicks      
#MLBTwitter https://t.co/nPUoyeGC8S",1519723244076601344,KingPin_Pro
MLB Stream: Colorado Rockies vs Philadelphia Phillies | Live Play-By-Play &amp; Reactions https://t.co/VIqDLzBkBB,1519723150929408000,SLSportsNetwork
"I'm at Citizens Bank Park - @phillies for Philadelphia Phillies vs. Colorado Rockies in Philadelphia, PA https://t.co/gmcxydZVRA",1519722569720647680,boredgirl260
[10MINWARNING] Colorado Rockies +176 at Philadelphia Phillies -191 | Thu 13:05ET #COLvsPHI #MLB ~ Bonuses up to $1500 https://t.co/yoOWD3QlYJ,1519721618037260289,HEATRsports
Today's MLB Picks: 1:05 PM ET - Colorado Rockies vs. Philadelphia Phillies - 10 PICKS AVAILABLE: https://t.co/xq1aM1w8HY #mlb #gamblingtwitter #sportsbetting #freepicks #cappertek,1519721343792656386,cappertek
The Phillies and the Rockies will finish up a 4 game series in Philadelphia at 1:00 Eastern time today. will the Phillies go for a sweep? #phillies67 https://t.co/Zl6F8233Kv,1519720226794790912,ChatSnake
It’s always sunny in Philadelphia when #Phillies fans are tailgating for an afternoon game against the #Rockies. #MLB https://t.co/cBlzf0wEJ5,1519718155320504320,BaseballBBQ
"Live Stream ⬇️

Philadelphia Phillies vs Colorado Rockies

&gt;&gt; https://t.co/8KEaxrmwWV https://t.co/J6zhyNXi8N",1519718095379742720,Sportnews2473
"Between the eagles draft, Sixers possibly blowing the first 3-0 lead, and the Phillies, today could be one for the Philadelphia sports dark ages",1519717218963050497,cjleonard23
They are already discussing history before it happens! Let's go #Raptors   https://t.co/oxRm1WWgwb,1519716713364926465,fransc888
Colorado Rockies Vs Philadelphia Phillies Live #Colorado #Philadelphia #Live #Sports #Deportes24 #MLBStreams https://t.co/23WvwRN5Bh,1519715857689202688,alfon09
@Audacy Why can’t I listen to the @Phillies on the app in the Philadelphia suburbs?  Keep getting the out of the broadcast area message. What up w/ that?🤷🏻‍♂️,1519714099814404097,Tommyemcee
Check out this item in my Etsy shop https://t.co/tUmbsRX0C5,1519712552472743941,THESPORTZZONE
Check out Ryan Howard 2022 Topps Auto 65/99!! Philadelphia PHILLIES!! #ryanhoward #phillies #mlb #baseball #thehobby #sportscards #baseballcards #autograph https://t.co/eC9McUINEY #eBay via @eBay,1519710574472572932,toys_galore
Great Day to philadelphia sports fan we @Phillies baseball this afternoon @sixers playoff game and the NFL Draft #Phillies #Sixers #Eagles,1519708783315984386,theangryphilly3
"Over
7.5-113
Miami Marlins vs Washington Nationals
Action / Action
Risk $10.00  Win $8.85

Over
7-108
Colorado Rockies vs Philadelphia Phillies
Action / Action
Risk $10.00  Win $9.26",1519706877176823809,Birdmang2112
"Updated NL East Standings: #LGM 

1) New York #Mets: 14-6 
2) Miami #Marlins: 9-8 (3.5 GB)
3) Philadelphia #Phillies: 9-10 (4.5 GB)
4) Atlanta #Braves: 8-11 (5.5 GB)
5) Washington #Nationals: 6-14 (8 GB) https://t.co/BSiBF2ifUg",1519703035513028608,genymets
"2 Tickets Philadelphia Phillies @ Houston Astros 10/5/22 Houston, TX #eBay🇨🇦 #Tickets https://t.co/90E6N49CBS",1519701483801178112,SATicketsPro247
🚨ATTENTION!🚨 At 1PM est/ 10AM PST with @coachdonte31 MLB Stream: Colorado Rockies vs Philadelphia Phillies | Live Play-By-Pla... https://t.co/zTiGJpiEnY via @YouTube #Phillies #RingtheBell https://t.co/nCXnod2FI6,1519699682448097283,MitchKofsky
"DasHaus made a bet!

Event: Colorado Rockies vs Philadelphia Phillies #MLB
Bet: Philadelphia Phillies TO WIN STRAIGHT UP
Odds: 1.513 (-194.93)
Wager Cap: 0.00025 #bitcoin

#sportsbetting #betting #sportspicks #gamblingtwitter #gambling",1519697254310977536,PlayTruBet
"DasHaus made a bet!

Event: Colorado Rockies vs Philadelphia Phillies #MLB
Bet: Colorado Rockies TO WIN STRAIGHT UP
Odds: 2.950 (+195)
Wager Cap: 0.00025 #bitcoin

#sportsbetting #betting #sportspicks #gamblingtwitter #gambling",1519696998865190912,PlayTruBet
A first and I'm lovin' it! Just got an email from @Mets pushing tickets in Philadelphia for the series with the @Phillies. In PHILLY!! #LGM https://t.co/qlwo3e26d6,1519695697968312322,marc_solomon
The Philadelphia @Phillies and the Colorado Rockies finish up their 4-game series this afternoon at 1pm here on News Talk 830 WEEU! #RingTheBell https://t.co/b4RZ7gcJWG,1519693428266840072,830amWEEU
"MLB FREE PICK 🚨
Rockies vs Phillies ⚾️

Preview and Prediction 📋 

▶️ https://t.co/JuQt27gNf5

#MLB #GamblingTwitter #freepicks #freepick #MLBPicks #bettingtips 
#rockies  #sportsbetting #picksparlays 
#Ringthebell       #Phillies 
#freebet #sportspicks      
#MLBTwitter https://t.co/5itmVieqIy",1519693049202368520,KingPin_Pro
"Colorado Rockies vs. Philadelphia Phillies - 4/28/2022 Free Pick &amp; MLB Betting Prediction https://t.co/U4rOM9wJIi
.
#Betting #FreePicks https://t.co/5PQnF47OMv",1519689610724405249,Cappers_Picks
the philadelphia phillies must make a sacrifice so howie makes a good pick and the sixers don’t blow the 3-0 lead,1519688394640666624,Gaming69Nugget
"Here is your Wednesday morning MiLB recap detailing what went down on the Phillies farm on Tuesday.

@AlexCarrMLB has you covered:
https://t.co/h53Y3cnjXo",1519688137022259200,PhilliesSI
"Draft day 
Sixers win series 
Phillies sweep Rockies 
Going to be a beautiful night for Philadelphia 🍻",1519687546762153986,s_trendler
"🔴 Washington Nationals at
🔴 Philadelphia Phillies (2)

🗓 2021-07-29
🧢 Sanchez C., Corbin P.
⚾ BWRI: 0.995",1519686630621257729,bwribaseball
"4/28 Philadelphia Phillies Lineup:

1 2B Jean Segura
2 1B Rhys Hoskins
3 DH Bryce Harper
4 RF Nicholas Castellanos
5 C J.T. Realmuto
6 3B Alec Bohm
7 LF Matt Vierling
8 SS Didi Gregorius
9 CF Roman Quinn

 SP:Zack Wheeler #RingTheBell  #MLB",1519686223924760576,GSMLBPicks
"New York Mets and Philadelphia Phillies Should Be A Natural Geographic Rivalry.  Separated By Less Than 100 Miles. Yet, During The 61 Years The #NYM Have Been In Existence, Both Teams Have Seldom Been On The Same Level To Compete For A Division Title. That Changes In 2022!
#NYM https://t.co/qvpqmbNp5b",1519686115724345344,JamesPiccoli
"📅GAMEDAY - TEMPORADA [20/162]

(9-10) Philadelphia Phillies 🆚 (10-8) Colorado Rockies @oRochoso   
  
🏟 Citizens Bank Park, Philadelphia, PA
🕕 14:05 🇧🇷

Zack Wheeler (0-3, 8.53 ERA, 11 K) ⚾️ Austin Gomber (1-1, 4.20 ERA, 14 K)

#⃣ Série: 4/4 (3-0)",1519684009911107586,PhilliesBR_
"MLB Tip 28/04

San Diego Padres win &amp; over 8.5 runs
Milwaukee Brewers win
New York Yankees -1.5 Run Line
Philadelphia Phillies win &amp; over 8.5 runs
Miami Marlins Win

51/1 Acca

#Tips #MLB #GamblingTwitter",1519683774673567744,TipsTalented
Philadelphia Phillies lineup for 4/28 1:05 pm https://t.co/KI5VALrKAU #roto #mlb #dfs #Phillies #RingTheBell,1519683002179235840,BaseballPress
"MLB Tip

New York Mets     -1.5 Run Line ❌
Milwaukee Brewers    -1.5 Run Line ✅
San Diego Padres     -1.5 Run Line ✅
Philadelphia Phillies    -1.5 Run Line ✅
14/1 acca

So close with only 1 letting us down
#Tips #MLB #GamblingTwitter",1519682787745452032,TipsTalented
Colorado Rockies vs  Philadelphia Phillies Prediction 4/28/22 -  Free ML... https://t.co/V3aKAkLOoU via @YouTube https://t.co/zBDFUqxGnb,1519682618417164292,ATSstats
"Philadelphia Phillies Starting Lineup 4/28
 1. Segura 2B
 2. Hoskins 1B
 3. Harper DH
 4. Castellanos OF
 5. Realmuto C
 6. Bohm 3B
 7. Vierling OF
 8. Gregorius SS
 9. Quinn OF
https://t.co/9qdcv6EMaO",1519682501723238401,LineStarMLB
"Phillies top Rockies 7-3: PHILADELPHIA (AP) — Bryce Harper had a triple among his three hits, Odubel Herrera homered and drove in two runs, and the Philadelphia Phillies won their third straight over the Colorado Rockies, 7-3. Didi Gregorius added a… https://t.co/1tIsjQ0Ewe",1519679338022510592,PostPanhandle
"Excited to share this item from my #etsy shop: Rare Vintage Mens Large Philadelphia Phillies Starter Script Baseball Jersey https://t.co/hFXkvDIIQz
⁦@JohnKruk⁩ ⁦@bryceharper3⁩ ⁦@JimmyRollins11⁩ ⁦@ShaneVictorino⁩ ⁦@notPATBURRELL⁩ ⁦@ryanhoward⁩ https://t.co/ej5SANynTF",1519678617348935681,goldnbeargarage
"Histórico, un dia como hoy : 1982 — Philadelphia’s Pete Rose went 5-for-5 to tie Max Carey for the NL record with nine career 5-hit games. The Phillies scored six runs in the top of the ninth to beat Los Angeles 9-3.",1519677825552367617,GrupoPappyPerez
"Zach Wheeler takes the mound as the hard hitting Rockies visit Citizens Bank Park!

Who you got? The #Colorado #Rockies or the #Philadelphia #Phillies?

Vote and comment below!
#MLBTwitter #mlb  #mlbpicks https://t.co/j8SWRGVV0u",1519677027065937921,Sharp_Rank
"""The Phils have banged out 32 hits and scored 25 runs so far in the series. They are 9-10 on the season and will go for a sweep Thursday afternoon with Zack Wheeler on the mound.""
@JSalisburyNBCS 
https://t.co/hLWCK1VROd",1519669672442052608,philliesbell
"Today's going to be a very exciting and potential drama-filled day in #Philadelphia sports

#Phillies go for the series sweep at 1PM

#Sixers look to close the series against the Raptors in game 6 at 7PM

#Eagles have the 15th &amp; 18th picks in round 1 of NFL draft at 8PM",1519668217773543424,DaveMReports
Cuz on the #Phillies impending sweep of the Rockies. 1ET NBC Sports Philadelphia https://t.co/gyNBKbF7th,1519667642436620290,SportsDirectTV
Frank Coppenbarger retired three years ago after a nearly 40-year career in major league baseball with the St. Louis Cardinals and Philadelphia Phillies. https://t.co/i1nEVTZGYi,1519667017200058372,ThePressofAC
Level Headed in Philadelphia with Connor Thomas of Locked on Phillies https://t.co/eJXghqOeN7,1519664246417731584,lockedonsports
"MLB FREE PICK 🚨
Rockies vs Phillies ⚾️

Preview and Prediction 📋 

▶️ https://t.co/JuQt27gNf5

#MLB #GamblingTwitter #freepicks #freepick #MLBPicks #bettingtips 
#rockies       #bettingtwitter #sportsbetting 
#Ringthebell       #Phillies 
#freebet #sportspicks      
#MLBTwitter https://t.co/2QeWGxPQMD",1519662803338113028,KingPin_Pro
"Phillies go for a 4 game sweep of the Rockies, Sixers look to move onto round 2 in Toronto. Eagles have 2 first round picks going into draft night. Exciting day for Philly sports! #RingTheBell #PhilaUnite #eagles #gobirds #FlyEaglesFly #Philadelphia",1519658707419901952,realsegurabooty
Back PHILADELPHIA PHILLIES to BEAT Colorado Rockies tonight in the @MLB (Game Starts at 18.00 BST) #MLB #Baseball,1519656879915470849,McGuireTipping
"4.28.22
San Diego #Padres vs Cincinnati #Reds
Milwaukee #Brewers vs Pittsburgh #Pirates
Colorado #Rockies vs Philadelphia #Phillies

Free #MLB Predictions: https://t.co/3O68BPt6HX
#Draftkings #Fanduel #sportsbook #BetMGM #WilliamHillUS
Bet on Baseball: https://t.co/9R4jacZ2Jn https://t.co/4S3FGXaCj4",1519656364330561538,RaymondReport
"It’s a massive day in Philadelphia sports. 

One that could change this city’s history. 

The Phillies are going for their first sweep of the season. Ace Wheeler on the mound.",1519655487175811072,DavidEsser_
"I feel so bad for the city of Philadelphia today. Everything is lining up for an all time bad day in philly sports. Sixers blow another game, Phillies lose, and Eagles reach on at least one of their draft picks.",1519653042731331584,LukeBuzin15
"Today is a glorious day for Philadelphia sports , please let’s do this right ! #Phillies #Sixers #Eagles #Philly",1519650261387599872,J0eyD215
Check out this item in my Etsy shop https://t.co/TGGxRCKp0T,1519647954432372738,THESPORTZZONE
"Philadelphia Phillies vs Colorado Rockies
MLB 2022 Season
Today @ 1:05 pm ET
LIVE
Stream ON 🔴 https://t.co/tB7tqmpbW9
Pitchers: Wheeler Z. [PHI] (0-3), Gomber A. [COL] (1-1) https://t.co/ovEu26Quca",1519647154557820928,AdbStream
Check out this item in my Etsy shop https://t.co/Y2jchGjjFm,1519645214675283969,THESPORTZZONE
"Charlie Letchas. 2B/3B/SS. 136 G. 507 PA. 461 AB. 32 R. 108 H. 10 2B. 1 HR. 37 RBI. .234 AVG. 1939 Philadelphia Phillies. 1941 Washington Senators. 1944, 1946 Philadelphia Phillies. https://t.co/8lVzFtUABX",1519645048899608576,ActsBaseball
7 1/2 - Hat Club New Era 59Fifty Philadelphia Phillies “Rolling Papers” Pack https://t.co/i0ucqW8J0f eBay https://t.co/qLIGNdka2w,1519644865855852547,HatsMens
"#Philadelphia #Phillies: 3️⃣ in a row. ##RingTheBell... 
 
https://t.co/q1PUSJpxzc
 
#Baseball #MajorLeagueBaseball #MLB #MLBNationalLeague #MLBNationalLeagueEast #Pennsylvania #PhiladelphiaPhillies https://t.co/yp7wbWxPt8",1519644105420288000,raw_chili
"Streaming Colorado Rockies versus Philadelphia Phillies at 12:00 PM today on my YouTube channel!

https://t.co/WkuQ3cqmQo
@BarroomNetwork @Rockies @BR_Phillies",1519642152707543040,Alvarez76
Check out SCOTT KINGERY PHILADELPHIA PHILLIES 2021 Topps Series 2 Baseball Card 464 https://t.co/DVLKhAYJqp #eBay via @eBay,1519638561393459201,Gonzo2323Jose
7 1/8 - Hat Club New Era 59Fifty Philadelphia Phillies “Rolling Papers” Pack https://t.co/86LA1WmacP eBay https://t.co/K9YHitWFNX,1519636684454842368,HatsMens
"I like #wawa subs too, but not enough to fuck the window #shortie #nj #NewJersey #Jersey #Jerseyshore #Philly #Philadelphia #Phillies https://t.co/W4xDBR2s2x",1519635142054236161,EnnisComedy
"MLB FREE PICK 🚨
Rockies vs Phillies ⚾️

Preview and Prediction 📋 

▶️ https://t.co/JuQt27gNf5

#MLB #GamblingTwitter #freepicks #freepick #MLBPicks #bettingtips 
#rockies       #bettingtips #sportsbetting 
#Ringthebell       #Phillies 
#freebet #sportspicks      
#MLBTwitter https://t.co/rYZewL08Fs",1519632569456861186,KingPin_Pro
MIKE SCHMIDT PHILADELPHIA PHILL #autographed https://t.co/NQDkfyhjnb,1519632402699665409,AutographDeals1
"@MikeFOX29 Phillies lose to Toronto you get it 
""Sixers playing Toronto"" Philadelphia Phillies lose to Toronto Blue Jays Joe Carter walk-off home run",1519631509971427328,bobbybrooks1071
