full_text,tweet_id,screen_name
"🍗 KFC!!!!

KYLE FREAKIN CONNOR!!!!

EMPTY NET SEALER AFTER KILLING THAT PENALTY!!!!

#GoJetsGo #LoveThisTeam #KFC 💙✈️✈🏒❄",1519498022106796032,BluGoldWhiteout
"Kyle Connor with the empty-net goal, earning his 92nd point of the season. That breaks Wheeler's record for most points in a single season. 

KFC has now broken franchise records in consecutive games. #NHLJets",1519497990280515586,NHLJetsNation
"Kyle Connor 46th goal
#NHLJets",1519497980570574848,BleedsBlueNGold
"Kyle Connor empty-netter gives him 46 goals and 92 points, setting a #NHLJets 2.0 franchise mark for single season points.",1519497914850152453,WiebesWorld
Kyle. Connor. Needs. To. Score. A. Goal!!!!,1519483248224739330,yousuckzone
"Kyle Connor also tied Andrew Ladd for 9th on the all-time Jets/Thrashers assist list with 166.

#NHLJets",1519479173991088129,ICdave
kyle connor has 91 points,1519478774252802048,BellithNathan
"With his second assist of the game Kyle Connor tied Blake Wheeler (who has done it twice) for most points ever in a Jets 2.0 season with 91.

Connor up to 45G 46A.

#NHLJets",1519478450658103296,ICdave
2016 17 Exquisite Kyle Connor S #hockeycards https://t.co/xkLY7A91m3,1519474831372300289,gems_card
"Blake Wheeler is the only player in this game who makes more than Kevin Hayes.  #Fletcher is a bad GM.

Unrelated note: Kyle Connor has 44 goals and 45 assists for the #Jets this year.  He makes $7,142,857 per season.

#Flyers 
#BringItToBroad 
#BroughtHimToBroad https://t.co/cqajgweP9P",1519473031399182337,TRY1974
Connor Joe has the shiniest god damn beautiful dark hair I’ve ever seen. #RingTheBell #Rockies,1519466220877238272,kyle_emig
"This Flyers PK is fucking hysterical. Yeah, let’s totally let Kyle Connor sit there and do whatever the hell he wants. 

Dude seriously had enough time to crack open a beer.",1519464267786956803,TheLibertyYell
"Kyle Connor hits 90 points for the first time in his career (first of many)

45G 45A

#NHLJets",1519464170030252035,ICdave
Nifty spin move down low by Pierre-Luc Dubois and he scores his career-high 28th goal of the season. 1-0 #NHLJets Kyle Connor with the primary assist at 5:23.,1519464070038048769,WiebesWorld
"I wonder if the Habs could trade their 1st, Guhle, Anderson for Kyle Connor 

Of course this is if they don’t get 1st overall",1519460477058928640,Mysaku_Koivu
I'm just here to see Kyle Connor get a hatty... https://t.co/8I5sf50AQi,1519459548599312384,Syzber
"Dinner

🏒Kyle Connor AGS -125

⚾️TEX/HOU ⬆️ 8.5 -105

🏀GSW -8.5

#GoJetsGo #StraightUpTX #LevelUp #DubNation",1519452175029747714,BenJonesNorth
"Early NHL⬇️

Kyle Connor o2.5 SOG -124 (0.5u)",1519448741836697605,LABettttts
kyle rayner my sweet baby son in some of his first comics !!! plus his first adventure w connor !!!!!! https://t.co/i2OA6DaKJW https://t.co/qs43EqPl9b,1519447956973187073,dyoxyys
"NHL #FreePick: Winnipeg Jets Regulation Win (-135)

Jets have actually been playing decent hockey &amp; Kyle Connor is way better than anything the Flyers have on offense. I like them to take it in regulation

And my other free play is Habs (+190). Way too generous

#GamblingTwitter",1519440544589434880,MrRothSports
"Some outside of Basketball props 

Patty Kane Gino (+180)
Kyle Connor Gino (+100)

Rhys Hoskins ding (+275)

Jazz Chisholm 2+ hits (+200) 

Lotta odds, got weird. 

Just sprinkle szn.",1519417139551252483,MikeyOver1
#ItsBudTime Kyle Connor to score the first jets goal tonight,1519406093461458945,CurlingKyle
"RALLY TIME - @USF_Baseball gets two across in the third inning as Noah Christenson plates Kyle Gulbrandson on RBI GO then Connor King scores on RBI hit by Ben Serie as Cougars trail Minn. State, 4-2. #GoCoo #NSICBase https://t.co/kW7qvfMLVZ",1519400336011796480,USF_Baseball
Remember when sports media said a coaching change wasn’t going to help the oilers and that Connor wanted out 🤡🤡🤡🤡 https://t.co/thIcs9Zxxw,1519393089223286785,schatz_kyle
"Now that Connor is out of limbo, Kyle is in limbo. Meaning that they can't exist at the same time because DC knows that they would be to powerful together.",1519389380955283456,rabopinions
"You can see more entries and comments from the judges by visiting 
https://t.co/FhaIiNkpZU
Click on Stories then March schools competition winners announced!
I am very proud of all the effort P3/4 put into their fantasy creatures, congratulations to Douglas, Kyle, Sally &amp; Connor!",1519386043144982528,CraigentinnyPS
"P3/4 took part in a Fantasy Creatures Workshop with Hannah from the City Art Centre.She entered their art into a city wide monthly competition &amp; Douglas won the Silver Award and Kyle, Sally &amp; Connor made the top 10!  Have  a  look at their fantastic work, you will be impressed!",1519377422004768769,CraigentinnyPS
"Now live for auction are Sunday’s Game Used Period &amp; Goal pucks 🆚 Colorado, INCLUDING KYLE CONNOR’S @NHLJets 2.0 RECORD BREAKING 45TH GOAL! 🚨

BID NOW 👉 https://t.co/T7RoUUOLp9 https://t.co/JOaGIB1wtY",1519375827493953544,JetsGearStore
The worst part is Kyle Connor should absolutely be a Bruin. If Don Sweeney wasn’t the worst GM in the league then Marchand + Connor would easily put up 100 points every year https://t.co/fIfiiW56B9,1519366500674588672,BruinsWyan
"97.8% arb
#NHL: Kyle Connor Shots On Goal
O 3.5 -105 (BetRivers)
U 3.5 +115 (Bovada)
#GamblingTwitter https://t.co/MHFMXTmLXv",1519364578924245001,playerpropodds
"Hear me out Kyle Connor. Instead of having Brad Marchand on your team, why not just join his team? https://t.co/Y8isQKpfqo",1519361331551514629,McguirePetrov
"Offensively, I like Kyle Connor. But there’s no mistaking that he had a hot start and since cooled, with his peaks and valleys being much more pronounced. Meanwhile, Ehlers (since his return) has been consistently great, yet again. (Charts are Game Score from @hockeystatcards) https://t.co/p96LduoZ8E",1519352823401443329,WPG_Chief
"kyle, bradley and connor losing their heads over this one https://t.co/yY2bKkACPp",1519334738653323264,juicyflaka
"He wanted me, in particular, to travel WITH him. But, out of the blue, Kyle began to mock Stan and wouldn't let him get a word in edgewise. Connor, another person working with the WeMustCollect channel, will be making a video for each of us, I believe.",1519305434229731331,willowtreemarc
"📉 Kyle Connor (WPG) has failed to exceed 3.5 shots on goal in 11 of his last 14 games (2.6 shots on goal/game average).

PHI @ WPG: o/u 3.5 available at #WilliamHill (-110/-120).

#GamblingTwitter #PlayerProps #NHL #NHLTwitter https://t.co/7rjdswPJ1z",1519285265054855168,Fansure_NHL
"Connor McDavid became just the fifth player in the past 20 years to record at least 120 points in a season. The others: Kucherov (Won Hart 2018-19), Sidney Crosby (Won Hart 2006-07), Jaromir Jagr (Hart Runner-up 2005-06) and Joe Thornton (Won Hart 2005-2006).
#LetsGoOilers",1519164261502570498,Kyle_Potvin
2016 17 Upper Deck Young Guns K #hockeycards https://t.co/TyAGJ2c5JA,1519120792994390017,gems_card
"Ryan Hartman now has 27 goals at 5-on-5, tying Kyle Connor for second in the NHL. Both are behind only Auston Matthews (38th after scoring tonight) #mnwild",1519114609239769089,aaron_heckmann
2016 17 Exquisite Kyle Connor S #hockeycards https://t.co/ot9NmVuXaT,1519090373611642882,gems_card
2016 17 Exquisite Kyle Connor S #hockeycards https://t.co/EjpmedERwV,1519052820770656261,gems_card
"Sarah Connor helps Kyle Reese across the road before Terminator runs em over 🚘
Sarah Crow: ""Move it, Reesehog! On your feet soldier! ON YOUR FEET"". https://t.co/svp10gXTub",1519035328740347906,Bartacus_66
"He wanted me, in particular, to travel WITH him. But, out of the blue, Kyle began to mock Stan and wouldn't let him get a word in edgewise. Connor, another person working with the WeMustCollect channel, will be making a video for each of us, I believe.",1519033713887039488,willowtreemarc
"My perfect #Lions draft

2- Aiden Hutchinson, Edge
32&amp;34- trade up to 10/11- Kyle Hamilton, S
66- Chad Muma, LB
97- Coby Bryant, CB
177- Daniel Bellinger, TE
181- Bo Melton, WR
217- toss up Smoke Monday, Nephi Sewell, or Connor Hayward",1519021426359025664,HollarBackAtcha
"@TGCMensTeamNews @TurnhouseGolf after 6 holes.
Stevie a/s
Mark a/s
Kyle 4 up
Ricky 4 up
Calum 6 up
Connor 5 up
Keith 2 up
Jack 1 up after 5",1519005797237379072,redrex_7
".A few sports media covering NHL saying Lady Byng Memorial Trophy for sportsmanship and gentlemanly conduct, is down to 2 players: Ryan Pulock of NY Islanders and Kyle Connor of Winnipeg Jets.",1518990705217224704,rider505
Sidney Tennis defeats D-H 5-0 at SCS. @dmorris_05 wins first singles for the Warriors. Connor Bacon (@Connor91035672) &amp; Kyle Smith take first doubles for Sidney #WCDO,1518970511421808646,NateLull
"Kyle Connor currently leads the #NHLJets in:

Goals: 45
Assists: 44
Points: 89
GWG: 8
ES Goals: 34
SH Goals: 3 (tied)
PP Points: 26
Shots: 308
ATOI (F): 21:51 https://t.co/awEsf9fVvB",1518962964837109761,spinohockey
"Today we go over some of the surprise players to start the season — good and bad. Some of the names include Kyle Tucker, Nestor Cortes Jr. and Connor Joe. Should you believe it or not? Thanks for listening! 

https://t.co/BzATPOHWil",1518956312268210176,StitchesPod
"#Orioles MiLB K% leaders (min. 10 IP)

1) Grayson Rodriguez- 46.9&amp;
2) Jean Pinto- 41.3%
3) Drew Rom- 33.3%
4) Kyle Bradish- 29.8%
5) Conor Grady- 29.5%
6) Cody Sedlock- 29.3%
7) Shane Davis- 29.2%
8) Jensen Elliot- 28.9%
9) Justin Armbruester- 28.6%
10) Connor Gillispie- 28.3%",1518937495198654464,BSLOnTheVerge
2016 17 Upper Deck Young Guns K #hockeycards https://t.co/Mmlu0KW9fc,1518927368865386498,gems_card
"He wanted me, in particular, to travel WITH him. But, out of the blue, Kyle began to mock Stan and wouldn't let him get a word in edgewise. Connor, another person working with the WeMustCollect channel, will be making a video for each of us, I believe.",1518822270914875398,willowtreemarc
I can’t wait until I spend hella money on clothes and show everyone WHAT THE FUCK IS UP KYLE,1518788066697175041,account_connor
BC 2 SJP 1 in Dorchester final. Kyle Webster and Connor Remley pitch well allowing only three hits and a Ben McGilvray drives in a run with a triple. Next game at home Wednesday vs CM 4pm,1518760762159910913,sjp_baseball
Kyle Connor is absolutely obliterating me in my own inbox 😂😭 https://t.co/TEOySU8CRn,1518754941904510976,scanda_LEX
"#Rockies 2 @ #Phillies 4 [T6-1o]:

Connor Joe (swinging; 1)

RHP Kyle Gibson (4)
Seq (3): SL FF SL×
s3: 83.4mph Slider",1518752514623090694,whifftracker
Rockies Breakout Star Connor Joe extends his hitting streak to 12 games with a 1st Pitch HR off Philadelphia’s Kyle Gibson 🏔💣.,1518729934067314688,358Baseball
"Kyle Gibson serves up the first pitch of the game to Connor Joe '11, who obliterates it:
https://t.co/EWspaxhkqD",1518726069708148736,PHSBaseballLive
Connor Joe is my new favorite player! I love his story and  his game. First pitch tater off Kyle Gibson! #MLB #FantasyBaseball #Rockies https://t.co/M4y9JyNulP,1518724936201822213,mjgovier
"Connor Joe vs Kyle Gibson
#Rockies

Home Run 💣

Exit velo: 107.2 mph
Launch angle: 28 deg
Proj. distance: 426 ft

No doubt about that one 🔒
That's a dinger in all 30 MLB ballparks
  
COL (1) @ PHI (0)
🔺 1st https://t.co/8JRXhyh2lc",1518724095369617409,would_it_dong
"Barrel: Connor Joe (5) [COL] off Kyle Gibson [PHI]: 107.2 mph, 28 degrees (Home Run - 426 ft)",1518724038708838403,MLBExitVelocity
"Connor Joe off RHP Kyle Gibson - 107.2 mph, 28 degrees (426 ft Home Run)
90.9 mph Sinker
#Rockies @ #Phillies (T1)",1518723894735253509,MLBBarrelAlert
Kyle Gibson’s first pitch ends up in the left field seats. 1-0 Rockies on a Connor Joe homer.,1518723812476477441,PhilliesNation
"Kyle Gibson's first pitch of the night is a solo shot by Rockies leadoff hitter Connor Joe, and we are underway in South Philly 😬",1518723785335128067,PhilliesSI
"#Rockies 1 @ #Phillies 0 [T1-0o]:

Connor Joe homers (4): fly ball to LCF (solo)

Hit: 426ft, 107.2mph, 28°🚀

Pitch: 90.9mph Sinker (RHP Kyle Gibson, 2)",1518723663146717184,DingerTracker
"Connor Joe just hit a HOME RUN off Kyle Gibson!

https://t.co/tJkeIcsv8Y",1518723641504059393,LineStarMLB
"Walks: 
T1. Avery Feterl (8) 
T1. Trevor Welch (8)
T3. Alex Bretzman (7)
T3. Kyle Tuschen (7)
T5. Connor Rysavy (6)
T5. Logan Allbee (6)
T5. Nathan Kucera (6)",1518708269124042753,USDClubBaseball
"The Inside Scoop —

* @WillRandle87 post-Texas trip
* @kyle_parker5 talks UT, timeline
* @stroh_connor &amp; @Ian_Reed72 recap Austin trip
* @DrelonMiller on Texas visit 

DETAILS, by IT staff: https://t.co/AqHnpiZIwN (On3+) #HookEm @InsideTexas https://t.co/4c8Iu2a2es",1518704375727800320,justinwells2424
Kyle Connor :) https://t.co/GajO2Yuyx7,1518677326745292800,revdaddybyaugs
"Evgeni Svechnikov, the player I wanted over Kyle Connor https://t.co/IyZJRWMwuX",1518677083073003520,paracaus
"The first 10,000 fans at the Fan Appreciation game will receive Kyle Connor Mini Jerseys, with more giveaways during the game including barbecues, bikes, autographed memorabilia, and more. The May 1 game will see 24 fans get jerseys off Jets players' backs following the game. https://t.co/332Pzg970n",1518673463929618434,TNSE_PR
"#Rockies Lineup 04/25/22

1. Connor Joe DH
2. Charlie Blackmon RF
3. Kris Bryant LF
4. C.J. Cron 1B
5. Randal Grichuk CF
6. Ryan McMahon 3B
7. Elias Diaz C
8. Brendan Rodgers 2B
9. Jose Iglesias SS

Starting Pitcher : Kyle Freeland",1518659610139193344,DailyMLBLineup
"4/25 Colorado Rockies Lineup:

1 DH Connor Joe
2 RF Charlie Blackmon
3 LF Kris Bryant
4 1B C.J. Cron
5 CF Randal Grichuk
6 3B Ryan McMahon
7 C Elias Diaz
8 2B Brendan Rodgers
9 SS Jose Iglesias

 SP:Kyle Freeland #Rockies  #MLB",1518657332066013186,GSMLBPicks
"#RoseandRosiePG @RoseEllenDix @Roxetera 
I see Rosie as

Male names 
Peter, Andrew, David, Luke, Matthew, Kyle, Connor, Neil. 

Other female names 
Polly, Olivia, Helen, Victoria, Julianne, Jane, Zoey, Michelle",1518652390349709312,SusanMiller7327
"Scoring leaders April 25th
#HockeyTwitter 
1-50 (118-70pts)(non-playoff teams)
10 JT Detweiller🧢(Miller)
13 ☘️Kane
16 Hey Kyle! Connor
36 Meow Meow 😸 
37 Timo🦈Meier
47 Mark 🔀
49 Jesper B🐀

51-100 (60-54pts)
23 out of 50 are on non playoff teams",1518637435831300097,CouchOnIce
"Where Is all the hockey fans at. Limited edition Series 1 collectors coin. 
Kirill Kaprizov, Kyle Connor, Patrick Kane, Jack Campbell $75 OBO for the lot of 4. @sports_sell @Sportscardsbuy1 @BBs_Hobby_Shop @ClutchRipz @ASOpullers @TheHobby247 @Hobby_Connect @HobbyConnector https://t.co/hwuRqLf1lL",1518628630578053122,HartD1403
"When all of these midfielders are eligible for the @PremierLacrosse Hall of Fame in 3 years, which 3 do you choose in that first class?

- Paul Rabil
- Kyle Harrison
- Joe Walters
- Drew Snider
- Kevin Unterstein
- Eric Scott
- Ned Crotty
- Connor Buczek
- Nick Ossello",1518618334744428546,ryanhulsebos_
Kyle Connor pots his 45th of the season off of Avalanche's costly giveaway: Kyle Connor pots his 45th of the season off of Avalanche's costly giveaway Source: Sportsnet Watch Kyle Connor finish off of a Colorado Avalanche turnover to give the Winnipeg… https://t.co/YWvU51BUpf https://t.co/3va0VUcUB3,1518617227183812608,hockeyaddicts
"Even under the spotlight, Jets' Kyle Connor continues to impress: Even under the spotlight, Jets' Kyle Connor continues to impress Source: Sportsnet Kyle Connor provided an insurance marker in the Jets 4-1 victory over the suddenly stumbling Colorado… https://t.co/3AIj8xWh8s https://t.co/jdcMn6CiTr",1518617220733042688,hockeyaddicts
"if you're a jets fan who occasionally watches basketball and have never gotten mixed up between kyle connor/adam lowry/kyle lowry, you're lying",1518615107844120578,snarglevarsh
"Even under the spotlight, Jets’ Kyle Connor continues to impress https://t.co/HcKYlGTeVV",1518610176521248768,NikhilS18830535
"Even under the spotlight, Jets’ Kyle Connor continues to impress https://t.co/qUJI7mwLIE #NHLRSS #NHL #sportsnetca",1518600988415778821,trans_rumor
"And it begins.

Sarah Connor and Kyle Reese need to meet eachother IMMEDIATELY!

IYKYK https://t.co/HoYeZZYTbp",1518590803693744128,WGH2nd
Will Kyle Connor score 50 this year?,1518572948776525824,Shyreese
2016 17 Upper Deck Young Guns K #hockeycards https://t.co/MwaBs0Grc0,1518551990275612673,gems_card
Kyle Connor is a top 5 most underrated NHL players — he has 89 points including 45 goals — almost a point per game NHL player! he’s “only” making $7.14M per year for the next FOUR years! absolute steal,1518532743453306880,AK_BMONEY
"Kyle Connor, with his 45th, has the highest single season goal total in Jets 2.0 history. This man is not talked about enough.",1518532565371604994,JacobBillingt10
2016 17 Exquisite Kyle Connor S #hockeycards https://t.co/gpzidEmGeo,1518527759861047297,gems_card
"He wanted me, in particular, to travel WITH him. But, out of the blue, Kyle began to mock Stan and wouldn't let him get a word in edgewise. Connor, another person working with the WeMustCollect channel, will be making a video for each of us, I believe.",1518497539644792832,willowtreemarc
Kyle Connor: Scores 45th goal in victory https://t.co/T7PrCaIdmu,1518477338979221504,RotoWireNHL
Did anyone see Kyle Connor’s reaction to helle saying he’s ready to see more years in Winnipeg? Actually kinda funny https://t.co/wJDyBVTnTw,1518447001150578695,JustMuckinAbout
I remember being told Willy Nylander was by far greater than Kyle Connor. LMFAO https://t.co/ZrYyBnR67X,1518431921117798401,tamtruong79
Thanks Kyle Connor  as I win again the Tim Horton Hockey Challenge for 2022 7 in a row https://t.co/cPSXKvBrC5,1518424862653624321,aaroneh09
Kyle Connor just scored his 45th goal for Winnipeg breaking the relocation record. When Teemu Selanne was 21 years old he scored 76 goals in 84 games adding 56 assists for 132 points for the Jets 😂😂😂😂. Unbelievable.,1518423220545851395,paulie_nuts
"🏒 #GoBlue 🏒
Kyle Connor (#GoJetsGo) 1 g
J.T. Compher (#GoAvsGo) 1 g
Jack Johnson (#GoAvsGo) 1 ast",1518409552458358786,UMich_InThePros
My only hope at this point is that Conor Geekie takes a Kyle Connor like dive in the draft,1518405217456250880,GameTimeArt
"Jansen Harkins picks off the outlet pass and sets up Kyle Connor for his new Winnipeg Jets record 45th goal of the year! Winnipeg leads 3-1!

#GoJetsGo https://t.co/4mCVeXTEZc",1518404692405063681,HockeyDaily365
Literally no one talks about Kyle Connor just bc he plays in Winnipeg and it’s a gd shame https://t.co/mw5Wtib5vT,1518404032808771585,2kaRask
Kyle Connor score more goals challenge,1518403358737850368,JetsCentric
Kyle Connor scores against the Colorado Avalanche to make it 3-1 #WPGvsCOL #GoJetsGo #GoAvsGo https://t.co/y9V94l4ZP4,1518402430093955073,nopClips
Is Kyle Connor having the quietest 45+ goal season ever? I have not seen a single soul even mention him at all,1518401857881792513,Bogosianorris
"A piece of history for Kyle David Connor. #NHLJets 
https://t.co/DL3g3UT1Ee",1518401710623965187,NHLJetsNation
"We need Kyle Connor to score 50 goals this season, just to feel something good",1518401695444873217,Gavin77axe
"If the hockey gods were just and fair, Kyle Connor would get 50 this season.",1518401442914050049,GameTimeArt
"45 for Kyle Connor, 5 more to go. #NHLJets https://t.co/NNUyH1NYk7",1518401427068104705,spinohockey
"Jansen Harkins with a fantastic effort to set up Kyle Connor for his 46th goal, but alas, KFC missed wide of the open net. 

For now, he's stuck on 45 goals. #NHLJets",1518401381497028610,NHLJetsNation
Kyle Connor &gt; Connor McJesus. Change my mind.,1518401350681481223,connor_shaw
45 on the year for Kyle Fuckin' Connor,1518401174721994752,BlakeMacalpine
45 tucks for silent assassin Kyle Connor just a god damn mutant 45 goals 0 words spoken what a season,1518401113095081985,SpokedZ
Kyle Connor is literally wasting time in Winnipeg lol.,1518400996770082817,SonnyDoney97
"NEW 2.0 RECORD!!!

🍗 KFC!!!

KYLE CONNOR 45 GOALS!!! LET'S GOOOOOOOOOOOOOOOOOO!!!

3-1 JETS!!!

#GoJetsGo #LoveThisTeam #KFC 💙✈️✈🏒❄",1518400877110824962,BluGoldWhiteout
"Kyle MOTHER FUCKING Connor!!!!!! 45 goals on the year, most in a single season by a Jet in 2.0 history (taking that honor from Laine)

#NHLJets",1518400787008962560,PegCityWrestle
"Move over Laine, it’s Kyle F’n Connor’s spot now! 😀👍 #NHLJets",1518400724505354241,ShOcKjOcK80
"Kyle Connor just one shy of 90 points after he scores his 45th goal of the season to go along with his 44 assists.

81 has been just incredible.

#NHLJets",1518400696839643137,ICdave
"Kyle Connor can score… FORTY FIIIIIIIIIIVE
 #GoJetsGo https://t.co/QfsoG7o8cX",1518400634042654722,joechurchill
"Kyle Connor has passed Patrik Laine. 
LFG KC #GoJetsGo #NHLJets",1518400566333947912,BSendrowski
Kyle f@cking Connor,1518400514966360064,Digs1000
Knew I shoulda took Kyle Connor,1518400470745763842,Tr3Fns
"WPG: Kyle Connor (45) assists: Jansen Harkins (4) Goalie Darcy Kuemper (WPG 3, COL 1 - 12:25 3rd)",1518400408565256192,GoalNHL
"Kyle Connor has sweet hands. 🙌
#Nhljets",1518400379205013504,timmwes
"Back on it now after having to step away, and just tuned in to hear a bad turnover that Kyle Connor capitalized on to make it 3-1 scoring three unanswered goals #GoAvsGo",1518400346036576258,MileHighHockey
KYLE DAVID CONNOR.,1518400331868160002,TrolledbyHelle
KYLE CONNOR IS THE FIRST JETS 2.0 PLAYER TO SCORE 45 GOALS https://t.co/n0CaMWGINk,1518400300817821698,NHLJetsNation
KYLE CONNOR 45 Goals!! #NHLJets,1518400281729503233,BSendrowski
"Bad turnover by Erik Johnson at the defensive blue line and it's intercepted by Jansen Harkins, who feeds Kyle Connor for his 45th goal.",1518400257436135427,WiebesWorld
"Oh my goodness, Kyle Connor &amp; Jansen Harkins. 

What a beautiful sequence!! #NHLJets",1518400215144972288,NHLJetsNation
Whoo! Kyle Connor!,1518400125353218048,Cathyldemelo
Make it 45 goals for Kyle Connor. 3-1 #NHLJets,1518400088497954816,WiebesWorld
Oh Mike Johnson Kyle Connor is not good defensively like at all.,1518391263132856323,chevys_abrasive
Kyle Connor is wasted in Winnipeg,1518383389845434368,justinlosacco
"I'm just watching for the Kyle Connor goals at this point...
#KFC #KyleFuqnConnor! #GOJETSGO https://t.co/xga91HSI0k",1518380132691496960,evltwnHD1
kyle connor looks like a wet shih tzu,1518375729364226049,whooshlandy
That was a horrific power play. Didn’t even get set up once and almost let in a shorthanded goal from Kyle Connor. Well then #GoAvsGo,1518369317653417984,MileHighHockey
"Good shorthanded chance for #NHLJets LW Kyle Connor, Cale Makar was in hot pursuit but Connor did a nice job of shielding the puck to ensure he could get a sneaky wrister away.",1518369072660029440,WiebesWorld
"My garden dream team here for weekend closing, these guys rocked it. Wilder and Connor got this first homer today. @Kyle_W_Baker @SaugusHD @BenjaminCaspar1 https://t.co/IxhuImmlio",1518367745389252610,grand_alicia
Kyle Dingman drives away with Limited Sportsman heat #2 @thefondaspdwy over Walter Cook and Connor Prokop,1518356790752292865,LiveRaceResults
"Top performer for Day 2 of the #U18MensWorlds is 🇨🇦 Connor Bedard! 

He recorded a hat trick in Canada's 8-3 win over Germany, bouncing back after Canada's difficult opener against USA. Bedard backed up his insane DY-2 season with a 50 goal campaign for Regina. https://t.co/c9YUCDJciN",1518337320600100866,Kyle_Cush
"In case you needed a reminder of the records Connor Bedard is chasing @DobberProspects 

https://t.co/PolDafkXHi https://t.co/MlZyrCg2Qn",1518327834699350016,kyle_nw
"𝘾𝙤𝙣𝙜𝙧𝙖𝙩𝙪𝙡𝙖𝙩𝙞𝙤𝙣𝙨 to all of our award winners!𝙔𝙤𝙪𝙧 𝙝𝙖𝙧𝙙 𝙬𝙤𝙧𝙠 𝙙𝙤𝙚𝙨𝙣’𝙩 𝙜𝙤 𝙪𝙣𝙣𝙤𝙩𝙞𝙘𝙚𝙙.

•Newcomer of the Year: Javier Martin Gil
•Scholar Athlete: Giacomo Sala
•Bear Award: Connor Langan
•MVP: Kyle Hiebert
•Most Improved: Nicolas Torres https://t.co/D9qx2dogqJ",1518324928113786881,MSUBearsMSoccer
"Trade Alert!!! 🚨

Trade details:

Kodiaks receive
- Kyle Connor
- 2023 2nd round pick

Jets receive
- Max Domi
- Blake Coleman
- 2023 1st round pick
- 2024 3rd round pick https://t.co/M3XhxWv6gW",1518297274476109827,nhlkodiaks
"Connor Scott, Kyle Nicolas, and Zach Thompson",1518289682882306048,2ndMRG
"🔵🔴SQUAD LIST🔵🔴

Today’s line up

1️⃣ Conor Dow (GK)
2️⃣ Kyle Ballingall
3️⃣ Brad Steedman
4️⃣ Scott Ballingall
5️⃣ Cammie Robertson
6️⃣ Ahmed Aloulou
7️⃣ Connor McLaren
9️⃣ Stevie Laurie
1️⃣0️⃣ Scott Smith
1️⃣1️⃣ Liam Kelly

⏰ Two hours to kick off ⏰ https://t.co/1DM3iY2gZZ",1518277300118249474,PYFSaltires
"🔥🔥3 points all around today🔥🔥

Forth Celtic 0-1 Wexford Bohs 
Thunder ⚽️

Wexford Bohs B 3-0 Ross town 
Alex Clarke ⚽️
Kyle Mann ⚽️
Jay Leniston ⚽️

Wexford Bohs C 4-2 Ferns B 
Connor King ⚽️⚽️
Dale Mcgrath ⚽️
Jake Fortune ⚽️",1518254871924850689,WEXBOHS
lrt ] kyle and connor are boyfriends who hold hands and cuddle and maybe kiss and i love them,1518252219988066305,theyiddishfist
"NEW ARRIVALS - #Anderson, #Scheifele, and #Connor! 

LIMITED TIME OFFER - Enjoy 50% OFF the full retail price on all new signed arrivals from Josh Anderson, Mark Scheifele, and Kyle Connor!

⭐️  Limited quantities available
🇨🇦  Prices in CAD
🛒  https://t.co/BUL4GakLwa https://t.co/1QAO1IDb08",1518243441196650496,FrameworthSport
"Last played with DAL ➡️ 2022 Sol
• Kyle Henke
• Matt Armour
• Noah Chambers
• Reid Bacon
• Jake Reinhardt

Last played with ATX ➡️ 2022 Legion
• Matt Bennett
• Jimmy Zuraw
• Connor DeLuna",1518243383675924482,itsdanielcohen
