full_text,tweet_id,screen_name
MLB: The Kansas City Royals have placed infielder Adalberto Mondesi on the injured list.  https://t.co/Ppm0RdZqQ7,1519715838949044228,TrevMaeder96
MLB: The Kansas City Royals have placed infielder Adalberto Mondesi on the injured list.  https://t.co/zjvqXOxlnN,1519715837984354304,KMASports
"4/28 Kansas City Royals Lineup:

1 SS Nicky Lopez
2 2B Whit Merrifield
3 LF Andrew Benintendi
4 DH Salvador Perez
5 1B Carlos Santana
6 3B Bobby Witt
7 RF Kyle Isbel
8 CF Michael A. Taylor
9 C Cam Gallagher

 SP:Brad Keller #TogetherRoyal  #MLB",1519708927453237252,GSMLBPicks
2019 Bobbi Witt Jr Bowman Chrom #sportscards https://t.co/xWyxO6brk4,1519708698372935681,cardwatch123
The Kansas City Royals’ Offense Have To Wait For Park Factors To Swing Their Way https://t.co/I18kNo1qiC,1519708357006921728,EINPresswireMO
Deciding game 3’s coming up as the 95 Cleveland Indians play the 77 Kansas City Royals. Orel Hershiser goes up against Dennis Leonard in this one https://t.co/grSyKutkbf,1519708238215753728,76Stratomatic
"Kansas City Royals lineup:
1. Nicky Lopez (L) SS
2. Whit Merrifield (R) 2B
3. Andrew Benintendi (L) LF
4. Salvador Perez (R) DH
5. Carlos Santana (S) 1B
6. Bobby Witt Jr. (R) 3B
7. Kyle Isbel (L) RF
8. Michael A. Taylor (R) CF
9. Cam Gallagher (R) C
https://t.co/Y3W1k9vpkY",1519707348255879168,AwesemoMLB
"Kansas City Royals Starting Lineup 4/28
 1. Lopez SS
 2. Merrifield 2B
 3. Benintendi OF
 4. Perez DH
 5. Santana 1B
 6. Bobby Witt Jr. 3B
 7. Isbel OF
 8. Michael A. Taylor OF
 9. Gallagher C
https://t.co/9qdcv6EMaO",1519707153149448195,LineStarMLB
Kansas City Royals lineup for 4/28 2:10 pm https://t.co/ntVDIFkeuc #roto #mlb #dfs #Royals #TogetherRoyal,1519707150259568645,BaseballPress
"DasHaus made a bet!

Event: Kansas City Royals vs Chicago White Sox #MLB
Bet: Chicago White Sox TO WIN STRAIGHT UP
Odds: 1.513 (-194.93)
Wager Cap: 0.00025 #bitcoin

#sportsbetting #betting #sportspicks #gamblingtwitter #gambling",1519701310458806274,PlayTruBet
"DasHaus made a bet!

Event: Kansas City Royals vs Chicago White Sox #MLB
Bet: Kansas City Royals TO WIN STRAIGHT UP
Odds: 2.950 (+195)
Wager Cap: 0.00025 #bitcoin

#sportsbetting #betting #sportspicks #gamblingtwitter #gambling",1519701055088562179,PlayTruBet
The Kansas City Royals’ Offense Have To Wait For Park Factors To Swing Their Way https://t.co/f0c0RxXPd4,1519700241905201154,Lucas_Wyrsch
VIVIDESIGN Group -  The Kansas City Royals’ Offense Have To Wait For Park Factors To Swing Their Way https://t.co/aBhkoUcrx1  - Call 270-723-3650 https://t.co/bejymLGKwT,1519696796263624705,LogoArchitect
The Kansas City Royals’ Offense Have To Wait For Park Factors To Swing Their Way https://t.co/mwv5QOsIr9 https://t.co/sLYmLJEc0G,1519696748263792640,SPORTSCIRCUSINT
#SportsMoney #sportsmoney The Kansas City Royals’ Offense Have To Wait For Park Factors To Swing Their Way: What if I told you Kaufman Stadium isn't that bad of a hitting environment? https://t.co/jwNyYpJldS,1519696705247059969,baladanmeri
The Kansas City Royals’ Offense Have To Wait For Park Factors To Swing Their Way https://t.co/OZ4Evo6wDk,1519695510965264385,thedextazlab
"Mexico Open Outright Card 🇲🇽 ⛳️ 

Woodland   33.6/1*
Finau   39.09/1**
Wise40/1
Champ   70/1
Ortiz100/1
Smotherman  150/1
Svensson  150/1

* 20% boost
** $10 free bet Parlay with Chicago White Sox vs Kansas City Royals 1st Half Total Runs Under 4 (-110,  4/27)",1519695077496573953,Sawyer_KyleJ
"Kansas City Royals vs Chicago White Sox - 4/28/2022 Free Pick &amp; MLB Betting Prediction https://t.co/XhWnHgA8GK
.
#Betting #FreePicks https://t.co/lppgnbqGQo",1519694691565924352,Cappers_Picks
"NEW POD❗️❗️❗️
-#NFLdraft mock draft
-Royals can’t figure themselves out
-NBA playoffs breakdown 

https://t.co/3YKL5f3inh https://t.co/TZfJG0GdL5",1519686657066168320,PrimeTime_KC
"Kansas City Royals 
Chicago White Sox 2:10 PM",1519686322469933056,miidogg31
Kansas City Royals vs  Chicago White Sox Prediction 4/28/22 -  Free MLB ... https://t.co/8zkqjXs2yj via @YouTube https://t.co/dnoFPX6W9n,1519684781872754690,ATSstats
Topps MLB Living Set 512 Bobby  #baseballcards https://t.co/7JRPVJHOl3,1519658528633458689,FinderCard
"4.28.22
Detroit #Tigers vs Minnesota #Twins
Houston #Astros vs Texas #Rangers
Kansas City #Royals vs Chicago #White Sox

Free #MLB Predictions: https://t.co/3O68BPt6HX
#Draftkings #Fanduel #sportsbook #BetMGM #WilliamHillUS
Bet on Baseball: https://t.co/9R4jacZ2Jn https://t.co/ylqVcJdM3v",1519656381380370435,RaymondReport
Before you get too high (Mets fans) or too low (Red Sox fans) remember the Kansas City Royals finished April of 2021 w/ a 15-9 record. #MLB,1519650171570712581,Red_Dog_Cards
"Chicago White Sox vs Kansas City Royals
MLB 2022 Season
Today @ 2:10 pm ET
LIVE
Stream ON 🔴 https://t.co/tB7tqmpbW9
Pitchers: Kopech M. [CWS] (0-0), Keller B. [KAN] (0-2) https://t.co/cTZm0d4y3M",1519647517906190336,AdbStream
Today's MLB Picks: 2:10 PM ET - Kansas City Royals vs. Chicago White Sox - 2 PICKS AVAILABLE: https://t.co/7HGKbRGRHP #mlb #gamblingtwitter #sportsbetting #freepicks #cappertek,1519644240489422852,cappertek
"Adalberto Mondesi not in Kansas City Royals lineup one day after coming out of game 
https://t.co/t5KClZYh2e https://t.co/Kkki92U19T",1519641394616410113,drm69
"Royals manager Mike Matheny talks cold weather, Mondesi injury update 
https://t.co/RNvHduPeiK https://t.co/eJWG1AQowl",1519641268988616705,drm69
"KC Royals’ Adalberto Mondesi headed to injured list after ‘structural damage’ found 
https://t.co/vcvcXH5Diy https://t.co/iVM0FGKlEH",1519640911185162240,drm69
"Once again, Kansas City Royals offense battles back but bullpen falters late 
https://t.co/6DZBPeA8XD https://t.co/mt91Nt71kA",1519640809821376512,drm69
"Scott Barlow and Whit Merrifield react to Royals loss in Chicago 
https://t.co/p0DvJ5sGJY https://t.co/DYKfFQy2P7",1519640696457736192,drm69
Topps MLB Living Set Card 512 B #baseballcards https://t.co/taKyvJNvXy,1519626693153116160,FinderCard
"Earning gift cards for selling my stuff on @Listia! Join me using code ""BMGVTW"" for an extra 250 PTS. I just listed this: 1990 Fleer Baseball George Brett #103 Kansas City Royals HOF https://t.co/LPqApZhd3h",1519603419027329030,rtsjr1967
"4 big picks for the MLB:

Los Angeles Angels - Cleveland Guardians: Angels (ML)
Atlanta Braves - Chicago Cubs: Braves (ML)
Toronto Blue Jays - Boston Red Sox: Under (8.5)
Chicago White Sox - Kansas City Royals: Royals (ML)

Let's make that bread! #MLB #BaseBall #bettingpicks",1519595176263622656,ProvenEdge
Watch the Kansas City Royals game highlights: Highlights vs. Kansas City Royals (4.27.22)  The White Sox get back in the win column with a 7-3 victory over the Kansas City Royals at Guaranteed Rate Field on Wednesday ... https://t.co/Ajdqml7zEq,1519590952268087297,Royals_MLB_YT
The Chicago White Sox and Kansas City Royals meet on Thursday with the winner claiming the three-game series. https://t.co/gwVigUIUCy,1519588750438850560,mybreakingone
"You got to realize Kansas City country and niccas are starting to settle in. Frank White has cardboard Posters in Attucks, he is a big baseball celebrity who played for the Royals.",1519585401631121409,KCgoat2020
2019 Bobbi Witt Jr Bowman Chrome Re #thehobby https://t.co/wraDbpaEEC,1519581623615991811,CardboardFeed
MLB Baseball Game Betting Picks Simulator: 2:10 PM ET - Kansas City Royals vs. Chicago White Sox - YOU CAN RUN THE GAME SIMULATION FOR FREE HERE: https://t.co/QPM9raPi6F #mlb #gamblingtwitter #sportsbetting #freepicks #cappertek,1519580117491671042,cappertek
2021 Bowman Chrome Draft Shane  #baseballcards https://t.co/osDbR1U2tZ,1519563027615559683,FinderCard
Check out Kansas City Royals Hat New Era Size 7.5 Official on Field Cap MLB Vintage https://t.co/oZFLRM5WTt #eBay via @eBay,1519553429429014529,PBDragon
Watch the Kansas City Royals game highlights: Royals vs. White Sox Game Highlights (4/27/22) | MLB Highlights  Royals vs. White Sox full game highlights from 4/27/22. #royals #whitesox #highlights #today #mlb. https://t.co/ocW7Jyw8fP,1519545675444371461,Royals_MLB_YT
Just Listed: Check out Vintage 1990 Collect-A-Books BRET SABERHAGEN #30 Kansas City Royals  Mint! https://t.co/43F2prfsxz #eBay via @eBay $.99!,1519543574152445952,henry_petzold
AND THIS EIGHT GAME LOSING STREAK IS OVAH!!! The #WhiteSox get back on track with a 7-3 win vs. Kansas City Royals thanks to the bat of Andrew Vaughn! 💪👏👍 #KCvsCWS #MLB #ChangeTheGame #SOXWIN #SouthSideHitmen #SoxSide #SouthSideOrDie #SoxPride https://t.co/1FeNzSnakZ,1519527173366980610,sidkid80
It's #VaughnGone for Andrew Vaughn and the #SouthSideHitmen as the #WhiteSox end their 8 game losing streak with a 7-3 win over the Kansas City Royals! ⚾️💪 #KCvsCWS #MLB #ChangeTheGame #SOXWIN #SouthSideOrDie #TheBIGS #ItsUS #TheBIGSNightCap https://t.co/FGNanGJQux,1519524828763545600,itsthebigs
[UPDATE] Kansas City Royals +154 (+161) at Chicago White Sox -167 (-175) | Thu 14:10ET #KCvsCHW #MLB ~ Bonuses up to $1500 https://t.co/sLYCoHsdOe,1519523113612070919,HEATRsports
"Chicago White Sox vs. Kansas City Royals odds, tips and betting trends https://t.co/QPNOIVSYOA",1519518992108511232,YBelabyad
MLB Baseball Game Betting Picks Simulator: 4/28/2022 2:10 PM ET - Kansas City Royals vs. Chicago White Sox - YOU CAN RUN THE GAME SIMULATION FOR FREE HERE: https://t.co/QPM9raPi6F #mlb #gamblingtwitter #sportsbetting #freepicks #cappertek,1519501106375798784,cappertek
"Six Pack of Stats: White Sox 7, Royals 3 https://t.co/RvZJPIdcjM",1519492360094191616,Whitesox_News1
"White Sox 7, Royals 3: White Sox WIN https://t.co/NHQQ8uKh7v",1519474237924384768,probaseballlive
Check out 2021 Bowman Prospects Paper #BP-1 Bobby Witt Jr. - Kansas City Royals https://t.co/hpeEw1Scro #eBay via @eBay,1519471187901829121,FatherBreaks
KC Royals’ Adalberto Mondesi headed to injured list after ‘structural damage’ found https://t.co/yWQPIFtPky,1519466665775443971,WichitaEagleSpt
Chicago White Sox snap an 8-game losing streak on Andrew Vaughn’s 3-run homer: ‘Definitely something to build off’ https://t.co/T3QHhNCwiK https://t.co/zOO5fT5UvQ,1519465249375621121,RonBohning
2019 Bobbi Witt Jr Bowman Chrom #whodoyoucollect https://t.co/rjEVBhxGvk,1519463833814933506,sportscardcoder
Check out Kansas City Royals snapback New Era OSFA youth hat cap https://t.co/zECOI78zHK #eBay via @eBay,1519458279025434625,PismoDreamin
Watch the Kansas City Royals game highlights: Kansas City Royals vs White Sox Highlights (27/4/2022) MLB Highlights | MLB Season Full Game  Kansas City Royals vs White Sox Highlights (27/4/2022) MLB Highlights | MLB Season Full Game Partido entre Kansas … https://t.co/zVZIBrSfK3,1519455072924614656,Royals_MLB_YT
The Royals’ starting shortstop is headed to the injured list https://t.co/6e1BJ3zbvS,1519453069569843206,SportsDailyKC
Highlights vs. Kansas City Royals (4.27.22) #Chicago #WhiteSox #MLB Video: https://t.co/FhGDqzIzXo,1519448813315919872,Chi_Fans
"White Sox 7, Royals 3: White Sox WIN https://t.co/Famaju58z2",1519446814688088065,Whitesox_News1
"Bird App Recap: White Sox 7, Royals 3 https://t.co/vXaHVUQpZI",1519446807226376194,Whitesox_News1
"#MLB New York Mets 5 - 10 St. Louis Cardinals, Kansas City Royals 3 - 7 Chicago White Sox
https://t.co/jM0tLr6qh4",1519442885556551682,MattySportsNews
"Vaughn homers as White Sox stop slide by topping Royals 7-3: CHICAGO (AP) — Andrew Vaughn hit a tiebreaking three-run homer in the seventh inning, and the Chicago White Sox stopped an eight-game slide with a 7-3 victory over the Kansas City Royals. 

The… https://t.co/0dUMfKetjg",1519442527253803010,SalinaPost
"Once again, Kansas City Royals offense battles back but bullpen falters late https://t.co/KE04iTZ4Ya",1519442261209194497,TFPdaily
Watch the Kansas City Royals game highlights: Royals vs. White Sox Game Highlights (4/27/22) | MLB Highlights  Royals vs. White Sox full game highlights from 4/27/22 Don't forget to subscribe! https://t.co/vUim71Uzwp Follow us ... https://t.co/5qHxXo1ltI,1519439831151091715,Royals_MLB_YT
"Once again, Kansas City Royals offense battles back but bullpen falters late https://t.co/Ho9mmJ9sUy",1519436380039962624,WichitaEagleSpt
"The @mariners beat the Kansas City Royals on Saturday 13-7! And @ingvar_23 and I got to spend some time with the cutest baby around, Bear 🐻 @aletajudson @kyledunbar @ T-Mobile Park https://t.co/OX66NH4TtT",1519435252342542336,travelingserver
"Andrew Vaughn hit a tiebreaking three-run homer in the seventh inning, and the Chicago White Sox stopped an eight-game slide with a 7-3 victory over the Kansas City Royals. https://t.co/zn3eEXOIMc",1519435236924350471,thbsports
"""ad:"" New Kansas City Royals Lamp Neon Light Sign 20""x16"" With HD Vivid Printing - https://t.co/NkjlNdebgD https://t.co/xvZHM9Zc5t",1519433530576707586,XenaGifts
@RealMichaelKay @DonLagreca @Rosenbergradio All I know is the most ... troubling name in the majors at one point was the first base coach for the Kansas City Royals and former MLB player years ago. Is he still around? I don't know. But his name? Rusty Kuntz. Just saying.,1519430295614808068,Karen_Veenstra
"⚾Vaughn homers as White Sox stop slide by topping Royals 7-3: CHICAGO (AP) — Andrew Vaughn hit a tiebreaking three-run homer in the seventh inning, and the Chicago White Sox stopped an eight-game slide with a 7-3 victory over the Kansas City Royals. 
… https://t.co/OjGmICRKPF",1519427431496527872,hayspost
"Watch the Kansas City Royals game highlights: Kansas City Royals vs Chicago White Sox Part2 Game Highlights April 27, 2022 | MLB Highlights  KansasCityRoyals vs #ChicagoWhiteSox Part2 Game #Highlights April 27, 2022 | #MLB Highlights Kansas City Royals v… https://t.co/oUdDJX9ZzB",1519426962577575937,Royals_MLB_YT
"The Chicago White Sox smacked the Kansas City Royals 7-3 in a robust game that had some very good vibes. Yasmani Grandal and Jake Burger both scored runs, with Burger contributing three hits - one of which was a dinger.",1519424441339498500,thebaseballwtf
The Royals rallied to tie the score in the seventh against the White Sox but then gave up the final four runs https://t.co/IyRRS1zP4u,1519421929828069378,SportsDailyKC
"Thinking about how slumping players and teams suddenly get right against the Royals. Could it be a coincidence?? 🤔 🤔 

Is Kansas City Slumpbusters trademarked?",1519421004254224393,BuntDerby
"MLB
*Game 2 of 3 (1-1)
Kansas City Royals 3
Chicago White Sox 7
Final

@Royals 6-10 (L1)
T4th in AL Central (2.5 GB)

@whitesox 7-10 (W1)
T2nd in AL Central (2.0 GB)

2022: 1-1 (W1, White Sox)",1519420582772805633,EBRINDLEY
Kansas City Royals King https://t.co/G95mXN4m8u,1519419820743221250,WhiteSox_UK
"Scott Barlow - Kansas City Royals 0.1 IPs, 1 ER, 1 hit, 1 K, 1 BB",1519419626001678341,mlbstrike
"⚾️ Final Score ⚾️
Kansas City Royals 3 - 7 Chicago White Sox

Andrew Vaughn 25.0 DK, 35.2 FD
Dylan Cease 23.9 DK, 43.0 FD
Jake Burger 22.0 DK, 27.7 FD

https://t.co/mDb2j1Uy3X",1519419532967923713,LineStarMLB
"Watch the Kansas City Royals game highlights: Chicago White Sox vs Kansas City Royals Part1 Game Highlights April 27, 2022 | MLB Highlights  ChicagoWhiteSox vs #KansasCityRoyals Part1 Game #Highlights April 27, 2022 | #MLB Highlights Chicago White Sox vs… https://t.co/zGv8ORfXCM",1519415840642408451,Royals_MLB_YT
"⚾ EXPERT MLB ANALYSIS ⚾

🏟 Kansas City Royals vs Chicago White Sox 🏟

▶️ BET THE MLB ▶️ https://t.co/LtUeGvVBjX

#MLBpicks #GamblingTwitter #TogetherRoyal #ChangeTheGame

https://t.co/JxfBfqL54H",1519413289003933696,BetUS_MLB
"There is no better duo than Kansas City and Sports. 

The love and support the @PioneersGG have recieved coming in to @HCS weekend is incredible.

This includes @Chiefs &amp; @Royals going above &amp; beyond.

What other city has shown that level of support?

I'm proud to call KC #MyCity",1519410069066194946,esportkcorg
Bobby Witt Jr. - Kansas City Royals,1519406042802802689,MlbSteals
Gamethread: Royals at White Sox https://t.co/8S1O1OrF8F,1519401508231532544,Whitesox_News1
Check out FRANCHY CORDERO 2021 Topps Series 2 Baseball Card 648 Kansas City Royals https://t.co/cnaQh8nvWU #eBay via @eBay,1519399228459692032,Gonzo2323Jose
"That stuff is made in Chicago and it sucks. I’m forced to look at it in Kansas City at the K because the @Royals won’t bring in the REAL
#JoeArthurGateStack https://t.co/MlMTgM0EAI",1519398634776838147,BTTJKC
SS - Robert Moore from @RazorbackBSB will most likely be drafted by the Kansas City Royals at #9 if he’s not taken in the top 5 ⚾️💯,1519397406965747712,puromoneybets
(The Kansas City Royals in the 2015 All-Star voting) vote blue no matter who,1519394000662323202,whyjays
me logging on to BetMGM this morning to bet real American dollars on the Kansas City Royals https://t.co/mVrn82Pe1o,1519391533841137666,whiskeytribe
Adalberto Mondesi not in Kansas City Royals lineup one day after coming out of game https://t.co/xhL95uS0yE,1519390971691159555,WichitaEagleSpt
I am Kansas City royals,1519389248046120960,optimus63413677
The White Sox haven’t won a game since Saturday April 16th. I think today is the day though when they beat those always tough Kansas City Royals.,1519389199966814214,LivinSports
"Already traumatized myself with the new Moon Knight today, now it's time for some Kansas City Royals baseball!",1519381752762048515,aschnitt53
"On this day in sports history April 27, Pitcher Steve Busby threw the 1st no-hitter in Kansas City Royals franchise history in a 3-0 win against the Detroit Tigers in 1973.",1519379683875373060,NF201111
[10MINWARNING] Kansas City Royals +166 at Chicago White Sox -184 | Wed 14:10ET #KCvsCHW #MLB ~ Bonuses up to $1500 https://t.co/17NClQRs42,1519375649328275459,HEATRsports
"The Chicago White Sox look to avoid a ninth straight loss when they host the Kansas City Royals in a clash of AL Central rivals today afternoon 🙌 

#MLB #GamblingTwitter #ChangeTheGame #TogetherRoyal
https://t.co/6BjAtE3vv3",1519374670893658112,BetUS_MLB
Chicago-area native Nicky Lopez moves back to shortstop against the White Sox on Wednesday. https://t.co/ydbaHd7v8p,1519369303879004162,SportsDailyKC
Kansas City Royals vs Chicago White Sox Live | MLB Streams #Royals #WhiteSox #Deportes24 #Sports #MLBStreams #Live https://t.co/6rkmV47gul,1519368412723617793,alfon09
"#MLB Straight Bets 

Kansas City Royals +169 

#TogetherRoyal",1519365547778928640,JBInvestGroup
"Boston cleared for us last night at Over 2.5 Runs. Back again with some early MLB action. First Pitch at 2:10PM ET #MLB #MLBPicks #GamblingTwiitter #freepicks #sportsbettingpicks 

Kansas City Royals Over 2.5 Runs (-120) https://t.co/Q228ugxLdl",1519359878506205186,AnalyticsShark
"Afternoon pick:

1U Kansas City Royals ML +165

Plus odds with Zach Greinke on the bump? Yes please, let’s get an easy 2pm win",1519358746077528064,SpencersLocks
"The last time a team didn't strike out in a MLB game was the Kansas City Royals in this 2017 game:
https://t.co/xJB09ubvkD",1519351582327980034,obxleatherman
"Kansas City Royals baseball fans! You can catch a Sky Elements drone show after the Royals game at Kauffman Stadium this Saturday night, April 30th! #KansasCity #SkyElements #DroneShow https://t.co/k5v9VI15wt",1519346853476765697,SkyElementsUSA
"Who is your favorite @MLB team?!⚾ Check out some of our Kansas City team reppin' their hometown favorites, the Kansas City @Royals!👏 #TeamCBIZ #Baseball https://t.co/etFYLGtrqa",1519337339625119745,CBIZCareers
"Kansas City Royals Starting Lineup 4/27
 1. Lopez SS
 2. Merrifield 2B
 3. Benintendi OF
 4. Perez C
 5. Santana DH
 6. Dozier 1B
 7. Witt 3B
 8. Olivares OF
 9. Taylor OF
https://t.co/9qdcv6EMaO",1519336622466215936,LineStarMLB
Kansas City Royals lineup for 4/27 2:10 pm https://t.co/ntVDIFkeuc #roto #mlb #dfs #Royals #TogetherRoyal,1519335743709192193,BaseballPress
"Kansas City Royals lineup:
1. Nicky Lopez (L) SS
2. Whit Merrifield (R) 2B
3. Andrew Benintendi (L) LF
4. Salvador Perez (R) C
5. Carlos Santana (S) DH
6. Hunter Dozier (R) 1B
7. Bobby Witt Jr. (R) 3B
8. Edward Olivares (R) RF
9. Michael A. Taylor (R) CF
https://t.co/Y3W1k9vpkY",1519335539362701312,AwesemoMLB
"Fans aren't having much fun, either...  #WhiteSox #ChangeTheGame ⚾
https://t.co/rfeFAMTax2",1519334025785225217,JasonConnor612
"Is it time to panic on the South Side, or is this the day the #WhiteSox end their ugly skid? 🤔 

MikeSpector01 provides the best play in tonight's game 🆚 #Royals.

#MLBPicks #MLBTwitter #sportsbets | #BeatTheOdds👊

https://t.co/hGU6n91RrF",1519331720318889990,OddsCheckerCAN
Kansas City Royals vs  Chicago White Sox Prediction 4/27/22 - Free MLB P... https://t.co/npRUsyQwYK via @YouTube,1519321762743439368,ATSstats
"Kansas City Royals @ Chicago White Sox (u7 -118 2u) 2:11 EST 

Greinke v Cease in Chicago mid April. It’s going to be 30 degrees w a strong wind blowing L to R. This game has 2 offenses that haven’t been “great”. These 2 pitchers go deep and turn it over to the pen around the 6th https://t.co/kYRU9Elvaq",1519321377064595459,PicksFrosty28
"Mondesi doesn't want to be in Kansas City. No other logical explanation at this point. Trade him, get whatever you can, and move on. If he goes somewhere else and puts everything together and becomes a star, the Royals can rest on the fact they gave him every opportunity here.",1519318231269490690,JeremySickel
"4.27.22
New York #Mets vs St. Louis #Cardinals
Kansas City #Royals vs Chicago #White Sox
Los Angeles #Dodgers vs Arizona #Diamondbacks

Free #MLB Predictions: https://t.co/3O68BPt6HX
#Draftkings #Fanduel #sportsbook #BetMGM #WilliamHillUS
Bet on Baseball: https://t.co/9R4jacZ2Jn https://t.co/camc7sKJmn",1519317756948082688,RaymondReport
"Kansas City Royals shut out Chicago White Sox 6-0.
 
https://t.co/zwjOuCNhcM - @KVOESports",1519317196060700673,KVOEAM1400
"Kansas City Royals shut out Chicago White Sox 6-0.
@KVOEAM1400 
https://t.co/nY9RWfKwkw",1519316958281412608,KVOESports
"KANSAS CITY ROYALS BUTTERFLIES 59FIFTY now available from NEWERACAP

#newdrop #neweracap #mlb #kansascityroyals #royals #togetherroyal #kc #kansascity #missouri #butterflies #59fifty #hatcrawler #fitted #fortheloveofthefitted #capson

https://t.co/PLZCuWvZXF",1519312425752817670,hatcrawler
"Kansas City Royals shortstop Adalberto Mondesi left the game last night with a knee injury.
Mondesi, an athletic phenomenon plagued by injuries.  #Royals https://t.co/yUFBYcauIp",1519311477940928514,mikedeportes
Chicago White Sox Kansas City R #autographed https://t.co/N9JZuFt4h0,1519309455288057857,AutographDeals1
The left-hander went six scoreless and earned his second win of the season. Andrew Benintendi and Bobby Witt Jr. each had two hits. https://t.co/VD5pijnvDp #Royals,1519309361750941698,LWorthySports
Daily Planner: Kansas City Royals’ special new uniforms to honor downtown KC’s buildings and fountains; Kansas Senate vote to override Gov. Laura Kelly’s veto of a so-called “Parents Bill of Rights.” https://t.co/dZO4EnoGAp https://t.co/beEWD1jFOU,1519304581154590722,shawmissionpost
Daily Planner: Kansas City Royals’ special new uniforms to honor downtown KC’s buildings and fountains; Kansas Senate vote to override Gov. Laura Kelly’s veto of a so-called “Parents Bill of Rights.” https://t.co/PlLU52tNlt https://t.co/mNm5QHKCFC,1519304510556016641,BlueValleyPost
"(ZackGreinke) KANSAS CITY ROYALS vs CHICAGO WHITE SOX (DylanCease), 2:10PM.",1519302099342925825,Freddy13Perez
"New post: ""Cappers Picks • PITBULL BARKING MLB"" Kansas City Royals vs Chicago White Sox OVER 7 -110 (2:10 PM)
Cincinnati Reds +168 San Diego Padres (6:40 PM)
Toronto Blue Jays -138 Boston Red Sox (7:07 PM)
Los Angeles Dodgers vs Arizona Diamondbacks … https://t.co/NsLmOLcXq8",1519301546512687104,thecappersforum
"KANSAS CITY ROYALS 6-0
CHICAGO WHITE SOX, Final.
#TogetherRoyal",1519298764984537091,Freddy13Perez
"The Kansas City #Royals released their #CityConnect uniforms and our uniform expert @B4Mets_Yankees ranks these jerseys among the rest! #TogetherRoyal

#OTH #OTHbaseball

https://t.co/YztpgeUK8v",1519295464985841664,baseball_oth
"Excited to share this item from my #etsy shop: Kansas City Royals Ring, Custom Design, Chic Jewelry, Baseball Fans Gift,Best Gifts for Him or Her,Major League Baseball Championship Rings https://t.co/sBaiU7EXDF https://t.co/vML63zipYS",1519293721635917827,TrabzonJewelry
"The Kansas City royals beat the Chicago white Sox last night,, royals,6, and the white Sox,0,",1519293670658392065,william20454728
"🄼 🅂 🄿 

Daily Results
4/26/2022

Single Picks:
1-1-0

4⭐️ Kansas City Royals ML (+130) ✅

5⭐️ Orioles/Yankees Under⬇️ 8.5 (-150) ❌

Parlays:
0-0",1519292359070134275,mspicksdaily
"Chicago White Sox vs. Kansas City Royals odds, tips and betting trends (USA TODAY Sportsb...)

The Kansas City Royals (6-9) will visit the Chicago White Sox (6-10), Wednesday at 2:10 PM E...

Add your highlights:
https://t.co/3oiP69q7k7
 #WhiteSox #MLB",1519274454513160192,White_Sox_b
"Wednesday’s Kansas City Royals game in Chicago changed to an afternoon start 
https://t.co/gX76vhzpVK https://t.co/Dfa7G7Kgou",1519273195882397697,drm69
"How getting in better shape nearly derailed Kansas City Royals reliever Gabe Speier 
https://t.co/QTePjRAyMp https://t.co/Rk71oPDXmR",1519273033961295872,drm69
"Kansas City Royals shortstop Adalberto Mondesi leaves game with knee injury 
https://t.co/qqOA5XKTvQ https://t.co/V1xBPQxXSg",1519272896094420992,drm69
"Kansas City Royals        Lotte Giants
                                   🤝
                Keep useless shit in roster https://t.co/XWw0b2GA80",1519272731497222146,Royals_Jun
"Royals’ Mike Matheny on Mondesi injury, win over White Sox 
https://t.co/fgxa3m6S9m https://t.co/EVePFrNqu7",1519272642674630657,drm69
"Daniel Lynch turns in dazzling performance as Kansas City Royals shut out White Sox 
https://t.co/MsNkbdrCpH https://t.co/DcEE0FOnd2",1519272512122761217,drm69
"Royals Daniel Lynch and Bobby Witt Jr. discuss win in Chicago 
https://t.co/kEu0kw4XLZ https://t.co/Qmctt02KTA",1519272470875889665,drm69
Kansas City Royals City Connect uniforms https://t.co/gaB761CK8r,1519269036676329472,PDSanders99
Women’s 5th &amp; Ocean by New Era Light Blue Kansas City Royals V-Neck Team T-Shirt #eBay🇺🇸 #Sports #Fan #Apparel #Souvenirs https://t.co/fWgnWXAajT,1519263185215410177,SASportMemPro
"⚾ Lynch shines as Royals blank slumping White Sox: CHICAGO (AP) — Daniel Lynch gave the Kansas City Royals exactly what they needed.

Not so much for Dallas Keuchel and the Chicago White Sox.

Lynch pitched six crisp innings, and the Royals handed the… https://t.co/fBxGGtfDXa",1519259067771883521,hayspost
"Kansas City is killing it. Shoutout to Garret, man's out here for real.🗣️ https://t.co/G01WFFh2Op",1519258306186924033,yanmar_jr
"Kansas City #Royals: Chi-town shutout. ##HEYHEYHEYHEY... 
 
https://t.co/jxiueuQzTS
 
#Baseball #KansasCity #KansasCityRoyals #MajorLeagueBaseball #Missouri #MLB #MLBAmericanLeague #MLBAmericanLeagueCentral https://t.co/mPw9tJtynA",1519257572104183808,raw_chili
"Earning gift cards for selling my stuff on @Listia! Join me using code ""BMGVTW"" for an extra 250 PTS. I just listed this: 1990 Fleer Baseball George Brett #103 Kansas City Royals HOF https://t.co/hoW9G5IS5U",1519242544491683840,rtsjr1967
That's the way to do it royals great win got love it Kansas city,1519231287558651905,FugiMomafugi
Parrish twirls six one-hit innings https://t.co/cqNTRAk7dD via @Royals,1519227983269089282,kittycatrj
