full_text,tweet_id,screen_name
the dude wearing a new york islanders hoodie at the pirates game is so lost,1519448364856885249,dabeastian
"➡️ NEW YORK ISLANDERS — Reassigned LW Otto Koivula to Bridgeport (AHL). Recalled D Robin Salo from Bridgeport (AHL).
https://t.co/IMCRjwOfMt",1519422150444208133,NationalStat
"🏒 Washington Capitals (@Capitals) #ALLCAPS
🆚 New York Islanders #Isles #WSHsvNYI
⏭️ New York Rangers #NYR #WSHvsNYR
✈️ N651DL | DAL8954 | B752
🛫 IAD - 2:15 pm ET
🛬 JFK - 2:59 pm ET
📡 Tracking: https://t.co/u8NXUYL7e3 https://t.co/nVct1Wq6aK",1519411873816449024,SportsAviation
"The #Isles played their final road game of the season Tuesday night, finishing the 2021-22 campaign with a 17-19-5 record on the road. 

From a historic road trip off the bat to a busy finish, the road was a wild one:

https://t.co/cbtDBD4D0F",1519403035075780611,stefen_rosner
"Road Games Over With: From Historic Start to Busy Finish

https://t.co/82nj5mTVJs",1519402513774125056,NYIHockeyNow
"On this day in sports history April 27, the Washington Capitals defeated the New York Islanders 4-3 to advance to the 2nd Round of the Stanley Cup Playoffs in 2015.",1519388698261037057,NF201111
New York Islanders Integrate BlueJeans by Verizon to Elevate HOMEICE Fan Experience https://t.co/lXgDE7pOBo,1519384779875004416,financealley
I just submitted a video to the New York Islanders #IslesNation Fan Caves contest! Vote for my entry when voting goes live on April 26! https://t.co/xZWtWBXiEV,1519379040884465670,RobLaMonte
"After losing five games in a row and falling apart to close out the season, the New York Islanders put together a much-needed rebound performance on Tuesday. 
The recent game had a lot of ""what could have been"" moments in it.
#Isles #THW #HockeyTwitter 
https://t.co/rRdVW6u0p1",1519369928985481218,Finks_thoughts
"Following the elimination of the New York Islanders, the Eastern Conference in the NHL is down to its final eight teams. These include the Boston Bruins, Carolina Hurricanes, Florida Panthers, New York Rangers, Pittsburgh Penguins, Tampa Bay Lightning,

https://t.co/c5aMNLzYOg",1519362571626856449,ShopNYIHockey
"Ilya Sorokin has a SV% of .927 (second-best in the NHL), GAA of .235 (fourth-best) and the second-most shutouts with 7.

The New York Islanders allowed the 11th-most shots out of all clubs with 32.6 per game.

Meanwhile, they had the seventh-fewest goals allowed (2.8) 👀

#Isles https://t.co/ltniTfUbxg",1519360039579967488,AnnaNoelleDua
brb gonna go to mcdonald’s to get the new york islanders meal,1519359942171443200,EYEOFNIGHTVALE
THE ISLANDERS ARE NOT A NEW YORK TEAM!!!!!!!!!,1519352106871832576,Christopher9600
"Stefen’s Stat Line: Pushing Streaks, Season Milestones, Career Marks 

https://t.co/VTTu2u7q5e",1519349874789076993,NYIHockeyNow
"There were a few #Isles players who pushed along streaks Tuesday night. For a 5th straight game, Sorokin not only faced but stopped 30 shots or more as he stopped 31 of 32 in the win. 

More stats from Tuesday night's 4-1 win over #Caps: 

https://t.co/CeFvBl3Chw",1519349575349420038,stefen_rosner
New York Islanders integrate BlueJeans by Verizon to elevate HOMEICE Experience https://t.co/mAqNPNlaQT https://t.co/DqWxXLRl58,1519347154837331968,micsant1
$VZ NEW ARTICLE : New York Islanders Integrate BlueJeans by Verizon to Elevate HOMEICE Fan Experience https://t.co/cS0gpLOAwH Get all the latest $VZ related news here : https://t.co/YSdNEAXZeC https://t.co/ZsmIQi9Tl6,1519346960012087296,StckPro
New York Islanders Integrate BlueJeans by Verizon to Elevate HOMEICE Fan Experience https://t.co/J7lmLoh3IG,1519346909634203648,CrweWorld
New York Islanders Integrate BlueJeans by Verizon to Elevate HOMEICE Fan Experience $VZ https://t.co/l6v9nJcBg7,1519346762011529216,newsfilterio
"$VZ [15s. delayed]: Issued Press Release on April 27, 12:00:00: New York Islanders Integrate BlueJeans by Verizon to Elevate HOMEICE Fan Experience https://t.co/p4n7yrMpfm",1519346071104798721,FlashAlert_me
"$(NYSE [15s. delayed]: Issued Press Release on April 27, 12:00:00: New York Islanders Integrate BlueJeans by Verizon to Elevate HOMEICE Fan Experience https://t.co/YMB7DH1dzj",1519346056131231747,FlashAlert_me
"$VZ New York Islanders Integrate BlueJeans by Verizon to Elevate HOMEICE Fan Experience
https://t.co/HOoMYTJZhc",1519345688521457665,stock_titan
"ICYMI from last night, #Isles Casey Cizikas scored a pretty crazy shorthanded goal in 4-1 win over #Caps. It was his first shorthanded goal in two years, the 10th of his career. 

Not the first time Cizikas has wowed the crowd:

https://t.co/pw3LTcxoY0",1519338883468738560,stefen_rosner
WHAT BEING AN AUSTRALIAN 🇦🇺 NHL/NEW YORK ISLANDERS FAN LOOKS LIKE....... 🏒 @NYIslanders #TikTok https://t.co/mXL9p3UZOK,1519327922771079168,mirandap1996
"The Washington Capitals honored Alex Ovechkin ahead of its final home game of the regular season against the New York Islanders. 

The ceremony was to salute Ovi for passing Jaromir Jagr for third place on the NHL’s all-time goals list. https://t.co/3UBS5osXJP",1519326431418978306,allproreels
"3 New York Islanders' Takeaways From Win vs. Washington Capitals
https://t.co/OjL7kypOfc",1519326003348312064,VCP_Hockey
Here is what you need to know about how you can give back and help food insecure-Long Islanders. https://t.co/EvlhfqSzd9,1519323783831691264,CommackPatch
Here is what you need to know about how you can give back and help food insecure-Long Islanders. https://t.co/VNBblDZiuM,1519323005767364608,HauppaugePatch
"#ICYMI:

""We can't play like we did tonight going into the playoffs. This isn’t who we are... it was lousy and so that’s that.”

The Ovechkin-less Capitals stumbled and missed out on a big opportunity in a 4-1 loss to NY. Takeaways, quotes &amp; more 📝:

https://t.co/7quxhHsWBF",1519319772252495872,WshHockeyNow
Islanders News: For posterity https://t.co/j2vHSFR1A1 #isles,1519316955131379712,jtruglio
"In an alternate universe, last night’s win meant something. Whether it was for seeding or even toward qualification, somewhere in the multiverse, the New York Islanders won 4-1 last night over the Washington Capitals, and it mattered.

https://t.co/yJYlWojlWu",1519316690630283265,ShopNYIHockey
"After losing five games in a row and falling apart to close out the season, the New York Islanders put together a much-needed rebound performance on Tuesday. The Islanders scored four unanswered goals to defeat the Washington Capitals 4-1 on the road.

https://t.co/JIkg4Pr9tq",1519316684271718400,ShopNYIHockey
Here is what you need to know about how you can give back and help food insecure-Long Islanders. https://t.co/bZNO6OCCnf,1519311093499318273,SmithtownPatch
Thanks to a wonderful friend I got his company’s amazing seats to Capitals-Islanders game Tuesday. I worried that flashing my New York colors would be like Elaine Benes wearing an Orioles cap in the owner’s box at Yankee Stadium. https://t.co/8RWMEHpzXt,1519309359813124096,Nuce923
"New York #Islanders: 32 stops for ##30 tonight.... 
 
https://t.co/wbcnN6uf3h
 
#Hockey #IceHockey #NationalHockeyLeague #NewYork #NewYorkCity #NewYorkIslanders #Nhl #NHLEasternConference #NHLEasternConferenceMetropolitanDivision #Uniondale https://t.co/0QHe6mVsMy",1519308907600138245,raw_chili
"Islanders News: For the future Islanders, like next year. #Isles https://t.co/6O2RHMszdN",1519307976129093632,LHHockey
"This season, Igor Shesterkin and Ilya Sorokin are giving fans a glimpse into the new era of the Battle for New York. Link below. https://t.co/GwzRjsTab6",1519300434007142402,Drive4Five_
"🏒 New York Islanders (@NYIslanders) #Isles
🆚 W @ Washington Capitals #ALLCAPS #NYIvsWSH
🗒️ Final flight of season - see ya in the Fall
✈️ N803TJ | SWQ2657 | B734
🛫 IAD - 11:33 pm ET
🛬 FRG - 12:28 am ET
📡 Tracking: https://t.co/bCyqwtEXZA https://t.co/YJL9cRZxAW",1519297886609186823,SportsAviation
"WATCH: Cizikas Scores Ridiculous Shorthanded Goal vs. Capitals

https://t.co/XSzrru3Ote",1519283144779870209,NYIHockeyNow
"What's up early birds? On Tuesday night, #Isles forward Casey Cizikas scored a ridiculous goal against the #Caps, a shorthanded one. 

@NYIHockeyNow 

https://t.co/pw3LTcxoY0",1519283056259043330,stefen_rosner
"Miami marlins beat Nationals 5 to 2! Nationals pitching wasn’t good and nationals couldn’t hit again! Nationals bull pen allowed marlins to get more runs and win! New York Yankees beat orioles 12 to 8, New York islanders beat capitals 4 to 1!",1519274373512896512,dkdcsportsfan
"The Caps finish the home portion of their schedule with a resounding thud, the captain’s injury makes things a little murky heading into the playoffs and more in today’s Caps Clips.  https://t.co/4cXkmBXLAU",1519271085983903744,BeccaH_JR
New York Islanders ELIMINATED From 2022 Playoffs https://t.co/pUkKie7iVq via @YouTube,1519263834841788416,wayneforte3
"American printing shop New York Islanders Bossy and Montreal Canadiens Lafleur legend signatures shirt . Little Mountain Print ShoppeThis is (only) the second post about one of my favorite t-shirt lines, Little Mountain Print Shoppe.

https://t.co/1CTXT7mgnT https://t.co/BdRc4XR04c",1519237095570776066,mibeulahbsks
"Since last Monday’s New York Islanders Bossy and Montreal Canadiens Lafleur legend signatures shirt . camp-themed Met Gala, where multiple celebrities embraced florid hues of fuchsia, cerise and Pepto-Bismo, pink continues to rule the red carpet, this

https://t.co/5ULo9AvtdK https://t.co/qIRdctUl7H",1519237010933878784,tashiamicaj77
Capitals fail to gain in Metropolitan Division with loss to Islanders https://t.co/lLp8n4SvJa via @NHLdotcom,1519235186785144832,kittycatrj
Capitals fail to gain in Metropolitan Division with loss to Islanders https://t.co/sbxOckIfEk via @NHLdotcom,1519233938744565761,robjannetty
"It was a thing with Bell New York Islanders Bossy and Montreal Canadiens Lafleur legend signatures shirt . His mom or something tweeted something to the effect of that when someone asked where Bell was going. As in literally the magnet and door emojis.

https://t.co/F8MBvdgSPc https://t.co/DJVrd3dZWg",1519232432825937920,Meltony59317029
"https://t.co/qbimmkFm3K

Extended highlights of the New York Islanders at the Washington Capitals https://t.co/934alVk9dr
https://t.co/934alVk9dr",1519226141730643968,ShopProHockey
New York will attempt to stop its three-game home skid when the Islanders play Washington. The teams meet Thursday for the second game in a row. New York is 14-9-2 against the Metropolitan and Washington is 16-7-1 against division opponents. https://t.co/59XunerbMO,1519223340455677952,mybreakingone
Islanders snap winless streak with 4-1 over Washington Capitals - Lighthouse Hockey https://t.co/6JE1Zo2gsj,1519188601304600576,Hockeyshows
The New York Islanders win it 4-1 over the Washington Capitals https://t.co/RTdZAVWVI0,1519182276327661569,Galaxy_NewYork
"a Goal from Washington Capitals vs. New York Islanders
https://t.co/k96Q30zN4h",1519177783670456320,VCP_Hockey
"NHL New York Islanders at Washington Capitals, Tuesday, April 26, 2022 #nhlhockey #gamecharts #dataviz https://t.co/PEtDEMtGP7",1519175756018069504,chartball
"a Shorthanded Goal from Washington Capitals vs. New York Islanders
https://t.co/v75HN6MO72",1519175013684891650,VCP_Hockey
Panarin exits Rangers loss with upper-body injury #NewYork #Islanders #NHL https://t.co/SrvnP0JmVp,1519174508938022912,NYC_Sports_Fans
WASHINGTON — Peter Laviolette couldn't explain why his Washington Capitals fell flat in a 4-1 loss to the New York Islanders on Tuesday night with a chance to move up in the standings and improve their playoff positioning. https://t.co/voF8Lw0dib,1519171756304568326,CumberlandTN
"Islanders 4, Capitals 1: Dobson’s 13th is a winner https://t.co/0fpW9pkv21 #isles",1519166458449735680,jtruglio
"The New York Islanders began a home-and-home with the Capitals in Washington and snapped a five-game winless streak with a surprisingly thorough and structure-disciplined game.
The 4-1 final is a fairreflection, but the game didn’t break open until the

https://t.co/36lMRl7sdk",1519165590396616705,ShopNYIHockey
NHL: NY Islanders 4 Washington 1 (F) NYI 36-34-10  82 pts; WSH 44-24-12  100 pts ... https://t.co/HWeTBS2b6D,1519162783467642885,KingsharkSports
"1977: Ken Dryden (19 saves) and Montreal Canadiens defeat New York Islanders in Game Two of Stanley Cup semifinal series, 3-0. https://t.co/EfQOLHxHl3 https://t.co/kZ5O5QplbT",1519156884305059841,GoalieHistory
We accept this win and its nice moments that only our #Isles Anxiety podcasters will recall six years from now. https://t.co/Wl7DPBP5fq,1519154829616193536,LHHockey
New York Islanders at Washington Capitals | Full Game Highlights https://t.co/SpoppelniO via @YouTube,1519152976207749125,dogandwinelover
New York Islanders at Washington Capitals | Full Game Highlights https://t.co/4nUerRVxKk via @YouTube,1519152954623803392,sarah052794
The local hockey establishment. Washington Capitals against the visiting New York Islanders. 🏒🥅🏛 https://t.co/ExS0fH6dwq,1519149628368867330,2EP0L
"PEI native Noah Dobson scored a powerplay goal tonight as the New York Islanders won 4-1 over the Washington Capitals.

The former @ABTitan has been on fire🔥 as of late with 6 points (2G,4A) in his last 5 games.

#PEI #Isles @NYIslanders #Dobson #HockeyTwitter https://t.co/8DaNbdN8IE",1519144797642108930,HockeyMaritime
"New York #Islanders (36-34-10) 4 Washington Capitals (44-24-12) 1 At Capital One Arena In Washington D.C. 
#NYI End 5 Game Losing Streak
Special Teams PP 2-2 Pulock; Dobson
SH Cizikas
EV Lee 
Penalty Kill 4-4 
#Isles 🏒💙🔶🔷🧡🏒
https://t.co/Te5twczES5
https://t.co/ml5JMqV2cV https://t.co/2rYsH903BD",1519138391245348866,JamesPiccoli
Washington Capitals vs. New York Islanders - Game Highlights https://t.co/tnyctf0Ohe,1519136644359593984,NHLonSP
a Goal from Washington Capitals vs. New York Islanders https://t.co/dvulrA2Tmw,1519136636977618945,NHLonSP
a Shorthanded Goal from Washington Capitals vs. New York Islanders https://t.co/q1DYi8ES28,1519135016017571840,NHLonSP
a Goalie Save from Washington Capitals vs. New York Islanders https://t.co/nFpUo27dxl,1519135008769732610,NHLonSP
"""We can't play like we did tonight going into the playoffs. This isn't who we are... it was lousy and that's that.""

The Ovechkin-less Capitals missed a major opportunity and struggled big time in a 4-1 loss to NY. Takeaways, quotes &amp; more live from D.C.:
https://t.co/7quxhHsWBF",1519134835138256896,WshHockeyNow
"Conor Sheary with a Goal vs. New York Islanders
https://t.co/f0tB8zAfli",1519134748932775937,VCP_Hockey
"Playing without injured captain Alex Ovechkin, the Washington Capitals missed an opportunity to move up in the standings with a 4-1 loss to the New York Islanders on Tuesday night.... https://t.co/yLi5s2Lbxc",1519131697052196865,SkyNetPlatform
New York Islanders 4 Washington Capitals 1 (final) - #Caps #NHL,1519130892488298497,DCAbloob
"Rapid Reaction: Islanders Snap 5-Game Skid, Defeat Caps 4-1

https://t.co/OcyW75NPgh",1519130507933532160,NYIHockeyNow
"Pulock &amp; Bellows push their point streaks to three games. Mathew Barzal picked up assists no. 40, Dobson picked up point no. 48 and Ilya Sorokin stopped 32 of 33 shots as #Isles beat #Caps 4-1.  

Rapid Reaction from next to Nassau Coliseum (Marriott):

https://t.co/xNyvKEBwWN",1519130433769902081,stefen_rosner
"#NHL GameScore Impact Card for New York Islanders on 2022-04-26:

#Isles https://t.co/p0dDqa1iUD",1519129723170869250,hockeystatcards
"#NHL GameScore Card for New York Islanders @ Washington Capitals on 2022-04-26:

#Isles #ALLCAPS https://t.co/ya9pdHN3Q9",1519129715935784963,hockeystatcards
so basically the new york islanders  https://t.co/asZOYZGnVz,1519129471533694981,72BEAUVILLIER
"2022-04-26
Washington Capitals - New York Islanders 1 : 4

WSH Martin Fehervary 19:38 0+0 -1
WSH Vitek Vanecek 0:00 0 saves None%

#ALLCAPS #Isles",1519129435596808192,CzskNhl
NEW YORK ISLANDERS BABY!! https://t.co/RRjzsPLuMa,1519128625814990848,ahockeygirl
A NEW YORK ISLANDERS REGULATION WIN???? IN THIS ECONOMY?????,1519128485968625664,18dawsonmercer
2:44. 3rd period. 4-1 New York Islanders. TV timeout. #Isles,1519126897120411648,CordUpTime
how are we losing to the new york islanders come on,1519126133203259392,stupidcapsfan
7:45. 3rd period. 3-1 New York Islanders. TV timeout. #Isles,1519124699015487489,CordUpTime
NO FUCKING WAY THE 2021-2022 NEW YORK ISLANDERS JUST SCORED A SHORTHANDED GOAL,1519123487859822592,23RAYM0ND
12:31. 3rd period. 2-1 New York Islanders. TV timeout. #Isles,1519122442882531332,CordUpTime
🔴 LIVE! Washington Capitals Vs New York Islanders 2022 USA NHL ICE HOCKEY  Watch Full Match Here: https://t.co/QnjQmfHzlQ 19:00 | 26-Apr-22 Washington Capitals Live Stream New York Islanders Live Stream 2022 USA NHL ICE HOCKEY https://t.co/iHIJAXZ0bc,1519113297127444481,DianaZein11
"UPDATE: Oshie is back after a big injury scare in the second period.

https://t.co/v6FaASg76S",1519111521447596039,WshHockeyNow
"Already without the services of Alex Ovechkin, the Capitals saw T.J. Oshie exit Tuesday's game due to injury:

https://t.co/v6FaASg76S",1519110046298300417,WshHockeyNow
"New York #Islanders: 99.1 ... 
 
https://t.co/tSO3wKweyI
 
#Hockey #IceHockey #NationalHockeyLeague #NewYork #NewYorkCity #NewYorkIslanders #Nhl #NHLEasternConference #NHLEasternConferenceMetropolitanDivision #Uniondale https://t.co/5KxI6rOHWF",1519108077433364482,raw_chili
"Shop #Isles  Frames, phones cases, puzzles, pillows @ &gt;&gt; https://t.co/iSM5E1E9Wl &lt;&lt; #NYI #NewYork #NewYorkIslanders #Islanders #NHL #Hockey #NHL22",1519107809991745536,habshype
Conor Sheary with a Goal vs. New York Islanders https://t.co/ropCf25e2J,1519102285132967936,NHLonSP
someone just unfollowed me because apparently i talk too much about the new york islanders 😭,1519101403364565010,29brocknelson
New York Islanders vs. Washington Capitals Reactions &amp; Play by Play https://t.co/Mcxa9p01LD via @YouTube,1519099605119553538,WalkOffDbacks
Conor Sheary scores against the New York Islanders to make it 1-0 #WSHvsNYI #ALLCAPS #Isles https://t.co/BNcdC9UIPs,1519099546726449154,nopClips
new york islanders:( https://t.co/uc133F7V7j,1519097536811880453,Emm_Herb
New York Islanders vs Washington Capitals LIVE STREAM | NHL Live Game Reactions #thpn #isles https://t.co/orAXgXPP6R,1519092871101517825,IslanderFansNYI
"Islanders @ Capitals: Pageau returns, Robin Salo recalled [Game #80] (Lighthouse Hockey)

The New York Islanders will have at least one lineup change as the begin a home-and-home wit...

Add your highlights:
https://t.co/LlLEXWQmOX
 #NYIslanders #NHL #...",1519092220736856065,Islanders_b
"Nelson &amp; Chara Miss Game Thursday, Non-COVID Illness:

https://t.co/GOBxHaeQdg",1519091839038631936,NYIHockeyNow
"#Isles Brock Nelson &amp; Zdeno Chara are out of the lineup against #Caps:

https://t.co/RDwZjKBwmE",1519091732444495873,stefen_rosner
"The New York Islanders will have at least one lineup change as the begin a home-and-home with the Washington Capitals. J-G Pageau is out of COVID protocol, so he’ll be back in the lineup and Otto Koivula has been returned to Bridgeport.

https://t.co/IVNuJMrUcd",1519089515129884672,ShopNYIHockey
"As @bobgrove91 was saying, OTD in 1975 - The Penguins were shut out by the New York Islanders' Glenn Resch, 1-0, and lost game seven in the Quarterfinals. Ed Westfall scored the only goal. Pittsburgh led the series, three-games-to-one early in the series. #ThanksJohnDenver https://t.co/L4qBIuQOYl",1519088814022610946,PghHockey
a praga do new york islanders velho https://t.co/GzePDEgJlL,1519086901134864386,13OMOODIE
Per source: Travis Tuthill (maintenance day) is OUT for the Capitals vs. Islanders game tonight. He will re-evaluate and eyes to return for Thursday’s matchup vs. New York.,1519086783971143680,tuthill_travis
Up/Down: Robin Salo (D) | Bridgeport Islanders -&gt; New York Islanders | https://t.co/Jd3NgE12kE #NHL,1519083445691064322,ep_transfers
give me a P! give me an A! give me an I! give me an N! what's that spell? being a new york islanders fan,1519082844395556870,barzillier
"Alex Ovechkin will miss Tuesday's game for the Capitals due to an upper-body injury.

The latest on the Great 8:

https://t.co/3gZONjwfjX",1519081505498271744,WshHockeyNow
"NHL: Washington Capitals - New York Islanders

👇 FREE BETTING TIPS 👇
https://t.co/AYYrsuK0gb

#HockeyTwitter #Hockey #NHL #nhltips #nhlbet #nhlpicks #predictions #bettingtwitter #bettingsports #BettingPeople #betting #bets #bet #GamblingTwitter #freetips #freepicks https://t.co/6OKoXItk2A",1519076776026198016,BetfatherForum
"OTD in 1993 - Al Iafrate’s hat trick helps the Caps beat the Islanders 6-4 to avoid elimination in Game 5 of the Patrick Division Semi-Finals. Ray Ferraro had 4 goals for New York, who won the series in six games. https://t.co/A7b0I1aMO9",1519061741577060353,StubsUsed
"Two hours until puck drop between #Isles vs. #Caps. Some whisperings about Chara being out of the lineup per @nicolefshirman, who has been on the money with her intel so we shall see what happens during warmups: 

https://t.co/eKtt9g8KKl",1519059422731030529,stefen_rosner
"MLB:
LA DODGERS/ARIZONA OVER 9 1/2 RUNS

NHL:
COLUMBUS/TAMPA BAY OVER 6 1/2 GOALS
NEW YORK ISLANDERS
VEGAS/DALLAS OVER 5 1/2 GOALS
ST. LOUIS/COLORADO UNDER 6 1/2 GOALS
SEATTLE",1519051589956341762,chaleeboh3131
"@JoePantorno has made a pick for @Capitals vs. @NYIslanders

Performance:
WAS Games: 5-3-1 (63%)
Overall: 63-41-3 (61%) 

#WashingtonCapitals #ALLCAPS | #Isles
    
https://t.co/xYQu7IHiOw",1519043755088785411,tallysight
"NHL:
ANAHEIM/SAN JOSE UNDER 6 GOALS
SEATTLE
COLUMBUS/TAMPA BAY OVER 6 1/2 GOALS
NEW YORK ISLANDERS
VEGAS/DALLAS OVER 5 1/2 GOALS
ST. LOUIS/COLORADO UNDER 6 1/2 GOALS

MLB:
LA DODGERS/ARIZONA OVER 9 1/2 RUNS",1519041840720318464,chaleeboh3131
"#Isles are 9th in the Eastern Conference. The 8 teams ahead of them all have over 100+ points, and one thing stands out as to why those teams were able to have success over a full 82-game season and why #Isles failed to. 

My column with @NYIHockeyNow:

https://t.co/NcrgCc9bSB",1519036089251500033,stefen_rosner
Back NEW YORK ISLANDERS to BEAT Washington Capitals tonight in the @NHL (Game Starts at 00.00 BST) #NHL #IceHockey,1519018758106451970,McGuireTipping
"Defense Not Enough in Full Season, The Rise &amp; Need For Offense:

https://t.co/ZLiuQTGdvy",1519018150154620928,NYIHockeyNow
"Shop #Isles  Frames, phones cases, puzzles, pillows @ &gt;&gt; https://t.co/aSKGhFZLN4 &lt;&lt; #NYI #NewYork #NewYorkIslanders #Islanders #NHL #Hockey #NHL22",1519005889872736263,leavingforla
Long Island Marriott in Uniondale TONIGHT!!!  Come cheer on New York Islanders in style alongside where it all began!!! https://t.co/smwtVzR6Xz,1518989831799406592,NYCityHotels
"Three To Go, Gm 80: Lines, Previews &amp; How to Watch vs. Capitals

https://t.co/eFCShXdU23",1518984624617238530,NYIHockeyNow
"Three games to go as #Isles are in D.C. to take on the #Caps. First of a home-and-home. Here's the latest updates, lines, betting odds &amp; more for tonight's contest: 

https://t.co/eKtt9g8KKl",1518984531067428865,stefen_rosner
"#mhsbot #NYIvsWSH Game Fantasy Preview 2022/04/26 NEW YORK ISLANDERS @ WASHINGTON CAPITALS #Isles #ALLCAPS.

https://t.co/CERnsU0mjK",1518983291424157698,morehockeystats
"New York Islanders at Washington Capitals - 4/26/22 NHL Picks and Prediction https://t.co/LB4dU3hNbD

#NHL #HockeyPicks #FreePicks #FreePick #NHLPick #SportsBettingTipster #ExpertPick #NHLTwitter #sportsbettingadvice #handicappers #SportsGambling #SportsPicks #Isles #ALLCAPS https://t.co/9y2290J8uP",1518983265830514688,PickDawgz
"Account Manager, Ticket Sales - New York Islanders (Floral Park · NY) https://t.co/sJkvF5KviH",1518981738411683840,JobsOnTeamWork
"NHL:
CAROLINA
NEW YORK RANGERS OVER 5 1/2 GOALS
NEW YORK ISLANDERS/WASHINGTON UNDER 6 GOALS
CALGARY/NASHVILLE OVER 6 GOALS
SEATTLE/VANCOUVER OVER 6 GOALS

MLB:
OAKLAND/SAN FRANCISCO OVER 6 1/2 RUNS
CHICAGO CUBS
MIAMI/WASHINGTON UNDER 7 1/2 RUNS",1518978953247084546,chaleeboh3131
"Alex Ovechkin is a game-time decision, Connor McMichael is the fill-in for No. 8 and the #ALLCAPS will look to end the season strong against the Islanders.

Lineup notes, pregame thoughts, players to watch &amp; more ahead of the Capitals' last home game:
https://t.co/v7ymSUKso0",1518976837170434048,WshHockeyNow
Check out NEW YORK ISLANDERS ADULT OSFA REEBOK FACE OFF SIGNATURE SERIES BILL GUERIN CAP https://t.co/jFoNDfGWS9 #eBay via @eBay,1518976203469869056,brunerhogs
"Tough choice, but chronologically:
New York Islanders.
Notre Dame.
Dallas Cowboys.
DC United. https://t.co/GpTEKdgyJD",1518972650357465089,101singer
"Of the New York Islanders’ 14 forwards, Kieffer Bellows is the only one whose NHL contract is expiring in the offseason. The Islanders signed Bellows to a one-year, $750,000 deal and will be a restricted free agent (RFA) come May.

https://t.co/BXd9OlKMcF",1518970534419218434,ShopNYIHockey
"Alf’s ESPN+ P.O.D

New York Islanders vs Washington Capitals u6 (-125) 
Game time: 7:05 PM EST 
All time ESPN+ POD record: 9-5

I guess you can say Alf’s going UNDERcover for this one  #gamblingtwitter https://t.co/S1yRNCfYMD",1518969305366515712,GamblinAlf
"New York Islanders at Washington Capitals: NHL Betting Picks, Predictions and Tips - April 26 https://t.co/zFJ5eEsZiP https://t.co/bw0ANOKRCF",1518958844629557248,tickets4dc
Washington Capitals vs New York Islanders. Washington Capitals to win,1518953068964061184,AmericanPickz
"On this day in sports history April 26, New York Islanders Centreman Ray Ferraro scored 4 Goals against the Washington Capitals in Game 5 of the Patrick Division Semifinals in 1993.",1518951707656527872,NF201111
"On this day in sports history April 26, Ken Dryden became the 4th Goaltender in NHL history to win 50 career Stanley Cup Playoff games, as the Montreal Canadiens defeated the New York Islanders 3-0 in Game 2 of the semifinals in 1977.",1518948799594774529,NF201111
"This day in sports history April 26, the New York Islanders became the 2nd team in NHL history to comeback from a 3-0 series deficit and win a playoff series, as they defeated the Pittsburgh Penguins 4-3 to advance to the semifinals for the 1st time in franchise history in 1975.",1518948737128800264,NF201111
"1975: Glenn Resch (30 saves) and New York Islanders defeat Pittsburgh Penguins in Game Seven of Stanley Cup quarterfinal series, 1-0, battling back from a three-games-to-zero series deficit. https://t.co/Gjsf8AEXDr https://t.co/vrfrGb5mgm",1518945492373319680,GoalieHistory
NHL Hockey Game Betting Picks Simulator: 7:00 PM ET - New York Islanders vs. Washington Capitals - YOU CAN RUN THE GAME SIMULATION FOR FREE HERE: https://t.co/wmBvsRS9Mg #nhl #gamblingtwitter #sportsbetting #freepicks #cappertek,1518940633955803141,cappertek
The greatest hockey moment in Barclays Center history took place this week in 2016 as this John Tavares goal in double OT gave the New York Islanders their first playoff series win since 1993. https://t.co/C5fbkBYIFa,1518940613630210048,GershOnline
"Islanders Daily: Masterton Nominees, Lehner to Have Surgery &amp; More

https://t.co/qYCRph9tSM",1518937338881228802,NYIHockeyNow
"Good morning! Nominations are in for Masterton Trophy, with Chara being the nominee for #Isles. After a weird last few days, #VegasBorn goaltender Robin Lehner is, in fact, having surgery. 

These stories and more in today's daily links!

https://t.co/SlsBTsxnqu",1518937246820450305,stefen_rosner
"4.26.22
New Jersey #Devils vs Ottawa #Senators
New York #Islanders vs Washington #Capitals
Florida #Panthers vs Boston #Bruins

Free #NHL Stats and tips! https://t.co/a0352FPhQP
#Draftkings #Fanduel #sportsbook #BetMGM #WilliamHillUS https://t.co/9TPX05kiVU",1518935593329197058,RaymondReport
"The worn-down and searching-for-meaning 2021-22 New York Islanders will mercifully put this season to bed this week with three games in four nights to close the schedule.
It’s three more games (and 13out of 16 this month) against playoff-bound

https://t.co/t2CF40agdy",1518925736576495617,ShopNYIHockey
"Washington Capitals vs New York Islanders 4/26/22 NHL Picks, Predictions, Odds » Sports Chat Place https://t.co/4wNLkxNWfV

#NHL #HockeyPicks #FreePicks  #FreePick #NHLPick #SportsBettingTipster #ExpertPick #NHLTwitter #BettingTipster #Handicapper #SportsBiz #allcaps #isles https://t.co/rtQIMvw61l",1518915381892628480,SportsChatPlace
"New York #Islanders: Celebrated our history with those who have worn the ... 
 
https://t.co/pfmHHfLRD3
 
#Hockey #IceHockey #ISLES #NationalHockeyLeague #NewYork #NewYorkCity #NewYorkIslanders #Nhl #NHLEasternConference #NHLEasternConferenceMetropolitanDivision #Uniondale https://t.co/Zq6f5AI5ct",1518910276657201153,raw_chili
Islanders Gameday News: Chara Masterton nominee; three in four to close https://t.co/fao6RFVSdC #isles,1518909260528201728,jtruglio
