full_text,tweet_id,screen_name
@SuperMacarioWrl I assume you’ve seen the cat mic’d up on the USWNT ig??!!,1520096895686742016,RadJudyGarland
admin knows their market https://t.co/w7BnJ1gFuN,1520096551036669953,leahtobins
I need more naomi and cat together!! https://t.co/AQq2TkuOJ5,1520096240611954689,cpfc23
please i love her so much https://t.co/qncxFdmpej,1520092886607417344,Iondunn
this one is for @SuperMacarioWrl 😳 https://t.co/y30qJx1XmL,1520092553810432008,annieoosa
.@SuperMacarioWrl where you at! https://t.co/2eZO7XCH3Z,1520092209026113536,aeroastrofc
They did this specifically with @SuperMacarioWrl in mind https://t.co/iyvqKuLijW,1520092053329301506,Wosofan7
KITTY CAT https://t.co/4s0ZQJlrfZ,1520091106637189121,preathtruther
this is a gift https://t.co/R0JlaCxFUj,1520090788201439233,tobinmindpalace
MyNextSeat: Tobin Heath leaves Arsenal Women: Is NWSL next for USWNT star? https://t.co/vNALy5c32A,1520090169591824384,MyNextSeat1
@catarinamacario out here just murdering the crossbar. ☠️☠️ https://t.co/GPPGQ6KFi7,1520090047067926530,_tstreets_
"USWNT: 😼 𝗠𝗮𝗰𝗮𝗿𝗶𝗼 𝗠𝗶𝗰'𝗱 𝗨𝗽 🎙

Tag along with @catarinamacario for a training session during our April Camp! https://t.co/OtM2x6T4R3",1520089948656914434,IanO30469080
Tobin Heath leaves Arsenal Women: Is NWSL next for USWNT star? https://t.co/eohooL2zwO,1520089325198848001,achibaat007
i love her https://t.co/TnDgKyXyAp,1520086992326963200,fearfiona
The #USWNT announce that tickets have gone on sale for the team’s June friendlies against Colombia! 🇺🇸 🇨🇴 ⚽️ https://t.co/b5mOOE2GUq,1520086598502727680,EqualizerSoccer
this is for you @SuperMacarioWrl https://t.co/vX7iFV2jC3,1520086354729783296,mickey_alfano
finally good content https://t.co/q0RoxEFaim,1520086344529326081,perfectpearIs
NWSL weekend guide for USWNT fans https://t.co/G6OPFq68SN,1520086326946799623,scuffedpod
I LOVE WINNING https://t.co/m8NshS9iTv,1520086095047888897,captpress
Wake up @SuperMacarioWrl !!!! https://t.co/94dQz5hskJ,1520085579966423040,duhvictoriaduh
"Tobin Heath leaves Arsenal Women: Is NWSL next for USWNT star?

read on https://t.co/yqbYGiB8LB
https://t.co/G2OkJAFvEQ
#uomoelegante #gloo #miradaonline #ecosistemaonline https://t.co/raBpgRcNzP",1520082019367202816,UomoeleganteIt
Reading this USWNT case I was very disappointed. If I had to time I’d get into the weeds of the case but from what I read it appears articles have misrepresented the case to a high degree.,1520081920369037316,nobodyhere23
"The #USWNT will play Colombia in their final two friendlies before World Cup qualifying.

June 25 in Commerce City, Colorado (DSG)

June 28 in Sandy, Utah (Rio Tinto)",1520081656136273921,JeffKassouf
Tobin Heath leaves Arsenal Women: Is NWSL next for USWNT star? https://t.co/sAn9UJZX9u,1520076967545999360,CunningSports
Tobin Heath leaves Arsenal Women: Is NWSL next for USWNT star? https://t.co/kwWYTZlDs4,1520076961145520128,MyNextSeat1
Tobin Heath leaves Arsenal Women: Is NWSL next for USWNT star? https://t.co/6bK1vA377j,1520075606058283008,TFPdaily
It's happening!!! #uswnt https://t.co/iiWyPhRDdA,1520075188108357633,whitechimes
"USWNT: Send us off to Mexico in style... 😎

June pre-sales are live!

June 25, Colorado » https://t.co/YNZbYpIs0m
June 28, Utah » https://t.co/VJ3nePDuWm

Use code J2TWTR https://t.co/AcLcFMElDV",1520074816782540800,IanO30469080
Happy Birthday @MalPugh https://t.co/7Sv7rWbX3f,1520070075008622592,KSH_Sports
"Finally some actual insightful commentary about why the #USMNT has struggled compared to the #USWNT in recent years. @CarliLloyd hits the nail on the head, right here. Great interview on @PardonMyTake https://t.co/ElwfCYEbA9",1520068432707960833,Coach__Zach
Cool birthday twin 🥳 https://t.co/ZW2Q11JAbk,1520067982856232961,MathCatsCats
"Read about Tobin Heath's decision to leave Arsenal after just 7 months in my latest @NNPremierLeague article, (#USWNT, #AFC, #AWFC, #Arsenal, #TH77): https://t.co/wVIP9aVqCF",1520064185979318276,afcibzz
"The program also included this article in the back about the 1991 WWC-winning USWNT, with a very clever last paragraph to it. https://t.co/Y6LBRCCc0R https://t.co/ZPYZ8LXdoL",1520063985013432320,EdsonGuthrie
"Happy Birthday @MalPugh 🎂 

(gotta go home at lunch &amp; change into your jersey to represent) https://t.co/HOiIBCrDLr https://t.co/YPKCaA4RrI",1520063257385574402,Gatorwrangler75
im still obsessed with this https://t.co/zReyYBkS2j,1520059739098722304,anissyzd
Ohio would be a great team. Queen Rose Lavelle with Aubrey Bledsoe in goal?? Best part though…Head Coach Angela Salem! #nwsl #onespirit #USWNT https://t.co/wMfAHEdbo1,1520058578408779777,wosocasual
"The next time USMNT (or USWNT) fans visit the Estadio Azteca, it might have a very different feel. Renovations begin next year to prepare the venue to host games in its THIRD World Cup. 
https://t.co/EzXJBOlXRH",1520043977520648193,ReeseCommaBill
"I spoke to @USWNT star @kelleymohara about her awesome @justwsports podcast ahead of the start of a new @NWSL season!

It was so fun and insightful, I wrote an article about it!

https://t.co/TrFNNubQUb",1520043914803228672,isaac_fanin
Sam Kerr still holds the record after being gone 2 years 😌 https://t.co/6kmNTl6pU4,1520041112672645120,ChicagoRojoFlop
NWSL season starts today. It’s the best forward in the league’s birthday. #MKOT https://t.co/Gx0gwUacmm https://t.co/HWpVngTLCg,1520032893048967174,RedStarsReport
"USWNT: It’s a 𝙋𝙪𝙜𝙝-tiful morning to celebrate a birthday! 

Happy birthday, @malpugh! 🎂🥳 https://t.co/92KGD3XlZi",1520029212173910021,IanO30469080
My girl!!!! 🥳 https://t.co/dE6T0tHQAw,1520028451914321921,Shatoya12_
Happy Birthday Pugh https://t.co/qy8iqMSPbg,1520026564477530113,bdh1563
Former USWNT star Carli Lloyd has joined the Gotham FC ownership group in the NWSL https://t.co/MAH74iEZTO https://t.co/hyuMnlxE3U,1520025019492958209,FutballNews_
important quote to NWSL fans that don’t understand how football is played everywhere else but US. Why the uswnt will likely struggle moving forward as other teams are now as fit/have as much pace but are highly more technically/tactically sophisticated.#uswnt #nwsl https://t.co/W2Wx4Zye30,1520022496862519296,footy2002
"What is the most important thing for a samurai to know? Bet your soul and face it for what you want to achieve.

#concacaf
#usmnt
#uswnt
#worldcup
#soccer
#football",1520017716417273856,tenganya_na
"Mothers Day Gifts 2022 💓🇺🇸
Buy Now : https://t.co/gEfZUFNR4f
@amazon @PrimeVideo @Walmart @Apple @HomeDepot @BestBuy @Target @Wayfair @Macys @MSNBC @CNN @FoxNews @USATODAY @usatodaylife @notyourmothers @mothersday2022 #MothersDay2022 #MothersDaygifts @USWNT @facebookapp https://t.co/LB1gsRkwg6",1520010064249372673,USAProducts4
This record of Sam seems will never be broken https://t.co/3bmGnNEihV,1519944687418634240,stanneraccount
Anson Dorrance on new #USWNT: 'The club game is no longer irrelevant' https://t.co/y3eaJA1CkX @MikeWoitalla https://t.co/J1lZIIxC5t,1519928499699654657,socceramerica
More reason why European club should never sign USWNT players https://t.co/0JmNeahAk5,1519924870234005504,mcfckc_
toby 🥰 https://t.co/MMjcCtysq5,1519921883134767104,tobitooo7
Baby tobey https://t.co/0cbAR2RWyI,1519918998514958336,shprd99
Former USWNT star Carli Lloyd joins ownership group for NWSL’s Gotham FC https://t.co/7HzKwHZigE,1519886820426850305,Mangakiko12
Yanks Abroad: USWNT players in Women's Super League (2017-22) https://t.co/DIVWXbhN01,1519884197535653889,socceramerica
Scarf Display nearly complete. Just need more scarves! I spy @TimbersFC @ThornsFC @USWNT @uoregon @LaneUnitedFC @DutchBros @trailblazers @ClubAmerica_EN @ElJimador https://t.co/G2vlenLxbd,1519860038688407552,realSSimon
Once Miami Freedom Park is here @ USWNT y'all have no excuses get ur asses down here so we can get LIVEEEEEEEEEE https://t.co/P9ed4uXwZV,1519848350895546370,SuperMacarioWrl
Listen listen the USWNT christened the Q2 stadium what's stopping them from a (potential) victory tour stop at Miami Freedom Park next year https://t.co/Ilhl4Ava27,1519845925233082373,SuperMacarioWrl
Here’s some more new work. My fool Midge Purce of USWNT ⚽️ https://t.co/tmJFcQOnkd,1519840460856078344,icicestliban
Tell me this isn’t the most terrifying picture…Ashley Sanchez striking fear into people with one look. It’s me. I’m people  #onespirit #uswnt https://t.co/6ghGAgDMw7,1519838465650745347,wosocasual
can’t believe we waited all week for THAT sneak peek smh #kacy,1519836037568208897,uswnt_bd
just wait for her to find out whistler turned down a promotion PREPARE TO BE SICK OF ME #kacy https://t.co/kYJxsLsZMr,1519832846646534144,uswnt_bd
"AMA #Supercross    
#NWSL  USWNT
           
           🫱🏽‍🫲🏾

Fighting for better playing field conditions",1519819052343980032,LPerryy
omgggggg crush comes out tomorrow!!!,1519816262171381760,random_uswnt
Can't wait to broadcast one of the G.O.A.T.'s games in June!! So excited!! https://t.co/7slY9r5Yey,1519813541888499712,kellyschultz
"Does this really count though when she undoubtedly will spend more than half of the season out with a ""injury""😒 https://t.co/qmIIwtx5US",1519809611854979073,iamlordvoldy
Been in love with her since 2010 😪 https://t.co/JcNB3atKw2,1519809168902955008,random_uswnt
Lol I love that Sam hasn’t played in this league for over two years and she’s 20 goals ahead of the player who ranks second in goals. Only a matter of time before she nabs the all-time WSL record too. 🐐 am I right https://t.co/k5EDRQuJzD,1519806826279469056,chelstilly
que time https://t.co/IJ6KY5KZ3N,1519805262781042688,torreskkkkk
"USWNT: 🅰: @mPinoe 

Megan Rapinoe is entering her 10th season with @OLReign. She is 1 of only 6 active players in the @NWSL to have spent every season with the same club since 2013. The other 5 players are Jess Fishlock, Lauren Barnes, Alyssa Mautz, … https://t.co/nnEFUvCXcU",1519804348431314944,IanO30469080
"USWNT: 🅰: @ash_hatch33 

Forward Ashley Hatch led the @NWSL in scoring in 2021 with 10 goals in 20 regular season appearances for the @WashSpirit ⚽️🎯 https://t.co/A1seHEAJVn https://t.co/Qnp3ocP4w6",1519804344387911680,IanO30469080
"USWNT: 🅰: @ThornsFC 

The Portland Thorns won the 1st @NWSL Championship in 2013, beating the Western NY Flash in the title game, 2-0. @TobinHeath scored the game winner off a free-kick in the 40th minute for the Thorns, who were coached by now U.S. … https://t.co/mRXl4z0uG2",1519804340759900166,IanO30469080
"USWNT: 🅰: @lynnraenie 

With 57 career regular season goals, Lynn Williams has scored more goals than any other American in @NWSL history and is second on the NWSL's all-time scoring chart behind Australia's Sam Kerr (77 goals) ⚽️🥅 … https://t.co/bwRe09PdvB",1519804337475702786,IanO30469080
"USWNT: 🅰: 12 teams

The @NWSL expanded to 12 teams for the 2022 season. @weareangelcity FC and @sandiegowavefc are the newest clubs to join the league. https://t.co/RpUNeh17hR https://t.co/MRdbl3P759",1519804332975300610,IanO30469080
and she’s played a full 90 minutes since 2020! https://t.co/a4bUO7G81r,1519803702747537408,remcatley
UMMMMMMMM what’s going on here NO THANKS #kacy https://t.co/i0SdbhPVx6,1519803221480509440,uswnt_bd
"Cut from her ODP at 12. Four years later, on the U17 USWNT. Love it! Go Riley! https://t.co/7bfrLx6avz",1519796999071178752,jennifercarolyn
ig: uswnt https://t.co/XlxGrZ8g4R,1519794059480608768,BirdRapinoeStan
USWNT's Tobin Heath leaves Arsenal by mutual consent Casino News - https://t.co/qPn4QZn8Yh,1519792875990667275,CasinoNews6
"Going to see @USWNT vs Colombia in June!! 
SO PUMPED.",1519787355166584832,jakegotbaked
"Call me a biæsh, but I can't really trust/believe (""old"") uswnt players anymore. They're here, then they're there, they're injured, but you never really know....I don't get it🤷🏼‍♀️",1519783018428305410,JessCxrnish
Tobin Heath has left Arsenal by mutual consent following a recent hamstring injury. #USWNT https://t.co/855xdqTaqL,1519781388270149633,SBISoccer
Two ballers. Hope Mana gets some more pitch time in the future. Love her on the ball. #tobinheath #arsenal #uswnt https://t.co/3CrzRMcviU,1519777698696028162,footy2002
USWNT: Which player has been with their current @NWSL club the longest? 💪,1519776917834149888,IanO30469080
USWNT: Who is the reigning @NWSL Golden Boot winner? 💥,1519776914260512769,IanO30469080
USWNT: Which club won the inaugural @NWSL Championship in 2013? 🏆,1519776910812893184,IanO30469080
USWNT: Who is the highest scoring American in @NWSL  history? 🥅🇺🇸,1519776907700711426,IanO30469080
USWNT: How many teams are in the @NWSL in 2022? ⚽️,1519776904831766528,IanO30469080
"USWNT: A new @NWSL regular season kicks off tomorrow ‼️ Test your knowledge with a little #ThursdayTrivia  

Ready, set, go! 🧠🤓⤵️ https://t.co/16g1YJ2dZQ",1519776900897546242,IanO30469080
"*me who has no money* 

Also me googles @LindseyHoran jersey to buy #NWSL #USWNT ⚽️🇺🇸",1519775987222859776,IsaacArevalo513
"DC area friends if you are in town on Sunday come celebrate the Spirit winning the 2021 NWSL Championship and see an amazing game against the OL Reign, for which USWNT star Rose Lavelle plays! https://t.co/CMMsLJQ1aY",1519770376615743494,amsleympie
"🌊 WE NEED YOUR VOTES! 🤩🗳️

Sadie Goodman from LA Surf HW 2007 recently held a HUGE equipment drive, sending 10 boxes of gear to GOALS Haiti which made her a FINALIST for The @USWNT SheBelieves Cup Hero Contest!!! 💙🎉

VOTE FOR SADIE BELOW ⬇️🔗🌊
https://t.co/ry5THtqln8 https://t.co/gpvYbAkBwB",1519768649531330560,LASurfSoccer
"""Let's use the size of our country, the regional differences, and the fact that we're Americans and we're free to do anything we want, and let's develop a great team from that."" — Anson Dorrance on #USWNT  @VisionsofaChamp @uncwomenssoccer https://t.co/y3eaJAjdcv @MikeWoitalla",1519768417691086849,socceramerica
U.S. Women's Soccer Is Continuing the Fight for Equal Pay by Funding Underserved Entrepreneurs https://t.co/cKzaetsBKw via @SELFmagazine,1519765368884981760,SMarchalMurray
"Injuries might have limited Tobin Heath's impact at Arsenal, but she could still have a huge say as the WSL title race comes to its head.

Piece on the #USWNT star's departure 👇

https://t.co/yzIt7DgsR2",1519762699458162690,ameeruszkai
"USWNT's Heath exits Arsenal by mutual consent @NWSL #NWSL 
https://t.co/LwRl57KpC8",1519762129741508608,atalba
Watching the answers for this is fascinating --- it would appear some folks are in for a surprise https://t.co/BCUBECNoa9,1519760464279789571,kryptobanana
"Delivered the 2021 MAC Championship Ring to  @BGathletics Faculty Athletic Rep, Ray Schneider!! He surprised us with a 1999 @USWNT World Cup Program!! 🧡

#AyZiggy https://t.co/eqs8zBTGrJ",1519756687565115393,bgsuwsoc
I still don’t know why Daly isn’t on the USWNT.🧐,1519756426683502592,Skyler4149
"We want to wish our very own JFC Girls Technical &amp; ECNL Director, Morgan Church, the best of luck with the U17 USWNT as they compete in the Round of 16 this Saturday in Dominican Republic.

Learn more here: https://t.co/WCnL3i4vK6

#PlayerDriven #904JFC https://t.co/vikP6CD7yW",1519746130237661186,jacksonville_fc
Tobin Heath has left Arsenal by mutual consent. #USWNT https://t.co/e6mClekbU2,1519743576728432640,lhenry019
"Anson Dorrance: ""We need to give our referees more weapons ... Get rid of yellow cards, start sin bins, and send players off for a period of time."" @VisionsofaChamp #USWNT @uncwomenssoccer https://t.co/y3eaJAjdcv @MikeWoitalla",1519738219239145472,socceramerica
There is only super Midge #uswnt #nwsl #yerrrr https://t.co/CcZuLQRcCn https://t.co/NzKQZNreop,1519733104663048192,wosocasual
"#OnThisDay in 1991 – @MichelleAkers10 scored 3 times (hat-trick) for #USWNT as it won 1st Confederation title, &amp; qualified to ‘91 WWC in China, after defeating #CANWNT, 5:0, in the final, before a crowd of 30,000, at Silvio Cator Stadium in Port-au-Prince, Haiti. https://t.co/u1hCd08k4d",1519730876602531841,Steve1T
"@sccwomenspolicy is hosting a post-screen discussion of #LFGTheMovie to celebrate @USWNT's incredible equal pay victory! Happening today at 5:30 PST ⏰

Click here (https://t.co/MfVCUiPxFV) to register + BYOP [bring your own popcorn 🍿]

https://t.co/cytjbvzfZB",1519723532002996224,EqualRightsAdv
I didn't get enough Tobin-Mana linkups this season (only twice 😢) or enough Tobin linkups period. 😭 Really gonna need her to make the USWNT squad so I can see her reunite w the Arsenal girlies on international duty pls 🥲 https://t.co/Y8RoID7Rzz,1519723172156780545,logbooth
#USWNT legend Mia Hamm retired in 2004. #U17WYNT players Mia Bhuta and Mia Oliaro were born in 2005. Coincidence? Hmmmm. #BabyNames #CU17W https://t.co/xTTT6WJouM,1519723124119556096,USYNT
"Smith hat trick as young USWNT scores 9 in win

Trusted Crypto Casino &amp; SportsBook:
→ https://t.co/DcwhtWAvzV ←
https://t.co/0AgJKL1geT",1519720648838246400,btcbettingtips
small sample size and weird circumstances tbh...a lot of americans came due to the covid circumstances in the USA and were never gonna stay long. and a lot of them just had injury problems. tbh a lot of uswnt players dont play a lot of games in nwsl either 🤷‍♀️ https://t.co/IrWnBAJ2qK,1519719466380283904,alxiaputellas
"I digress from the point but people always talk about the ""stalwart"" USWNT names as the only examples of American woso players in Europe, meanwhile some like Zaneta Wyne and Katie Stengel for example have quietly been solid regulars for their teams this season lol https://t.co/jpYd0nP6rs",1519718481070944256,logbooth
"If you ask me to choose between life and allegiance, I will say that my life is not too small.

#concacaf
#usmnt
#uswnt
#worldcup
#soccer
#football",1519714912687497221,tenganya_na
Some familiar faces here! https://t.co/Hz5aOYqBLN,1519713086512447492,Kay_Rawlins
"USWNT: The original qualifying crew 🇺🇸⚽️ 

🗓 #OTD in 1991: The #USWNT qualified for the first-ever @FIFAWWC, defeating Canada 5-0 in the 1991 @ConcacafW Championship in Haiti  🏆

MORE ≫ https://t.co/QGv103uxdR https://t.co/qidSeNj96s",1519712163031666689,IanO30469080
Squad 💪🏽 https://t.co/Vwrr0FX4xo,1519710749018501120,tedlassopod
jessica chastain as uswnt supporter https://t.co/FKe0BzCeVM,1519703940107018241,tinychastain
Believe 💫 #USWNT 🇺🇸 https://t.co/mdcgZDXI4m,1519702568867274753,marce_haashmp
"Former USWNT star Carli Lloyd has joined the ownership group of Gotham FC, the National Women's Soccer League team she played for.

https://t.co/s0D7cdbQaA",1519699941064597509,SEW_women
"The players share with SELF what’s coming next—on and off the pitch.

https://t.co/c86eBolrEO",1519699285486587904,SEW_women
My dumbass really thought they were friends this whole time https://t.co/qmCX2RugcC,1519697660449595397,random_uswnt
Former USWNT star Carli Lloyd joins ownership group for NWSL's Gotham FC https://t.co/DJ3YlIJ97s,1519692970441773056,VCSSoccer
Baddest. Midfielder. Walking. This. Planet. https://t.co/LLdieDFD8H,1519687020532092930,worldofwilcox
"It’s time for the Girls Academy Spring Showcase, which kicks off today 👏🏼 Good luck to our 03/04, 05, 06 and 07 GA teams as they travel down to Greensboro, NC. With over 250+ college coaches and USWNT scouts registered to attend, this is sure to be an exciting one 🔥⚽️ #GARising https://t.co/8EANiHRk9g",1519686720358424576,BeadlingSoccer
If people wanna know if I'm free or not just check the local soccer schedule and by chance if no local games going on and I'm not home check to see if the USMNT / USWNT have a game. I just might be at that game.  If all else fails check local taco shops and board gaming events.,1519685052648595458,unrealtravis
USWNT: Happy birthday to 1999 @FIFAWWC winner Sara Whalen Hess! 🎂🎉 https://t.co/swed1mhp3I,1519684241466052610,IanO30469080
So humble and proud to be part of this history making team. The sky is the limit for us! Go 🇺🇸! @TeamUSA @USWNT @ussoccer https://t.co/yhdCv2EPxg,1519682201738166275,CatariinaTrack
"Tobin Heath's time at Arsenal is over. 

What do you think her next move will be? 👀 

#USWNT https://t.co/OzdedaNe0s",1519679656836071424,EqualizerSoccer
uswnt in their flop era,1519679439554191361,thenyjew
Julie Ertz Collectible Figurine #8 USWNT Players 6″ Women’s US Soccer New 2019 #eBay🇨🇦 #Sports #Memorabilia #Fan #SportsCards https://t.co/g24vqqOq4k,1519677882859020291,SASportMemPro
Anson Dorrance on new #USWNT: 'The club game is no longer irrelevant' https://t.co/y3eaJA1CkX @MikeWoitalla https://t.co/gaunll3xfo,1519675071547248640,socceramerica
"Tobin Heath's time at Arsenal is over a few weeks early, by mutual consent. The club says she ""sustained a minor hamstring injury"" and will miss the rest of the #FAWSL season. With her contract expiring, she's headed back to the US to rehab with her personal medical team. #USWNT",1519672109831794688,JeffKassouf
"The USWNT looms so large that often US women playing in Europe can’t have a regular career. Women’s soccer in the Europe is a big deal, with some huge crowds. 

(This was an injury case obviously)

USWNT's Tobin Heath leaves Arsenal by mutual consent https://t.co/HdW4qc49IG",1519667589223440385,RonDodsonSoccer
Is Tobin Heath’s time with the national team officially over? #uswnt #arsenal,1519665484576215040,ChicagoRojoFlop
USWNT's Tobin Heath leaves Arsenal https://t.co/M1lW1HgQzU,1519652155262525440,TarHeelTimes
"The cult is mad that Carli Lloyd will work with Gotham FC. Aside from the sensitive sallies who were offended by her opinions, she is a perfect fit for the job. Stop crying about some words and let the legend be great. She did too much for USWNT for us to turn our back now…wtf.",1519650422784507904,lVlolV
Every USWNT fan will be like this https://t.co/NILkdkujzl https://t.co/rwzh6vjyrp,1519649755889999872,NewsWoso
"She just couldn't stay on the pitch, smh. I'd be shocked if she doesn't retire, football can't be fun for her anymore. Sucks to see such a cornerstone of women's football go out this way. #USWNT https://t.co/BcEBk29OYF",1519644856116723717,Kara_Ashley_5
BitcoinSportsbook ⚽️ USWNT's Heath exits Arsenal by mutual consent https://t.co/6clYcgFogk ►  https://t.co/0I4IIflkwI  √ https://t.co/D7RK2nyyhv,1519643227409715200,SportsbookBTC
USWNT’s Tobin Heath leaves Arsenal by mutual consent https://t.co/vk810UUGKM,1519628672269008899,HeraldAfrican
USWNT’s Heath exits Arsenal by mutual consent https://t.co/dLzEBre35f,1519620859366891521,Sportscri_tweet
USWNT's Heath exits Arsenal by mutual consent https://t.co/6padqIC5fh https://t.co/tgemD3URo4,1519613909228957696,chunkysirloin
Arsenal release injured USWNT star Heath after just 18 appearances-ZellaNews https://t.co/4vHViqBqC8,1519612310205222912,zella_news
USWNT's Tobin Heath leaves Arsenal by mutual consent - ESPN https://t.co/nUytJQD1h8,1519607738984067072,ArsenalNewdaily
okay so where does this go from here for Tobin though? is she gonna rehab and chill out for the remainder of the year or will there be a club announcement soon (presumably she wants to get right back on the horse and make the USWNT for the Concacaf W tourney right?),1519600143267291136,logbooth
"Surprise in London Colney 🤯 

@TobinHeath and @ArsenalWFC have mutually agreed to terminate the contract of the 🇺🇸 International. ❌ Heath is still recovering from a harmstring injury which has ruled her out of the remaining season.

#TobinHeath #ArsenalWFC #Arsenal #USWNT https://t.co/tZYHGMnpUT",1519593688615239681,soccerdonna
"Thank you, Tobin! It was a pleasure being able to see you play live! #USWNT https://t.co/ScuWEmU1gF",1519592520526835712,publicradionerd
They know they’ve got a superstar now… https://t.co/XhAjYbNfUl,1519521058013040646,SixtoMiami
Former USWNT star Carli Lloyd joins ownership group for NWSL's Gotham FC https://t.co/CRkqguqEwu https://t.co/KxGnQZLKZ5,1519520429001502722,McmillanEdwards
Former USWNT star Carli Lloyd joins ownership group for NWSL's Gotham FC https://t.co/g48cu6wt51 https://t.co/OwtAs4rDiD,1519512492141015040,Latinos331
".@mlb - @Dodgers 
@nfl - @dallascowboys 
@nba - @memgrizz 
@MLS - none (can I alternatively say @USMNT &amp; @USWNT )
@NHL - @LAKings 

Next? https://t.co/jeFgY7MjDx",1519510191628337157,LobosFanNMphs
"Former USWNT star Carli Lloyd joins ownership group for NWSL&amp;apos;s Gotham FC  Former USWNT star Carli Lloyd has joined the ownership group of Gotham FC, the National Women&amp;#039;s Soc https://t.co/tUU4l2ODNU https://t.co/e7PNgS3AJi",1519499532425482240,_oftoday_
"This is such a cool idea. Wish the USMNT and USWNT could figure out a way to do something like this, maybe next year. Do it as a fundraiser, have each team have 1 man and 1 woman captain and pick the teams, and have some fun with it. https://t.co/slUAqxGZng",1519493261752213504,WVSoccerdad
Former USWNT star Carli Lloyd joins ownership group for NWSL's Gotham FC https://t.co/31mcJ4OmNU,1519493217015717888,news89com
Can we get a USWNT and USMNT match like this PTFC for Peace charity game? 🙏,1519491005397049354,BritLizKlop
"https://t.co/D8NwOn0vng

Carli Lloyd has barely hit six months away from the pitch before coming back, albeit in a different role.",1519489157537894401,theBlackKaner88
Former USWNT star Carli Lloyd joins ownership group for NWSL's Gotham FC https://t.co/0SNBKANAkv,1519485317841051648,VCStarSports
Former USWNT star Carli Lloyd joins ownership group for NWSL's Gotham FC https://t.co/bopSse9WcW via @usatoday,1519484585242943488,bakagi
The queen making her broadcasting debut!! @NWSL @ThornsFC @USWNT https://t.co/jRoXh3xjKx,1519482452460417024,suttoncloud9
Former USWNT star Carli Lloyd joins ownership group for NWSL's Gotham FC https://t.co/KlK8oaFv6N,1519482053519159299,Sportscri_tweet
Former USWNT star Carli Lloyd becomes minority owner of Gotham FC following retirement-ZellaNews https://t.co/D762xivJXd,1519478701418856449,zella_news
"🎙️ ""It's all thanks to my teammates"" - Onyeka Gamero reactions on the win against Costa Rica.

🇺🇸 @uswnt #CU17W #WeBelong https://t.co/DOcEehu3JM",1519464745182515200,ConcacafW
"#CWU17C Intl. comms:

@USWNT vs. @fedefutbolcrc / 
@miseleccionmxEN vs. @TTFootballAssoc - @MalfaJ98 

@FPFPuertoRico vs. vs. @GFAGrenada / 
@fepafut vs. @Fenifutnica - @MauraSheridan",1519461737392529410,fishlipsmcgee
In my interview with Anson  Dorrance  — he says #USWNT coach Vlatko Andonovski’s option of bringing back veterans is a “positive problem”  https://t.co/0L2Fk3hRQo,1519458132937756672,MikeWoitalla
USWNT goals per cap %: selected active players (bold) plus the 7 of the top 10 all-time leading USWNT goal scorers who are retired. https://t.co/gX9eoKqutT,1519455309776924672,ChrisLaPuma
"📹 HIGHLIGHTS | @uswnt face @fedefutbolcrc for the lead of the Group H. Enjoy the key moments of the game! 🇺🇸 🇨🇷

#CU17W #WeBelong https://t.co/lBAFEzzj45",1519453984553119744,ConcacafW
"Carli Lloyd Rejoins NJ/NY Gotham FC as Minority Owner 
Report - https://t.co/YVNS6FThRQ 

@Cloud9GOTH @NWSL #USWNT @GothamFC @AO_QNZ @overgothampod https://t.co/tJCVtsWAOg",1519453559733039105,First_Touch
Anson Dorrance on new #USWNT: 'The club game is no longer irrelevant' https://t.co/y3eaJA1CkX @MikeWoitalla https://t.co/2Ymh5z9NUw,1519449845022474240,socceramerica
obsessed with her and her ridiculous speediness it’s very serious to me https://t.co/QFhP7vFYTL https://t.co/rKu5ebPvLd,1519441647737741314,wlwdany
kim jayde and that uswnt/woso journalist(don't even know her name but once clicked on a tweet and saw i'm blocked) https://t.co/cqeCZULpjJ,1519438875424346112,coco_chante
Not a lawyer either (yet).. maybe just outside the reach of Title IX which refers to scholarship equity but easy to see how it could quickly divulge into an issue similar to USWNT and US soccer. Which was employment gender discrimination. https://t.co/U1Gqsp84dm,1519437886269104128,Lee8Brooks
"CONCACAF U17 -  #USWNT #usa #soccer 5 vs  #LaSele Costa Rica 0   

 ⚽ Goals : Villarreal, Kohler, Jackson (penalty), Gamero, Hutton 
  
 ⚖️  
 SHOTS ON GOAL : 18 - 2    

    https://t.co/0xajdOIBzI https://t.co/PZfDCZq0C3",1519436728075014144,FootballLineups
"⏰ Full-Time:

🇺🇸 @uswnt wins Group G after this victory against 🇨🇷 @fedefutbolcrc.

#CU17W #WeBelong https://t.co/5BBQpTFQUv",1519436652585836546,ConcacafW
"Meet #DreamKid, Kelsey! Kelsey is a 17-year-old living with Down Syndrome who absolutely adores @alexmorgan13!

⚽ Kelsey started following the @USWNT a few years ago and she has faithfully watched every game... https://t.co/kFcb9DWdT8",1519433531155488768,Dream_On_3
". @ussoccer you sent an email for presale tickets for upcoming #USWNT game in CO, but the email that’s supposed to include the code doesn’t have it. I’m an Insider and can’t buy tickets even thought it’s past time for them to be available to me. Please help!",1519425239247114240,SciencyTurtle
".@USWNT x @Nike x @HeatherOReilly 2010 Home Long Sleeve Player Issue Jersey

Available now at https://t.co/Ok5PfwxYwQ https://t.co/lUhU8PHAo1",1519413878983122954,golacokits
