full_text,tweet_id,screen_name
Dear @NFL… y’all see what @MLB did with Trevor Bauer? You don’t need a guilty verdict to do the right thing.,1520159366749450241,OneJay212
"Trevor Bauer suspended by MLB for two years, past end of Dodgers contract; says he will appeal 

via @TheAthletic  https://t.co/3Rcc20P15R",1520159362110484480,yokohama_astros
"""Dodgers player Trevor Bauer suspended for 2 seasons over sexual abuse allegations"" - https://t.co/nTBLfipww1",1520159357803143170,CraigRozniecki
"MLB suspends Dodgers’ Trevor Bauer for 2 years, saying he violated domestic violence policy https://t.co/QUCSMNAcK9",1520159355240210432,HanlireCom
"If Trevor Bauer can't pitch, how is ozuna playing LF?",1520159323233656832,DavePrichard
".@MLB rightly suspended Trevor Bauer today for two full seasons - harshest punishment ever under their DV policy. Meanwhile DeShaun Watson has 22 allegations of sexual assault &amp; recently landed one of the biggest contracts in NFL history with the Browns. Seriously, do better @NFL",1520159098108530689,kabarkoff
MLB Suspends Trevor Bauer for Two Seasons Amid Abuse Claim https://t.co/PJKTUJt8YH,1520158994513469440,academie_educ
"Dear Trevor Bauer, if they handed you the most severe punishment ever under the MLB domestic violence policy, appealing it ain’t gonna do nothing for you. They mean bizness!🤣",1520158897549492234,ldjordanjr
"Prosecutors couldn't bring charges against Trevor Bauer, but @MLB suspended 2 years w/o pay. No fan of Bauer's, but unless there's criminal activity, this suspension is absurd and should be fought by PA.",1520158881820954624,thekue20
MLB suspends Dodgers' Bauer for two seasons https://t.co/lY8X4Q1RNY #espn #sports https://t.co/qArmNh0Jw3,1520158876472987648,brandonpromo
Trevor Bauer domestic violence suspension: MLB hands Dodgers pitcher two-year ban without pay https://t.co/qrsjPYOeYy,1520158846282571776,DonELichterman
Would like to see Trevor Bauer Sue MLB for them not allowing him to continue his very bright future simply due to Allegations he was not proven Guilty of. I am appalled that accusations could be enough to strip us of the right to Innocence until proven Guilty! Classic Witch Trial,1520158839080849408,CurlsOG
"Max Kepler homered in FIVE-STRAIGHT at-bats against Trevor Bauer in 2019.

Kepler is the only player to ever hit five-straight homers against the same pitcher in one season. In the expansion era (since '61), Frank Howard and Carlos Delgado have done so across two seasons. https://t.co/6hyhDS89jM",1520158795200086016,TwinsAlmanac
"How do you like your two year suspension now ⁦Trevor Bauer? Wait, I can’t hear you! The MLB should ban you for good!
#karma #SexualAssaultIsNotCool #loser #TypicalDodgerPlayer #TinyDick #TrevorBauer #LADodgers https://t.co/4SvlMhvqlQ",1520158720315080706,BearWithMS
"Los Angeles Dodgers pitcher Trevor Bauer suspended for two seasons after alleged sexual assault

https://t.co/1YKIPSj6QL",1520158677784838144,QueensIceZ
"I don't know what  happened with Trevor Bauer. 

What he was accused of is horrible, but he deserves the chance to clear his name.

I'm just wondering if all the folks saying he was ""cleared"" b/c he didn't face criminal charges think OJ should be back on Monday Night Football?!",1520158660122472448,RealAdamFarb
"MLB suspends Dodgers' Trevor Bauer for two seasons
https://t.co/gj67zYAyqv.",1520158620406661120,QueensIceZ
"2 seasons! WTF! HOW ABOUT FOR LIFE!

MLB suspends Dodgers' Trevor Bauer for two seasons

https://t.co/TPkygcpu0l",1520158612538208258,RagoonathJr
"I know I’ll get beat up for saying this, but Trevor Bauer’s suspension seems like bullshit, and seems illegal. The fucking Astros cheated in a whole season/postseason worth of games, with evidence, but a guy who was cleared legally (he’s still a dumbshit; no doubt) gets 2 years?",1520158605311451137,GrendelsPops
Free. Trevor. Bauer. We. Just. Want. To. See. Him. Back. @MLB is playing politics because Trevor bauer calls them out on there bullshit. Be better league office https://t.co/Nk3ZAOITuc,1520158591004471296,Bh4rles
Trevor Bauer looking for his opps https://t.co/PPB1PIdNM6,1520158571769569283,Kyles_Hipp
Holy shit just saw the Trevor Bauer news. Rob Mandred is a truly despicable human. Infuriating,1520158567843696642,JonChumbler
"Don’t care if you arnt convinced, suspended for child abuse? If you are defending Trevor Bauer, you’re a piece of shit, you pathetic human.",1520158544145928200,NackSaysHigh
So I’m not a big Trevor Bauer fan but this suspension is insane. Meanwhile Deshaun Watson signs a huge contract and Over thirty women accused him of stuff. I will always fight for a woman’s rights and can’t understand why Watson got away with this,1520158538030538752,skippercuse
Fuck a Trevor Bauer https://t.co/G05WSH61UT,1520158505335881728,JulioBayareaXCI
"Sooooo we not gonna talk about this Trevor Bauer suspension……

But look how they doing Deshaun",1520158495244537862,Mr_KomiKal
"Honestly, if there’s a guy who deserves to be made an example out of and reset the trend of MLB disciplinary suspensions pertaining to sexual misconduct/domestic allegations, it’s Trevor Bauer",1520158489028571137,Phangraphs
Deshaun Watson shaking in his boots rn seeing Trevor Bauer get suspended for literally 2 years,1520158461669122048,TheScreaminEag
"Dodgers pitcher Trevor Bauer is hit with two-season suspension
 https://t.co/DaB2634xum",1520158457378361345,thaiparampil
"NEW EPISODE ALERT: @DrewCreasman joins @AJDett to discuss the Breaking News on Trevor Bauer, the 2022 #Rockies, and MUCH MORE!
https://t.co/HymKo6aYXf",1520158400734130177,WalkOffWalkPod
"I'm gunna put it put it out there, I am not a fan of Trevor Bauer or extremely rough sex... but that 2 year ban seems massively excessive!",1520158388226871297,DeanCook008
I’d rather spend a “romantic” evening with Trevor Bauer! https://t.co/GAbbIHAIIW,1520158380488278016,BigKep13
Dodgers pitcher Trevor Bauer suspended for two years by MLB – The Washington Post https://t.co/niI6DOjcAi,1520158371793547264,girlbaseball
MLB suspends Dodgers' Trevor Bauer for two seasons ... https://t.co/EeBdZezIFk,1520158288012218368,KingsharkSports
Glad Trevor Bauer is outta here but it should’ve been lifetime ban. Hopefully they do that when he appeals this suspension.,1520158262771036160,chrisdhausman
MLB suspends Trevor Bauer two full seasons over sexual assault allegations https://t.co/6VOrjHCHO6,1520158118830755840,JeffLambert_MA
"Top story: Trevor Bauer: Dodgers pitcher suspended for two seasons - CNN https://t.co/STK5s3qMYj, see more https://t.co/zfc2pV4GdI",1520158017639092225,constritor
"🔥 MLB suspends Trevor Bauer for two seasons over sexual assault allegations

#BAUER

https://t.co/BKKdKOqruO",1520157850907066368,br00t4c
"MLB suspends Dodgers' Trevor Bauer for two seasons
https://t.co/AtGShyZJmZ",1520157830719942656,JWalterScott
MLB suspends Dodgers pitcher Trevor Bauer for two seasons https://t.co/G9rqYJ1yRL via @BostonGlobe,1520157713635975169,leglobo_laura
"Whoa.

MLB suspends Dodgers' Trevor Bauer for two seasons https://t.co/pq0VFTM32u",1520157689942351875,LexKuhne
"MLB suspends Dodgers' Trevor Bauer for two seasons for violation of the league's domestic violence and sexual assault policy.

https://t.co/dnV4JIYOer",1520157626214105089,RoyE55694555
"@Dodgers
May none of your daughters experience thus bs.. shame on the @MLB @MLBNetwork
https://t.co/XlyzOZtJxK",1520157585537699840,KinkKittenLLC
MLB Suspends Trevor Bauer for Two Seasons Amid Abuse Claim https://t.co/AB38Vz05Nj,1520157494676320257,academie_educ
Mets got jilted by Trevor Bauer and Steven Matz. Whew!,1520157410761060353,PTemple66
The latest on Trevor Bauer -&gt; https://t.co/mATKm7yGLD,1520157344918867970,365Scores
"MLB suspends Trevor Bauer two full seasons over sexual allegations.  Damn. I can see this IF it was proven and tried, etc. But all this over ALLEGATIONS. an accusation will ruin ones life true or false now days. Scary stuff",1520157309766410240,Wick52Wick
Trevor Bauer got hosed beyond belief by MLB. Zero criminal charges filed AND no credit for ‘time served’ while he was on leave last season? All for giving a girl exact what she wanted. The world has gone mad.,1520157291818987521,TeterboroJC
Trevor Bauer really got a suspension over the cheating Houston Astros. 🤦 https://t.co/YjQqJ6s4mq,1520157288811573249,KnicksOnClutch
"SUSPENDED??! @MLB
Are u shitting me??! Meanwhile the @NFL don't wanna let @Kaepernick7 play for kneeling??! Good ole USA, can't make this shit up..smh 
https://t.co/XlyzOZtJxK",1520157271170461700,KinkKittenLLC
"So,  MLB suspends Dodgers' Bauer for two seasons https://t.co/TMuSGchMi8 https://t.co/kLiC8S9TTU",1520157258247643136,TrulyTG
Cant wait for the Longest Homer to drop in 2024 starting Trevor Bauer. The silver lining is you have a glimpse of hope to pitch again 🥹 https://t.co/93EamwoXN2,1520157175125061632,padalino24
"Trevor Bauer suspension of 2 MLB Seasons is WRONG! Trevor Bauer has not been found guilty and the accuser’s accusations have been proven to be false. Men need to stand up and not allow this to become okay. Not just for Johnny Depp but all men!

https://t.co/Sb9Fa8D6ji",1520157174332334081,Talkin_Sh_t
MLB suspends Trevor Bauer for two seasons over sexual assault allegations https://t.co/i0Z8jKffVI,1520157128232779777,e_Broky
"Trevor Bauer has received a 324-game suspension from Major League Baseball. He's accused of violating the sport's Joint Domestic Violence, Sexual Assault and Child Abuse Policy.

Bauer announced he's appealing the record suspension, which is the equivalent of two full MLB seasons",1520157026642542592,mikesarzo
I’m confused…so Trevor Bauer was cleared of all charges and STILL got suspended for 2 years??? Am I missing something?,1520156951254122504,TheOnlyJosh2
"Should Trevor Bauer’s suspension length be reduced? 

Feel free to comment, but keep it civil and respect others. SA is a touchy subject and we’re all capable of acting like adults here. The poll will be up for 24 hours.",1520156929661804545,AtTheCornerPod
Trevor Bauer got hosed. MLB is a JOKE,1520156928139218945,tj_brigham93
The reason that Trevor Bauer got a 324 game suspension but not charged in court is because Sexual Assault is very hard to prove in court.,1520156921092878336,RiedellAndrew
Mets really dodged a bullet with Trevor Bauer.,1520156833977143296,NewYorkMehts
"Major League Baseball suspends LA Dodgers pitcher Trevor Bauer for two years for violation of the league's domestic violence and sexual assault policy
https://t.co/QIrW0EBZza",1520156662988156928,freetv_app
MLB fucked Trevor Bauer over so hard wow,1520156655165575169,DonDrewlio
"OUCH !  #MLB  #Bauer 
Trevor Bauer suspended 2 full seasons https://t.co/AKM7Iz1Kc9 via @mlb",1520156636995850246,irwin65
MLB suspends Dodgers' Trevor Bauer for two seasons https://t.co/tJmNnfXilj https://t.co/uh44xUkfWF,1520156606419197952,1stopdailynews
"Trevor Bauer: $32M
David Price: $32M
""Jay Tee"": $16M
""Muncy"": $13M

$93M just magically appeared at the door step next year. https://t.co/3mVCFaDmyU",1520156572944834561,DanielBank7
Dodgers' Bauer suspended for 2 seasons over alleged assault Los Angeles Dodgers pitcher Trevor Bauer has been suspended for two full seasons without pay by Major League Baseball for violating https://t.co/lsgMQUDOyN,1520156488752406529,Insureteck
MLB Suspends Trevor Bauer for Two Seasons Amid Abuse Claim https://t.co/y8NvEGqEf3,1520156485241561088,NoAlunecida
"Trevor Bauer got a 2-year suspension over his sexual preferences (with consenting adults).

He is being punished because of the type of sex he likes.

Think about that.

This has to violate some discrimination law, right?",1520156456338673664,WrnrG
Major League Baseball suspended Los Angeles Dodgers pitcher Trevor Bauer a total of 324 games -- effectively two full seasons -- without pay on Friday for violating the league's domestic violence policy. https://t.co/2OpfNLY46p,1520156383085268994,TimesofSanDiego
"MLB hands Dodgers' Trevor Bauer 2-year suspension over sexual abuse allegation | #SPORTS
https://t.co/YeEjZP0wwM",1520156359370674176,baystpost
"Trevor Bauer’s suspension, announced by @MLB, would last until 19th game of 2024 season. He would be 33. The 2-year suspension is in addition to his administrative leave, which began June 29, 2021. https://t.co/Wz83IY5Wk8",1520156291234242561,BoxToppers
This Trevor Bauer stuff is unreal. Manfraud is a joke.,1520156269222539264,Comiskey4Life
fuck not Trevor Bauer bro,1520156248833933314,parkerrr2k
"Maybe the @NFL should be taking notes on what to do with their players.
 https://t.co/gVhkVwtXu6",1520156247101784065,ArchiacTroll
If the @MLB can suspend Trevor Bauer for two full seasons over alleged sexual misconduct I think it only fair the @NFL suspend Deshaun Watson for two full seasons as well.  #browns #clevelandbrowns #sexualassault  #nfl  #nfldraft  #DeshaunWatson,1520156242232197121,Bloodavenger77
Trevor Bauer MLB hands Trevor #Bauer 2-year ban for violating league’s domestic violence policy https://t.co/EEVagmlzWg,1520156221642354699,PresshubU
"https://t.co/9j5hMAM4d1

Deshaun could get more or never play again. I'm saying this because Trevor Bauer got 2 years from a crime that was dropped in court but the MLB found em guilty. Interesting times ahead.",1520156164314607619,TJohnsonhockey
"Top story: Trevor Bauer: Dodgers pitcher suspended for two seasons - CNN https://t.co/0x1eapKjO5, see more https://t.co/GohRK4XB2I",1520156150045495296,SA_Cleaning
"Top story: Trevor Bauer: Dodgers pitcher suspended for two seasons - CNN https://t.co/wpfYfTwbdH, see more https://t.co/kMtsXsSKfa",1520156134434344964,Silviacuervo1
Trevor Bauer suing The Athletic is going alright.,1520156122484772864,jewsspringsteen
"Top story: Trevor Bauer: Dodgers pitcher suspended for two seasons - CNN https://t.co/oBZb6kFIg9, see more https://t.co/ihN1hyv5Xi",1520156103497166848,ThaiVisionHols
Trevor Bauer suspended two full seasons for violating MLB's domestic violence policy https://t.co/zhvXLFqzeA,1520156037751267334,LLinda91
Dodgers Pitcher Trevor Bauer Suspended for 2 Years by MLB https://t.co/LOgKomUNC5,1520155982042738688,realThisCeleb
"MLB suspends Dodgers' Trevor Bauer for two seasons
https://t.co/mP6kzWC4Uo",1520155958311370755,ImageKingUSA1
Trevor Bauer Suspended for 324 Games - https://t.co/2LkcwHGEle via @LastWordOnMLB,1520155763154595842,lastwordonsport
MLB suspends Trevor Bauer two full seasons over sexual assault allegations - if this was the ⁦@NFL⁩ he would still be playing right ⁦@nflcommish⁩ ⁦@Browns⁩ ? https://t.co/dxaiCbKeZN,1520155668510121991,TalkingBagHead
Trevor Bauer will be appealing his suspension from MLB for violating its’ domestic violence policy. https://t.co/929q919oDq,1520155603212980225,DodgersNationCP
"Hey @NFL #NFL 
Now do Deshaun Watson
https://t.co/q1vxhq5ycF https://t.co/I4byCdQAEw",1520155570442973186,_Annas_Dad_
https://t.co/wktTh0nYXM Breaking: #MLB Officially Announces Suspension For Trevor Bauer https://t.co/3rhfbKtFBf #Dodgers #baseball #sports,1520155429250248706,bigdaddycasino
Trevor Bauer is a bad person and a weirdo and baseball is better without him.,1520155417875255297,BrennanSouhrada
"Trevor Bauer is not a left/right argument.  I’m a conservative and I never wanted him back.  But a lot of folks only cared that he was a good pitcher, not a good person.",1520155400812834819,Octim1
@KenTremendous What did we tell you about the Bauer announcement coming today? Long live the NFL draft for burying MLB news. And good riddance to Trevor Bauer for hopefully forever.,1520155373587636227,johhnypbrclops
"""Los Angeles Dodgers pitcher Trevor Bauer receives two-year suspension from Major League Baseball.""

Yipes. Musta been bad.",1520155319908790272,Timberati
"Breaking News: Trevor Bauer Suspended 2 Years After MLB’s Sexual Assault Investigation, Star To Appeal https://t.co/M417tfFICx",1520155294080372736,BNdisqus
MLB suspended Trevor Bauer for the same number of years (2) as he had losses in the 2016 World Series. That the Cubs won. After being down 3 games to one. People forget that.,1520155269954744320,Aisle424
"👏👏👏👏
""Los Angeles Dodgers pitcher Trevor Bauer receives two-year suspension from Major League Baseball""  https://t.co/wJj9qnw54v",1520155153403371521,LordBryon4
Trevor Bauer suspended for 2 years but the Houston @astros get a slap on the wrist for CHEATING. Got it.,1520155121354690562,ben_rios82
"A 2-year suspension for consensual sex between two adults that did not break any law. Makes perfect sense for MLB.

I don't really have much use for Trevor Bauer, but this is not a rational decision. https://t.co/siik4fsSaf",1520155083270496257,EnergyAbsurdity
hey @TooGooden17 can you sign my trevor bauer rookie card?,1520155068925976576,oneybars
MLB suspends dodgers pitcher Trevor bauer for 2 years for assult chargers,1520154951636426752,chewy7
Trevor Bauer get screwed….pun intended,1520154938818666497,green_hand3
Trevor Bauer Is baseballs tonya Harding,1520154880614219776,TheBaseball_Man
MLB News: Los Angeles Dodgers' Trevor Bauer suspended for two seasons - READ FULL ARTICLE HERE: https://t.co/wB5gr6v3gb,1520154842286759937,cappertek
"MLB suspends Dodgers' Trevor Bauer for two seasons
https://t.co/nyuAFiBf1N",1520154821218680832,_MTMTE
"MLB suspends Dodgers’ Trevor Bauer for 2 years, saying he violated domestic violence policy

The embattled pitcher denies any wrongdoing in ""the strongest terms possible"" and says he'll fight the suspension.

https://t.co/FzYU2VYTPa",1520154626170961921,RoseMar95753967
MLB suspends Dodgers’ Trevor Bauer for two years for violating abuse policy - The Washington Post https://t.co/FqynvYcZHH,1520154607799832576,mccormick1942
"Trevor Bauer's website is selling these shirts. Unbelievable. Or on 2nd thought, quite believable with that moron https://t.co/NyHGVR3hZa",1520154573666717697,Grossed_Out
Trevor Bauer's career may have been derailed by a woman he hardly knew that may have been into some kinky freaky sex.,1520154554003767296,NoelCaraballo10
Serious allegations but the Mets avoiding the whole Trevor Bauer catastrophe is 💯 sign of changing times in Queens.,1520154362248585222,Shotz018
Trevor Bauer suspended for two seasons by MLB; Los Angeles Dodgers pitcher to appeal ban - via @ESPN App https://t.co/FlkYPxLr17,1520154330367954944,PrusakJake
MLB suspends Dodgers' Trevor Bauer for two seasons https://t.co/ihigJrpKju https://t.co/sZallVunZx,1520154301510823936,dave_taz
MLB hands Trevor Bauer 2-year ban for violating league’s domestic violence policy – Boston Herald https://t.co/Vpdd5KGx2u,1520154268799545345,JaunNews
MLB suspends Trevor Bauer for two seasons over sexual assault allegations https://t.co/iHdS6cGI01,1520154244153843718,joboescort
Los Angeles Dodgers pitcher Trevor Bauer suspended for two seasons after alleged sexual assault https://t.co/deyf42gRxT https://t.co/8F7yMifzs5,1520154240630419456,Knewz_Currently
"If I wear an authentic Trevor Bauer number 27 into a mlb ballpark, am I banned for the game or is it a lifetime suspension. Asking for a friend.",1520154206769872896,ct1963
"Holy Crap if it holds up 2 years 
Dodgers&amp;#8217; Trevor Bauer suspended for two seasons over alleged assault https://t.co/e0qAyeGIMl",1520154134334214144,sheshedtrump
BREAKING: trevor bauer being considered by browns for next draft pick,1520154071679733761,brissle
"Trevor Bauer suspension is crazy. No trial, not enough evidence and what evidence they had showed the girl was after money.

Some salty bitch just derailed someone's career. Suspended over ""allegations"" is just bullshit. Some women are disgustingly evil. This ones a cunt.",1520154014968598529,w0kep0ke
Well Trevor Bauer got suspended for over 2 years.,1520153979287752706,ScoopTroop215
MLB Suspends Trevor Bauer Two Seasons Over Sexual Assault Allegations | U.S. News® https://t.co/tjJdoUS04d,1520153927571886087,Muhabarishaji
"Now I know this doesn't make sense posting this being a Braves fan and all, but this guy hasn't even been tried, much less convicted. Even the DA couldn't find evidence to prosecute. 

Dodgers Trevor Bauer suspended for two seasons over alleged assault https://t.co/xct3DYIOdi",1520153818113081344,Capt7567
Dodgers star Trevor Bauer suspended for two full seasons over sexual assault allegations https://t.co/TLYur1YHP3,1520153740346548224,rmendez1
"Is Trevor Bauer Innocent, Why Is He Suspended Two Full Seasons? https://t.co/yFaiU58jeN",1520153657374879747,achibaat007
Los Angeles Dodgers pitcher Trevor Bauer suspended for 2 seasons for violating MLB policies https://t.co/QO2PI63wCP,1520153610360819712,MurielM17764387
Dodgers pitcher Trevor Bauer is hit with two-season suspension https://t.co/tmJ2Icl7TF via https://t.co/paOhlRMZML,1520153528836177929,missmaybell
LMAO FUCK TREVOR BAUER https://t.co/D6AQGUwh06,1520153485085483008,DrHavocPhD
MLB Suspends Los Angeles Dodgers Pitcher Trevor Bauer For Two Seasons After Probe Of Sexual Assault Allegations – Update https://t.co/31xbGo0Mnk via @Deadline   #TrevorBauer    #MLB     #Dodgers   #LA,1520153421071986689,mix_atlanta
NEED Curt Schilling's take on Trevor Bauer. Lets get fucking weird.,1520153374179696648,cohen_sean
"⚾ MLB comes down hard on the Dodgers pitcher, handing him a two-year ban without pay following assault allegations

https://t.co/CXYe5mQ17G

via https://t.co/2slsOfRmB5",1520153292898283528,Robyn_RihannaRF
"More than I expected. Your turn, @Dodgers.

https://t.co/suJALKcbkE",1520153288787832835,DyingSparrows
"The Depp trial and the whole Trevor Bauer saga is really putting holes in the ""believe all women"" mantra. Rape and sexual abuse are serious matters but everyone has a right to prove their innocence. That said, women who make allegations deserve respect and empathy.",1520153271280697344,GoodTimeCC
MLB suspends Dodgers’ Trevor Bauer for two years for violating abuse policy https://t.co/cIjaBe6K2z,1520153265819717632,LuzanoB
how many people are gonna lose fantasy baseball by starting trevor bauer just to make a point that no one can hear,1520153179437948928,barndoorheehaw
"MLB suspends Dodgers’ Trevor Bauer for 2 years, saying he violated domestic violence policy https://t.co/Pk8o3ojsKd",1520153020436254726,wtfiscrackin
everyone talking ab trevor bauer doesn’t understand consent at all jesus go to one college consent seminar,1520152969957810179,StickyParz
Trevor Bauer bring suspended for 2 seasons is a joke wow,1520152910566498305,EthanSirois29
"I ABSOLUTELY condemn and form of assault or violence.  BUT, these remain allegations, and the DA would not even bring charges.  What kind of kangaroo process is this?  Outrageous.   2 seasons on allegations.  Chew on that. 

https://t.co/xlKEP9Jg5U via @nypostsports",1520152848834596864,ask_kenr
Trevor Bauer to coach the Lakers https://t.co/DJn2ZDpcaK,1520152756589268992,HernandezTony
"Another paragon of MAGA virtue:
 https://t.co/adt7vImioS

MLB issued its largest domestic violence or sexual assault suspension to date.",1520152713970991107,russ_gruelle
"MLB FINALLY made a decision on Trevor Bauer. Took them long enough. 

Biggest thing is that we won't be paying him, which is gonna help us sign people.",1520152709667598336,OTLF2022
"Trevor Bauer deserves every bad thing that ever happens to him and more.

As do his apologists. Having &amp; asking for consent isn't woke it isn't performative.  Me saying this isn't bold or brave.

 Don't abuse people don't touch people who haven't given you the ok.",1520152657024925699,elsuspendo
324+99=423. This is 420 days and approx 69 hours. I would bet Trevor Bauer would actually approve of this. https://t.co/rPod008JvS,1520152606127149057,mattgarrioch
"So Trevor Bauer gets a record $42M per year, and within 3 months he’s put on leave for beating the shit out of a woman. And now he’s suspended for 2 years. https://t.co/d7nbRPgRt1",1520152499709165568,ChinstrapD4l
"Trevor Bauer has been suspended for 324 games!!! 🌶🔥

Is this too harsh? Comment down below ⬇️ 

#LADodgers #Dodgers #AlwaysLA #LosAngeles #LA #TrevorBauer https://t.co/A6hy5St6sm",1520152443555778561,HotSauceSports
Trevor Bauer 2-Season Suspension Longest Ever for MLB... https://t.co/yiZ5Toq7PF,1520152410970238978,LederHals
Trevor Bauer did nothing wrong,1520152402711699456,funnyguyute
"Who thinks he has a chance, #Dodgers fans? Why do you think he doesn't? 

https://t.co/Z0mPnHokKR",1520152386924294144,DodgersTailgate
"After an 11-month investigation, @MLB has suspended Trevor Bauer for 324 games for violating its domestic violence policy. Days served on administrative leave will not be credited towards the suspension that begins today. Bauer has filed an appeal.
https://t.co/sGSLxnYuUP",1520152329231687681,Swarali_Patil2
"WOW, MLB comes down hard on Bauer suspended for 2 full seasons. The suspension goes through the 2023 season. Unlike the other players previously suspended who accepted their punishment Bauer isn't going down without a fight.
https://t.co/x3LmfSiIpD",1520152317089230848,originaluyf1950
Who’s got Trevor Bauer takes?,1520152278480478208,EmpireMaker2
The NFL probably won’t give DeShaun Watson much of a suspension if any based on how they do things but given Trevor Bauer’s 2 years it has me really curious what kinda suspension MLB would give Watson if he were in the league.,1520152271606239233,CorrineZolgus
Trevor Bauer sliced his fingers apart playing with a drone in the middle of a World Series run and it is his 894th worst offense,1520152214374862849,AdamWeinrib
ICYMI: Dodgers pitcher Trevor Bauer suspended for two years https://t.co/sYqkkHZVhQ,1520152175221035008,chicagosportshq
ICYMI: Dodgers pitcher Trevor Bauer suspended for two years https://t.co/IevxJU6jxj,1520152174822666241,ChicagoCubsHQ
"Trevor Bauer got 2 years, but I wouldn’t be surprised if we never see his scumbag ass again.  Go make a fancy YouTube video ya clown.",1520152160830435328,nickythegood
I am confused how is he still suspended when he was acquitted of all charges? ⁦@NyynewsTV⁩  https://t.co/rXK7J8v0ct,1520152017171324931,ddouglas316
The Venn Diagram of white boys who think Trevor Bauer shouldn’t be suspended and the white boys that talk shit about Kaepernick is a goddamn circle.,1520151935017357312,SpaceProgKid
The Dodgers’ Trevor Bauer has been suspended for two seasons https://t.co/mzaDVmbblg,1520151892885704704,HanlireCom
That Trevor Bauer story crazy asf.,1520151877408772099,SimplyPut_Lex
@DrewMikePodcast was just listening to Bauer podcast episode and then saw this! https://t.co/iylF6wN305,1520151828985528321,The__Wadester
Just had to quickly come out of my twitter hiatus to celebrate the trevor bauer suspension. insane how shocked I am that there seem to be actual consequences for an athlete committing sa for once. this is good!,1520151579629957122,bxnitooo
Using De La Soul to drive the point that no one will see Trevor Bauer for two years is priceless. https://t.co/9lEB7TCPZR,1520151544167079938,rogcastbaseball
"So Trevor Bauer wasn't found guilty in court, but still got suspended for 2 seasons 🤔 Rob Manfred be doing anything",1520151519131312130,DRoseDaGreat
Trevor Bauer suspended for 2 seasons over sex assault policy violation https://t.co/4BwDNkJcvj,1520151391133708290,LatestN72062740
"MLB suspends Trevor Bauer for 324 games, but he’s appealing that decision https://t.co/Tq2KMLVfmc https://t.co/lnjCN6o1ZS",1520151325811507201,thecomebackmlb
Dodgers Pitcher Trevor Bauer Suspended for 2 Years by MLB – Major League Baseball News https://t.co/JF1XpIq5FJ,1520151321944371200,USSportsNew2021
"2021 Topps Update Singles -4. Shipping $1.50. PayPal Only

$5 Paul Molitor Platinum Players

$1.50 Trevor Bauer

Rainbow Foil: $1.50 each

@HobbyConnector @sports_sell @84baseballcards @DailySportcards #518Stacks #thehobby #baseballcards 

 DM to Claim! https://t.co/hHkAoU1OJK",1520151306316435457,FSBreakdown
This guy cheated on his pregnant wife but apparently he feels like he’s in a position to judge Trevor Bauer. https://t.co/PKZWUocbJi,1520151301694369794,awakenotwoke17
Good on @MLB for banning Trevor Bauer for two years,1520151277421932546,DrkXoul
Trevor Bauer Suspended for Two Seasons Amid Abuse Claim https://t.co/sjRbC97mq0,1520151206177513472,paulmarc66
MLB suspends Trevor Bauer two full seasons over sexual assault allegations https://t.co/zvisp64pI5,1520151182353870850,RobertMouton4
Damn.  Dodgers are going to miss Trevor Bauer’s leadership and maturity in the clubhouse.,1520151176360038400,C0dyBellinger
Trevor Bauer suspension is ridiculous,1520151157271932929,commercialCath
"In the end it looks like Trevor Bauer is only guilty of not being a likeable human, he’s paying a steep price for being a dumbass",1520151127618211847,gman416
"Trevor Bauer suspension, explained: Why Dodgers pitcher faces 2-year, 324 game ban for violating MLB’s domestic violence and sexual assault policy https://t.co/QvLq6SyBVU",1520151126468923392,TFPdaily
"""Major League Baseball commissioner Rob Manfred announced on Friday that Los Angeles Dodgers right-handed pitcher Trevor Bauer has been suspended for 324 games, or two full seasons, under Major League Baseball's Joint Domestic Violence, Sexual Assault and Child Abuse Policy."" https://t.co/NNMK9fgkVg",1520151068289781761,JoeWBowles
MLB suspends Trevor Bauer for two seasons over sexual assault allegations https://t.co/c3rDLkOhh3,1520151002590191617,NikhilS18830535
the one time mlb instagram is supporting the dodgers is because of trevor bauer LMFAOOOOOOOO https://t.co/0hoZm3K4Ut,1520150998454456320,MookieAteMeat
MLB suspends Trevor Bauer for two seasons over sexual assault allegations https://t.co/QAhT2ZfobI,1520150895048155137,Sportscri_tweet
Trevor Bauer was suspended for 2 years from the MLB.,1520150832234188800,BenefielMark
"#MLB suspends #Dodgers' #TrevorBauer for two seasons
https://t.co/OTIlMB3YHm",1520150787871186946,Moritzbhg
"Top story: Trevor Bauer: Dodgers pitcher suspended for two seasons - CNN https://t.co/caVhDS5ULM, see more https://t.co/reP4DaHR8K",1520150756564869124,AtDotComSocial
The latest that Trevor Bauer could ever throw a pitch again would be in 2024,1520150693667028992,farmervic42
Dodgers star Trevor Bauer suspended for two full seasons over sexual assault allegations https://t.co/WPJMAoWY7Q #SmartNews,1520150565593964544,ALakerfan78
They did Trevor Bauer shady,1520150554562809856,HENWRLD
"LA Dodgers Trevor Bauer pitcher suspended 2 years for violating leagues #domesticviolence and #childabuse policy. 

#sports #basebal #MLB 
https://t.co/t7e9WQGran",1520150543083405312,SawnyaA
There is 0 reasons as to why Trevor Bauer got a 2 year suspension! How do you get suspended for something you didn’t do? @MLB needs a new commissioner ASAP! Worst ran league is all of sports!,1520150533591289856,T_Rawwww4
